,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-10-01,0.7200844435958196,0.12163235116595517,-1.3141101651562632,0.3861184540141186,0.11750782767437395,0.943648050768881,-0.5849125375694348,0.14941781521431186,-0.4569058192231872,0.9175195795154263
1981-11-01,0.6930407724918672,0.12911892337644193,-1.3024035793168984,0.39600765452761044,0.0837019773543608,0.9477487067893329,-0.6041713696887672,0.15800072379398666,-0.4606688693601272,0.959625060032193
1981-12-01,0.6978295839055231,0.18348886254583896,-1.1410723128518248,0.36179565003612724,0.09968037244103667,0.8900948430616911,-0.532219807716698,0.19762095167053895,-0.3674029776580314,0.6101848345657981
1982-01-01,0.7286722464210285,0.23770109389077648,-1.387891608969562,0.36093896218411925,0.20038740330996818,0.8841573615343992,-0.5503199830307923,0.21387180879421763,-0.369553486944749,0.6820362028105933
1982-02-01,1.2560089768804348,0.34807901267312047,-1.7729182541266013,0.37316587514560223,0.2090219436608769,0.5517028129341541,-0.6411541269519603,0.3589227690849273,-0.1653807398355842,0.4825517305350302
1982-03-01,1.3337791388053155,0.37701684476928865,-1.7671799550219243,0.3768291336109165,0.18855958610959234,0.5224827849322307,-0.5847962577427963,0.3165842594543422,-0.14157169616346854,0.3782961612465039
1982-04-01,1.245674778459756,0.3345968088448944,-1.661855888960977,0.35526672839306644,0.18292450265163995,0.5261886951266124,-0.5253166444977713,0.3136845835300348,-0.11404808825822743,0.3428845247109731
1982-05-01,1.12738659400196,0.38650002146073326,-1.6844089810358618,0.3770824036624954,0.11528314258712236,0.5260288027223452,-0.3790687818454699,0.3455146236874356,-0.07521792062804722,0.2609000953872864
1982-06-01,1.2836134129655439,0.43780085433044086,-1.8761250849596802,0.41400812406456816,0.10045282473444406,0.47840606775025196,-0.3508687665182251,0.36224675017820107,-0.11397374004715011,0.26443955750160564
1982-07-01,1.2362540479054647,0.4349470742290404,-1.8076053578790718,0.3912829535126261,0.1448950799020896,0.5000771429088764,-0.3267677199530592,0.35056069664489686,-0.102066561704584,0.1784226444337218
1982-08-01,1.1980327661380286,0.42246889426220413,-1.5509958765873737,0.34859610098385985,0.14091667995084434,0.49057340094444796,-0.35870224856132715,0.30723164232446165,-0.05484243059453775,0.05672107113939351
1982-09-01,1.1455029872739058,0.4310115227217902,-1.4944235266505395,0.3418024369119842,0.13657387783584873,0.4963079343702045,-0.357567582799176,0.31256798768168303,-0.03145067735796153,0.01967504001226139
1982-10-01,1.1285722692048847,0.4029794021156109,-1.282078627282691,0.3140360008883405,0.1532083616283224,0.4790346506543373,-0.35740864263213545,0.2853200392360635,0.01683198742908848,-0.14049544124182267
1982-11-01,1.0714533653405707,0.46855740320479233,-1.3096642009403547,0.3099136092023716,0.10356040134871813,0.48739555084154007,-0.4488830301085138,0.44829979497929573,-0.0540878267422813,-0.07654506712613918
1982-12-01,1.0928405330644693,0.5135565250211853,-1.3519204273119105,0.30674797151525984,0.09889210215262301,0.4654653108055431,-0.5121506948927519,0.47193609045733653,-0.04964767457198738,-0.03571973623976854
1983-01-01,0.9635252000449666,0.48879163227416433,-1.1921989091821414,0.29093036988896787,0.06307235651901744,0.4979188113072071,-0.46160039273640363,0.4963312423946664,-0.05037581115072409,-0.09639449935971989
1983-02-01,0.8681680374277048,0.5029820113040357,-1.2072320242869021,0.2838610770687622,0.0463443904477181,0.43185751523577537,-0.3075050397149064,0.45692499856966373,0.037666003512897506,-0.11306696956474926
1983-03-01,0.8517562642722405,0.5850078910105914,-1.3495983234260214,0.3406807153072403,0.008621514985813983,0.4365349457959945,-0.23472205495081244,0.511229768884603,-0.013394134716712247,-0.13611658716293729
1983-04-01,0.8099116758723195,0.5023714322130444,-1.289758230447875,0.33998938834765335,0.03605852868323156,0.440157423075057,-0.14470586542793384,0.5496640067725593,0.005923498054791976,-0.24961185714284984
1983-05-01,0.7190414989526692,0.35049855117842443,-1.0475455988704838,0.2692926791812982,0.09979937210316958,0.41203753330701215,-0.07677088538077737,0.40021824165967734,0.14190295379813272,-0.268474345929123
1983-06-01,0.7166971617929505,0.29710221512947643,-1.0029228140702253,0.24346807689973693,0.10839480709042926,0.4100334662740609,-0.09480075292919388,0.38431243430283524,0.16904326872428788,-0.2313278632143585
1983-07-01,0.6962020084503857,0.2753687835641714,-0.8020321098302103,0.21576204139585164,0.06335470794308495,0.3594822822407717,-0.04639223155260286,0.33161091840424595,0.27379531458745604,-0.3671517152031525
1983-08-01,0.8270314993913814,0.29637480854285725,-0.771331574646406,0.209553479249934,0.07762939848789063,0.37570190941825765,-0.21660786317840053,0.2685529895551402,0.24889404355721073,-0.315798690377862
1983-09-01,0.8401358094611311,0.2906569877829863,-0.7564174441020528,0.20423400083307386,0.08362912454203197,0.36813350325553873,-0.2201734580542105,0.26396562803069745,0.25332633917377734,-0.327490490922973
1983-10-01,0.8526116830383637,0.3181757701199319,-0.6922350157508337,0.194474498813541,0.03917463140474897,0.35725878515855364,-0.23448626957140117,0.23723219994993738,0.2745706963460153,-0.3467769795088582
1983-11-01,0.8731488410258073,0.2900319468062329,-0.46894948301618555,0.17706761075096883,-0.006454452876802019,0.40835378423636154,-0.22543075000987667,0.1273416071581439,0.21358382361970313,-0.38869292769435315
1983-12-01,0.9641815184469378,0.3277691668393914,-0.5121881829764066,0.18185228931373915,0.0032038035885708638,0.39827021171512267,-0.29516083551521444,0.10453785646409797,0.18515324758605967,-0.3576190754623001
1984-01-01,0.9734311567386342,0.33160885294442766,-0.4785500999779484,0.1975264172197675,0.0077825106946576295,0.39315220042413257,-0.21176886830485708,0.024584188719668054,0.19110487045037508,-0.42887122890885676
1984-02-01,0.8744052074135773,0.33920086126286453,-0.5611361111706525,0.2399254159795507,-0.013237737248015025,0.3962789517703002,-0.13011224175932412,0.09119761017255756,0.1942854593121345,-0.43080741573299397
1984-03-01,0.9403572764598636,0.2943536450722892,-0.47707328218609923,0.22393193319172144,0.01547825972514083,0.35389043807768955,-0.14305173614189526,0.04883742703356786,0.20851663110756952,-0.4652405923398484
1984-04-01,0.9641829700292814,0.3133228187307473,-0.5480387463867231,0.2317190463315011,0.01040823478528985,0.35540738664793825,-0.15242036098258094,0.041790470913557254,0.22784847664455848,-0.44422029671357066
1984-05-01,0.9877650152270285,0.3219438260098244,-0.6564217849803722,0.25176795863347307,0.07811618863009473,0.3587761827099702,-0.08124996890096137,-0.042262346729943445,0.2801460236904414,-0.498581094289555
1984-06-01,0.9601184903460975,0.3561019013824587,-0.6770708222258346,0.2759488787644552,0.07159401184972003,0.3542766611199432,-0.043109807046616044,-0.06441900247087151,0.2792024819228287,-0.5126427936421818
1984-07-01,1.0083625665160025,0.42391842015591186,-0.8499988704352641,0.3140620472924952,0.08651713138833506,0.40092199328989264,0.04101486332897908,-0.19713046633011744,0.29592604833134784,-0.5235937335375818
1984-08-01,0.9857828718565731,0.43141233168552806,-0.8031831949234691,0.3017174877207326,0.05858118638957732,0.3917775905443454,0.02551412806972797,-0.16011940035447148,0.3174913024996377,-0.5489743034881811
1984-09-01,0.976261820908872,0.41658862914644956,-0.7740831133319337,0.29579476429063567,0.06695083272164948,0.38364931404821595,0.03510103630699657,-0.14739513348358635,0.320378280591722,-0.573246431199022
1984-10-01,0.9558687394630438,0.4549775078694678,-0.7884966464038285,0.2521485851335874,-0.0400511107372874,0.27717884651256997,-0.044624292426937995,-0.009655010476060877,0.302822131253616,-0.3601687501881701
1984-11-01,0.9869764294170462,0.4720393007860997,-0.8021798504368012,0.24145494425249187,-0.07116465289389806,0.2718373080435141,-0.08940410238427932,-0.007988218338063513,0.30552673543728304,-0.3070978938833937
1984-12-01,0.8968161551413361,0.5153711136489074,-0.7985185517377982,0.24094809357342153,-0.15319562335484505,0.2807897393010477,-0.035974651496957666,-0.007389546875873565,0.33118795213341123,-0.2700346803326483
1985-01-01,0.8351320914200797,0.5162925928151096,-0.8350706695137387,0.2509234734384715,-0.14024843286393662,0.28661270333062494,0.01442309407314113,0.014447597970987935,0.31982861307736105,-0.2623410637481012
1985-02-01,0.8387793959952252,0.49961783600848797,-0.7600675929256742,0.2362339416354989,-0.16678501361581533,0.26993042686970575,0.007590551955440006,0.044127493109187954,0.31066224153256206,-0.28008928056461757
1985-03-01,0.8450559459320903,0.5146173189554264,-0.7932487342058119,0.24416791818549213,-0.1467670273639594,0.2830569879664158,0.042657830749720294,0.012766611476306089,0.3139977756333349,-0.31630462732901643
1985-04-01,0.7155289757789038,0.46261416852079074,-0.7500468727169434,0.23357199169539591,-0.174028646486021,0.2925932267053256,0.12692509072246816,0.009741262247713767,0.38080535100041923,-0.29770454746805264
1985-05-01,0.7558430174874196,0.44197851799462073,-0.7136669893202803,0.2477747232434992,-0.1507463016563313,0.28725595918470237,0.14227253932656847,-0.0018768180504513676,0.36324117209687495,-0.3720758203066237
1985-06-01,0.7693741615887384,0.43410816686281906,-0.703799924178925,0.24289398347754357,-0.14117267208489115,0.2937000502085076,0.145706118929112,-0.0141395498754191,0.36696873819178377,-0.3936390731192714
1985-07-01,0.8174632219413343,0.41836954313054187,-0.4869430605919298,0.2063810683456597,-0.08258383595536656,0.2809259300098685,-0.043512843788250155,0.030124188527040907,0.30192439602270077,-0.44214860764160147
1985-08-01,0.8261145458984167,0.4182935277590474,-0.5146426124750585,0.20729281141271913,-0.07762273518423934,0.285609543024801,-0.043216717522204906,0.013730483963063422,0.3149116581020274,-0.4304705049785724
1985-09-01,0.9918454360433899,0.38862066582462695,-0.5069320186158235,0.19807407770314273,-0.0228644924441741,0.2813692158186579,-0.0909951554755053,-0.03618409175775961,0.29283857396227087,-0.49577221105882563
1985-10-01,0.9598388139092431,0.40223076932848123,-0.4975709396347998,0.1575249974943652,-0.05494149427574424,0.26080234662889124,-0.11996761859637006,-0.08912240856886466,0.30438688630006705,-0.32318135258526803
1985-11-01,0.9679198272379121,0.4584210681506564,-0.5170410527915505,0.17489996977885874,-0.09704686653066141,0.27152657983858997,-0.09151975736149343,-0.12424927554006016,0.29033784826684694,-0.33324834104910117
1985-12-01,0.9355507762888058,0.4454486832477147,-0.5643781538678381,0.1782555917851238,-0.04777085044167828,0.2907844983198934,-0.052008101568404186,-0.1380869240096485,0.33480066852472035,-0.38259618827868813
1986-01-01,0.8785900787573571,0.43247837060937333,-0.5683465660067739,0.12455617417833631,-0.0843925568377073,0.2500445612905243,-0.06594918244606918,-0.0839704350509658,0.39577207760010796,-0.2787825220941831
1986-02-01,0.8520139978418526,0.43764148121463764,-0.675441092244693,0.053533097025451115,-0.0329955671864246,0.2072726381223114,-0.07878817035105001,-0.038268641837937434,0.479196552589202,-0.20416429517335066
1986-03-01,0.9975691329639647,0.4275234068255547,-0.6799071492671693,0.09881799851994474,0.049450842930357286,0.16622238907931747,-0.12670369403991266,-0.2278350840474428,0.4180387518093295,-0.12317659477394338
1986-04-01,1.0520142098627296,0.31642912139092316,-0.6638233885795737,0.0995796454806519,0.14450509512710052,0.18477441931687566,-0.09887514897165861,-0.23951519711963587,0.43181254174846706,-0.22690129825588023
1986-05-01,1.0460247793054611,0.3261069793946598,-0.6788963016906022,0.09304790796636331,0.15586693779521488,0.18717328635565778,-0.12139706604868827,-0.24288047511764166,0.43983748289707747,-0.2048835308575021
1986-06-01,1.040768744571667,0.3284304845335291,-0.6662759977660491,0.0946772018458573,0.1563304986934313,0.19336814754003237,-0.11299925529978516,-0.24222638852606804,0.4337560662072682,-0.22582950179988304
1986-07-01,0.9657105805456072,0.3233857389495556,-0.7538416604181375,0.07147010461013324,0.1328663383212687,0.214440975760066,-0.1285758586408723,-0.22689436880927571,0.5446062230946422,-0.14316807341298876
1986-08-01,0.9564138927275785,0.31404852718783416,-0.7167065630497182,0.05862120714064237,0.12695026249825014,0.18062786989414426,-0.11229735896800497,-0.2023098064758595,0.5806980617972328,-0.18604609275209816
1986-09-01,0.9871943804359811,0.3103879789825863,-0.6104296055981573,0.11323864290602173,0.18250366847461597,0.22718862444216537,0.09129471991987703,-0.4451562022494291,0.6280091165280269,-0.484231323841688
1986-10-01,0.9289566036474377,0.32141917704889145,-0.5856640176675088,0.10154697189138423,0.15448329947166206,0.2571302798558394,0.11977324262415134,-0.42154588828140493,0.629379716142578,-0.5054793847330306
1986-11-01,1.175600347007455,0.39034410774255024,-0.682800869792862,0.048442584250532814,0.1614393346435461,0.3315512618613772,0.13404281126875794,-0.6058053813677586,0.6115633049035392,-0.5643775005171379
1986-12-01,1.1630404387492748,0.4472289666883875,-0.6040747520671728,0.11120068604051737,0.09723189884052608,0.3163378207701879,0.08614079747906533,-0.6331212068204881,0.5689794941950297,-0.5529641438753288
1987-01-01,0.9807812384700982,0.37996971788441325,-0.6056083026552459,0.10557125117099757,0.09656658972654353,0.3419090956881122,0.1530097477820065,-0.5863518581140355,0.6274034940650877,-0.49325097401797713
1987-02-01,0.9239075116394959,0.2152377429126382,-0.632106588795704,0.08653218917310351,0.24601114084461195,0.26215589341964507,0.22380302513923622,-0.4364496819178332,0.6612559174587735,-0.550347149873966
1987-03-01,0.9547601869049487,0.2377415101561351,-0.5928314682369322,0.13085270973446536,0.24789915622284409,0.29001863713870246,0.21244252382363316,-0.4525043065988621,0.6247351006885488,-0.6531140498334831
1987-04-01,1.0072011900097158,0.253716072800273,-0.5952378171229942,0.16528815772381297,0.3485412577974769,0.22615552525324123,0.2232983105066606,-0.5116373812873574,0.6781045032376251,-0.7954298189184557
1987-05-01,1.0652644392855102,0.23026019572957335,-0.5402699029986824,0.1781476713350223,0.3411997583980253,0.23418513976605781,0.20549177427322407,-0.5237495556458327,0.6397145697776829,-0.8302440899205767
1987-06-01,1.0389513010732596,0.23236865120319505,-0.5405813847042529,0.16989285102585436,0.3424705258282392,0.24882173354159903,0.1825629393474797,-0.4810064001644845,0.6174249079780989,-0.8109051251289872
