,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-1.4927087511346997,0.4287974664287829,1.8261931075285616,0.6698239972487279,-0.9800275673580061,0.333828059223123,0.381566143485613,1.2310472688102687,-0.20201965602786773,-1.1965000682045028
1974-02-01,-1.3023543730783222,0.28991947806718454,2.070804693320224,0.6654892269013394,-0.9196688196523539,0.5990559666675849,0.5446981731741349,1.0159985084992074,-0.43372722931185065,-1.5302156245871479
1974-03-01,-1.661224976408472,0.1332890318405031,2.2177628041253143,0.7340692964968467,-1.0774161520179484,0.5460107985938085,0.7848896815594548,1.3050774493813833,-0.5035529409714755,-1.478904992599416
1974-04-01,-1.6317301747570223,0.04476987955458184,1.9180624873682195,0.7254485932431448,-0.9845450220745054,0.565904160211294,0.826359922716003,1.3479479874831046,-0.557642730353489,-1.2545751033913317
1974-05-01,-1.7699989459777985,-0.09037422500285097,1.9842886092594934,0.612741190767448,-0.9698731683392021,0.5229940282333276,0.9473011975478609,1.4179648791148405,-0.4954690776710178,-1.1595744879321017
1974-06-01,-1.8843749246850867,-0.20353871042192656,2.222957318128636,0.601716283169528,-0.7861408824368351,0.7064954656586135,1.0442281464145995,1.1937090153200758,-0.6099096561049036,-1.2851420550427024
1974-07-01,-1.9063851751933605,-0.4933803197137968,3.0263723704146592,0.5910532043100301,-0.6061062474245428,0.35391339261549615,0.6956829293253026,0.7411168904002494,-0.14960300514437472,-1.2526640395896633
1974-08-01,-1.162192731833671,-0.28552862112917643,2.3107504373166208,0.39967698173365374,-0.3405820301465511,0.7582876897845001,0.15008893779479027,0.6545808034372063,-0.29092572379197057,-1.1941557431654009
1974-09-01,-1.5401994689648635,-0.22829656846506904,3.5611278824594943,0.4519237242266262,-0.9622280369449421,1.1687623319348528,0.10655895738816368,0.3949805440478643,-0.23575538430007947,-1.7168739813820473
1974-10-01,-2.7745969928198617,-0.4823984749065908,4.778472979023122,0.31785346314486174,-1.0937049311827496,1.521948445195072,0.3629040167302573,0.3558615433536144,-0.40356478204007984,-1.5827752664976464
1974-11-01,-2.0920954728394294,-0.19523535935134145,3.458483861101425,0.18249111853713895,-0.9667530128396862,1.3524810889581007,-0.04732368936504905,0.632430122756822,-0.1985357505265834,-1.1259429064313982
1974-12-01,-1.3257296926951518,-0.15794052849060863,2.7264530676759833,0.30553358699122546,-0.8799517982320548,1.3550268914093377,-0.0840021421267454,0.539981980029349,-0.23285539365443575,-1.2465159709068985
1975-01-01,-0.5590734528224921,-0.11759243125751884,1.900143196542107,0.18827328811484412,-0.4153568184366161,1.0184645497303517,-0.03834203383547763,0.09518027922155853,0.025251446866448285,-1.0969480241232041
1975-02-01,-1.2847489439257465,-0.5056748979245186,2.869419491599108,-0.1793192061049318,-0.6239619527052065,1.5795742898568936,0.09118217542289142,0.047789899346243225,-4.569813340876694e-05,-0.9942151574313238
1975-03-01,-0.9939930199295537,-0.459702488788582,3.504372228307211,-0.2358339594288673,-1.0756179847201357,1.70672668932928,-0.0670573520745612,0.020224739102179368,-0.12407846716131135,-1.2750403846356608
1975-04-01,-0.7133901002477492,-0.9674774781405717,3.864805461452292,-0.47687821561619137,-1.0255473336669643,1.9360775171685476,-0.0748452771564796,-0.0923270245986213,-0.021828020045733476,-1.4285895291485282
1975-05-01,-0.3862213397249179,-0.4823734674313793,2.340335908644037,-0.06502293285574601,-0.5968895932167779,1.398552424544974,-0.11479177582313227,0.02202292123499716,0.1043560259377643,-1.2199681713098192
1975-06-01,-0.3807813692175186,-0.13270868841210326,1.967431741309813,0.03456368534799448,-0.58059987281328,1.1850973659051927,-0.19705511951811072,0.07726434987390896,0.18021526509312275,-1.1534273575690206
1975-07-01,-0.4347601910785981,0.03373271430476715,2.134668350407668,0.03318596270667751,-0.5099274892140162,1.2217615131963484,-0.39979022443992607,-0.06374925997668845,0.12645733716948057,-1.1415787130757125
1975-08-01,0.01962345308666169,-0.4479486766142746,2.3534233206323103,0.10227905775243495,-0.5389806823857746,1.3055245376401698,-0.2256513986664619,-0.15963829722029121,0.29912371516707376,-1.70775502939185
1975-09-01,0.42404974215492963,-0.4810553109637938,2.112687045753094,0.18539623948160733,-0.32942052592113225,1.25178126090361,-0.3079518589992719,-0.26706073127373714,0.3579843554376149,-1.9464102165729202
1975-10-01,0.7805051445519071,-0.45211918102460813,2.291439998451715,0.19511666857681054,-0.3686924793886998,1.2845931013873035,-0.5048635444941499,-0.36327482613484174,0.20156559030436025,-2.064270472229797
1975-11-01,0.9247549275920761,-0.5760403068888094,2.4998113284264742,0.05926082942230876,-0.41844596412538626,1.3284137120539334,-0.5972549985568985,-0.388787219797026,0.2734742623057699,-2.1051865704324415
1975-12-01,0.9682078602047068,-0.5208597575319032,2.412428309497401,0.030607867071231143,-0.33428829495068324,1.2928416538813579,-0.718711414485377,-0.4535767267491957,0.2757443710703037,-1.9523938680078412
1976-01-01,0.9834877137458539,-0.6901110617455156,2.7267458955997714,0.1382342240891491,-0.6782578300927229,1.3885427771754897,-0.4665793890827834,-0.4001220994013641,0.35740403007770394,-2.359344260365581
1976-02-01,0.35576750604192864,-0.6266066515476671,2.6070844488374423,0.07417159038761345,-0.5243239722970123,1.6090629483638286,-0.26559786900191595,-0.4796231466604669,0.20841132052877606,-1.9583461746525272
1976-03-01,0.15635611782402348,-0.40488473982723816,1.9603924291395818,0.47776783695232306,-0.4390642661027859,1.4169746092004145,0.060194837689658554,-0.3245683463612422,0.11732886578400153,-2.020497344298737
1976-04-01,-0.17999958176160336,-0.19843593300299886,1.9867736972070615,0.5594930633867949,-0.49738149338697946,1.4171437329211727,0.13791162011612995,-0.2673891697957681,0.21553936326028333,-2.1736552989440927
1976-05-01,0.04783451586628204,-0.1188912697756139,1.880617603293953,0.6242097144844906,-0.4387408587999048,1.3209813581064485,-0.05835500101006179,-0.32340368784498374,0.1957946173534857,-2.1300469916740954
1976-06-01,-0.103367245526925,-0.12711355172573918,1.6703611559896134,0.5663333149229391,-0.20759114660587602,1.3357655960801966,-0.08247215778105713,-0.3932806619590972,0.1562467871647668,-1.8148820905588214
1976-07-01,0.30565631685272454,-0.1342232398706901,1.4646637410750476,0.5318530023639303,-0.2330391294307419,1.3137477438050738,-0.2585267793054304,-0.41386247234135354,0.14082455758808343,-1.7170937407366438
1976-08-01,0.2559324610747016,-0.23527974692321502,1.418370459947921,0.48799143311636883,-0.21309047771944867,1.3646742773210525,-0.14053491682185598,-0.39022011772818027,0.16005863271056342,-1.707902004977908
1976-09-01,0.26109694042694165,-0.049957770717428074,1.2821692265076021,0.5389934683075416,-0.21456027870557504,1.2289794734682715,-0.21781031719247568,-0.32434196087797995,0.20099071182271167,-1.7055594930396105
1976-10-01,0.32580533497255204,0.013558386161365121,1.0456189643082232,0.5360742448117217,-0.18688759420295503,1.3144291656457163,-0.24557453379361482,-0.3375134848118556,0.06547937742581439,-1.5309898605169667
1976-11-01,0.4120275825149139,-0.1418166275204074,0.9823395906756744,0.5412527459914164,-0.08752477210138443,1.3615835813957236,-0.1608556571408949,-0.4340045827908138,0.03870034984200782,-1.5117022108662357
1976-12-01,0.3872999972990121,0.056490851378823315,0.971447631346686,0.4867369994146208,-0.1785295626452238,1.2514930924351262,-0.3720304032952426,-0.3834921969878947,0.09621737906946598,-1.315633788015373
1977-01-01,0.4945596868108689,0.0898725342273193,0.9876146587303605,0.40440388265727434,-0.2424857748779769,1.2742764556789175,-0.5123180846149601,-0.4008013483701809,0.12008598566962164,-1.215207995911244
1977-02-01,0.52067966917611,0.1272345911035596,0.6696954973833082,0.5629982205054036,-0.1938018382206117,1.3991992087711986,-0.39818811719227953,-0.4622995639953673,-0.15310682780186435,-1.0724108397294567
1977-03-01,0.41429830905113296,0.014801779645040647,0.8010197205073173,0.44630702651952614,-0.14922410803465375,1.3721161573375367,-0.37307017218370486,-0.4616869950254432,-0.025696489006769407,-1.0388652288099829
1977-04-01,0.4935241332172695,0.06668952569690706,0.8091516770711287,0.4376875337348499,-0.19674615597556772,1.359738655619826,-0.4636107600820858,-0.4716294387005391,-0.04272046714997002,-0.9920847034318199
1977-05-01,0.5781551017746804,0.19441931505864368,0.4877460841964312,0.5133933268078503,-0.12022809338476531,1.4005240939376278,-0.5396775506337335,-0.5295332221818134,-0.2077831374565421,-0.7770159181183793
1977-06-01,0.4854858251517695,0.20151301106620295,0.2275960366803227,0.5663733684854378,-0.012004697902347594,1.2487856214656328,-0.34463045142658255,-0.44291330126879935,-0.12046400035434812,-0.8097414118972888
1977-07-01,0.8065299827171956,0.023453750406341456,0.4289398067346224,0.5502241823413918,0.1628280119930394,1.2895380524941538,-0.5563365116282272,-0.558374490067163,0.34511707937989794,-1.4919198643712526
1977-08-01,0.5009198509285232,0.06497191899162122,0.06403557795586945,0.5846122478368456,0.19446858014970764,1.2825678431826875,-0.1667597578029718,-0.3666115499437863,0.2149572346378104,-1.3731619459363071
1977-09-01,0.49639620124609274,0.07933118570393588,0.06070616700963771,0.5737133140666354,0.1830695037267277,1.28990126950191,-0.17818816003219218,-0.35442834144656965,0.21572184574833486,-1.3662229855245127
1977-10-01,0.5963117513383759,0.12340785122263656,0.10584515260589916,0.40823658750019254,-0.03532271376896369,1.369226373561147,-0.21926611674334295,-0.2786296147663901,0.32466067638965834,-1.3944699473392124
1977-11-01,0.5317878072728868,0.05621891273623564,0.18838069163040694,0.34462563848640637,-0.05661014301697609,1.1756676785221625,-0.13648237348278824,-0.2503010854996408,0.4011313132674533,-1.2544184399161455
1977-12-01,0.5636199411331426,0.05655057970024091,0.15586806685348575,0.3310271271244861,0.004050967964412511,1.1875783537603881,-0.17714770524799883,-0.2541196884690267,0.3718166647966676,-1.2392443076157988
1978-01-01,0.7187027449896961,-0.030038208217231466,0.1283045085685015,0.34673403493469124,0.022650082159485496,1.2391799974213622,-0.29047545307163203,-0.23516570242155743,0.31332328745272076,-1.2132152918160357
1978-02-01,0.802147722379178,0.01628243490650161,0.060519271961017695,0.3746315874725372,0.0213886908397527,1.2194029937382111,-0.3218615482084859,-0.2368942162345371,0.29304859985293163,-1.2286655367071075
1978-03-01,0.7255382137836648,-0.01907557163011131,-0.07609526381819975,0.39313974730672396,-0.03563585874640984,1.3288083410951566,-0.2603930360665294,-0.26638187502028565,0.15596158565846374,-0.9458662825624744
1978-04-01,0.2950979056017293,0.05675589594751951,-0.13794108322826482,0.3566269910940639,0.13630063910801726,1.1904281046965393,-0.21201575065091127,-0.26247647846771566,0.2830515504424579,-0.7058277745434354
1978-05-01,0.8736430310821026,-0.13335497293823817,-0.35285324117338,0.3180352124167518,0.2906866318071417,1.1146530349409471,-0.555123784395045,-0.41563755144191944,0.17067051266490874,-0.3107188729632693
1978-06-01,0.7222526126968583,-0.11223068672832648,-0.586574340016111,0.07016126775559317,0.4942966298641409,0.978629753374938,-0.7089263074538774,-0.3879334347031059,0.44162100093435397,0.08870350427553442
1978-07-01,0.63485312812838,0.08086693621528074,-0.7469159932424212,0.029015175956585093,0.44209765950786384,1.0279056713141448,-0.6054973148987326,-0.23272944377504023,0.16675032195172768,0.20365385884221165
1978-08-01,0.7037936715920186,-0.017949209802937682,-0.7421973131238788,0.10151289183380352,0.38274038228639684,0.9050413248717087,-0.5012942862125422,-0.2750832893414152,0.13593258216046178,0.30750324573638554
1978-09-01,2.0407550726369577,0.42792971144563463,-1.9063376317088085,0.3714193892333322,0.8877731228487917,0.7133694206339856,-0.9112360569385842,-0.33826025952891925,-0.739010527848369,0.45359775922597656
1978-10-01,1.5777808667508593,0.2845751906372902,-1.210772972417594,0.2372602495347229,0.742037388367152,0.9850482347217475,-0.8306239817538228,-0.33150871381493197,-0.36950719881836,-0.08428906320706275
1978-11-01,1.601177055058376,0.2281013746827396,-1.0383630120789826,0.384869191531686,0.7513761265240491,1.0275887417257625,-0.6858116792480193,-0.4027793567744175,-0.5132242537612943,-0.3529341876599008
