,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-12-01,0.2830020232214065,0.6151117184662893,-0.45696146547091854,0.08116712746407719,0.1437998485502224,0.21283543544981182,-0.8041701883111257,0.2108591247794412,0.4742862513238037,0.24007012452699236
1976-01-01,-0.283499239291662,0.399868746369507,-0.8276664562473135,0.02740234177490082,0.043602615597086614,0.5105718647292748,-0.20295894604738915,0.36419362262672983,0.3819062529109666,0.5865791975778989
1976-02-01,0.15713563677063136,0.32427480977108464,-1.0001638475725372,0.14535090911113865,0.05198765593055621,0.35738442375353224,-0.253967427333706,0.4087620614246985,0.42706292051723416,0.3821728576273675
1976-03-01,0.8019567134817545,0.035418693194666485,-0.6679625732952112,-0.10842785509017214,0.2632450779677945,0.35375639088054234,-0.6160194484218297,0.15862457350458514,0.4527649372852652,0.3266434904926048
1976-04-01,0.47133899600021795,0.13483824223775667,-0.8781912876171959,0.03235088737401114,0.16398609049626361,0.32827230012037534,-0.3562687899175058,0.30152746174840184,0.34394515072350434,0.45820094883417056
1976-05-01,0.444059221217143,-0.10073208399411222,-0.7978113961455238,-0.22196570938007548,0.20148418617477887,0.4942597985798328,-0.2881856564505889,0.30024284101321036,0.359471305556289,0.6091774934290464
1976-06-01,0.23671400002546478,0.04008760417246106,-0.9349346113236003,-0.05807109476148377,-0.025349549715388806,0.33969160244470176,-0.11642384596292532,0.4728783611349818,0.4126786578663485,0.6327288761194403
1976-07-01,0.5139672270972718,-0.13421903486487846,-0.9756255094526636,-0.12725150895910517,-0.09237248429842083,0.3723559475506636,-0.025910397608766417,0.4754662786968635,0.40098136957445396,0.5926081122645814
1976-08-01,0.2097569725003881,0.4046777563938642,-0.744007875072688,-0.11806308305574455,-0.16005137493190424,0.15814549688725044,-0.34720352844804286,0.518928038332381,0.35852097388435566,0.7192966235101401
1976-09-01,0.26308499353159565,0.14502625745432374,-0.6906125819315805,-0.22259964910371888,-0.17980389331173668,0.30939813460793786,-0.2233436778933266,0.47329782292275496,0.24105524695883843,0.8844973467649122
1976-10-01,-0.09612119256582599,0.14563822896605907,-0.6645343044588424,-0.2474322524413375,-0.10028261592460262,0.21261585128749924,-0.09909086778025487,0.5952395244344555,0.4351966781354118,0.818770950347438
1976-11-01,-0.07069756283303431,0.33520440901427745,-0.5873538979378061,-0.2103917958398767,-0.12664379825434374,0.18379525610476583,-0.2863769636481254,0.6146118356230628,0.40812325519620196,0.7397292625748783
1976-12-01,0.3297963205452593,-0.24612321317444674,-0.746158511753739,-0.32371065245662045,0.16483005667854359,0.3012108239857095,-0.03881414382250198,0.5076168507951169,0.4026956139518074,0.6486568552508716
1977-01-01,0.471286598936941,-0.4134502828484578,-0.3344858405836733,-0.4524026187755131,0.3121475754723192,0.3929922641484085,-0.23500175648509833,0.3764640007298977,0.32744031422013226,0.5550097451850435
1977-02-01,0.19977391327257685,-0.3391511623701781,-0.3896239369778201,-0.22737734901393705,0.16838755760766153,0.34921275751675557,-0.02216690867746205,0.4464467601791388,0.2364754228489818,0.5780229456142827
1977-03-01,0.11201006260451078,-0.1611845172679137,-0.19314551914023317,-0.3365562789637733,0.06881239077055981,0.3213621822079458,-0.11585468717022471,0.4662174590660832,0.34021559082694197,0.4981233170661034
1977-04-01,0.05505065745855783,-0.2068734675452869,-0.23395640293912096,-0.3009688524336593,0.23285391905853317,0.38394528088018975,-0.1034457531301042,0.4096779699187938,0.24120984270039905,0.5225068060316979
1977-05-01,-0.06536965441394485,-0.28887968665059544,-0.1023637415979008,-0.25404151018846044,0.23009164247283,0.4092165279293702,0.00369738110280822,0.4172274123866771,0.196194859455976,0.4542267695032401
1977-06-01,0.43967776398716335,-0.5774489549019247,0.21891339942310156,-0.4361127611712131,0.12894736005969148,0.47072182485664105,-0.1911475118093405,0.3655950696980602,0.08759713863692645,0.4932566712208942
1977-07-01,-0.021015983219000667,-0.38806868105433423,0.45993679650159636,-0.4678362339096054,0.10413822628006927,0.46989586250662785,-0.2128156577801084,0.4736183859977067,0.18049760507763699,0.40164967959941156
1977-08-01,0.06373934496201494,-0.14360793966257365,0.23387180957814335,-0.24055461363355393,0.05497377038727466,0.24261461801429382,-0.4049926961305301,0.5266925512942847,0.15995967932994937,0.5073034758606968
1977-09-01,-0.238051776275957,-0.22288706690243584,0.5239444582433188,-0.30121488810257424,0.0699236254572281,0.4129761701221759,-0.2941015235962754,0.4969164066748065,0.060354457429005776,0.4921401369507073
1977-10-01,-0.42531262918598467,-0.3255452344340416,0.6522087749635375,-0.2703026188880135,-0.05231417847746763,0.49743889409282954,-0.13534515130532673,0.4954732314362446,0.19327929174733394,0.3704196200508887
1977-11-01,-0.42250180204750476,-0.04677627873142052,0.4038919646900834,-0.18527522942158065,-0.2531519919532266,0.38848058805329255,-0.07180296098042926,0.6026548202267193,0.20115174705751826,0.3833291431065481
1977-12-01,-0.5867397115102228,-0.056645481828451555,0.5662962279783832,-0.1565394785050924,-0.24481200005590084,0.4018005504156514,0.039870218116761225,0.5678143521720819,0.20347230955902676,0.26548301365776333
1978-01-01,-0.9026138225398792,0.09553498358872906,0.4664176975558927,0.14868143166282433,-0.09347465021169682,0.30016079651982863,0.28606714784552945,0.551446700073748,0.18245010134239864,-0.03467038583737489
1978-02-01,-0.6547260697636987,-0.011661359967951196,0.8093903718444353,-0.016306019976488572,-0.031402856914221705,0.21846070110874913,-0.018273816162625363,0.5289533297706015,0.3363570574966837,-0.160791337435484
1978-03-01,-0.5681047359564483,-0.2582355019873985,0.7368497371829543,0.0018842055536664529,0.13482158096958724,0.19709723280342453,-0.010347533047800325,0.5646128863818702,0.3866957207128737,-0.18527359261272924
1978-04-01,-0.24654223542297893,-0.3487060586164515,1.1656152197460548,-0.19828270181934282,-0.1264704149985508,0.18009507141556683,-0.29539572444393913,0.8211027015393366,0.6745933213275788,-0.6260091787272739
1978-05-01,-0.7877896980980916,-0.4547665502695985,1.2779814241021585,-0.16728897778404928,0.1239768707978011,0.38133213991320863,0.12844326956617824,0.7213712883274334,0.982434232476693,-1.2056939990317335
1978-06-01,-1.5870460554898664,-0.04786309144799085,1.206362005153094,0.17580859077885655,0.04981290391076899,0.4532210975863082,0.24434348653428373,0.7593052263853692,0.72503411909102,-0.9789782825018435
1978-07-01,-1.420882505952692,-0.10564138392019122,0.9941215314948014,0.3389293695614927,-0.30904877429549277,0.208499823977064,0.5350124613185459,0.9565104952654113,0.44788976515936746,-0.645390782608307
1978-08-01,-1.2768061573295173,-0.018156401434491598,1.5727073139828975,-0.0005677741881526671,-0.4566392931878838,0.2150720832907035,0.1540868796992192,1.0554397877925423,0.8597659226859378,-1.104902361311255
1978-09-01,-1.2800760093604162,0.051619902670986664,1.5036155522370005,0.028095352026148546,-0.8065826994686375,0.3804382173513024,0.257775125586449,0.9017176371684971,0.7280781208238136,-0.7646811990351441
1978-10-01,-1.1994132474492571,0.01722955490536724,1.050854436436796,0.3743244764269108,-0.49661493558355163,0.2642148654305722,0.3367235887743427,0.803630464807927,0.5797219897695872,-0.7306711935186943
1978-11-01,-1.6566152189434193,-0.012716674378909519,1.2914619125688742,0.2843184172194593,-0.7026493409777188,0.40132303771040695,0.23903952773029813,1.064609043539875,0.4895919153910669,-0.39836261985993265
1978-12-01,-1.687444666870262,-0.48655387788620635,1.4594363117848126,0.37718564965168666,-0.9936128727560493,0.9895262263950246,0.5720014346433894,0.7034720310568664,0.32755720207483413,-0.26156743809409627
1979-01-01,-1.9979191230105775,-0.2745291897688924,1.1577688509763018,0.5935838280049766,-1.205020731630694,0.929522888919353,1.0063481912764263,0.8219209273919648,0.3424018721840509,-0.3740775143429089
1979-02-01,-1.6247260222866962,-0.4104921624592295,1.2917959374147154,0.35796913015319703,-1.181000480077435,1.0365741218289253,0.795115479742956,0.7263401390456947,0.30267465459356885,-0.2942507979556968
1979-03-01,-1.1413249842505186,-0.5294868082692243,1.6928936297293082,-0.23577925429953775,-1.1992365960463987,1.0879102397078342,0.4814362049517941,0.7342175873638401,0.6740803908797344,-0.5647104097668316
1979-04-01,-0.7017441320890568,-0.6729847477294377,1.8596834111632463,-0.304972120421687,-1.1010313809368981,1.0918129577833253,0.28787090857434044,0.6174887816532091,0.6371026995921907,-0.7132263775892325
1979-05-01,-0.671716077499045,-0.17448817899773472,1.6162048280092867,-0.3447755642344585,-0.7863414215631943,1.0042836293954969,0.4410366962121466,0.39774888215927073,0.8685150615771867,-1.350467855058955
1979-06-01,-0.11797246252621059,-0.39379645287797765,1.7434903852941006,-0.2718262232996951,-0.6385837959826438,1.1574250574300602,0.22629213222473454,0.22330341903531728,0.637442120857371,-1.5657741801550564
1979-07-01,-0.40004023716918025,0.1033613544959005,1.2333726709046628,-0.1921310727722392,-0.573570877428194,1.2336694028921722,0.40909864769436716,0.43657710243459935,0.49779617803289994,-1.748133169084989
1979-08-01,-0.04092511054308059,0.083504499599531,1.1875191413407418,-0.41219878702690027,-0.33024990787062913,1.8159585654458603,-0.14648594534766401,0.38507873099946516,0.03527606976585543,-1.5774772563631796
1979-09-01,-0.18053876292372356,0.08053302043220491,1.207305605888913,-0.42398437945304546,-0.44180246435457393,1.6194971570030727,0.06231570674860718,0.31895518615854446,0.23254353019553983,-1.4748245996955391
1979-10-01,-0.4462236544552473,-0.1322848288604235,1.1147061708305652,-0.2271743592425597,-0.4065778710637189,1.53247275327132,0.031396070914043187,0.4121116670333504,0.27769393395374914,-1.1561198823810785
1979-11-01,-0.39122995787416476,-0.03482655103019218,1.3593542847227065,-0.2700832285406509,-0.6307275823388245,1.455565648764876,0.06943143446759815,0.3917065374991328,0.34003698810840355,-1.2892275737788843
1979-12-01,-0.042693140604203636,0.0014230631542460383,0.8994747066044819,-0.07602846260210301,-0.5640412870126925,1.6351614180649297,0.07972712400556607,0.38590985993135946,-0.04309637797676774,-1.275836903564816
1980-01-01,-0.31089600896582187,0.08615174092386937,0.6423237233744901,-0.16431205472392482,-0.32286165256993116,1.0885470593237516,0.4137874011027809,0.1932882246477705,0.6056680400696408,-1.2316964731826254
1980-02-01,-0.12010445808609074,0.13968277432899212,0.5706203653157799,-0.05646945645171151,-0.15324278541759512,1.302892965534576,0.11927388470202072,0.22963349259696164,0.11430963659490305,-1.146596419117836
1980-03-01,-0.3117607216317841,-0.07692186195359561,0.9289287488716339,-0.09662720571118616,-0.22222710087883113,1.0927806456231044,0.38961746522381796,0.08264606418706442,0.386450223850906,-1.1728862575811299
1980-04-01,-0.28665661829388067,0.16876052987009516,1.0305685235934137,-0.1002762239698145,-0.0402150543739351,1.225422788454422,0.19538431509338675,0.09004711282059043,0.06736644968059122,-1.3504018228748687
1980-05-01,-0.010932812381107715,0.1432371663456904,1.2211864001738375,-0.1402556472576395,-0.09013189916442996,1.0469631900773821,0.054547943670476155,0.1031457707614893,0.2538256705209927,-1.5815857827466906
1980-06-01,-0.01112811616872815,0.30026680594255606,0.9058534093831915,-0.040148314228186155,-0.10137129214298328,0.8084815939718163,0.17121414785665878,0.08286322420524346,0.4928498428776925,-1.6088813016972607
1980-07-01,-0.13397796551069918,0.09137329071346667,1.1141581769010986,-0.0835099485781511,-0.42807824714896797,0.8998796255378854,0.277664432435344,0.11789454608721978,0.5495271476596691,-1.4049310580968652
1980-08-01,0.13752883467893798,0.08711363259032323,1.170292676678391,0.05050123026102922,-0.37116755513080996,0.756768673952955,0.2615325933679958,0.06438680593215937,0.5819432381745424,-1.738900130505524
1980-09-01,-0.4869762844901172,0.1795487984783692,0.8424405325205142,0.05238039024481897,-0.22077411143145212,0.6428646124928015,0.4780602269117571,0.09852960861335663,0.9424478843113872,-1.5285216576514353
1980-10-01,0.3560607691429453,0.12356913812013054,0.7329975398500211,0.057042575563791595,0.006879698602554333,0.6641630569220502,0.024578148626776458,0.035383307588687046,0.5703358810073931,-1.5710101154243497
1980-11-01,0.01710263172864457,0.15034727569896134,0.4951923145231817,-0.03105119958323445,0.2133375090095299,0.7837342554273357,0.09693768943501496,0.06263246737529374,0.5777878874246101,-1.3660208310393374
1980-12-01,-0.11386651761014645,0.21477926948046852,0.28177906635703653,0.02416667823473463,0.19595655539642726,0.6779147697701056,0.289227305738029,0.08980072191839988,0.7295990511376792,-1.389356900422734
1981-01-01,0.05466663387029701,0.14491439496012504,0.4820005933409699,-0.05993433316379507,0.2106775535244861,0.5504732227074532,-0.058983741279598385,0.08456749286375326,0.8212227668895405,-1.2296045837132314
1981-02-01,0.20501386963919946,0.23197966582889948,0.2533183642804923,-0.039755263493538875,0.4527061888166917,0.6956628245799106,-0.06971698050309874,0.09640934845038969,0.6363118554493347,-1.4619298730482801
1981-03-01,-0.3676159732058947,0.3556372131477512,0.5016515281988182,-0.08496120755971079,0.24984822989332112,0.6553872604989239,-0.2170562264039393,0.24868302779468912,0.8344944558701144,-1.1760683082340733
1981-04-01,-0.06628724675450876,0.3573540501436048,0.32214924928033933,0.005646260904345765,0.25419047411763557,0.5674277023912988,-0.15038925254523583,0.19315470503265783,0.8402099961724269,-1.3234559387425644
1981-05-01,-0.3027951761699662,0.37574587964313017,0.5650295977638604,-0.025783296767888486,0.24758120577431303,0.6394011367343512,-0.14877258654850942,0.1903391301207811,0.8202054252583036,-1.3609513158083755
1981-06-01,-0.26819863843237646,0.20473839365132515,0.38633528687049246,0.03250123579403124,0.28476072589665447,0.6448744317340008,0.0711068357573769,0.15176417210932072,0.8598495534720011,-1.3677319968528265
1981-07-01,0.25099472609023976,0.40910912353378415,-0.01390486920577523,0.032179978428232725,0.3880832114597691,0.6468025838858071,-0.03206987711239889,0.13947656375420692,0.6847155009402802,-1.505386941774146
1981-08-01,0.09965935148686382,0.20335109848940808,0.4555819786721235,-0.019060079323093032,0.15947455908572156,0.48354605692654457,-0.19652820578956032,0.1868909210909533,0.9037448725002706,-1.2766605531392323
1981-09-01,0.0801895957594256,0.23971479279808122,0.41312553094688625,0.06880185958877419,0.04197663169460217,0.6684681594896611,-0.12399483243911998,0.2080697201649483,0.6424031807831019,-1.2387546387863604
1981-10-01,0.07646407859089942,0.22920041172226063,0.22808450582604273,0.07255579165011691,0.13785361768239995,0.5414849859593815,0.01752458508396615,0.23238668259473172,0.8057830662801899,-1.3413377253899892
1981-11-01,0.030997731992351178,0.19341390694038277,0.2317605754435209,0.0915388722036879,0.35468035712563356,0.7093115827462303,0.05970051039352857,0.12034919340324221,0.6293421185177547,-1.4210948487663322
1981-12-01,-0.4277674647331126,0.26036432594091413,0.32272471435504924,0.06447529916557887,0.1977540724402483,0.7024172046612049,0.03599034478766396,0.2914482074557805,0.7951325024435337,-1.242539206516861
1982-01-01,-0.4090066014915326,0.35775237375673696,0.35232674002524966,0.032131646521227165,0.20489170687900168,0.6933810740926573,-0.13601403782252722,0.18433394740389422,0.8473548354542405,-1.1271516848189476
1982-02-01,0.17978024578559737,0.257667314526037,0.31236148961782284,0.07558493611177669,0.27888760878274416,0.6433967855399836,-0.1422662215762298,0.10851217417123814,0.7028127556580777,-1.4167370886170474
1982-03-01,-0.5449858457350334,0.28726355267422754,0.45770155786220684,0.0032822938287626093,0.17484596133213473,0.728853763240761,-0.078883204408458,0.21453996192871858,0.8607571903650062,-1.103375231088326
1982-04-01,-0.2535420254840158,0.38000476369423336,0.3598417034462652,0.035809875052551995,0.2579190715097606,0.6830689504223161,-0.17003655177753438,0.14297737080675318,0.847128558977586,-1.2831717166479162
1982-05-01,0.047276714427311635,0.34788866982781974,0.5755422221518414,-0.03639644655527384,0.1339445677177717,0.5702710820982685,-0.3723967281061789,0.13156896457597284,0.8554584961151418,-1.2531575422526746
1982-06-01,-0.3463925643562588,0.27974255468800924,0.417593728444361,-0.026769504335549574,0.15396312659122421,0.6493881868580875,-0.1929867487179039,0.23050319217637477,0.8539732203846505,-1.019015191732995
1982-07-01,-0.04111919849714732,0.41297614455015363,0.5230171330447618,-0.044239287207049546,0.05536826898493222,0.4576803776985885,-0.47000378300650486,0.24415309203055022,0.9916041109567163,-1.129436858555001
1982-08-01,-0.34344941976991183,0.33369788289504737,0.9216424094776839,-0.17265229236571952,0.20391441419899412,0.7255518705425628,-0.5086399382090153,-0.04125279036281965,0.963164055705191,-1.0819761921120128
1982-09-01,-0.4664718019820726,0.4600657954468593,0.4875344622178823,-0.06776949888276526,0.11922449794665324,0.6611113410195465,-0.5103002429304601,0.18707377172103984,1.0352516174220785,-0.9057199419787617
1982-10-01,-0.2801114010803034,0.4579270974986118,0.7690593988247496,-0.07613998707822563,-0.12184365686615206,0.5319162048027459,-0.6816885203436952,0.33129134783118985,1.1147594970398715,-1.0451699806287924
1982-11-01,-0.08516297184980251,0.4035690588525802,0.5391504820750784,-0.07927934474695225,0.010504250010839378,0.6085986087249332,-0.9713503115760106,0.30051185011105463,1.095644442597916,-0.8221860641996364
1982-12-01,-0.3737400941718426,0.3005770432244292,0.8698743618562654,-0.11979900345795469,-0.07178828575666732,0.7239718035769885,-0.7836858135966265,0.3094545000147306,1.0481098794630443,-0.902974391152367
1983-01-01,-0.4579285596529622,0.375817871720281,1.1689205566746157,-0.26478922854702164,-0.22255043293300603,0.5036570958501941,-0.9221623061815819,0.283016440518737,1.4408896321668652,-0.9048710696161213
1983-02-01,-0.3491559782411485,0.34461814479108305,1.0642614108101314,-0.2236709003258288,-0.2682076550500858,0.5244469055332964,-1.1008392042957043,0.4388122790219078,1.3229520068016731,-0.7532170090453245
1983-03-01,-0.21745215693138065,0.5041038628718516,0.5767197641032139,-0.1043530403234194,-0.2456630068030221,0.5705312548097571,-1.15133583796943,0.5001177051972618,1.063688756652859,-0.4963573016076911
1983-04-01,0.030598659277900564,0.3355934990169453,1.0135978280699245,-0.1596661798163411,-0.1847091976723712,0.5876476428898534,-1.1523378936411806,0.39024551636489774,0.9464553019401993,-0.807425176429828
1983-05-01,-0.34140204159188536,0.3343587769889913,0.8884313856008313,-0.13610491874217623,-0.3615782673693956,0.5606596876062653,-1.0545886116543017,0.637286243096176,1.0322914205183045,-0.5593536744528094
1983-06-01,-0.16715466625353517,0.2762262338678917,0.8727936915338164,-0.16409349995055897,-0.41631636137275096,0.499899416384989,-0.9719167593353312,0.5155612604344387,1.046009361563529,-0.49100867687248834
1983-07-01,-0.2510483085232269,0.2465415185555401,0.9643241215984303,-0.1574384692751812,-0.37742084867435616,0.46440668928757717,-0.7935433360504411,0.5158631607136984,1.017583986523566,-0.6292685141556064
1983-08-01,-0.48533300132819696,0.23411166541160888,1.1820678472860928,-0.24079148006347834,-0.30223809142032276,0.5531177650967634,-0.8435419396755858,0.5301200486943782,1.045319381264918,-0.6728321952661775
1983-09-01,-0.42872880891566895,0.3810767216941267,1.2594129047421772,-0.20076936566425774,-0.471564710544386,0.5723334761053779,-1.0444593693258863,0.5689200661439536,1.0229381677953673,-0.6591590820308036
1983-10-01,-0.27454014242402214,0.4384188389023328,0.9262670924104024,-0.23096339038531366,-0.21368486084521254,0.7603255029949201,-1.3155646244093135,0.2773448481679072,1.0615875946897397,-0.42919085910144034
1983-11-01,-0.29081102712469403,0.41514619518842966,0.9210180401960589,-0.1666150518532971,-0.1574079011377036,0.8146767886009362,-1.1312725048877694,0.2572290800419812,0.9591064873194242,-0.6210701063433657
1983-12-01,-0.24198200278917506,0.31308656666835594,0.9406148699788411,-0.17011472688145887,-0.10849098895894314,0.704638636647693,-1.1024119972970885,0.37755102303686705,1.0084197042256542,-0.7213110846307458
1984-01-01,-0.19969756480741235,0.2604033986991571,1.0970252569612156,-0.2832815840893897,0.11794270286500623,0.5968957313292619,-0.9136122297477723,0.09073320236466656,1.1070711351006426,-0.8734800486753754
1984-02-01,-0.5579742867472426,0.3325180202302982,0.899080890146852,-0.19620143626810804,-0.06632192200330733,0.6436308785636362,-0.9412004082215182,0.46539158597855323,1.0006165996502305,-0.5795399213293938
1984-03-01,-0.5812389846493088,0.35116301447689335,0.8923168701770635,-0.1920839595350009,-0.06938808208005455,0.5900599275374027,-0.8699032129094908,0.4256546141587445,1.030466742779175,-0.577046929955424
1984-04-01,-0.7707791950120392,0.39774592608455916,0.9284376378714955,-0.30352898959650343,-0.1571181136836258,0.5664292566065239,-1.016233624914689,0.37214996813998563,1.2271932092999709,-0.24429607479567744
1984-05-01,-0.6666087888832477,0.4085911906112336,0.7758473261960529,-0.27240041271171356,-0.07210240316169642,0.6354308482752358,-0.9433429147909104,0.21153346566499662,1.2125564117374084,-0.2895047229373591
1984-06-01,-0.7187713965931065,0.2077831652020531,0.9220559775832459,-0.26260037285944127,-0.1961958656796459,0.4860620447295473,-0.8480785929191087,0.5069768697767453,1.1571520574874696,-0.25438388672775886
1984-07-01,-0.8071658739539521,0.3892886670901251,0.49928048666954633,-0.25570303609711026,-0.1237505791281988,0.3960202087359039,-0.938405571360618,0.4377528135150752,1.3558678630053034,0.0468150215239251
1984-08-01,-0.7601937684256481,0.39099556483852277,0.8410068236939744,-0.2786012590260181,-0.28407948020363927,0.3463960218994478,-1.1597045425926302,0.7118165654632397,1.2502400269340468,-0.05787595258129567
1984-09-01,-0.5444760299426649,0.30104030952649896,1.1065093394157066,-0.3546360258443624,-0.27009480701477084,0.3332987105694723,-1.3078847799372302,0.599147952729846,1.2896975463800562,-0.15260221588255174
1984-10-01,-0.9640545975697355,0.2885367958771816,1.4021027871241325,-0.33187464207590006,-0.30461396867535917,0.4273182100810623,-1.1496061612335617,0.6766640765003382,1.3387325711240567,-0.3832050711522146
1984-11-01,-0.9520356120581236,0.10168631413250817,1.2367392094969805,-0.3502486826405689,-0.15301500366316767,0.3827978807433028,-1.091513513933624,0.691846190039618,1.3154897447739835,-0.18174652689090873
1984-12-01,-1.1929877696212614,0.03883985656529945,1.6200121831114447,-0.3806185063584995,-0.1565638767230508,0.4899671605722466,-1.0280279482153007,0.6351441999485145,1.3680155192119554,-0.39378081849134816
1985-01-01,-0.8810986294129005,0.15687490683002175,1.5656706183006406,-0.3452580694236599,-0.13421597713459751,0.5255002403669532,-1.2471893042082545,0.5331351792239143,1.282159071287132,-0.4555780358292494
1985-02-01,-0.9522331912557533,0.3017986532308124,1.2634754815324225,-0.33166042964375786,-0.048942378189006625,0.35739718780759266,-1.3857693366146937,0.6242104834788954,1.4648122118812705,-0.2930886822277817
1985-03-01,-0.8492175396788972,0.34834859814437563,1.5466252387882347,-0.3193816378543297,-0.12697259685262202,0.46420421590018673,-1.381651298660119,0.6625231069021761,1.3694394709246922,-0.7139175576136974
1985-04-01,-0.8487464347979311,0.13039413959099982,1.2659044410544926,-0.3436080273183207,-0.006213742877012958,0.4521824099552014,-1.1646638600482602,0.5705080246394637,1.4528146271839655,-0.5085715773825981
1985-05-01,-1.009683672253753,0.09630993020247934,1.3428426075005364,-0.3557589602448207,0.05537922282332786,0.46241586487560526,-1.179231402310414,0.5785989303154878,1.5604822637302376,-0.5513547846386866
1985-06-01,-0.8481945605729279,0.15974492893111228,1.349776404335732,-0.3884178549200037,0.0852052438823561,0.32182362948483667,-1.4259438207206498,0.5043496636986529,1.5756601056870851,-0.3340037398061935
1985-07-01,-0.8508175977262193,-0.08029903131967232,1.5782748844475747,-0.3919074496004913,0.2689366063610299,0.30853605362218384,-1.1993752960320567,0.5048915787704985,1.6707073858139454,-0.8089471343367924
1985-08-01,-0.8810987819075421,-0.10204659416447684,1.581301977511699,-0.37829155128199005,0.3764359545070519,0.4152576050109146,-1.251802593586888,0.45327022827155977,1.6311200810427642,-0.8441463254030924
1985-09-01,-0.8080518287328415,0.019961536227321865,1.6763309995918374,-0.22209582206010625,0.06307128481789205,0.4737064004481933,-1.0478603206283685,0.5811949273108136,1.2165748114881727,-0.9528319884629148
1985-10-01,-0.5484428892657437,0.027775544318718898,1.2474070423780628,-0.23531889178451723,0.3627983426633338,0.24417252493872507,-1.2446203976101409,0.4713143788194255,1.3993886729205272,-0.7244743273783913
1985-11-01,-0.45793097857493503,-0.01702071349890749,1.0718868686339154,-0.08784993089354955,0.4148779794836343,0.21200952617513125,-0.9073397332372937,0.42641790118194434,1.326661875420314,-0.9817127946902537
1985-12-01,-0.5799971091529874,0.08721393527111135,0.9131135347220766,-0.06743150019276672,0.29519545352200843,0.10748990160669042,-1.04495149032257,0.6326332542551876,1.3616034099363452,-0.7048693896450953
1986-01-01,-0.6998908065271099,0.09334240896263131,0.5049612614031725,0.12011710813224566,0.6981614003543569,0.12611649869564873,-0.9386901338101763,0.5346340248262369,1.427321882001753,-0.866073644038759
1986-02-01,-0.9941484587120275,0.20315204289426206,0.791182052695005,0.09364871333533822,0.31113985697903673,0.21157500908316199,-0.9139247639275633,0.7383956560610055,1.315836999881307,-0.7568571082895259
1986-03-01,-0.9691841203484874,-0.06333921695807128,0.8903631615985006,0.14816205900586674,0.6456755433709606,0.20471895912145038,-0.6584056189510278,0.5226066714586596,1.3643064214439033,-1.084903859741755
1986-04-01,-1.1320533225800054,0.0912499089449239,0.7304364259288265,0.16524258893693702,0.6241097699362902,0.2150466018033884,-0.8484762208459293,0.5287893425428076,1.441656350624277,-0.8160014452915163
1986-05-01,-0.913502832911871,0.1221209021373018,0.1720402552807353,0.1794506476623578,1.0308989648605706,0.20133525823329856,-0.9161908764844269,0.3419614619089133,1.5860406584314912,-0.8041544391183709
1986-06-01,-0.96323253112833,0.09614458919140106,0.365423883898751,0.14279961952359038,0.9006560020532646,0.2175875546131746,-0.8213504370420388,0.4029177817450563,1.5323257866503743,-0.8732722495052436
