,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-10-01,0.8926703016788874,-0.3132718667899238,0.49082368617284877,0.22593306875620667,0.19963142297808545,1.3909529647294308,-0.5848847513958475,-0.3947096392039965,-0.005420400809699855,-0.9017247861159916
1978-11-01,0.7875804702177416,-0.337250144883158,0.49153241627801714,0.24124273955985487,0.22147437591356323,1.3700795356629336,-0.5235111064029041,-0.36745359153696,0.018984168712213145,-0.9026788635213012
1978-12-01,1.0010568838457043,-0.4182798529697934,0.44902767606857863,0.22551105119751302,0.32591538988550905,1.3580752850374846,-0.6402994841813769,-0.44162950236390264,0.0050823509301362035,-0.8644597974498526
1979-01-01,0.8935865225213875,-0.40240979355433437,0.5980937423575494,0.07565527517082626,0.21765845269696826,1.3438129595869794,-0.7020422079032479,-0.424314999227614,0.08344364738542709,-0.6834835990339418
1979-02-01,0.8903642810853427,-0.3100205775201501,0.22463957019380065,0.2704286755112897,0.27428226193502525,1.412627181488127,-0.6028140153236128,-0.4773787739179164,-0.1243828644360474,-0.5577457390158589
1979-03-01,0.5518102030805592,-0.20043165984302952,0.18008451181906904,0.3589763469594194,0.30356106492621393,1.2946550578833504,-0.4434151490726501,-0.44603533579490673,-0.11011289024864845,-0.489092149709377
1979-04-01,0.5945851263240449,-0.05410069412105556,-0.12150042289247676,0.48111110007821933,0.338391978988835,1.2327465483789306,-0.41814207229161315,-0.4348291987937408,-0.2654411446478253,-0.3528212210233179
1979-05-01,0.6040553609571702,0.08740168427363737,-0.4686678215399569,0.49395329076919514,0.43993476290527833,1.285357577448322,-0.5443964250770419,-0.5010897390464027,-0.4167326290691964,0.02018393837899346
1979-06-01,0.6266173614499966,0.08872090131001786,-0.5280344173180311,0.546358723433636,0.3507912943351432,1.2124243476686671,-0.46344725432641587,-0.47036081136072155,-0.391177328263717,0.0281071830714259
1979-07-01,0.5333214173217435,0.07782493782055655,-0.23775645822635827,0.5487511366992801,0.3221529485566479,1.1648297756897574,-0.5531760891432063,-0.4685635998894571,-0.09926028252013436,-0.28812378630882707
1979-08-01,0.6277812147187185,0.10036807614692234,-0.4182548609226213,0.6787180132181464,0.2970745278505428,1.1237917135542443,-0.4075640341633393,-0.4052580554611171,-0.21262926571920493,-0.38402732922229177
1979-09-01,0.5316646530748184,0.16469155474432517,-0.464029955313602,0.7670511159158783,0.3098319515521337,1.088911546719236,-0.3498420499107773,-0.38387639606095847,-0.23492051581315782,-0.4294819049078966
1979-10-01,0.5340996866304346,0.20493898388484594,-0.4598184436108683,0.7426584191573993,0.15627428176049474,1.17671765253995,-0.2961001780507895,-0.3196435212041078,-0.20781237162700478,-0.5313145094803535
1979-11-01,0.5861682349050961,0.09200128361627657,-0.3604110171505841,0.7161007921959748,0.17954914720240422,1.0118498139238141,-0.23768033236235597,-0.3382884295548513,-0.0721482702428694,-0.5771412225329047
1979-12-01,0.7590403447725844,0.1454210459591344,-0.3495899855234583,0.6940480604711672,0.15272118233054188,0.92722088745566,-0.32201221840555716,-0.33669321782017037,-0.12495564077310894,-0.5452004584667915
1980-01-01,1.0543475457187643,0.06882328313211405,-0.4357938893651294,0.9362453677748741,0.20539483538569092,0.9502624941191122,-0.4711419529683569,-0.435196098827182,-0.3555803611047954,-0.5173612238650929
1980-02-01,1.2277779130912232,0.13261979200231577,-0.5279394154328338,1.0039171919390926,0.2718045285252386,0.8154190098611411,-0.5508510230534878,-0.45080360466860714,-0.3257715346625849,-0.5961728576014966
1980-03-01,0.9600953677984094,0.08207963842717358,-0.5350532515143991,0.7935713659248392,0.11955716268071259,1.0988501652563134,-0.4108224764452104,-0.3005575545356952,-0.2731676532416377,-0.534552764350507
1980-04-01,0.9297646570389428,0.08054710089326372,-0.6657707179575243,0.7744135471495293,0.20276370397889765,0.9761648489811774,-0.5151111442562373,-0.33024105067400905,-0.0145732075617091,-0.4379577375923307
1980-05-01,1.4912440846278527,-0.17807331233339257,-1.3754476942884,0.8487861453136172,0.4583364910869139,1.0270083024168095,-0.8172795953866712,-0.5624721425771033,-0.3056482401763376,0.41354596131670984
1980-06-01,1.2330927280667354,-0.0944312195607444,-1.8771404253956767,0.8260660103447346,0.670279859359229,0.8397744387742152,-0.850975911506048,-0.5637583586756922,-0.12130536122008317,0.9383982398133295
1980-07-01,1.5340923821588737,0.17791567176609302,-2.140580428882492,0.7584733642675985,0.791584611231325,0.8684396883519769,-0.7842320442254289,-0.4413055427031056,-0.5465327063779934,0.7821450044131497
1980-08-01,1.6209607943201014,0.07707553809854217,-2.0544613542218046,0.7995793527478865,0.6900078509033292,0.7295454886694992,-0.6789114332663653,-0.46727387062749126,-0.5084366662216491,0.7919142995979449
1980-09-01,2.5042801972179403,0.24581828496544444,-2.7812481029125067,0.970056922461819,1.008018807030087,0.5251368759492459,-0.9147493766948163,-0.44229740011838425,-1.0431405982583524,0.9281243903595202
1980-10-01,2.592420900370149,0.1582766209730131,-2.7801262108768245,0.9960916571287759,1.0149636822558312,0.45206530432349545,-0.9594945055640158,-0.4336265710290942,-1.022161054011675,0.9815901764303439
1980-11-01,2.342023686547054,0.11420959046931212,-2.4916723355727406,1.14291319942052,1.0042707070977461,0.42329099212756915,-0.7554433876515256,-0.5019129709660842,-0.9996628535029846,0.7219833720311355
1980-12-01,2.2273519120678147,0.17924738312840383,-2.544538156933333,0.8969734394772886,1.0027810576298464,0.4258156579221297,-0.9300928593146667,-0.3314128660623287,-0.971856736692208,1.0457311687770527
1981-01-01,2.376755832537106,0.04035634877331695,-2.0271551330511697,0.8783086555171746,0.5603479930835369,0.7809211427153063,-1.0419282138479131,-0.1706257680480393,-1.2437366725345649,0.8467558148552436
1981-02-01,2.6722587760269967,0.15708861390771034,-2.0813100702399074,0.9492851054475117,0.29928249269111173,0.6973912581897446,-1.035202915081149,-0.34487054080019536,-1.3106407971856933,0.9967180770438713
1981-03-01,2.072072586906748,0.15133774439131864,-2.1503227735732393,0.8023578200446952,0.3717829858554418,0.706557490376191,-0.9033520068722138,-0.26596082854906233,-1.1239149217008684,1.3394419031209868
1981-04-01,1.8673283999712411,0.40745644567878814,-3.442185016631666,0.7930615749669565,0.6309838499687115,0.9275451441268328,-0.9428503456033774,-0.09159731831254536,-1.318162892704072,2.168420158539133
1981-05-01,1.8282411324028134,0.4216398147250622,-3.4772793085634763,0.7762350460904031,0.6581691840797519,0.9588503134763686,-0.9511797250941618,-0.08456012068978319,-1.328436077102428,2.1983197406754518
1981-06-01,2.283818868980832,-0.013245108057812427,-2.9714791426154985,0.8593018059431373,0.4623279459206677,1.0148003576592555,-1.0461272075840822,-0.15882667844108628,-1.4776821040985297,2.0471112622931162
1981-07-01,2.346190535226966,-0.23247925035820544,-3.1567014813386347,0.9200334029254963,0.583110047245148,1.03160418329447,-1.0206663410886399,-0.06316984459006214,-1.541068903742771,2.1331476524262283
1981-08-01,3.360132472311154,-0.3068189765963395,-5.387259205565401,1.050750092791677,1.0494340918360987,1.4158887246422962,-2.047858369119118,-0.02606862616823924,-2.4797217595551473,4.371521555423017
1981-09-01,3.1997265409023363,-0.4779671523421245,-5.388423536416523,1.0012699917447496,0.8241953781714657,1.5991166928079827,-2.326991372567617,0.1790645629403974,-2.8046431917345727,5.194652086493902
1981-10-01,1.9099054244369982,-0.45282662985546007,-5.35883879574174,0.9811375821969953,0.6350741406153908,2.0525347390909103,-2.651014513968559,0.22798324086453103,-2.9763969665403525,6.632441778901285
1981-11-01,1.7095928194736039,-0.3994088582389783,-5.270043925282323,1.0392774128192253,0.4046835397971962,2.076605595030759,-2.7847854470334656,0.29184538276443917,-2.9885432053101555,6.920776685979699
1981-12-01,1.713345465783679,-0.17877878920407908,-4.613643326231212,0.8925754238900212,0.4786787727533426,1.8416827534006455,-2.497379207815816,0.4173534354953776,-2.5827749672947675,5.52894043922281
1982-01-01,1.7668103064676766,0.19717713389778657,-5.9204283995951155,1.0257537871507525,0.626035371632355,1.6370696243905776,-1.947970296741607,0.6818689511990659,-2.3261395913908993,5.259823112989407
1982-02-01,3.1247494043819857,0.4928411192465235,-6.648877675490493,1.0170814397160377,0.6209489230853187,0.694642791495202,-2.1068582580698836,1.0438253959683976,-1.6513554143423164,4.413002274009225
1982-03-01,3.4194713227255438,0.6310670100146911,-6.337336826119319,0.997757121018786,0.49292379643998574,0.5369349064496642,-1.7365830629193226,0.7856231277748464,-1.4443048115278057,3.6544474161429275
1982-04-01,3.6530740492324645,0.5082633833515378,-6.719434101442789,1.0267540515636209,0.5902818936187342,0.41371886102840394,-1.6523214363361998,0.8644316177262124,-1.504525367315413,3.8197570485734307
1982-05-01,3.2628458520387014,0.7011509209129251,-6.678562520919051,1.1260345681873751,0.36104024179867755,0.40973171130807856,-1.146060330781065,0.9592730498838931,-1.3385224182110145,3.343068925781478
1982-06-01,3.508787141903642,0.8144238703934527,-6.7613282327439395,1.1866275699049706,0.21978645794305107,0.2806159778522655,-0.9183003726707293,0.9763052132670434,-1.3441393446926844,3.037221718842927
1982-07-01,3.2766050837773975,0.8016658346054214,-6.4780245081035694,1.104398571619329,0.3747360967165021,0.367642837457044,-0.7963221469657342,0.9323441511311524,-1.3002006394253067,2.717154719187764
1982-08-01,2.430076035857342,0.7867898109602554,-5.011299097580961,0.8176983063098734,0.30780554995189857,0.3431965552584182,-0.7364407277262592,0.7702676622567204,-0.8919654476424413,2.1838713523551525
1982-09-01,2.2506259855638553,0.7158699597119043,-4.729014400056355,0.763710647929486,0.2633115089343874,0.4028045459521059,-0.709507809929252,0.7464278649516771,-0.8688302861557538,2.1646019830979464
1982-10-01,2.214302715656996,0.7151715254915054,-4.697485625296939,0.7318057904278586,0.36251354999306606,0.3715349255916054,-0.6864538763350874,0.6935961542716764,-0.8911106480921549,2.1861254882914727
1982-11-01,2.1189554151464316,0.9711839136487008,-5.1009587194224295,0.756172732580408,0.2075118532271194,0.38933881619584465,-1.0364870697061246,1.2972864984024641,-1.2188631375081345,2.615859697435722
1982-12-01,2.2557966697588556,1.0142719941485878,-4.7475460958564355,0.7321148860638482,0.353517475632914,0.2577965440172446,-1.0816199474883836,1.1626978808328625,-0.9608944347765862,2.0138650276670904
1983-01-01,1.2964831724941757,0.8679226321555309,-3.8889044269553685,0.6278229426969668,0.34036923841594113,0.6177345342978346,-0.8130322853062877,1.1168868916358763,-0.8885111855456188,1.7232284861109486
1983-02-01,1.0424572601309716,0.9238688614013613,-4.0171706530686375,0.6189400016675076,0.3028378269706642,0.4364574174511193,-0.39997131968855193,1.0269909215923028,-0.6667217731124936,1.7323114566557596
1983-03-01,1.0591053578105063,1.197561215307378,-4.82746974001793,0.8445498555821824,0.21753952837287915,0.450042687248587,-0.1744762189351885,1.2608456028435642,-0.9381045494659779,1.910406261253998
1983-04-01,0.7965183312917112,1.082480194418611,-5.201001629796936,0.9614449964949394,0.3405412837060764,0.464811833922914,0.29454424754744135,1.5138438009328223,-0.9964024413431445,1.743219382825564
1983-05-01,0.5384731920223453,0.586901306241443,-4.143645980040819,0.7199045578205965,0.47478493693123625,0.3813620795628482,0.4917687257960619,1.031360860781848,-0.5583616707373098,1.4774519916217477
1983-06-01,0.5716317496047267,0.5221050675227112,-4.035206218863793,0.6891302809219081,0.4672801056678444,0.396873335647778,0.45626717983925147,0.983084752075583,-0.5527052590177793,1.5015390066017629
1983-07-01,0.5215401690501533,0.4288291198143668,-3.0310602768449417,0.5489307168821358,0.280595557017143,0.25300520756751754,0.5264436650915361,0.754084777616576,-0.15283813898187926,0.8704692027873904
1983-08-01,1.0410269474683984,0.42944538414762556,-2.636190859660463,0.5191107646537529,0.29589920257121216,0.3326164366420075,-0.08302605395229179,0.5387077273979006,-0.24554027265653056,0.8079507233883909
1983-09-01,1.264050312271337,0.39726115136889817,-2.391749155778035,0.4160088349250407,0.366540575833433,0.23179355219853104,-0.19998740951296679,0.43000321403810693,-0.13680780740819665,0.6228867320638569
1983-10-01,1.2761928499567539,0.481729011304175,-2.1081753378410415,0.37798582601464564,0.205469909071895,0.15164666025415074,-0.1918861031779695,0.3759968468233308,0.012797280069329342,0.41824305752473556
1983-11-01,1.295752424209665,0.4107344612245951,-1.44042453969816,0.3252713348320188,0.08118896768628847,0.2977528544734678,-0.17683735362388475,0.09876057425808593,-0.11032472087025424,0.21812599750817796
1983-12-01,1.5145055444389417,0.5102014987570949,-1.584273190829446,0.34291363632292604,0.09613144506772109,0.2608274072015377,-0.317670120831953,0.04652427205187881,-0.17989332729255775,0.3107328351138552
1984-01-01,1.6044445710713164,0.5360820919323817,-1.634998119373071,0.4228894098320497,0.0604835591932984,0.29269875548257146,-0.22193915328605307,-0.07494157153734404,-0.24607072628974008,0.26135118297459314
1984-02-01,1.4131591761043643,0.5255003649759722,-1.7254900760242773,0.49181997806040645,0.035292443926451256,0.27260135049458445,-0.06787600647693459,0.06612925550730919,-0.21925888446103148,0.20812239789315257
1984-03-01,1.5411633633831245,0.3672147182919603,-1.5107571439847227,0.46507747048932035,0.17968395478696841,0.19351159328111606,-0.012845941186343524,-0.06913398129535908,-0.1468930749604112,-0.007020958805651567
1984-04-01,1.5750685757907625,0.42156138067545723,-1.6127151620726297,0.49393716262350507,0.1374652538292438,0.22499361200848694,-0.019222738766143443,-0.06212296605204548,-0.09000374521525678,-0.06896137282138337
1984-05-01,1.5943398227825565,0.4626827420920665,-1.9655544912576692,0.5572016197536236,0.3323195590466479,0.24421105068080304,0.20803411289081808,-0.3053696734167374,0.06503227573186843,-0.19289701830397998
1984-06-01,1.628003736300573,0.45637242314170257,-1.9412722186874287,0.6572903981369527,0.30069597710287144,0.3486775991324129,0.4469780226061655,-0.4279935213864885,-0.07139906965937687,-0.39735334668738487
1984-07-01,1.8136787070548244,0.6750592265511344,-2.549588672764775,0.7965371700454298,0.359234041950909,0.4953627426888798,0.736579280167108,-0.8644269250888001,-0.03629643434058716,-0.42613913626412137
1984-08-01,1.697327735994874,0.6437929691121242,-2.2980679662472556,0.7530628279546034,0.33207531660860523,0.4568286744238924,0.6711245230070491,-0.7441373011250136,0.004539193799715735,-0.516545973528594
1984-09-01,1.6661854999484307,0.618712186255904,-2.340498588424555,0.7395164212026568,0.3727516965800315,0.44263541403507534,0.7195276029944546,-0.7627264472597022,0.04241330621752554,-0.4985170915498225
1984-10-01,1.679647943290874,0.7384086888282195,-2.4131535514417015,0.6201987395041041,0.1410896443934717,0.16638001531660113,0.47891856714015635,-0.4556133531805886,0.04770076899477521,-0.0035774628459117608
1984-11-01,1.7806092007489154,0.8038693254632869,-2.407822584331604,0.5632685825129778,0.006006551706125518,0.14967579795797625,0.2791250052095542,-0.4386281587068698,0.06510312455656969,0.19879315488306704
1984-12-01,1.5411569288788143,0.9814277333474735,-2.470639985169124,0.547022117211197,-0.24590059745970883,0.19213372295949688,0.3317834794713814,-0.4208792438836863,0.11049935943164624,0.4333964852125085
1985-01-01,1.4349595577561987,1.0353934644762572,-2.772925436909473,0.617918048103691,-0.2036682608868381,0.20941386271148646,0.49322866436092605,-0.3427864400987657,0.018581230597762288,0.5098853098887512
1985-02-01,1.5598988200662842,0.9700831309233466,-2.58877327227387,0.5967925616293612,-0.3038885462568317,0.1747256025575496,0.4413948036883828,-0.25475133798774974,-0.06871983593053177,0.4732380735840618
1985-03-01,1.6960333537257197,0.9547483608498011,-2.7124373807676445,0.6118776922141881,-0.2900507252454083,0.2138970822328571,0.4926066590644851,-0.29502130162665985,-0.03343920937532241,0.36178546892798114
1985-04-01,1.3966551868702117,0.8393669429402071,-2.584213482258173,0.5829704876468631,-0.34915912432223706,0.2355322894269186,0.6604670465880891,-0.2915228353235845,0.11360478144800357,0.3962987069836985
1985-05-01,1.4231600632170194,0.7783989664866833,-2.401563180417881,0.6091439674271932,-0.4503912578727016,0.22888249516113307,0.7932719284521927,-0.21093134270059388,0.028592871521252783,0.20143548872570083
1985-06-01,1.4456085213241847,0.7230467918676291,-2.2547035784434115,0.5605703418155374,-0.3945207131785695,0.2658019084526137,0.7638216637293773,-0.254432525072102,0.06634431257306506,0.07846327693167066
1985-07-01,1.4516796107460315,0.631986776650276,-1.5463899152873357,0.4353405771010201,-0.20176416960761223,0.24715464128654863,0.27051727480303,-0.1254559462347702,-0.026628826197975686,-0.13644002325921267
1985-08-01,1.4199114457172968,0.6525214391373833,-1.6568233101045093,0.4180936555504547,-0.16076207320027325,0.2823526230022658,0.2283861471569839,-0.19208910421372916,0.05748006399079231,-0.04907088703666629
1985-09-01,1.7566762306420074,0.5905483767921194,-1.6513144312427315,0.3977271379378017,-0.04649217521656368,0.2741692182368044,0.13529825117910388,-0.29688334176841846,0.01600744207122784,-0.17573670863134927
1985-10-01,1.7104788876546868,0.6142112323700888,-1.7634381557714272,0.3376939086140659,-0.11218955611724835,0.2319288751196629,0.15245138035536332,-0.43657152336291905,0.03996326326822519,0.22547168786950245
1985-11-01,1.833584905930516,0.9530568948496616,-1.86843109276696,0.3815321341011827,-0.36259094769444844,0.2732587739775749,0.14670848242522316,-0.5188619542062597,-0.12404631869335175,0.28578912207685514
1985-12-01,1.8127250057968132,0.905723555688362,-2.0347876563487763,0.34452221912482106,-0.10667746236026576,0.3293979312700622,0.1833851255792962,-0.6261766739470628,0.03844350805796892,0.1534444471387788
1986-01-01,1.5770015354802847,0.7999675701604121,-1.991412160279729,0.18262752785452108,-0.19670401283406203,0.241275554535273,0.2064945117888497,-0.42280716652216976,0.23843116956096455,0.3651254702556561
1986-02-01,1.7789956787550656,0.933474239844091,-2.187259081152669,-0.02514143276769243,-0.24685142633554513,0.11388765985160379,0.042626462568299495,-0.4036281113225335,0.3223106652934543,0.6715853452659242
1986-03-01,2.0945191214886245,1.0146506646352351,-2.2501990850733318,0.05419570607630003,-0.2824547766001859,-0.012556054304008718,-0.049019372747025614,-0.6625365998650758,0.12958549705569056,0.9638148993337796
1986-04-01,2.2763555122346033,0.8701861839980833,-2.189660366343982,0.12711209038517213,-0.014114012630276562,0.05597078142459663,0.03815078683758433,-0.6878033320095895,-0.009783734360902852,0.5335860904647096
1986-05-01,2.3342606194710056,0.912828260783463,-2.2112890495628705,0.14815305284137956,-0.02213507375110524,0.05986565466895388,0.025204599037688347,-0.6956218510618368,-0.02695733242009768,0.4756911199934195
1986-06-01,2.303761317134323,0.8443483779392804,-2.0784318441616234,0.12379879283437312,-0.08145251437475065,0.10344511934825185,0.10050593906480376,-0.5925917484869612,-0.025792154908889642,0.3024087156111954
1986-07-01,1.8948390998242068,0.8118043914998945,-2.356029896850752,0.04373524325564496,-0.19298536652014703,0.2146495018741406,0.013338175811798081,-0.506158907377647,0.42453322475517413,0.6522745337276827
1986-08-01,1.747721255789461,0.9332671933749804,-2.3964625078630104,0.06835977301884155,-0.25643847357056804,0.15487023345180503,-0.05470258026686192,-0.4347850157591988,0.5172050130437805,0.7209651087807676
1986-09-01,1.8067930544963833,0.8973005032894028,-2.1294189751954913,0.16236164975294848,-0.10283161480726866,0.2539573246068963,0.34081300565697514,-0.920145287269382,0.6322885475104038,0.05888179195913379
1986-10-01,1.6989473791300056,0.9696551429523259,-1.9529086778913909,0.123409484447874,-0.3142078519453396,0.3294291177669619,0.4800904611081047,-0.8207838009761164,0.615835411437556,-0.1294666660299777
1986-11-01,2.9471250478779725,1.3847111008129263,-2.5659553245135465,-0.1170378549307714,-0.34231086449038634,0.6961014592969406,0.6105554853522688,-1.7397230171070563,0.5302516354886387,-0.4037176677869838
1986-12-01,2.832350240205262,1.4821654333724668,-2.279738048812024,0.0468613100651617,-0.48229460411350533,0.6403963843124134,0.4573161827883552,-1.7466018131575392,0.423729040923263,-0.3741841255838583
1987-01-01,2.8852928787725025,1.5056162672731712,-2.3139109246542717,0.07710544554815273,-0.38329057365687513,0.5369725181172045,0.39778429714649777,-1.7255529207635791,0.43002110688054074,-0.4100380946633373
1987-02-01,2.6345811870153026,0.9828704996802031,-2.2937471675783963,0.022461850284946086,0.05832774391736706,0.2988733086183599,0.5934439430510157,-1.233539588369514,0.5242614957827368,-0.5875332724020188
1987-03-01,2.669838139939207,1.035908191183604,-2.087035893360569,0.1839818130984317,0.0643921431297938,0.39025658274758346,0.5582841952900406,-1.26401233227217,0.3973946485006108,-0.949007488256532
1987-04-01,2.769840860970116,1.071213308340058,-2.0798951395887983,0.26738478430920787,0.3157149272293034,0.2389830157451222,0.5773977113244126,-1.3938866594964143,0.5263185685429015,-1.2930713773759086
1987-05-01,2.9241586787406404,0.9727508276119017,-1.7938595062224816,0.3196754886597455,0.26494202087570895,0.2315913654312306,0.5514731037334459,-1.4311883003762997,0.4190310647419595,-1.4585747431958511
1987-06-01,2.904819059906651,1.0049090733285129,-1.783896301050623,0.29973527057041105,0.21235175830147912,0.31132345432124553,0.49458973879054735,-1.305166540155461,0.2878046076855627,-1.4264701216983262
1987-07-01,2.8190932956255406,1.0547592643249417,-1.4581817336361071,0.25499530990165087,-0.013910265087209162,0.39220491380341665,0.4455194221673491,-1.1631562650448626,0.08140892186038218,-1.4127328639151018
