,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-01-01,-1.7933312840503257,-0.08663532643703412,2.9310994781936275,1.1208503694900727,-1.6694303738022116,1.0982044161633513,1.1646616755746573,0.43027222167894763,-0.24774060930285424,-1.9479505675082291
1975-02-01,-2.019470309143082,-0.23113911754523975,3.5076380807318737,1.2230263895873688,-1.559049483560784,1.1103665714110742,1.437521155089171,0.4385607344029851,-0.3132811336634446,-2.5941728873099223
1975-03-01,-2.1047912695927895,-0.7862870085498245,3.8969516009134595,1.3342229630704792,-1.7951985128849386,1.2162825756385902,2.167959635251054,0.4375547726845254,-0.6014082680158794,-2.7652864885146773
1975-04-01,-2.185531165306389,-0.9599168407535508,3.860130849689329,1.3995764783875155,-1.6858103949659582,1.2545831438622121,2.309989571128519,0.3641456327628283,-0.72886554964671,-2.6283017251577947
1975-05-01,-1.8768195174642104,-0.9639357242846418,2.988229336957445,1.2558115603249131,-1.2767157436482437,0.9583234259050615,2.162597210710616,0.4423223341407161,-0.4121899376736957,-2.277622944967962
1975-06-01,-2.151803639562112,-0.6958920268362754,2.481709389484923,1.0923810909061735,-0.8680098746067111,0.9024653722673632,1.9746421656204811,0.32139249370355816,-0.18166187125547112,-1.8752230997219297
1975-07-01,-1.260732755866285,-0.26778447441475084,2.3066299213366532,0.9245285426533995,-0.8308263213476443,0.8484276356912228,1.0617301931618979,0.12773042342626129,-0.185118792119256,-1.724584372521498
1975-08-01,-0.9979933694714189,-0.6568907850818468,2.7943650056372427,0.9505970668355034,-1.0868452132575301,0.9672409380394111,1.264071985958136,0.08842340546577887,-0.25056808468245784,-2.0724009494428204
1975-09-01,-0.466631137007508,-0.47247430410083224,3.444366780705138,1.038395169844016,-1.3532621641517633,1.1669017293961614,0.8855344096053712,-0.14031068660221424,-0.1368048514171819,-2.9657149462711887
1975-10-01,-0.13281944055132167,-0.41033651752565714,2.93977156529311,0.6286396267988832,-1.0649437370358388,1.2019009958855709,0.5798664119078418,-0.07638293767586574,-0.059107236467743685,-2.60658873062898
1975-11-01,0.0570155185247927,-0.48630375870106546,2.772118423339148,0.43991304452645,-0.9203273609028374,1.2699700852250313,0.40403523635194527,-0.08299578395717377,-0.11232796852636162,-2.341097435879928
1975-12-01,0.03387385123585629,-0.3659485528912046,2.513676429904286,0.5292164974276643,-0.7331420517095456,1.2127204418707105,0.33994710788695937,-0.17539091345338514,-0.08912948302308604,-2.265823327248256
1976-01-01,0.317333825804051,-0.07300017213840088,2.736700098789876,0.6252583342485736,-0.7427407828131304,0.9114953680269289,-0.03622954070730322,-0.18680682141583999,0.06268296833838094,-2.614693278133137
1976-02-01,-0.8207899141350223,-0.5238411052311103,3.672697279750439,0.21253360938552382,-0.8541095382988382,1.7415877592423024,0.39839317464361024,-0.3546021994648878,-0.05646095932982376,-2.415408106562194
1976-03-01,-1.302337189345676,0.0890660793619689,3.6676534082411747,0.5233664356323318,-1.2381911190597594,1.6503394983276771,0.4513848481493769,-0.035620243453617306,-0.03669626394453537,-2.768965453908941
1976-04-01,-0.8453162295215961,-0.08925088638980783,3.867707318619651,0.40160791921155764,-1.2053294428276145,1.7322986735112422,0.15473448759219832,-0.18558685316345014,0.13658843084768285,-2.967453417879864
1976-05-01,-0.48840405388460906,0.03339325933301368,3.318964775660038,0.5838296303114474,-0.8537657393388978,1.5771066683196444,-0.13840912718153708,-0.3195132586057153,0.05426524334239283,-2.767467397955776
1976-06-01,-0.2238250231096673,0.08118483231744988,2.649023055213705,0.5266469569311911,-0.4750586458262476,1.4910771922748505,-0.3689810588652611,-0.3786935073015171,-0.040047338650973846,-2.26132646298353
1976-07-01,-0.07772481438090861,0.055543258996059885,2.5657856040344056,0.3966176956414363,-0.25949478157952965,1.5411352990191822,-0.572142845027442,-0.46986400066881084,0.004195621291384705,-2.184051037325777
1976-08-01,0.5440409979518459,-0.8874056580451113,2.8346723110138434,0.4439644581318951,-0.09458922312393425,2.016221109852642,-0.267044248995814,-0.7621766878635379,0.18833560059868842,-3.0160186595205163
1976-09-01,0.46632524315307444,-0.5021921387756509,2.54528710558924,0.6029586835953356,-0.005034204268080655,1.7390858647837206,-0.3922017394722488,-0.6631748114507074,0.3256095519870189,-3.116663555141702
1976-10-01,0.7185616775282782,-0.4009516949301768,2.468974013731078,0.6777985162031877,-0.17352139109268788,1.9521860027693456,-0.513400565283991,-0.7681732245069224,-0.10508478860017983,-2.8563885458179334
1976-11-01,1.0732717729641497,-0.8891704005619462,2.8557910818324594,0.7230052515819663,-0.08326986656695445,2.191017164650135,-0.42061398491336277,-1.1514171501314854,-0.10639040078536477,-3.1922234680695984
1976-12-01,0.5981305438273798,-0.07418654817401216,2.3284692057265812,0.5870564288718484,-0.364021997679694,1.7456918693337273,-0.7560362679136121,-0.712931901932271,-0.016015524611737386,-2.3361558074482103
1977-01-01,0.70264219970176,-0.1223285062732179,2.6634886737576653,0.8030020324341879,-0.6990063671228572,1.9264040365354331,-0.6919677849724959,-0.8182776111496435,0.053801670694587855,-2.817758343605421
1977-02-01,0.5347494242157387,-0.10490207682440478,2.6833411750183465,0.6657432969472358,-0.5169206857661459,2.1523430245397748,-0.8869433118125869,-0.9202275861045319,0.15005454607907565,-2.757237806292502
1977-03-01,1.4523455069873261,-0.657459028241254,2.8153128384986514,0.9054216704867901,-0.3916511730047949,2.3378608087594994,-1.0453050796999124,-1.2611250075010298,0.1273407960397639,-3.28274133232504
1977-04-01,1.1563743771858341,-0.34315055762047586,3.0186211658898277,1.0582372729707064,-0.545752499189728,2.4210224598228436,-1.153633104678728,-1.3388221741370097,0.30341277957920276,-3.5763097198224703
1977-05-01,1.4278190022882296,-0.1310687438977367,2.6786553555250885,0.9185725357664677,-0.587798427599675,2.4675805446155903,-1.4935240115589314,-1.3170328016846629,0.35103788753872456,-3.314241340993095
1977-06-01,0.35421807876866396,-0.016943502712287728,1.6506538643243012,0.8542955624305777,-0.10093596757360723,1.9885201985789684,-0.8134008662091947,-0.9489018692410043,0.4136465634001505,-2.381152061766567
1977-07-01,1.16396348084848,-0.19988556920199996,0.922471647634481,0.8822563519011744,0.0918382975182257,1.9157740081343317,-0.8709613985481317,-1.057435898855919,0.265230107517467,-2.1132510269481104
1977-08-01,0.8242120709229854,-0.32633111658658115,0.7103117295190395,0.5857087140929899,0.08035688336301783,1.7003003273087582,-0.3623226768772463,-0.6736481352418933,0.23186645216058444,-1.770454248661654
1977-09-01,1.0926758909862941,-0.2822007343591973,0.6402799193089748,0.5897875828789432,0.04449263557903105,1.6473688162458222,-0.48828415584936224,-0.6832890233284652,0.22494779019456668,-1.7857787216566061
1977-10-01,1.356401590169758,-0.17580983317492957,0.3122726032131473,0.6498107025683512,0.22740855542084015,1.573177068080042,-0.5489437154393011,-0.6858176205222235,0.09775936512178773,-1.8062587154374716
1977-11-01,1.0010040042208763,-0.29762317717560016,0.3158224996054809,0.5175248501171557,0.24376453220827415,1.4250612312914914,-0.38654419003924656,-0.5403851154364959,0.1716715856831451,-1.4502962204750816
1977-12-01,1.1750187185599972,-0.41895101473835583,0.3596973259962247,0.47353065745576095,0.30894503045301824,1.4712183646864607,-0.5141788952588067,-0.64166899926616,0.193213386524962,-1.4068245744131018
1978-01-01,1.1863695513716837,-0.3950822588875162,0.42107801301125647,0.1801194987389737,0.16196808747576236,1.484086407356555,-0.7129101456149085,-0.507876008072328,0.2947699345202473,-1.1125230798997257
1978-02-01,1.3203888668528816,-0.2537103533892004,-0.19282269970082166,0.451512174822003,0.20540575176177234,1.6908785130535486,-0.608006412197754,-0.6220231529163764,-0.11222171567822681,-0.8794009726078261
1978-03-01,1.0918299032493435,-0.07100682274826574,-0.10979693508323535,0.35152842779440885,-0.004540740993599884,1.5910630878139305,-0.5853114656687118,-0.48320045283044194,-0.05032081025947266,-0.7302441912739548
1978-04-01,0.6402447314063677,0.013137442680276556,-0.18393049480881807,0.4292426155786986,0.16812592694114925,1.4577671064938893,-0.33824029926462185,-0.4485758884440817,-0.2536806188615287,-0.4840905217213318
1978-05-01,1.1500045983507552,0.020336503501720005,-0.38263088893550545,0.46077053266540036,0.1749824491624573,1.435603064670462,-0.5733389396356778,-0.5490610733693203,-0.4999342188334055,-0.23673202757688583
1978-06-01,1.4164956875360306,-0.12299439273076485,-0.3479748966572207,0.30402334182010904,0.16952945765387106,1.3525514358860093,-0.6048567715509243,-0.5218312139418856,-0.31888493191122547,-0.32605771610399836
1978-07-01,0.7453984346652518,-0.17526031723062974,0.2992089986245916,0.16494669040896814,0.25189231271709933,1.2810341220682167,-0.6035448005859583,-0.41296927992499993,0.25797810246276165,-0.8086842632053011
1978-08-01,0.7952943069042542,-0.10660531952315594,-0.1881976995508836,0.32570307777984353,0.37151150634997054,1.3455708499148775,-0.4839759197714515,-0.4242717566854315,-0.029912220858931304,-0.6051168245590914
1978-09-01,0.9939533618470586,-0.11962134775156624,-0.2889046954269292,0.3616014373540799,0.4888495346582793,1.3553192412138637,-0.5747692637866015,-0.4688318533899949,-0.07833237466739335,-0.6692640400507959
1978-10-01,1.0704904608970112,-0.10233651642985206,-0.07982387152803652,0.08802019915392251,0.30676426424292086,1.6318724577777748,-0.7274907963184192,-0.4806443497697287,0.03697363246324209,-0.7438254804888358
1978-11-01,0.9400233137256426,-0.12031697547151948,0.06979201677975078,0.13005367969470805,0.27280167029121427,1.4050219265041815,-0.5642882485483067,-0.44308792019421495,0.16627488705414556,-0.8562743498356014
1978-12-01,1.5140529713610975,-0.024165193323576473,-0.33811221296390404,0.06362593294539765,0.668149345056636,1.3378711662362794,-0.8836663738707604,-0.506865878019503,0.07560729987785031,-0.9064970572995148
1979-01-01,1.445110960317261,-0.17422525873883432,-0.09161526691647248,0.19590879817493456,0.5683505018204282,1.3276202519573952,-0.8674453071562271,-0.5431339190931722,0.015525636121715536,-0.8760963964870294
1979-02-01,1.5528008538392548,-0.08833007547282012,-0.2446569364805491,0.3254989149059717,0.6468907597852831,1.2348466861045497,-0.9058721430538261,-0.5615917511107337,0.010261083843326968,-0.9698473923604545
1979-03-01,1.2050410510612735,-0.17677730816533,-0.5408731983717612,0.5485357301034852,0.8279874772684244,1.2756951675039425,-0.6656800121633408,-0.6923150044763549,-0.19729485311995487,-0.5843190496403832
1979-04-01,1.19597087275235,0.0871771918023736,-1.1576782686661629,0.6560823017557964,1.090757617346789,1.0844827069878682,-0.8724423520221132,-0.7542770828878478,-0.06594905580461363,-0.26412393126443834
1979-05-01,2.938774646610809,-0.20878819361304757,-3.6685443430422966,0.7808846596574779,2.828517820149461,1.110214172013791,-2.566102418560679,-1.811088752720932,-0.5831268658567428,2.1792592753621602
1979-06-01,1.9001775369017992,0.2004058919313172,-5.81401938868602,0.6151194626427263,3.792639657620615,0.6062540101925771,-3.0645212228331755,-1.9416868382784234,-0.07131970958464628,4.776950600093233
1979-07-01,2.2804125949495875,0.5359761002340631,-5.545344306189763,0.4975065343035783,2.99053955869747,0.7622173944074722,-2.8525696870325525,-1.577044206959982,-0.6262022520668721,4.534508269656999
1979-08-01,2.6210674131655374,0.003510851336674836,-3.9090912861300255,0.8574898198803038,1.904317145459033,0.19842512704869075,-1.8423445637996876,-1.3400724187001358,-0.5003574660497385,3.007055377789352
1979-09-01,5.184506978905198,1.1127489095129977,-6.578251471730164,1.607839767416941,3.1932914877781178,-0.5082744279127782,-2.785516246934362,-1.5830673981459205,-2.2134907315749013,3.570213132684877
1979-10-01,4.418065576849424,1.5432758103734199,-5.917391131540029,1.8231782798925424,2.9890889503250486,-0.1610322114875129,-2.1392312721427773,-1.4590333307549384,-1.8917079808499802,1.7947873093347964
1979-11-01,4.668642436091617,0.7519877723552861,-5.502753952507609,2.0763195465117557,3.1471800765050766,-0.2154904860333029,-1.9386858527894226,-1.755449860218086,-1.9699906766864723,1.7382409967711503
1979-12-01,4.47217215486379,0.9225386247044502,-5.503056948538827,1.990082014021148,3.2578055180046377,-0.6291777553395947,-2.07317125279321,-1.7533477546962355,-1.9653735539953074,2.281528953769138
1980-01-01,4.3101535400003055,0.7177128680811156,-5.351218558284971,1.897351108447992,3.0120575514099936,-0.3183384371673337,-2.0699869022674227,-1.5347805807462083,-2.0493462431829803,2.3863956537095063
1980-02-01,7.284803981068864,0.13856844683415703,-7.829874619265103,3.1500126571608766,3.196696369718847,-1.3779196346849263,-2.3266784849358593,-3.3383574747696088,-2.4472995496207157,4.550048308493469
1980-03-01,2.7342812620451413,0.6246380782827579,-4.844992619302295,1.7017628723605815,1.8787025980219596,0.8869092053511749,-2.340161630579959,-0.8345602568326551,-1.365188625998453,2.5586091166517404
1980-04-01,3.1200545723460884,0.6452042775250776,-8.664686705912999,1.850976186053331,2.6743657015230515,0.9555553674566442,-2.950707882859462,-0.7890736545411923,-1.1279916567350812,5.286303795144543
1980-05-01,3.2719153198466073,0.2582063359873174,-7.712265599695182,1.666941936060061,2.0375469546020897,0.8965118537790637,-2.1861890858169426,-0.7717967989583645,-1.2912655784526061,4.8303946626479615
1980-06-01,4.619914017199372,-0.41135188398030087,-8.585043606200664,1.9038905256581162,2.4906434904650627,1.573061469460066,-3.244717331000081,-0.7641079698732705,-2.5718813167190104,5.989592604990708
1980-07-01,4.195480260854074,-0.31546158100114496,-8.499687861283974,1.5506557496433548,3.5416946357110466,1.1638567427452862,-2.8391347402486873,-0.47400452889932365,-2.650612373280629,5.327213695759994
1980-08-01,10.930823299184166,0.14541482814931594,-22.704014876277295,1.9696066535341128,8.180752650735371,3.761483241434056,-9.354076097573447,0.21804432509358396,-9.24986922060965,17.101835196329784
1980-09-01,8.710229024318005,-0.37035526886729153,-21.42090799762575,1.821922292923765,7.099328300403133,4.022131913834107,-9.617540273482003,1.1697073749183475,-9.678969051629297,19.264453685206988
1980-10-01,3.525478684790958,-1.7435544651404074,-22.06400028881863,2.517802363928741,7.453374924314854,5.357662241533677,-10.741106035880543,1.5237511032419468,-10.323896108316042,25.494487580345456
1980-11-01,1.3760072335796352,-1.8756092899456855,-21.32950858031768,3.2685364222843916,7.182526955435973,5.1514149263352005,-10.380011052486127,1.6293911488732808,-9.808728855192578,25.785981091433612
1980-12-01,2.2262870884385215,-2.0108476193548346,-22.56398074349837,3.1420721387846995,7.2295205844672275,5.676391722476516,-11.322133459478955,2.7360107582034443,-11.193753618275249,27.08043314823699
1981-01-01,5.970256249219384,-3.0379303327152662,-23.341654778222654,4.299455075579113,3.661465677541724,6.775008499471908,-9.615729779018118,3.616041302195546,-13.500283465246692,26.173371551195068
1981-02-01,9.229916007270543,-2.0728274212732574,-19.276695233986484,4.398982695253811,1.9766494316857521,4.960504026564827,-10.176281757314575,4.060690891968708,-12.346685258198875,20.245746618029546
1981-03-01,7.837021367542924,-2.084661250893833,-17.782034510795366,3.381527516903659,1.3701440033897274,3.747798396884974,-7.806887547452839,3.135055634881478,-10.814265883254247,20.016302272793496
1981-04-01,8.162231325018274,-2.951658870774078,-19.55782487066731,3.487602704117153,1.7893016608750152,3.98500272568024,-7.615362456820767,3.6476198621734413,-11.89754650505948,21.950634425457526
1981-05-01,7.323823939938821,-2.7720288092852217,-20.049741366706993,3.348844532568644,1.6617195570686416,4.138387913530099,-7.148152533168265,3.8028409529388916,-11.894774522146818,22.589080335262203
1981-06-01,7.981100093105323,-3.303437838880673,-16.345259942131285,3.499575723873612,-0.18731161109402805,2.8950032702190023,-5.299234014112832,2.8217752531063764,-9.68596685113397,18.62375591704847
1981-07-01,8.221500668949275,-3.2105866439309,-15.956559007870112,3.941777834987909,-0.3655452334320488,2.7966599512647945,-4.606840509906467,2.609159248505766,-9.434818741479557,17.005252432911355
1981-08-01,10.254669121524216,-3.8116307655983492,-15.77992155909703,3.672514997536508,-0.03522390163721134,2.7127894994655968,-6.527072044277499,1.8651726107556925,-9.832978055769832,18.4816800970979
1981-09-01,11.158558627869162,-5.533577474465914,-15.859773543529322,3.6301061367714538,-0.21225138972287994,3.923151197895846,-7.307860488054482,1.594102401777488,-11.828434355230007,21.43597888668865
1981-10-01,8.922218609936547,-3.466355152556117,-13.779536836866285,2.882565349936094,-0.03891290167566375,3.2454136222959207,-7.099476873928239,1.3448754491004333,-9.75332297981836,18.74253171357568
1981-11-01,9.79864070132945,-2.6519403152914913,-13.769760886122071,3.2006582012045905,-1.984641867934835,2.995220260570508,-11.160671492784394,5.078421942922308,-11.060359736813226,20.554433192919166
1981-12-01,8.986531183803413,-1.729215417484789,-11.041880556418754,2.3987547616068463,-0.990861322630967,2.2490402029345393,-9.87299915362856,4.350401950151063,-8.70326681923094,15.353495170898153
1982-01-01,8.09947730636949,-0.7691377200581142,-11.542771722782913,2.036094389523652,-0.3457946412955657,1.419535918618764,-8.336980573747915,4.984229581590451,-7.492605512189367,12.94795297397151
1982-02-01,8.866856873092358,0.662301279952054,-13.698694044713182,1.9247459276375212,-0.39727404071064676,-0.45329110785687954,-7.260402104612503,5.084986014982582,-5.587035174390534,11.857806376619223
1982-03-01,10.019423440093048,2.227744684677852,-16.09160927491891,2.849184169762517,-1.0371765219602178,-1.1154240053696243,-4.748604776884694,4.839424766631362,-5.478590523364784,9.535628041333453
1982-04-01,9.770043481587429,1.8461862132738323,-16.84519536162574,3.1357428229455016,-0.883606550851936,-1.1339132378470307,-3.7554604793690576,5.462048129976212,-5.690301466241489,9.094456448152288
1982-05-01,9.332622826415047,1.9799844491902723,-16.35462614026178,3.5725910727225885,-1.3427224796557473,-1.1882065156574344,-2.476988863487694,5.700395424534104,-5.5220651599684505,7.299015386169103
1982-06-01,9.867563678307347,2.178009327983175,-16.40817151870005,3.610171521794826,-1.4154221388457624,-1.3617290122099486,-2.2947657867260336,5.5462083954339025,-5.529767258990264,6.807902791952808
1982-07-01,8.816053195642148,2.006829172920619,-14.907977184064197,3.242224624111336,-1.005722776196615,-0.9796430479604541,-1.928381939112155,5.249271392631575,-5.127819443511101,5.635166005538842
1982-08-01,4.063873201484015,1.5480247590468705,-8.569048370936102,1.8997780796862074,-0.8936339974738676,-0.2916740889757026,-1.078582651184508,3.615042390186766,-2.7055261176851158,3.4117467958514394
1982-09-01,4.378019890373377,1.4323245033893766,-8.986376163634477,2.0376796197874922,-0.9850947219749884,-0.479473791771752,-1.0422932799732738,4.072101003085992,-3.019609869107158,3.5927228098254123
1982-10-01,3.47308830216123,1.5635384059317565,-9.289766326355906,1.8586510950405284,-0.6731567305162378,-0.14037330538473125,-0.6778425312402536,3.43094232282532,-3.26631547894717,4.721234246485459
1982-11-01,2.8806630813164666,1.5755300520138462,-9.22036328537896,1.773972234338263,-0.41267848835758336,0.15948985664902504,-0.20838031998310846,3.1120504336257206,-3.3314189230336426,4.671135358809986
1982-12-01,3.2725477797675566,2.0378598785542947,-9.110327619429395,1.7385973698756438,-0.1789619260459121,-0.45505260149689536,-0.30532655000888553,2.915090478927474,-2.5017163201668335,3.5872895100229467
1983-01-01,1.1310553377583101,1.371058410406496,-5.4989310788235475,1.1636813012460263,0.20435025962530284,0.6315096946584404,0.0001250202726197358,1.4739935671938311,-1.5466759441333906,2.06983343179591
1983-02-01,0.7977770771401271,1.0707468754590082,-4.772166070152318,1.0332596243372973,0.17999864103940943,0.40055766731972303,0.5581600578223824,1.3626023503528786,-1.187750209821007,1.556813986502501
1983-03-01,0.8185185027988062,0.8667411859205658,-5.463454161193535,1.2262551568289652,0.5559668324000322,0.38594517254011784,1.1324287267373325,1.358614292763937,-1.299655893544613,1.418640184748389
1983-04-01,0.8549408252978896,1.1475386806222079,-6.625797809583724,1.3676723674051172,0.5639429464776993,0.37768320327062244,1.165723634191778,1.466361536959158,-1.246263577290313,1.9281981926495613
1983-05-01,-0.5977737025905743,0.9761493272227013,-7.989379503870989,1.4501970825295885,1.3481551897323687,0.423725380405194,2.5890339251922967,0.7213084395803477,-0.4220592455023662,2.5006431073014337
1983-06-01,-1.0139035649267534,1.0579692340302689,-9.050172985838824,1.8347591126424114,1.458651109748394,0.6341373176825879,3.546752948438993,0.5605561109934065,-0.7510248668216262,2.7222755840511397
1983-07-01,-0.23971128496814487,1.1691371601961968,-9.127709468864044,1.9244738014034253,1.5133945749729438,0.4638575460305887,4.086903782319016,-0.551275104387055,0.0061159522898353025,1.75481304100723
1983-08-01,0.9141384472579874,0.9105168799722212,-6.265407610776492,1.4835848552500996,1.012001779319002,0.5225620186743057,2.0685083702488,-0.3833207601218618,-0.14918081713024767,0.8865968373061799
1983-09-01,1.2171472624157351,0.741263923514079,-4.818720309179162,0.978642859235892,1.0089597625398377,0.25756837771126884,1.4167702839764722,-0.4192086302829554,0.2370115001415688,0.38056496992726707
1983-10-01,1.192772273231018,1.0814839019271387,-5.7487977611556556,1.0828346555689947,0.6342993404071693,-0.37399936258567834,1.8365852456727998,-0.011374784997836063,0.37655390836240377,0.9296425835696418
1983-11-01,1.351939005432821,0.9341018433362551,-3.92559792480575,0.8195175616978909,0.21376332202848758,-0.029074866277990663,1.43096126992023,-0.5956418735590567,0.007611258362117179,0.7924204038649973
1983-12-01,1.5668997030606686,1.3882424021640145,-4.5021643554199064,0.9312233338763395,-0.04263942857246583,0.013366242015682095,1.3636335319545951,-0.8714289100898351,-0.11227079984917665,1.2651382808600928
1984-01-01,2.051509191873688,1.6515673964136912,-5.520728637170871,1.2462120124032132,-0.17601260409887343,0.16340078717370893,1.1856426647656813,-0.669436880014823,-0.5577076567969547,1.6255537254515442
1984-02-01,1.8297879104651305,1.7178826952004806,-5.782577092483315,1.3672826853366857,-0.3564547129317104,0.1025905915549743,1.4756066604183493,-0.41924985764276346,-0.6287650872913926,1.693896207373557
