,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-02-01,0.618789795522086,-0.20985183401635382,0.290413101365957,0.24191199687591225,0.1624175542823455,1.237294988806341,-0.41838256966149023,-0.29782489489231917,-0.00982028976579058,-0.6149478485166877
1979-03-01,0.39644888529999367,-0.13676359698097085,0.25814514753712947,0.3046087543090805,0.18486105304761913,1.1609447084333262,-0.31691011922156553,-0.28121710718591975,-0.005459781402362696,-0.5646579438363306
1979-04-01,0.41124524911280824,-0.025552949474924258,0.06027708451429259,0.3968120241722246,0.20116853981650884,1.1198653246159096,-0.29768195988332335,-0.2695015508150751,-0.10890734074029335,-0.487724421318128
1979-05-01,0.40442584936371295,0.06453924501914488,-0.1472571009164403,0.3968945145341871,0.258235963108999,1.1483923235946571,-0.3736975322788041,-0.3024567146792509,-0.19176749900536905,-0.2573090487408378
1979-06-01,0.42563533245413243,0.06409525596636567,-0.18770614169691235,0.43041890201281574,0.2036912599693903,1.1023277557155846,-0.3218182431010215,-0.2852352733223903,-0.17617530660630554,-0.2552335413916591
1979-07-01,0.3475842188549514,0.0545379873618157,0.03225676055669835,0.43440849267890724,0.18998428347904084,1.0685851269813351,-0.386341709977585,-0.2841517043104289,0.05029091425236798,-0.5071543698771013
1979-08-01,0.4000445283891527,0.08056985795033567,-0.10960199817763128,0.5222851193872251,0.17901200617455482,1.0472989607484122,-0.28979598777045146,-0.23840142812415388,-0.028153757576233285,-0.5632573010012103
1979-09-01,0.3125212797284167,0.1372301672427486,-0.12933888078832023,0.5941352458369461,0.13755620131000001,1.0286531474755685,-0.22777064485843823,-0.21584018522949205,-0.049334168224995145,-0.5878121624924342
1979-10-01,0.31527829819439246,0.17027254899448657,-0.1279785678011387,0.5709743096577202,0.02019317571350787,1.0976790400659708,-0.1916498918771916,-0.1697742240428266,-0.03262685785748931,-0.6523678310474319
1979-11-01,0.35328462280006834,0.11254971466096231,-0.06493748374980335,0.5558659548611018,0.02970044706324959,0.9869621323788318,-0.15690815878748454,-0.18427315522795717,0.05185688816406553,-0.6841009621630327
1979-12-01,0.42269309029840585,0.11847466927937411,-0.012238423989762381,0.5568318254359239,-0.02215303354894882,0.951150184414804,-0.18204259233209052,-0.19168607444377395,0.010147477074961442,-0.6511771221888942
1980-01-01,0.5832534342059468,0.07027857767003032,-0.04111569343973276,0.7004055022538658,-0.0011159945671868066,0.9655994924986693,-0.2662909725783127,-0.24350403303987878,-0.12495105299073095,-0.6425592600126722
1980-02-01,0.6691448346706439,0.11182392343984426,-0.08093198774949517,0.7064891529020658,0.03091324889486513,0.8929618377615887,-0.31710320796078095,-0.24236426473194805,-0.09573669611270064,-0.6751968411140834
1980-03-01,0.522034528288001,0.07446914939515714,-0.11597725744758014,0.5864083931705755,-0.05204114169674989,1.0791466255608664,-0.23410577536030974,-0.1588736327859514,-0.07736697547749527,-0.6236939136465134
1980-04-01,0.4447640304185403,0.12381719521733237,-0.2305974145058336,0.5722001913313984,0.024534322851349266,0.9933032150755186,-0.30237276731691853,-0.167273421820342,0.09076834814799739,-0.5491436993990437
1980-05-01,0.7216458397692875,-0.013394061338890095,-0.5914581268553416,0.6005769153148232,0.15428590633939532,1.0216314855893383,-0.4563686925672288,-0.2841653749438823,-0.06061079813293535,-0.09214309317456859
1980-06-01,0.5884663926715841,0.0328451996062783,-0.8564785634836216,0.5884292867248563,0.2662830245850052,0.9134809352891822,-0.47472666603850033,-0.28500825050615,0.04149356827707451,0.18521507287429095
1980-07-01,0.8169249497508684,0.21791488995415076,-1.069726914117303,0.5510032418169937,0.3345260825004899,0.9497322831853401,-0.43097599157357847,-0.1997004673267061,-0.2720730374360245,0.10237496324577045
1980-08-01,0.8675510342581445,0.1663407573049167,-1.0035731490431177,0.570748863603904,0.27077546503849925,0.8396166152892558,-0.3748764551808996,-0.20846839528228955,-0.21614526958550484,0.08803053359709168
1980-09-01,1.3964642295469787,0.2741149797434117,-1.4264118119534155,0.6704625973369863,0.4569489415598085,0.7153294911761952,-0.5131241201991346,-0.18543056671294855,-0.5410771994181252,0.15272345892023953
1980-10-01,1.4877549825667638,0.14844781467127888,-1.3970004169579715,0.677485406458265,0.42508674635099064,0.653774214636999,-0.5754027732125833,-0.1442601972643871,-0.5414319164393209,0.26554613918996584
1980-11-01,1.4204011907783691,0.11505761589501051,-1.2279763791024285,0.7502905363929135,0.41366701200710043,0.6588856695447693,-0.4732853274520141,-0.19724250293796253,-0.5655191752678623,0.10572136014210631
1980-12-01,1.4035783785004625,0.14764365383266975,-1.266609469315025,0.6202504489190753,0.4063178414974846,0.6686794881266798,-0.5799766533704465,-0.10284581206236199,-0.5659814849177947,0.2689436087892574
1981-01-01,1.4598696571930203,0.09251835787774398,-1.04700083226537,0.600381124876973,0.2280180089853392,0.7957827750145583,-0.5904772362880077,-0.06090039748045728,-0.6481372764863886,0.16994581857258861
1981-02-01,1.5672524114015576,0.15038126708776844,-1.042570038009491,0.6259869785482346,0.10537682035216411,0.7643544116316371,-0.5832499975743173,-0.12910071513947252,-0.6735073626432642,0.21507622434518492
1981-03-01,1.212864956896111,0.14700251112689378,-1.0947578210072644,0.5393277967208882,0.15061336291027416,0.7680389414897213,-0.5053168510551109,-0.08351967893721945,-0.5657436609518494,0.43149044280755433
1981-04-01,1.1050537350255905,0.2808882328940867,-1.7627342606767424,0.5333334830168803,0.28476968503589717,0.871608616175925,-0.5222066148288715,0.006773340767876612,-0.6488001614744348,0.8513139440637927
1981-05-01,1.111718966515995,0.2800866635104964,-1.7832798197486568,0.5376236271057623,0.2904195768543847,0.864200034451122,-0.5177755061939346,0.010620227015683825,-0.641050997348571,0.8474372278377174
1981-06-01,1.3018377323742638,0.09000713373211267,-1.5136868765591487,0.5717886918778073,0.17185138610309547,0.8586463215615072,-0.5232217095895497,-0.03687657873300332,-0.65296474245496,0.7326186416878753
1981-07-01,1.291964369592376,-0.04368341291042366,-1.6067373768528124,0.5899162839254076,0.25007180694195297,0.8707571446415814,-0.5040761988108429,0.031724947306311035,-0.6833746408572798,0.8034370770237285
1981-08-01,1.936659589309428,-0.10304385271688188,-2.989556180229174,0.6843753283696087,0.5407306218715848,1.1052991632309332,-1.1262496625507663,0.04432351819910679,-1.2733905038851656,2.180851978401329
1981-09-01,1.9135307337450205,-0.21271571161398306,-3.1104834922207054,0.6727587979112774,0.43376358972825413,1.230889272415991,-1.3373469484281295,0.16303892540512777,-1.5262665349532636,2.772831368010409
1981-10-01,1.3477258248585704,-0.18139998238070026,-3.4477412789217077,0.6999964520524706,0.39052876173094875,1.528595857144146,-1.6748001082021649,0.19086179129862768,-1.7859602982116505,3.9321929806314584
1981-11-01,1.2465044519712594,-0.15863902427462018,-3.462592849752122,0.7462370878153411,0.2584609944869558,1.5623569689307608,-1.791410817344357,0.23087270083874079,-1.8369748198429194,4.205185307170961
1981-12-01,1.1604995216362806,0.018439398654625516,-2.7231787507683203,0.6036193864247149,0.2723523802369625,1.3236391401805139,-1.4275481757903772,0.2977312664601415,-1.376728423755461,2.8511742567209186
1982-01-01,1.1695711237974016,0.2204905039361501,-3.312867158526158,0.6432868706865655,0.38116076921704356,1.2039203913584635,-1.1439042836123003,0.41263093596886025,-1.200518702594154,2.626229549768128
1982-02-01,2.005653770377907,0.4061502984929314,-3.7289082566639418,0.6314724560534593,0.3742663568935525,0.6090431525201028,-1.2291210026776023,0.6336713006305206,-0.7614791393882685,2.059251063761338
1982-03-01,2.052960355602479,0.4646175503658805,-3.3430457538436764,0.5909353900231449,0.29350940795889935,0.5274661158467057,-0.9819514287809454,0.4783166313951893,-0.5907756555457683,1.5079673869780916
1982-04-01,2.2020099461425167,0.4035855531167962,-3.67097002579047,0.6220138980867093,0.34474651677573886,0.48151024940413023,-0.9730173353084548,0.5324678837051355,-0.666412765763261,1.724066079631163
1982-05-01,1.9137930627520072,0.5023736920990175,-3.5235612078527856,0.6528923142239367,0.20578591000535673,0.483201113717837,-0.6615218950526498,0.5715379462089267,-0.5404437614683133,1.395942825366666
1982-06-01,2.052975945335177,0.5680197372961349,-3.5652032077330533,0.6811443236697402,0.1417128958238405,0.4100193694612371,-0.5470604668689178,0.57455986894331,-0.5393083161819177,1.223139850254452
1982-07-01,1.8833315946401896,0.551248373188874,-3.288783504588838,0.617440657059706,0.2177869297281798,0.45807688708590383,-0.47568235343912857,0.5350676779638937,-0.482043166730043,0.9835569050912638
1982-08-01,1.5880705513544022,0.5378048787599561,-2.646451724336048,0.4971035355053424,0.19375002341556202,0.4439171349704047,-0.4782859380514348,0.4538186560507955,-0.3198571549535273,0.7301300372845478
1982-09-01,1.494027537295012,0.5208478203332959,-2.514522040934072,0.4748603586298573,0.17654334360364898,0.46681960915727083,-0.46855958050860425,0.4493951270423864,-0.2955365318779577,0.6961243572591655
1982-10-01,1.5071322073383357,0.511830941921944,-2.472923248149516,0.45969914057361105,0.22618647458194374,0.4415528895025782,-0.4721363300804682,0.4276730342674736,-0.2997389524895663,0.6707238425336626
1982-11-01,1.4612190686188153,0.65558002083668,-2.720369387250007,0.47596244996598625,0.14223976312723563,0.4509095581435489,-0.6675249905565606,0.7641997968885413,-0.4874898122046768,0.9252735324304369
1982-12-01,1.493672402522415,0.6861363078901526,-2.5222783984825528,0.4533576416346368,0.18665290519858835,0.3938888709095517,-0.7084275946953031,0.7100184488972245,-0.363723787079997,0.6707032032052829
1983-01-01,1.0800872575418055,0.6215179613118249,-2.136262633809358,0.40886985382156626,0.1601485576191246,0.5398639465731581,-0.5846298074298835,0.713575607305845,-0.34379057152338743,0.5406198285893025
1983-02-01,0.9302860947489764,0.6529894132225549,-2.208716373718498,0.4032858557357271,0.13776067967857042,0.4334969567632154,-0.34046075315834035,0.6601010018473479,-0.21338337066047797,0.5446404955409254
1983-03-01,0.9284320558318284,0.8115244877867707,-2.635683250343919,0.5270068984303933,0.08587747870457418,0.4415299845993287,-0.21244369778107242,0.7884308236545734,-0.35534355829213105,0.6206687774096538
1983-04-01,0.804576146411728,0.7334703464884584,-2.847886915868679,0.587559715965482,0.15735584167991323,0.44997904265787,0.03027894917479923,0.9337659512933891,-0.3933747912250821,0.5442757134221186
1983-05-01,0.649296045600039,0.4418103522689867,-2.2434305710505926,0.4433438750753038,0.24463950858247907,0.4001889787929027,0.1428305142477777,0.644000380669425,-0.12857792147462888,0.40589883728830856
1983-06-01,0.6607898006104014,0.3838169981097974,-2.171547098539115,0.4152236830765592,0.24670710157894105,0.4049616289212774,0.11757760445231735,0.6150757825804978,-0.1091143914290077,0.43650889063832654
1983-07-01,0.6309214334331257,0.3327252102865472,-1.6351404806802012,0.3402851930365787,0.14454936152906717,0.31968604120326605,0.16770752172989667,0.48951224678739913,0.11433932084410486,0.09541415183021495
1983-08-01,0.9075528513499478,0.34644607290799545,-1.4730333734050998,0.32603245744001275,0.15975908804182337,0.3594898799153263,-0.16634423386939634,0.370205734623259,0.06285027508457164,0.10704124791156389
1983-09-01,1.003022649821645,0.3316190574000264,-1.3847847532891908,0.2856073281536462,0.19233630982862682,0.3157456191530546,-0.21241707877383664,0.3277646667202103,0.10341941682926203,0.03768678415655646
1983-10-01,1.0173704807076023,0.3817924685875833,-1.242988078584542,0.2658542200799633,0.1038578896474136,0.2772825984646962,-0.217916240628532,0.2912069706985667,0.17274966015290755,-0.049209969125659114
1983-11-01,1.0412327226931595,0.33803946013018193,-0.8553382997884169,0.2360132946314159,0.028404329483401547,0.3643640162118975,-0.20610349625962954,0.11597395401211319,0.08475433037944458,-0.14734031149356497
1983-12-01,1.1789032050378232,0.39894937367747474,-0.9304870218105883,0.2446941105699949,0.03946167888912422,0.34464371277799066,-0.30394335541056616,0.08190251055544007,0.042721857095938454,-0.09684607138263246
1984-01-01,1.2183093078887293,0.41095903407487655,-0.9273343040192312,0.28498331071054933,0.028234271349645512,0.35416910859880063,-0.2157156632957351,-0.014038895370103388,0.0214495993799933,-0.16101576931752248
1984-02-01,1.0827262328709368,0.4112376459756033,-1.0113590813013165,0.33732596712042556,0.005527520542036868,0.3484562976068914,-0.10604723786498749,0.08150438162319973,0.03437947852415535,-0.18375120509694653
1984-03-01,1.1731149079198548,0.3225806740544537,-0.8775316207205357,0.31735386302930224,0.07909300912050488,0.2917582445736179,-0.09260885099833871,0.003134252281698169,0.07082774415586068,-0.2877222234164192
1984-04-01,1.194969605175718,0.35421429377732494,-0.9502631320630428,0.3307824980853423,0.05840913973432538,0.3061383321115049,-0.1020995959311275,0.0025329859808440602,0.10776700138143544,-0.3024511282523239
1984-05-01,1.2076170196076426,0.37295440608935304,-1.130914701419095,0.36247186813671595,0.1702517666499095,0.31725224601657853,0.023600553120603607,-0.13762514851267527,0.2021784126564324,-0.38778642234546545
1984-06-01,1.2090150582611523,0.39346908216702836,-1.1481927561787781,0.4180610094788928,0.156971991374649,0.35219009412257174,0.1395281229217149,-0.19991001756305404,0.14854602046769444,-0.46967860505187264
1984-07-01,1.2955463655153254,0.5134777462810252,-1.4560896112056216,0.4861175068815032,0.18377071229175068,0.4346005101200626,0.28906009875996297,-0.43509506487509875,0.1774521846101053,-0.48884044837901586
1984-08-01,1.2526499622167755,0.5110663431406157,-1.3638443274159058,0.47099594613770945,0.1611560013319,0.4161751996827874,0.2676522929089522,-0.379157110767367,0.2001176513357314,-0.5368119585712021
1984-09-01,1.2357523641175412,0.49261030114155346,-1.3632352396774077,0.4626850701079964,0.1819670797169084,0.40583486238112554,0.2925240339107491,-0.37883038018702986,0.21583152508138065,-0.5451396165928166
1984-10-01,1.234153150902828,0.5639533930008,-1.4131577146121264,0.39365944928613694,0.029595334149117525,0.23457802658776772,0.15667164943986744,-0.1811206373825116,0.20473103141758692,-0.2230636827894661
1984-11-01,1.2869466163697556,0.5974614332062267,-1.409066270030324,0.3630911728962841,-0.04199617408677181,0.22566379764614605,0.049889219786524386,-0.1707576352372011,0.2146535783438558,-0.11588573889449583
1984-12-01,1.1411706950988596,0.6921146250676027,-1.432640246767602,0.35702111003819703,-0.18835230165687222,0.24716855471893956,0.10349094275242843,-0.1641980072553889,0.24749581011558575,-0.003271182111749038
1985-01-01,1.0640156409896404,0.714372301995813,-1.5745217660450348,0.39096211060730907,-0.1644483172734288,0.25715499147976084,0.19712682911640522,-0.1218665911072685,0.20487794130896825,0.03232685892783316
1985-02-01,1.1175320531282704,0.68147876870398,-1.4669637743581276,0.3756098480673431,-0.21978313396910165,0.23312848136243383,0.1752799579119415,-0.07140575360152712,0.16401002467163955,0.011113528083147362
1985-03-01,1.1717184235050664,0.6835692738313637,-1.5299626733470126,0.3853197098922141,-0.20176896668350786,0.25650875537089624,0.21537851368705496,-0.1053831317958599,0.18062804656182446,-0.05600795102204037
1985-04-01,0.9772001052778956,0.6073528710092078,-1.4546863956021525,0.36780188564468785,-0.2413092608550924,0.2706718857485755,0.3318981543823871,-0.10599663684542215,0.27815378114594225,-0.031086389906029854
1985-05-01,1.0216129223558021,0.5759634523877748,-1.385899195894973,0.39169592271481607,-0.27008479603098956,0.2640077744130696,0.40154367112888645,-0.08513619451044718,0.2299620245350013,-0.1436655810989409
1985-06-01,1.0367730450555523,0.5483612576802517,-1.3170635058714693,0.3685106462519926,-0.24135241353348724,0.28266847239982695,0.390123463528008,-0.10915701290058843,0.2480948084719954,-0.20695876108208422
1985-07-01,1.0764312952678505,0.5055953612747364,-0.9195444811723674,0.29987156133640513,-0.13124845883353364,0.26713617980976023,0.08471432948198299,-0.03340347877761629,0.1677670383043578,-0.31731934669157624
1985-08-01,1.0629909054172169,0.5117312923582158,-0.9702792209680178,0.2913850937369745,-0.11078852592522903,0.2843102985214746,0.06513059422648837,-0.06837468495891641,0.21221752336203303,-0.27832327577023985
1985-09-01,1.292784101543445,0.46807334515604637,-0.957213203042258,0.2766317481504371,-0.032161298185518605,0.2785362262486919,-0.001955283792725915,-0.13876166178910965,0.1839135777559125,-0.36984755204492004
1985-10-01,1.2609211201512744,0.4872562947742014,-1.0053112457563214,0.22979088519520025,-0.07790373555487307,0.2492211751789907,-0.010700150288585064,-0.2284845135814213,0.19832636937341763,-0.10311619949188078
1985-11-01,1.3154218979740269,0.6569816642391251,-1.0595266500768892,0.2578478750947788,-0.2036436559211947,0.2722219308063376,0.004111692573776526,-0.28265779443553374,0.12399250334845457,-0.08474946360288671
1985-12-01,1.291795440346585,0.6323790122415607,-1.1615520351986817,0.24578105800165023,-0.07169445132709074,0.3064664791473123,0.043591584680636064,-0.33631364242797923,0.21444184638876784,-0.16489529185276242
1986-01-01,1.15897332584127,0.5800100498888918,-1.1396484086309595,0.14786941531943415,-0.1294809505257748,0.2465241685992665,0.043425666579966826,-0.21999933619037848,0.33260622562204145,-0.020280156503758473
1986-02-01,1.2363223614506964,0.6432039858639431,-1.302211080643235,0.02091618514353353,-0.12165599809892758,0.16855706377621704,-0.028452052759776247,-0.18973948828259934,0.41415475094264376,0.15890427260750473
1986-03-01,1.457653979217155,0.6737774356931172,-1.3385219734759577,0.08010243192787883,-0.08975764198668035,0.0912387950250173,-0.09412118855450702,-0.41015841889698645,0.2970551402017918,0.33273144084917394
1986-04-01,1.5463901892175365,0.5400303260719239,-1.279940110899327,0.11069695352811833,0.08045638861852855,0.13276488202192588,-0.04354553534066552,-0.4205291719729043,0.2535006682062839,0.08017541054857968
1986-05-01,1.5681325868238836,0.5638986572064979,-1.2999582166780845,0.115381416689411,0.08372468163008984,0.13557690439832423,-0.06198102470725031,-0.4263715718540295,0.25065068185690575,0.07094588463425078
1986-06-01,1.5543337202094856,0.5382158515372573,-1.2404945629468571,0.10651878309617749,0.05964186412318351,0.1568031520002034,-0.02618260069356193,-0.3846938752410187,0.24689204490660865,-0.011034376991476247
1986-07-01,1.331841569419998,0.5158512596310203,-1.3851975505843872,0.06054094679900801,0.004461704899161756,0.21452314724739868,-0.07265342736123381,-0.33694093345780907,0.4972904377033208,0.17028284570352126
1986-08-01,1.2774586910755383,0.5652744617603631,-1.398207751778322,0.06257228363065126,-0.028596071588454564,0.17017762567355033,-0.08893032742357843,-0.2966283483841228,0.55493801711033,0.18194141992404367
1986-09-01,1.324155001141607,0.5516846217779794,-1.234929884849517,0.13343452584475785,0.06519411538864617,0.23819400806279067,0.19387887372632884,-0.6404378955735519,0.6297685138595832,-0.260941879378624
1986-10-01,1.2532045212024103,0.5943953849738464,-1.1614192708235125,0.11075341227311296,-0.042885467353061646,0.28757577138739,0.2715050704235198,-0.5896674631393957,0.6236761249630851,-0.3471380839073941
1986-11-01,1.9925754316173583,0.8489169167458728,-1.5512563134132296,-0.027872126876552383,-0.07087543994439216,0.4996710900794793,0.3537964404649907,-1.1287348420428218,0.5740647546618359,-0.4902859112925375
1986-12-01,1.9079185335742244,0.909037495516358,-1.3517878985177223,0.08249122075315823,-0.16136395738966658,0.460938975817924,0.2517663833433259,-1.1299776393110035,0.5041659522082963,-0.4731890659948972
1987-01-01,1.8677834653348837,0.9042253721118412,-1.4012286589747731,0.0923136619588076,-0.12692081958670598,0.4327574194331947,0.26701040063790327,-1.1169203555879754,0.5354751417927017,-0.45449562711987435
1987-02-01,1.7035465439006057,0.5650861495567157,-1.3893988014810574,0.05733215077511351,0.16047448703500145,0.2788898447656647,0.3922667664553803,-0.7997231760017156,0.59882074944392,-0.5672947144496265
1987-03-01,1.7255546447990868,0.5964554992919064,-1.2643604140837397,0.15473011912765344,0.1654269931199437,0.33506781569605504,0.3678715194582276,-0.8172141949272465,0.5225632079815179,-0.7860951904634046
1987-04-01,1.7936805056354244,0.618478466910533,-1.257683065660597,0.21084306399732475,0.33389434474706725,0.2318790750572422,0.38129535267403547,-0.9052917509062297,0.610378523840333,-1.0174745162951329
1987-05-01,1.8908336758625852,0.5600139875904784,-1.0970121800729187,0.2410027868242387,0.30733228987122674,0.23303319671733236,0.35914846757500074,-0.9267598484461259,0.5417049526028525,-1.109297328524669
1987-06-01,1.8804661792139887,0.5807879087340952,-1.1013220885223705,0.22845237505603064,0.28378636759637965,0.27701029497446056,0.3232884505027531,-0.8527063861305755,0.46876464761387404,-1.0885277490386378
1987-07-01,1.832182846726262,0.6137999589214402,-0.8905415636172922,0.2070237037505949,0.13630781351394416,0.3302576769250858,0.2957889215163778,-0.7710860977998955,0.3377217025959953,-1.0914549625325103
