,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-0.4082443607579247,0.3594413262023536,0.9365649795589217,0.34011734171674557,-0.4708985633640447,0.3068615352816417,-0.18789922832049033,0.9188334524989964,0.018907987830155515,-0.8136844706463542
1974-02-01,-0.331471019549646,0.29923068056609614,0.9255472867416792,0.3099117243203673,-0.4507828831362085,0.41368662099885933,-0.15964583256261777,0.8603575317955022,-0.04031235962761415,-0.8265217495464174
1974-03-01,-0.4223335750880226,0.23325202066004003,0.9285009416687542,0.3219469064688938,-0.486950255687713,0.38959544850237704,-0.09358348183524567,0.9552343853174773,-0.05031177724915159,-0.7753506127574084
1974-04-01,-0.40404339695907465,0.1587630568977103,0.7535450858668731,0.32076540102630613,-0.4213884990401544,0.4376878146660871,-0.024591171948586066,0.9825829540359987,-0.14422486638187504,-0.659096378163286
1974-05-01,-0.4603089131909499,0.08765832669844631,0.7725508997823796,0.23697080485549893,-0.39664040504072273,0.41632540740496227,0.03944235444373945,1.0161118258115556,-0.09866725606752791,-0.6134430446973804
1974-06-01,-0.5004939098698826,0.03790686770275564,0.850922863620541,0.22209246498929802,-0.29544912935981615,0.4972617844452809,0.06982016843513783,0.9070838734347964,-0.13804986423490911,-0.6510951191632024
1974-07-01,-0.6125906574912277,-0.12906500191915282,1.3561123927553878,0.2800964185348357,-0.23120819049945318,0.30728606523870794,-0.034509444075464746,0.6167925877683732,0.10653516626106962,-0.6594493365730745
1974-08-01,-0.3842855827712146,-0.008404918606518486,1.0896284979228614,0.21372279698637264,-0.09120419340300745,0.5101071310666436,-0.2512856269999286,0.5708422258624818,0.025396753808130668,-0.674517083865821
1974-09-01,-0.47948255366100057,0.006336874131957493,1.3898524866116455,0.2089894815571588,-0.3439384024503087,0.6749053960200552,-0.2743801595148607,0.45903215912713613,0.11889447823983493,-0.7602097600616173
1974-10-01,-0.8421198438349604,0.07840083098151807,1.9705110092287148,0.17983723426220144,-0.2655660278378962,0.8713239161807997,-0.12920349933395503,0.12156683323059525,0.04612367223295313,-1.0308741251099707
1974-11-01,-0.6281995855956719,0.22090985167805588,1.3796638340981424,0.13313936705668272,-0.2192386293216675,0.7839175210312779,-0.24460812425891287,0.26611634881717894,0.18097389740792036,-0.8726744809130051
1974-12-01,-0.30914915403922727,0.2143669888197035,1.2414157108885453,0.12765584494322968,-0.22573360362256012,0.8036652884412112,-0.3349238879613332,0.2122631168435014,0.16286019203467947,-0.8924204963477513
1975-01-01,-0.25334595462328124,0.175780196827515,1.184677311557544,0.10229714054940287,-0.17586623909289179,0.8003761335505064,-0.29387325598424674,0.14910596187609493,0.1734120871248559,-0.8625633817854987
1975-02-01,-0.5091146608714112,0.01044800086997344,1.6192437943422666,-0.09094555737774201,-0.32184209066584657,1.0888077340430804,-0.30356439777742095,0.08733457270645428,0.16833929028129943,-0.7487066855506537
1975-03-01,-0.3037819309002323,0.06165263255159459,1.8677077336206134,-0.11468169321653954,-0.5362890172774193,1.1224593370539528,-0.40296734522812416,0.07327553811049892,0.11069783128358857,-0.8780730859979369
1975-04-01,-0.1602203301216436,-0.099782438902283,1.8440320745434815,-0.20380057986327638,-0.48466072341736877,1.186194925458642,-0.4051970172043893,0.05522868047592533,0.16778133589813027,-0.899575926867217
1975-05-01,-0.06836230090909723,0.02047705178641801,1.376501546231323,-0.060918640316624195,-0.3331552903527495,1.0530371118208675,-0.4074369911486784,0.07546796903516784,0.1871755894084508,-0.842786045555078
1975-06-01,-0.07946021936546899,0.10615372538161216,1.3019400800488095,-0.03194009427239175,-0.3389717642179686,1.0011605657693692,-0.4205777513794091,0.09117623629942151,0.20869293338438222,-0.8381737116483581
1975-07-01,-0.13133524433800758,0.20770404887436933,1.412936432591624,-0.03496099313519774,-0.2851654719834096,1.0275821898103588,-0.5427326511485693,-0.0009989202555376053,0.17402236102636293,-0.8270517514419922
1975-08-01,0.07805043553275937,-0.014303257515364987,1.4831304398346532,0.00027985961373633295,-0.28331694997444834,1.0422838362623787,-0.4422517793048426,-0.040490525464384475,0.27099573844420644,-1.0943777974286966
1975-09-01,0.29370305747973013,-0.028876681817761263,1.3481608642915384,0.04356075783938218,-0.1710355870837612,1.0128786266697996,-0.4865478586822132,-0.09620105612523233,0.30123947795900136,-1.2168816005304819
1975-10-01,0.32933298466295025,0.0012512026821100974,1.5117096567750377,0.09000350868167739,-0.20355392861710464,1.0397512314109525,-0.5583762988921315,-0.16935441777276716,0.18119245047130886,-1.221956389402034
1975-11-01,0.3990470237621464,-0.04640023944452443,1.6185723139124295,0.03703287677314848,-0.237661926207279,1.0504729436228062,-0.6066970577300244,-0.1811443384540269,0.21593241091899085,-1.2491540071536673
1975-12-01,0.5150097000778917,-0.11680217443122687,1.6200870383923311,0.015900595259994876,-0.16629583640277623,1.048831543769912,-0.6529582312296212,-0.2561795469404724,0.21854697019613414,-1.226140058692167
1976-01-01,0.530509958264318,-0.2303008938352924,1.548071268815737,0.1331030760321158,-0.3950821037579906,1.0943953745701065,-0.3726665450054183,-0.14481173850860896,0.2695397839092929,-1.4327581804842617
1976-02-01,0.21767892310910053,-0.2118008994328402,1.5174202103929941,0.10053439597320102,-0.323859560452209,1.2168677853938905,-0.26792312752281244,-0.19251152811103522,0.19209138505852058,-1.24849758440881
1976-03-01,0.14680207943519807,-0.1271790076925804,1.2206657711360958,0.30846961477523915,-0.2828061465588756,1.1354129577895435,-0.10288483618669941,-0.1307587399672513,0.1434953012691315,-1.3112169939998022
1976-04-01,-0.05052435641373654,-0.043352867546639806,1.211981448936658,0.34303611423809466,-0.2943179772811062,1.1299949113775125,-0.029611427815781965,-0.09503040976987881,0.20186675803214385,-1.3740421937572658
1976-05-01,0.06895985086948198,-0.015047041901123714,1.1638602535619689,0.3878636533842945,-0.2533783575361639,1.0799852174340496,-0.12128107963052681,-0.13108483647085323,0.18963401495015195,-1.3695116746612799
1976-06-01,-0.02061870382042752,-0.02861335497947326,1.0961298582164463,0.3690075887026629,-0.15501165871818734,1.1018769639400385,-0.11541840801530823,-0.17240384297710093,0.16783719335151218,-1.2427856357001605
1976-07-01,0.17598865025190547,-0.0358302279956737,1.0156390761863698,0.35152590773581105,-0.1685371858492033,1.0959006289714441,-0.20368088706936005,-0.18385356829446164,0.1661728696032665,-1.2133252635400975
1976-08-01,0.07753996749292069,-0.01082763580040047,0.973739561507363,0.36993137456264524,-0.16300366140293798,1.0954090169862543,-0.16166746732774318,-0.16384451533955363,0.17496416651356816,-1.192240807192116
1976-09-01,0.056563785084172924,0.048055282530459986,0.9343021526130217,0.38685448594156824,-0.1639905682484355,1.0624599081115345,-0.17646032047235183,-0.14173135692844385,0.18742513521760007,-1.193478503849129
1976-10-01,0.0664940655176709,0.06886882990944865,0.8301029627039833,0.38110548785820164,-0.16823159918055808,1.110209573971847,-0.17698839498216756,-0.142616680488019,0.13311716515683691,-1.1020614104672426
1976-11-01,0.1879094578261875,-0.00349191136132998,0.770466735130658,0.39558671115286537,-0.12380927936690078,1.1397218871354111,-0.153505388979843,-0.2133532708364227,0.09914017886793314,-1.0986651195685586
1976-12-01,0.18745001569104724,0.07090780959762522,0.7731108102317572,0.3751088470417857,-0.1600351796866537,1.0996187681714626,-0.24208970956949605,-0.19971971545751516,0.12296909339309486,-1.0273207394131083
1977-01-01,0.24047505872349317,0.08625010411042178,0.7759057618678016,0.3372914528673525,-0.18729161702466046,1.109842811992354,-0.3084972264767698,-0.2085038291086302,0.13430951523842372,-0.9797820321897874
1977-02-01,0.25075303620466993,0.12117057102040785,0.5549842300320234,0.44850773168907676,-0.15509649945282256,1.1842063661272735,-0.22941453126552291,-0.24653348181168144,-0.04434712506833116,-0.8842302974750926
1977-03-01,0.2056561866552169,0.04902579235007931,0.6414736516759989,0.3765556772365082,-0.13033219755830616,1.1731056599190184,-0.22966458312735005,-0.25176294441096,0.028460618883267674,-0.8625178616234739
1977-04-01,0.2316149557340692,0.07628857460682692,0.680264848770832,0.37079056670305777,-0.16705039711050262,1.1757911306675517,-0.27939752486528624,-0.2543632760440351,0.03589348724792912,-0.8698323657104441
