,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-12-01,0.04815306703599727,0.49324625258640714,0.3635494438605807,-0.6232071536826371,0.09814490423085317,0.699159564235799,-0.19943405149981466,0.06036869002425117,0.7934817813939831,-0.7334624981854198
1981-01-01,-0.11975214258979175,0.3755556550551441,0.2869520046843948,-0.6359928065478588,0.3918948384214689,0.5714248257020864,-0.11011238963099285,0.032500817349426094,0.9477691747341859,-0.7402399771780628
1981-02-01,0.27286938805661903,0.3184203632941599,-0.07731644483645686,-0.6844624916419453,0.5023251298169233,0.4778498072363393,-0.11293710544145674,0.01703765290164047,1.0239390051724486,-0.7377253045582717
1981-03-01,-0.0477648859982749,0.4092385413362704,-0.10048392868041534,-0.6719959024213044,0.6213851364711653,0.533393830916691,-0.016135405319671205,0.014652834443480707,1.056338982319246,-0.7986292030671874
1981-04-01,-0.09059767907603603,0.6336271256220842,0.15632750845203688,-0.7102600313999221,0.6252692848655479,0.29257570769413194,-0.09120688781351968,-0.02884277924630184,1.2754147595017216,-1.062307008599743
1981-05-01,0.1572950399471446,0.8191956284011145,0.22302604890069738,-0.6789670114098295,0.5491743902483355,0.009923898619096375,-0.09876943860057102,-0.037200593476901044,1.4712512517436096,-1.4149292143726966
1981-06-01,-0.05047552444509424,0.8379966101169837,0.38799383510076074,-0.61067186929126,0.37308613145431674,0.12408007729393505,-0.12642037788870988,0.0782477320176933,1.3634349698870483,-1.3772715842456735
1981-07-01,-0.29914402323064104,0.8913117020841462,0.24586389421780047,-0.6671414239825265,0.4256825804792853,0.08480918678746605,-0.12857988827523414,0.1528594045867842,1.4022275162993703,-1.1078889489664507
1981-08-01,-0.43364001671551794,1.007250645019667,0.41547440030446336,-0.6289032324582551,0.3545333516320076,0.11263556129511058,-0.2515881070004648,0.17631404470931844,1.2257410979729757,-0.9778177447593053
1981-09-01,-0.6795688265239677,1.1282451609720254,0.6148196814332111,-0.5372555328316801,0.16917716468675165,0.06676410098975064,-0.1499450788837334,0.22018621242247233,1.2186938036207773,-1.0511166858856074
1981-10-01,-0.5347514895955259,1.0719127761124494,0.48406388081780516,-0.43577541917462054,0.16872626677674643,0.122286198924558,-0.20127984225205092,0.20354763851425595,1.1924334190867523,-1.07116342921037
1981-11-01,-0.38862637625507856,0.9864002003549788,0.4712381681436395,-0.5487909177963148,0.34343823958170505,0.07451242915795192,-0.25291223048360323,0.13517501863938952,1.2697483011057857,-1.0901828324484542
1981-12-01,-0.6742321425701863,0.8939404446058717,0.36680211052004474,-0.4412423911298609,0.32922290614130656,0.1525910776079154,0.17996625707304093,0.12379061951590942,1.1972740720492334,-1.128112953813275
1982-01-01,-0.4660190542774711,0.8880539132935636,0.7797578949355136,-0.5504296712406329,0.28239102577253017,0.023571696381038357,-0.09366739979868238,0.05575971700700616,1.1929922973233218,-1.112410419396187
1982-02-01,-0.7263458052351754,0.8416134077273687,1.170809433291871,-0.5777448239588665,0.2541191670246833,0.10119709566679166,0.048978883771773285,0.015341815004660357,1.042592540817258,-1.1705617141103641
1982-03-01,-0.9577632511551984,0.7653013965988766,1.4102407465383247,-0.6375346814824487,0.23545032800698912,0.17742842445305915,-0.16859167124636526,0.07810251482103162,0.9954719292448105,-0.8981057357790792
1982-04-01,-0.9073613783427333,0.6287150152720827,1.9279397397528348,-0.7881260105065973,0.14542842480203644,0.31800366714853817,-0.4379953439959676,-0.007702758657504825,0.8918772439035985,-0.7707785993762876
1982-05-01,-0.9875385411832717,0.478233919597845,1.8350877989875611,-0.7440055181171306,0.22435382152247263,0.3618575835662312,-0.3294187933727655,0.023359905585579342,0.8785325929765844,-0.7404627695631059
1982-06-01,-0.8831496791251751,0.41237667696562486,2.0102053151449373,-0.7597710569698022,0.19831035863170543,0.3810956643947872,-0.5201162882451834,0.05748633447957367,0.8580087001303673,-0.754446025406835
1982-07-01,-0.8485363159113662,0.38390056136499606,2.110911018884416,-0.7023973973364294,0.12538449536692237,0.37115952298103205,-0.6214286560934219,0.11768638934813058,0.8870516050641778,-0.8237312236684576
1982-08-01,-1.2053711807826544,0.5798873799241779,2.403719362980328,-0.8064036262258145,0.1149158377797159,0.26858961576084434,-0.7140699657006238,0.16815216542017997,0.9876754479544461,-0.7970950371105998
1982-09-01,-1.5751546060094055,0.6016222616434818,1.987965132655187,-0.6061300422906487,0.09102943793778928,0.5290774815721621,-0.4510350504394657,0.21446637980789104,0.905753102939149,-0.6975940978161403
1982-10-01,-1.3443308504254676,0.4561826400911006,2.2311403033688526,-0.6154972559266996,-0.13591930109972905,0.4435106448308846,-0.5698360222441813,0.3262956268275548,1.1109497448584909,-0.9024955302808058
1982-11-01,-0.7996526539736408,0.5589025210594099,2.2698770370795702,-0.5277965639689429,-0.32629121407597594,0.3038845907377646,-0.8571304498871255,0.33028791121705203,1.1598775963812042,-1.111958774569316
1982-12-01,-1.2204372095644285,0.48565429661682874,2.4872697422533885,-0.558003950768696,-0.4221320547202359,0.4502252518271142,-0.6050891855066616,0.35320191280886487,1.0715148397811893,-1.042203642727364
1983-01-01,-0.7502079725673432,0.24402061381208173,2.9097218833813243,-0.6309448425428491,-0.5497869264888567,0.09469709364369723,-0.697406350354052,0.5124442513193652,1.3190464173048044,-1.451584167508172
1983-02-01,-0.5328291405510841,0.06761834409289581,2.694851075234213,-0.6191351228627784,-0.3629877152479535,0.2637270971924016,-0.9014050661795264,0.4928733283884982,1.2746910631507757,-1.3774038632174421
1983-03-01,-0.4870561451645019,0.12442661037031238,2.426762260609074,-0.5577375264823097,-0.27706475575735373,0.4070611438001259,-1.012694464868713,0.4091832188125498,1.120684621644319,-1.153564962963502
1983-04-01,-0.15799922719068132,0.2571453631863399,2.110158230135693,-0.4198078928771534,-0.19846539713149963,0.46072482532765036,-1.0970666309258865,0.31662105056989176,1.1051207238118597,-1.3764310449062134
1983-05-01,-0.3948061922560295,0.13570677592288571,2.011242940654239,-0.3355147538623424,-0.29484642883678247,0.6477089810324812,-0.8413880904779094,0.41572147684467897,0.9786063791646324,-1.322431088185854
1983-06-01,-0.3862048248130516,-0.00014883417707579893,1.9723123856583187,-0.38764749266541,-0.15268816705698915,0.7369049059119233,-0.9219589482080561,0.3240307976591837,0.9007400769287319,-1.0853398992375751
1983-07-01,-0.23851400291125904,-0.016440242589151235,2.170948773377181,-0.4364838177794998,-0.2792594399301851,0.687006322073891,-1.064078911550817,0.3902350197383805,0.9177065786463283,-1.1311202790748685
1983-08-01,-0.46683524593921616,0.04251566572910197,2.267071548869367,-0.5223648958257745,-0.27928595728476413,0.6896512261111327,-1.0628197052382375,0.4129753716770517,0.9523219998127435,-1.0332300079114047
1983-09-01,-0.6951135049038721,0.06941323250111193,2.348655462938544,-0.4512258415951987,-0.49389450935371104,0.675711443263395,-0.8986790001347827,0.5005580890381461,0.9934111957033163,-1.0488365674569486
1983-10-01,-0.749975026841392,-0.021655119880709874,2.5431209906133128,-0.5069408081843874,-0.4058599048871207,0.7703870620982927,-1.0293537819683258,0.4722683398266123,0.8825692009300501,-0.9545609517063319
1983-11-01,-0.9359055196951535,0.05450203320569956,2.341582204624902,-0.43247551817980745,-0.41918571314048386,0.8052285117825186,-1.1101165581291281,0.6645505137860939,0.9197876240945833,-0.8879675783492242
1983-12-01,-0.9280014116300245,-0.14536004301946004,2.3383622639089903,-0.4047402992037396,-0.5282823098890597,0.8291952205791433,-0.7912306802805542,0.5425063416359015,0.9262310480316198,-0.8386801301328171
1984-01-01,-1.2830995981428104,0.04754504669629736,2.2978592768734907,-0.5298477657079647,-0.3043496691275053,0.7022491103274492,-0.6615441658233097,0.4616306253287892,1.1592858745963737,-0.8897287350208098
1984-02-01,-0.9510906584786717,-0.08761342520046009,2.208527190813695,-0.43597629385375347,-0.39856824044418304,0.8274658380868923,-0.5860393887840816,0.4415326806400954,0.9745402546407039,-0.9927779574202371
1984-03-01,-0.8699663201012835,-9.980611064841971e-05,2.1685855507540026,-0.4505991658622746,-0.3256063799936534,0.7316163693177846,-0.7393951535226008,0.41543178535120207,0.975773236671026,-0.9057401165035546
1984-04-01,-0.7497669807800478,-0.15356434401088354,2.3925897021592384,-0.5828676664036525,-0.3247872174330173,0.7212201451463962,-0.870131549899044,0.36967334509064786,1.069324317689147,-0.8716897515587846
1984-05-01,-1.206210781227585,0.04179264051500003,2.092440534041607,-0.3930234031413412,-0.3871033309034419,0.8277789610628772,-0.30364729315771355,0.4107044293468323,1.0334604777062852,-1.11619223424252
1984-06-01,-1.2034132248944407,0.06573580323024403,2.1994892858188457,-0.37814756849879927,-0.3753558345782444,0.791588002739123,-0.3794593959080568,0.43174080326885167,1.0468990244772352,-1.1990768956547584
1984-07-01,-1.126888334539054,0.10940269988804673,2.2385699914216373,-0.4485791235977211,-0.3435838504489501,0.6298172925090335,-0.7883605291677296,0.47643488403665757,1.1967548418915626,-0.9435678719934826
1984-08-01,-1.3678885830716183,0.24243163741694518,2.2156142946436574,-0.3930565291131281,-0.26837670932795105,0.8724820714132657,-0.7816464831476158,0.5080544878377529,1.0769779374006623,-1.1045921240519698
1984-09-01,-1.3682764968853998,0.040021867508354736,2.22955627520843,-0.43307278149869616,-0.43183201094660084,0.7540680356162707,-0.578021384318336,0.4680175649998903,1.3370722207743284,-1.017533290458241
1984-10-01,-1.1530607990212869,-0.08352343696628867,2.036675190618366,-0.34417332188704275,-0.4243052409068798,0.7912420253741634,-0.5807881433381847,0.5229609565251344,1.1337636819682138,-0.898790912366195
1984-11-01,-1.305718657188349,-0.02795443675852564,2.0725360004621076,-0.3550820773884031,-0.4264751667226794,0.7833169903848481,-0.5894669291048255,0.564736879357395,1.1713354759148067,-0.8872280789563749
1984-12-01,-1.251001059855192,-0.12696090997827586,2.2631136733724424,-0.34034478744709346,-0.43828902064463765,0.8065281768951333,-0.5209092439379078,0.5522092538394994,1.1584027879459025,-1.1027488701898707
1985-01-01,-1.0475191947187985,-0.1775574254362927,2.505411027188875,-0.433516908127673,-0.4723971291241164,0.8130072636069972,-0.6453521553717776,0.41568144729037004,1.1587456616403051,-1.1165025869478893
1985-02-01,-1.1836332740881663,-0.041127601657194396,2.0773125970926514,-0.3857268149714773,-0.18820652534554533,0.7886115100968912,-0.5766121642021074,0.3976308751668619,1.1874653002943407,-1.0757139023862543
1985-03-01,-0.9956549453158768,-0.08992301816373734,2.434628021047505,-0.393751656219858,-0.30322665644256597,0.7068490278610516,-0.46599684745622527,0.3643058492428494,1.1654699686175172,-1.42269974317066
1985-04-01,-0.788023618757113,-0.021810175937243853,2.2932475278372917,-0.39099681781503454,-0.19617569772880775,0.7452887842950235,-0.6979673350918658,0.31974649564861257,0.9810662921499719,-1.244375454600835
1985-05-01,-0.8269999330559179,-0.07506342304156537,2.393354810895536,-0.353726395334427,-0.19417634021469243,0.6485547155458907,-0.5650138752554684,0.3447960991854992,1.1277264606635775,-1.4994521193884327
1985-06-01,-1.2368862633471462,0.009294750488530838,2.292058049980979,-0.3498066127313671,-0.20294758763502646,0.6304758863266245,-0.41196370029819923,0.35540666695398365,1.2899616591014451,-1.375592848839824
1985-07-01,-1.3809232546663106,0.024024760542216875,2.3516154005878835,-0.4314462217843124,-0.1502964406042892,0.590586860067805,-0.5437975818373866,0.38731315035332614,1.4795789638134194,-1.3266556364723523
1985-08-01,-1.0048194919050009,-0.12418261486004067,2.3964439983145027,-0.2924631195576268,-0.15152175486204125,0.6203185340029014,-0.18341224874151058,0.2626411955202809,1.2536321934033123,-1.7766366913147773
1985-09-01,-0.9775039816725306,0.12872417990730112,2.1951224875744892,-0.25683313159865895,-0.11522092233275258,0.5970700167511428,-0.3613497735883682,0.277296726503628,1.2505084178921493,-1.7378140194364007
1985-10-01,-0.8479542521660488,0.12456280594111677,1.8996627291122994,-0.21369919528961784,0.0841004774700439,0.5889883973284256,-0.20578305670850047,0.22219510544694168,1.2417619514455818,-1.8938349625802418
1985-11-01,-0.644242338959689,-0.07380013613223735,2.095910985867511,-0.2265934221130014,-0.0029196669990466384,0.5589647219264571,-0.13484125709771036,0.2191541932671882,1.1956351076878093,-1.987268187447281
1985-12-01,-0.781938744963464,0.027799308283252448,2.1629437346789055,-0.2577455314021287,-0.014648243399290755,0.4910618077394647,-0.282242166228549,0.23766551333764363,1.3529983352275148,-1.9358940132733484
1986-01-01,-1.05475492455914,0.16930085921438306,1.8207215528283514,-0.17044815142700104,0.007605957139564517,0.6471162179167465,-0.1811427124648987,0.2205978209793311,1.1951293252198216,-1.6541259448471584
1986-02-01,-0.9180785736650497,-0.04341139211412674,2.01657229646964,-0.1319681861387996,0.01175790327148511,0.6118100435691493,-0.02161407936900316,0.28651997517229383,1.1900410918154933,-2.0016290790110824
1986-03-01,-1.1923678903821782,0.14497198635101974,1.6701186925144205,-0.05358079971417687,0.20768335623129566,0.62448659532819,0.10875311196310151,0.2152688877740084,1.2991834206911947,-2.024517360756876
1986-04-01,-1.1371080519017334,0.09315473982177899,1.782965573354452,-0.07836985361161208,0.034823183006871525,0.6176473824648956,-0.10481018234798739,0.37814554486426155,1.2700857193212385,-1.8565340549721652
1986-05-01,-1.0061425965056296,0.12223921113566509,1.7207775398164982,-0.1022336453763291,0.16792884716181364,0.6366712868574095,-0.3210627144778149,0.3086370170229062,1.266730797483464,-1.7935457431179829
1986-06-01,-1.0337171760566404,0.12786307177368347,1.5172919617316205,-0.10556462419705653,0.3435537235158851,0.6567800866634921,-0.37118604325563087,0.22903468570640467,1.2540653543261635,-1.6181210402079216
1986-07-01,-1.0113022046248452,0.3048771006687434,1.6709848379261674,-0.036756231105593215,0.21111359065274252,0.6352264486951708,-0.30446662585932865,0.27793898061908906,1.1014948707886403,-1.849110767760786
1986-08-01,-0.9584281785487213,0.2624626910135817,1.7122178426015455,-0.10508539524990794,0.3427353269427362,0.6042321071515664,-0.36458191472142104,0.24005695524606724,1.2011595621158935,-1.93476899655134
1986-09-01,-0.935735593241659,0.22699800536400294,1.5994196844833084,-0.03098098346747884,0.26509539905316826,0.5964918298474053,-0.12187494629594404,0.2209795391652467,1.153369782898613,-1.9737627178066628
1986-10-01,-1.2191214632114893,0.21499153062448612,1.5348788433010272,-0.033326487958339354,0.34867218369225955,0.6086694621348703,-0.1445249280220765,0.3212353582905436,1.2407137005510636,-1.8721881994023455
1986-11-01,-1.3432714061215398,0.1936749568989371,1.7961292710914194,-0.08334762088499895,0.36646935586485924,0.7007163975231797,-0.022160892932910785,0.11603318878832145,1.2762141374007407,-2.0004573876280083
1986-12-01,-1.3907288008827756,0.29157876059413645,1.6577948760497827,-0.0924740608195612,0.3340655232418923,0.6361796223351748,-0.11620770675240179,0.16003801189830935,1.3229200648822785,-1.8031662905468353
1987-01-01,-1.434034042786435,0.2425010613913267,1.4195020385231552,-0.08566721764974773,0.5569252272579366,0.7603779199123852,-0.2657967234132506,0.1470640064279581,1.4128184315330239,-1.753690701196352
1987-02-01,-1.4944418602682843,0.21674979385369425,1.4339285534640203,-0.06101789752464467,0.4118891976379613,0.8648335946729816,-0.16667948810515082,0.15529298868879002,1.2796395860219272,-1.6401944684412946
1987-03-01,-1.3959280372952312,0.25759603508722934,1.414134737416331,-0.16555813089175442,0.4479788259512658,0.7887131971712841,-0.40503802929377364,0.056742031833728994,1.4090890866815156,-1.4077297166605955
1987-04-01,-1.4715914998452981,0.19060686581268999,1.6256427958214732,-0.23702758023914758,0.26495309172837117,0.7583073584347357,-0.48689739822490363,0.07780897735194822,1.473681902718222,-1.195484513558091
1987-05-01,-1.4454347759187416,0.25288980150110413,1.0808749081509934,-0.23347979208810035,0.4513649461000203,0.7613459691749864,-0.603999284728778,0.03895469365921503,1.5240128600696032,-0.8265293259203027
1987-06-01,-1.4282405636431295,0.33203032388404724,0.8735009427070278,-0.17955707698867365,0.5168376244389138,0.6243556335021124,-0.5901043194049959,0.14658114606540723,1.5811293728411222,-0.8765330834018318
1987-07-01,-1.2753624795041307,0.2552558010047645,0.8489559480385259,-0.17590756377302932,0.6546197701242493,0.7287803533316762,-0.6676887115091731,0.07775729222929946,1.4994587564496418,-0.9458691663918243
1987-08-01,-1.569996678179092,0.3083984077073009,1.116095943397695,-0.1786381128010319,0.5055532146527996,0.6727733988752708,-0.4836797619016796,0.07987987624536741,1.6782817606617926,-1.1286680486584226
1987-09-01,-1.5357685426928427,0.44237133021651565,0.5060564664409364,-0.09621615027121891,0.732759281636199,0.5599212078221238,-0.3618226382372554,0.0213266800584797,1.8342403238722644,-1.1028679588452024
1987-10-01,-1.8882657817652115,0.3162868708032637,1.190733912667949,-0.15976471628739322,0.46802523754106234,0.5756836204278127,-0.07629228849819986,0.06503219147866603,1.7119320230614214,-1.2033710694293709
1987-11-01,-1.9122776593486268,0.2566155088554424,0.8266303089141211,-0.1088023234467724,0.7361889948131595,0.5956355008252487,-0.10843459120805553,0.2005213888571441,1.6507550569921166,-1.1368321852537777
1987-12-01,-1.9907341846942128,0.29128460376527754,0.5852449783538448,-0.1017061597466104,0.727528118188751,0.5970458368989212,-0.15242378618756594,0.23192918009353453,1.670173017507065,-0.858341604179005
1988-01-01,-1.940313040057011,0.2472482792447784,0.7910363368777436,-0.17454253019508614,0.8459533941160684,0.4893767976821237,-0.18109679324079306,0.12358859120447116,1.8078367318643203,-1.009087767496615
1988-02-01,-1.9756193809507272,0.24555685326900642,0.8220198850589133,-0.18539365838884653,0.7546735438507453,0.6170156869961232,-0.2851538224351837,0.124636888910507,1.713169330084967,-0.8309053263955049
1988-03-01,-1.6792924869483514,0.373415397957445,0.6290562763085181,-0.16158882610380518,0.8396439306047552,0.6477415934890328,-0.5314886776622065,0.06934510933574843,1.6170567983644406,-0.8038891153455768
1988-04-01,-1.886166915108816,0.26034998107677865,0.8500358242151088,-0.19233919655107296,0.7281823752222563,0.5476289985697219,-0.48503059288498057,0.351530681348879,1.6158980555686275,-0.7900892114565026
1988-05-01,-2.0522065913705703,0.0841303886993625,1.094503825878822,-0.2396956629157084,0.7362761574947707,0.45930283921854287,-0.3469799733629062,0.42572237262102275,1.7056067762630231,-0.8666601325263595
1988-06-01,-2.1732368492796326,0.14890472060936452,0.964760438185221,-0.19836320809824645,0.8068539976783679,0.5211203210323508,-0.5001938907291441,0.5826818006884227,1.705604572274015,-0.8581319023607188
1988-07-01,-1.7625099044276475,0.10840896834595917,0.8998919538246531,-0.18581152691153863,0.7483086797792281,0.46631257736428045,-0.6186085364094565,0.600315643267472,1.5425555230178516,-0.7988633778508021
1988-08-01,-1.7656620029817434,-0.0048854109391182066,0.8560859363482705,-0.2155420009198061,0.6763686693900519,0.3280755692725361,-0.5025887133866888,0.5581184089125762,1.6071156585956528,-0.537086114291731
1988-09-01,-1.6949107373380854,0.061612623922639415,0.8703485200761508,-0.16339936469165736,0.695453601095989,0.33530598646524723,-0.6334577871011134,0.5989798203559605,1.5784559725671126,-0.6483886353522434
1988-10-01,-1.7678166662125314,0.1170624626182931,0.7101681186248288,-0.10816195750027265,0.605647990081229,0.4933617305756654,-0.5633813074554761,0.6043173705714198,1.4599711755356233,-0.5511689168387793
1988-11-01,-1.5760419232141498,0.1380922693022554,0.5667049451239611,-0.09239614566071055,0.6730006412046419,0.391480978521031,-0.583225091228926,0.6014640287101993,1.4712096440158848,-0.5902893467741871
1988-12-01,-1.629735848989153,0.06650072972504344,0.6630281554967644,-0.08241572092491342,0.638523264821708,0.48652381029512853,-0.5203276905330019,0.5736325747859035,1.4109946691323385,-0.606723943809818
1989-01-01,-1.542591725612812,-0.10046610889153021,0.7593766002779124,-0.13780700299852616,0.6476813056600293,0.39827180342251994,-0.4886253929208729,0.5221113318397487,1.4567878590296808,-0.5147386698061496
1989-02-01,-1.5848781990776115,0.050880760218678794,0.42033037236930154,-0.09050794658392498,0.6714395271705713,0.5374459105898055,-0.6156185265432387,0.481704498956136,1.3380046580297378,-0.20880105512945601
1989-03-01,-1.6340507943639264,0.144962570567255,0.45325106968042156,-0.031801860411892216,0.5408835384156829,0.41527985789913247,-0.3846550335133453,0.5339932202825068,1.4072539505003536,-0.4451165190561884
1989-04-01,-1.74609525730166,0.22308073505095624,0.4939514943991013,-0.04003675926240874,0.5027739850833628,0.31707552377960246,-0.3970546176285549,0.5564510212680436,1.5066173297874639,-0.416763455175907
1989-05-01,-1.6117226645501617,0.37759010253000425,0.2904512286424304,-0.04638124050422371,0.5396411204653241,0.3277237615537095,-0.5682759900023043,0.4034935980112658,1.502017910272547,-0.2145378264185913
1989-06-01,-1.710605794814672,0.39874470120495104,0.23672337834391197,-0.01983382508256565,0.44371552139257286,0.32459913652562594,-0.5249977449694436,0.4791074033568119,1.4545997654775178,-0.08205254143471029
1989-07-01,-1.5408000980371919,0.210392943982503,0.22587505617012105,-0.012854091141010951,0.6336938064788662,0.3604561342176668,-0.48757912331759456,0.3952401818916303,1.432957277488982,-0.21738208773397172
1989-08-01,-1.6766197605156816,0.20947453531588112,0.2915368301393497,-0.01870732220677348,0.5815076375135726,0.25461951013498624,-0.4379513196954956,0.5100143854967969,1.5175647850903813,-0.23143928127301716
1989-09-01,-1.6564602037045995,0.29800174156801607,0.279152800138015,0.006608597709191141,0.5595896171078104,0.1356519761582491,-0.42319858894187756,0.5362600605799411,1.5768529514008394,-0.31245895201558505
1989-10-01,-1.5816763974918813,0.12645154210023146,0.21639009803152626,-0.05238983431121659,0.7312273446966637,0.1764717321750532,-0.5495797088301798,0.48196968095198606,1.4966647837186173,-0.04552924104080037
1989-11-01,-1.5001741769125327,0.14850195677996106,0.3267266134578798,-0.03299183233292495,0.6835915771808212,0.18710705642027264,-0.4766189328540243,0.42955409122576543,1.5187798348172932,-0.2844761877825109
1989-12-01,-1.331247828497429,0.13972985369976204,-0.031521791145180604,-0.05922930520936658,0.8323242936263462,-0.014122968545206505,-0.6483209938076391,0.47926541500557085,1.507562131288774,0.12556119358436885
1990-01-01,-1.3131708586426452,0.2604154462454474,-0.07301131382819576,-0.0467340310916628,0.7839937400680851,0.21019785117425643,-0.8729557503547059,0.32764182609686704,1.325455537988058,0.3981675523444958
1990-02-01,-1.5718910760347642,0.28477896059563484,-0.05012424139602441,0.02077908174559124,0.7383802959218797,0.2911759689685691,-0.7497537200938618,0.38069296603061725,1.3489143914108883,0.30704737285147
1990-03-01,-1.1130473016985292,0.08483622781235961,-0.19096270317328895,-0.009495715324553212,0.9582958774875103,0.0659455320156764,-0.9025139046477106,0.22984545860889763,1.3704812393893198,0.5066152895303183
1990-04-01,-1.0303321855747796,0.03400003022358626,-0.1813063987221223,-0.021896448328180856,0.8441961557457807,0.1495381955095727,-0.762670228979724,0.04779811465817786,1.3066199182154221,0.614052847252267
1990-05-01,-0.97383092346575,-0.04450854517408792,-0.005440505695285869,-0.009553730419745457,0.9279193727989383,0.11442731502573499,-0.8522765853890798,0.11349002681769996,1.3599337556222086,0.369839819879367
1990-06-01,-0.9519146208289428,-0.09263973924910363,0.2006425066756397,-0.010933693705546282,0.8576907476285441,0.13026084884211464,-0.7723455160811228,0.10091668695352364,1.3638956960873634,0.17442708367752996
1990-07-01,-0.7582378725259085,-0.0032495036267178312,-0.021651400939731308,-0.014399192123481355,0.9296887241131456,0.05709825339827833,-0.7828749651780307,-0.018753115742271703,1.3289846213646936,0.28339445126002377
1990-08-01,-0.6867146433423932,-0.04928952694720408,0.1004987832906899,-0.018681426543243163,0.8480795647282828,0.0017905600835247948,-0.8668401171229269,0.10791697170079399,1.3009758612308917,0.2622639729215841
1990-09-01,-0.8583518625787311,-0.0729691640869435,-0.057680505769101664,0.023075579197043193,0.8071795706825688,-0.044788532230378764,-0.6340839014832662,0.20317364869444077,1.2702510377690928,0.3641941298052757
1990-10-01,-0.7097891429407043,-0.08846084966884245,-0.14582942249238107,0.05542287180995978,0.7589717105584205,0.028887017964753334,-0.6805584833763682,0.0047556627487853505,1.136198940797941,0.6404016945984361
1990-11-01,-0.6964513557698471,0.015564891851381324,-0.1263768381693527,0.12486106441032133,0.7120830978694677,-0.042929192907542976,-0.6300661811578625,0.15440032403648082,1.1810705806263486,0.3078436092106054
1990-12-01,-0.8278170570141961,0.12727571819490863,-0.30221174716363,0.1802298730270636,0.6816588688078355,-0.017549417555785304,-0.5724857706905799,0.22493629933432466,1.1791109170811858,0.32685231597887315
1991-01-01,-0.8202102142193433,0.11670628546078869,-0.2567134514306202,0.22920061616127707,0.776951783310682,-0.1107214360398526,-0.7254905517757438,0.3303639263388143,1.2186441203943061,0.24126892179969175
1991-02-01,-0.7169189664864191,0.14529589926059533,-0.21588148831026563,0.20607832962197228,0.7858758297613788,-0.17451445367783547,-0.7929524486006074,0.09686622993347119,1.295546469476239,0.3706045990214707
1991-03-01,-0.986256063932919,0.13526074389538806,-0.11601442822638036,0.21134004602387857,0.7240147093205451,-0.0020076103430348123,-0.7220821298505595,0.3260384996118185,1.206549249177445,0.22315698432381806
1991-04-01,-0.8910496282278229,0.0903612766937941,-0.08941087948129911,0.20083336264037763,0.7710770977789825,-0.10368449568043939,-0.764359589577191,0.24712750586779936,1.2710841694264559,0.268021180559343
1991-05-01,-0.8624565701817072,0.013768847831221849,-0.014499623197355677,0.1784550296990265,0.7741333752655191,-0.13334303324442343,-0.7082325944777261,0.2195552345863044,1.3254690044415907,0.20715032927755006
1991-06-01,-0.7468145367038078,0.019115293262940036,-0.225494424724658,0.2207988379998912,0.8532002094666808,-0.14848395549188056,-0.6124236849673733,0.09583089113110532,1.344708150980358,0.19956321904674418
