,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-05-01,-0.3590157455662848,0.10169531095304549,2.5158353535766524,0.4593645206031223,-0.6676767839055151,1.3702683095754509,-0.1752350999313288,-0.19076364675670887,0.0869310322704101,-2.1414032508188425
1976-06-01,-0.1837013487965118,0.1280409966444676,2.133290695040679,0.433747410202604,-0.4152212544427927,1.3338621422714114,-0.33962588549216377,-0.25066699936321285,0.015347046036443768,-1.855072802100925
1976-07-01,-0.08866222086085795,0.10721495049726804,2.0791909100171244,0.333938415381864,-0.2408599885362519,1.3761894090073663,-0.491208215265493,-0.3248468635559135,0.04853591699648141,-1.7994923136815875
1976-08-01,0.3726527743310677,-0.5500677272084693,2.1514056042468956,0.35424534187683177,-0.11894720917923729,1.6667449940632209,-0.2672990689059107,-0.5006516091457018,0.1912693049042798,-2.299352404982976
1976-09-01,0.32529610145740895,-0.2978364732652168,1.9697900689857797,0.4648360592590787,-0.0530620970764365,1.484265169452508,-0.35362155601520506,-0.44172847533710974,0.28693434790266803,-2.3848731453634753
1976-10-01,0.5155881710803562,-0.2241558235566239,1.9229638161837155,0.5228053530612957,-0.17758572698438585,1.643795955764917,-0.44546121117832144,-0.5227785358080339,-0.03341488763787209,-2.201757110925047
1976-11-01,0.736939134723441,-0.5448253978523296,2.1152964065444073,0.5332691115855365,-0.11200184265318279,1.7696435865992042,-0.3685597898420503,-0.7593353873142779,-0.02523532120555394,-2.345190500585194
1976-12-01,0.4871136704032559,-0.04933596353196543,1.8847159715850679,0.47149964720496984,-0.2973324957327001,1.530087408822522,-0.6161503590230071,-0.5302398988531875,0.024379204047305758,-1.9047371849222612
1977-01-01,0.5393697823693002,-0.07844852495506288,2.0339184297376227,0.6012077841558943,-0.5204331974425697,1.615367714943985,-0.5437188207198582,-0.5688753236093372,0.08156190305704958,-2.159949747537024
1977-02-01,0.41649240257040976,-0.0647939185469068,2.0123247126435597,0.4963129480318246,-0.38664592453882696,1.7518940967342809,-0.6678533546916563,-0.6242185618026708,0.148153642019053,-2.0816660424190676
1977-03-01,1.0145389541390863,-0.42889590118501775,2.0168357937065924,0.6351589090758019,-0.2866954418124208,1.8258304565803987,-0.7463282804853311,-0.8149756836780141,0.1328015123431311,-2.348270318684228
1977-04-01,0.7830967739243979,-0.2150389818107875,2.082804843532874,0.7123616676587057,-0.3724557098839898,1.8402738204231714,-0.7830573462877894,-0.828523281151157,0.24775946305050423,-2.467221249455928
1977-05-01,0.9473157007034567,-0.08775769451290616,1.8748830383063249,0.6285544155170539,-0.39565099351792643,1.8688946388659708,-0.987832346915865,-0.8153133343488692,0.2769113992505683,-2.3100048233478097
1977-06-01,0.28693700399697697,-0.017461819722257965,1.302025868777858,0.6295748061693971,-0.09372795113431565,1.638680481788864,-0.6026366370688334,-0.6448096055251216,0.3296851697575852,-1.8282673170401522
1977-07-01,0.8721062551036969,-0.15274601279472744,0.8021346415067492,0.6554365959968608,0.04697587554643112,1.6027728278424882,-0.6558966283432843,-0.7347563509848771,0.2334059518016678,-1.6694331556750053
1977-08-01,0.6420619660336876,-0.25109917647604035,0.6550364992149533,0.4964631491837051,0.052869659341949204,1.5159091036642776,-0.29828536089085134,-0.5150564243601563,0.21536496664017113,-1.5132643823516956
1977-09-01,0.827747373354462,-0.2183502182964844,0.6046414291972924,0.49878847262063053,0.026585151838399462,1.479633010188753,-0.3862745062027878,-0.5204753933374412,0.21010378289735654,-1.5223991022601802
1977-10-01,1.028562807370322,-0.1438484649088712,0.3586976726797396,0.5459451156505644,0.1620073457752536,1.4178835588588943,-0.42651430002598173,-0.5192881729688517,0.1254965716792611,-1.5489421341103293
1977-11-01,0.8262214525822206,-0.24629504062985438,0.34535555316833744,0.46311532950948453,0.1850820451307487,1.3294619343182896,-0.3236519017907676,-0.43919664818473947,0.17409076596099615,-1.3141834900647154
1977-12-01,0.9492439424270342,-0.33763494687807827,0.38240759290981247,0.4240631360660888,0.23139289515532957,1.3578640031030638,-0.4190378702846079,-0.5107238606145434,0.19154274881912697,-1.269117640703226
1978-01-01,0.9789896866198331,-0.32803396907559246,0.42833493390215127,0.1846371351015843,0.12048390182799065,1.3793192530349199,-0.5917671580834046,-0.40952746476868696,0.2770936298719138,-1.0395299484307083
1978-02-01,1.0553074495785455,-0.2022398306576536,-0.07496615569578569,0.4113369330227752,0.15376446321826384,1.53074689638012,-0.48598912523143933,-0.4901503047456112,-0.05817560869918281,-0.8396347171700325
1978-03-01,0.8970496072773887,-0.058815095714850246,-0.019769497087735344,0.33411431568727656,-0.011831317860326207,1.4663307151488978,-0.48036058417214855,-0.3909696246791626,-0.013434289081434236,-0.7223142295179055
1978-04-01,0.5480649422542048,0.01010419913713273,-0.09105203952309049,0.4026076938488322,0.13250752197824756,1.3782934005326797,-0.29163884364677317,-0.37788825206545384,-0.18791477414470414,-0.5230838483710751
1978-05-01,0.9673324401112797,0.012914012004458186,-0.24109941924666956,0.4240449591033808,0.1326216643182616,1.3506829776687228,-0.4843569359966473,-0.45384878293800274,-0.38395074798487727,-0.32434016703990465
1978-06-01,1.2038556691011562,-0.1110975753658493,-0.2157123345632006,0.2887086256733977,0.12983554042725398,1.2821710831839948,-0.516250265734902,-0.4335455369074563,-0.23110272078140215,-0.39686248503299293
1978-07-01,0.6446917986948635,-0.1611615961367483,0.34508149785226316,0.16883599407584104,0.20940694409131266,1.2307383409815502,-0.5307891343875499,-0.35142438735171766,0.27633000664116025,-0.8317094644609746
1978-08-01,0.682533382895653,-0.09792291844598688,-0.08411089324240839,0.31133150077229854,0.3121836757765146,1.284844849645266,-0.42110725168913254,-0.3565383038974633,0.02416531951782047,-0.655379361332562
1978-09-01,0.8253610149563921,-0.10137551381207333,-0.15583481760192308,0.3459334371216827,0.38413901275386686,1.287545732013411,-0.48088434500464405,-0.3838230775331059,-0.014384643332381541,-0.7066767995612244
1978-10-01,0.867708010944704,-0.08264653983144152,0.041741802133687445,0.10663054223008128,0.2099547696297805,1.5172921173206664,-0.5991914344725696,-0.38148998132141576,0.09293182786814091,-0.7729311145016335
1978-11-01,0.7943619764372554,-0.09909205029156581,0.15345469274845724,0.13621113234981386,0.19332996467602892,1.338341508755402,-0.48304581670971225,-0.36677484759914525,0.19650611592999712,-0.863292676296531
1978-12-01,1.2052929193610846,-0.032513428200335426,-0.14404314558556575,0.09547063982407267,0.4868638533794858,1.2769619022471677,-0.7075844504605713,-0.40541462405287626,0.12534662563133814,-0.9003802921438
1979-01-01,1.1762414363978313,-0.1546386687663479,0.03862005572692295,0.20707246189172168,0.4179073704596472,1.273923263205109,-0.7074814690636386,-0.44153528000258513,0.06664702231965125,-0.8767561921683127
1979-02-01,1.243283109533462,-0.0878039244805553,-0.07824785139146329,0.31180499940796746,0.4716147410375,1.2033497503825878,-0.7267272731495811,-0.4514563122044198,0.061847992200467605,-0.9476652313359635
1979-03-01,0.9328892560657356,-0.1643725642498386,-0.3164333728035298,0.49706368027796066,0.6127990318503516,1.2377486524512542,-0.5133706876237305,-0.5547400781218933,-0.10886945249534641,-0.6227144653509635
1979-04-01,0.8614594698085054,0.05617191009214739,-0.7722104062416979,0.5736598613988542,0.7788411313726278,1.0711967618295912,-0.6480145847590477,-0.5734834231963424,0.020143889537251713,-0.3677646098418905
1979-05-01,1.641946329467545,-0.1389477527929991,-1.9762340499817233,0.5831058712321981,1.578139621754891,1.077603099828319,-1.4875937328853435,-1.0649038892594618,-0.21926752158434837,1.0061520242209236
1979-06-01,0.9661507430197445,0.08610302488936994,-2.963721923815851,0.4758597852891304,1.9764184271372789,0.8054622567838552,-1.653016620041746,-1.0649299341224225,0.08821673066093128,2.28345751019971
1979-07-01,1.2581844038345023,0.31359789090164947,-2.9563038206538135,0.4102052689079905,1.5644760895754521,0.9091773669600047,-1.5760105159675275,-0.8689294041207327,-0.2941922292433633,2.2397949498058374
1979-08-01,1.554323599744147,0.011660409832299656,-2.205404853601822,0.633075232504587,1.0399561474266972,0.5511286650352321,-1.0845500846705285,-0.7917549110221157,-0.24199684792171094,1.5335626426732194
1979-09-01,2.8971360090317493,0.6540909856279695,-3.5250542824501157,1.0370633542160994,1.6719918390179327,0.18883502167888055,-1.5307408062422754,-0.8602314245306077,-1.198724874116568,1.6656341777669343
1979-10-01,2.5691546237895073,0.719142991355552,-3.1593804991447954,1.1710429572644432,1.5173490762542081,0.35384374108162264,-1.2119860933296729,-0.7633328140140352,-1.0375679043200305,0.8417339210632004
1979-11-01,2.7115973692828996,0.3396475130146266,-2.907929237241606,1.3221504165382334,1.5940584539774711,0.34520844490763647,-1.088727861653073,-0.9363861334059658,-1.1224924328445358,0.742873467424312
1979-12-01,2.643490088265888,0.4133544693199567,-2.865987284611883,1.2762069082690912,1.6110005124108895,0.135764333864973,-1.1583053115640487,-0.9276219403154295,-1.1358896746718012,1.0079878990323605
1980-01-01,2.571623750692304,0.32297456044773964,-2.803868938763822,1.2169475311562694,1.5126134885291527,0.2506084486530824,-1.1281819063837188,-0.8503620124757193,-1.1415111229766268,1.0491562011213373
1980-02-01,3.9452150994835864,0.02524039877805695,-3.882692957745496,1.773133757816181,1.5173317944024047,-0.253343372154472,-1.2046419329341078,-1.701524184361408,-1.2659084100677147,2.047189806782969
1980-03-01,1.6567448234693207,0.3223937913530901,-2.581916215947994,1.081274683776137,0.9367952820852663,0.9455640194255364,-1.340250425388624,-0.4208126109933754,-0.7653116012576655,1.1655182534783055
1980-04-01,1.7437738495321176,0.3931718268368595,-4.507119567976213,1.1225308150197006,1.3374183213197017,1.0053322524838275,-1.5923052967370797,-0.3524980044235517,-0.6483697039433044,2.4980655078879397
1980-05-01,1.8696414864888384,0.1983482824168935,-4.177711939351593,1.0587146696733885,1.0593546509566776,0.9579441349660778,-1.2332489387268546,-0.35391413856013176,-0.7360969474872762,2.3569687396239836
1980-06-01,2.4979101042351166,-0.13031918490371774,-4.533910598679387,1.1586856143931625,1.2623262550882248,1.26293855683938,-1.7229649762864836,-0.3472082572681845,-1.3271253792029416,2.879667865784831
1980-07-01,2.271645758193205,-0.09716766470153593,-4.5664940444884685,0.9738330977264309,1.8767645868685379,1.0456662163626103,-1.5208220418244958,-0.17950047226471166,-1.3895737006192392,2.5856482647476664
1980-08-01,5.538019440709568,0.17039669344481223,-11.464403127935942,1.130765953141094,4.091622580495888,2.3142150026118626,-4.723600064195976,0.20031255002460757,-4.596729213833923,8.339400185538013
1980-09-01,4.3865185628834,-0.0945549396953187,-10.79775943375014,1.0566389186787644,3.533672382928361,2.4453654631539337,-4.853932964269155,0.6908647685053491,-4.812559088012179,9.445746329576991
1980-10-01,1.972486915507492,-0.7508577904796874,-11.115270045346804,1.3980418370001382,3.716020324559529,3.044448955900716,-5.383049533215991,0.8456263929714729,-5.096608636777075,12.369161579880215
1980-11-01,0.960960393123595,-0.8144859690655921,-10.770545564682745,1.7580107798394593,3.5853290929922377,2.947621521660877,-5.215047324717037,0.8935374185585496,-4.8577889020613005,12.512408554351966
1980-12-01,1.3973007452999866,-0.8840501629505864,-11.397464992611802,1.6935258237910724,3.6062505039345716,3.2159859671516107,-5.694095215774289,1.4623488653044314,-5.567652238167555,13.167850704022555
1981-01-01,3.199929709937469,-1.3825876066964533,-11.668854807029618,2.227953218482856,1.8890008174138053,3.7533743664675314,-4.8993449173389605,1.8655601023746675,-6.67371723084478,12.688686347233492
1981-02-01,4.929108195266137,-0.9110718306283367,-9.691621746059095,2.2955207109945723,1.055572581444482,2.8150461652146603,-5.217729182918872,2.11070419555029,-6.093781266294762,9.708252177430927
1981-03-01,4.2058374146903965,-0.9025409484484109,-8.991406982425378,1.7856546139051965,0.7450189315788052,2.192696538347078,-3.99044656332664,1.65444649435118,-5.323998581143971,9.624739082471729
1981-04-01,4.376697629438665,-1.3297281961684164,-9.84352402476021,1.8385437827526023,0.9474603061561773,2.2944225612705536,-3.8937893682737785,1.9005521017133016,-5.839431221932358,10.548796429803463
1981-05-01,3.952713492332551,-1.2471456622466288,-10.0344161719177,1.7720978730885055,0.8496060995866612,2.3514383481415773,-3.635698192750242,1.9750102639707579,-5.819172132149342,10.835566081943862
1981-06-01,4.302511856791021,-1.520840452283722,-8.196436060396653,1.8489115635282438,-0.06834923217472966,1.7265830341613426,-2.727862804235089,1.479107200447137,-4.717022182799482,8.873397076961929
1981-07-01,4.413511849381566,-1.4770050387364972,-8.009406975537395,2.0611751870891823,-0.15413967462101308,1.6807893968733658,-2.3942691127052624,1.3773677213257032,-4.5979690004789395,8.0999456474093
1981-08-01,5.338866424769207,-1.7831160477827717,-7.881246303313006,1.9151661839844327,0.005520401735502389,1.6528944609198204,-3.298089981862934,0.9994020364720875,-4.749679986527123,8.800282811604788
1981-09-01,5.783842587149181,-2.5961138324805813,-7.942806919897233,1.8964951653745183,-0.0722814709059989,2.2332126499679106,-3.676820546267823,0.8744008727271741,-5.707527091413304,10.207598585746155
1981-10-01,4.662151933855611,-1.5487402538957684,-6.883194070218996,1.5168125937604993,0.019883423253047816,1.8851991603078226,-3.582175450878708,0.7486566794940299,-4.656102742869267,8.837508727191732
1981-11-01,5.119756647527492,-1.1418142264674427,-6.88023287519848,1.6788583968922846,-0.9491562207671427,1.7589068983834464,-5.614727416254945,2.622944793870227,-5.317782642080964,9.723246644095527
1981-12-01,4.733372618372695,-0.6600711450687715,-5.558085493523791,1.2777341412310033,-0.46676722297405604,1.3797902278275123,-5.031800364293106,2.2860146379942146,-4.158720475005886,7.19853307544019
1982-01-01,4.303515943636594,-0.19172205220674832,-5.807812601989701,1.1018540654886895,-0.16170445558621793,0.9705254656485622,-4.283873504475157,2.61625581899891,-3.580148646215813,6.033109966700877
1982-02-01,4.722265603370815,0.5607520798322551,-6.96587206354777,1.0466719017417057,-0.18953130335573487,-0.015096717128276094,-3.7315024675621933,2.678229247601392,-2.5902450867834848,5.484328805831288
1982-03-01,5.316990574626525,1.3569073911335812,-8.214788522466645,1.5239306375919368,-0.5164139625751902,-0.34695964934120105,-2.498047920344721,2.5892072145089395,-2.5660189263737587,4.35519316324053
1982-04-01,5.092707220668155,1.1458043165685274,-8.522435160218151,1.6558171952340235,-0.4533736308540153,-0.3215775870073265,-1.9677936853085303,2.891281113658557,-2.6633320311877906,4.142902248446552
1982-05-01,4.88224536768616,1.2101143267691128,-8.285268346579823,1.8710620728440746,-0.6796502501776671,-0.3491383118091549,-1.3410326531076713,3.0105901036348692,-2.5843751615260246,3.265452852266134
1982-06-01,5.142602773591475,1.324077313633925,-8.367118452808825,1.8960820111322791,-0.7061184935112692,-0.4526480639781637,-1.23373229467136,2.9523381014233543,-2.577899634741626,3.022416739930204
1982-07-01,4.610934177822669,1.2416377229463167,-7.621040778026337,1.7177382588150365,-0.5150933342403352,-0.25847568341611993,-1.049796960413926,2.824253535606918,-2.391389991811747,2.441233052717523
1982-08-01,2.572933916536786,1.0655858143419898,-4.869370624957559,1.1292178829470827,-0.4705427333667904,0.048302390693348435,-0.7796826396185415,2.10634458438929,-1.345381715650861,1.5425931246852533
1982-09-01,2.6873906488642527,0.9960774545876876,-4.97747754275344,1.1774272975971645,-0.5059412608372047,-0.03551621897330448,-0.7542982747043103,2.295148565004814,-1.4655017553883702,1.5826910866027126
1982-10-01,2.2154702263735917,1.0640851359340124,-5.121409862581141,1.0805384327167142,-0.3471055003485892,0.15335338839975665,-0.5797298997283278,1.9489096628001867,-1.6031464567916283,2.1890348732254177
1982-11-01,1.887901505084204,1.071380698285357,-5.108403505693385,1.0364948338064741,-0.202494019243308,0.3183723219508224,-0.31575288581299077,1.7799570094972976,-1.6477397330863746,2.1802837752119126
1982-12-01,2.09545840143194,1.3179950764754973,-5.136562018525823,1.033953761658838,-0.09881733415831429,-0.0029159144220828326,-0.34253546568413107,1.7107870911743324,-1.2544512640918457,1.6770876661415848
1983-01-01,1.018564475783549,1.0373034266634409,-3.6164490777781952,0.8114662088676448,0.11306654058430787,0.5660507919339199,-0.12421530633149303,1.021647641367423,-0.8856731831347339,1.0582384820441342
1983-02-01,0.7962872022559662,0.8568795454894984,-3.249199232648218,0.7466520777599768,0.09814140240876101,0.41746618361117804,0.2704338020805661,0.9696840212388629,-0.6864623277526952,0.7801173255561098
1983-03-01,0.8080946231393327,0.7203574020247565,-3.4799075749915316,0.8254519781516632,0.3002348617584216,0.41100135679423677,0.5629474942953259,0.9270387308507857,-0.6978273460273939,0.6226084740044007
1983-04-01,0.8443594545694033,0.8519891480237223,-4.02302897550806,0.8779570723541434,0.2946251552231587,0.4074998511797685,0.5425333018512744,0.9650701397768433,-0.6241821472598081,0.8631769997895526
1983-05-01,0.005810854761298501,0.7060594786198018,-4.621916541397544,0.8847198737290973,0.7453675984571357,0.4283988556770225,1.3288638634661805,0.48328982258821385,-0.09620427546999522,1.135610469568788
1983-06-01,-0.17268071423529108,0.7100353653984084,-4.948522728165136,1.0505148558695925,0.7644698041785807,0.5513600683477119,1.76396090584152,0.3601201250337991,-0.2562336028456248,1.1769759205764405
1983-07-01,0.2553811355424713,0.7697688081928509,-4.988228066518403,1.0992547704049966,0.7954283629445515,0.45076799850555394,2.0713867886807122,-0.2607634030491366,0.17288925648205666,0.634114348814343
1983-08-01,0.8534005830098703,0.6675515785103494,-3.7817426378838146,0.9322902516518043,0.5777565060232099,0.48059651829594136,1.1325404764011573,-0.18435794424240526,0.07526310989360852,0.2467015583402743
1983-09-01,1.0398692918490742,0.5915333324737686,-3.2045590161807667,0.6919043974467358,0.6310465578015023,0.3233896458578942,0.855155823158384,-0.2287795302610509,0.28430917920814613,0.01613031864630976
1983-10-01,0.9910473330694485,0.7828261764451026,-3.5777598725013804,0.7167062583689064,0.3371993822238071,-0.06762612673207086,1.0352160803019617,0.06891094927024621,0.36082514421948175,0.3526546753344988
1983-11-01,1.1188147118122274,0.7123005449570479,-2.601760340404055,0.5847152535882159,0.0921870135866516,0.12990196757134817,0.8665128300965259,-0.3362423090154494,0.11137759397867597,0.32219273382880953
1983-12-01,1.2457855612193915,0.9892181885717237,-2.86739749717413,0.637757627721005,-0.08189926328022668,0.17071437829301883,0.7696848838160824,-0.49470476861224366,0.03961080682943546,0.5912300826159482
1984-01-01,1.4971930176514556,1.111422537895093,-3.335271613435094,0.7940866436622267,-0.15355439408084792,0.26032784014352406,0.6371375160867725,-0.35690850639281535,-0.19935611990639746,0.7449230783760825
1984-02-01,1.323189239905612,1.139290987343456,-3.446802445325293,0.8631042182318105,-0.2714638574665713,0.22735264344151257,0.8162459306531273,-0.18009178704711215,-0.23262862129615647,0.7618036915596127
1984-03-01,1.5645707247386564,0.9167293466587099,-2.8485770257684204,0.7293403492937125,-0.20621693963919108,0.14648810938679485,0.6556716674058558,-0.2652690895836852,-0.13873422584589024,0.4459970833534621
1984-04-01,1.5024188657467472,0.7804505598630578,-2.4140979349825558,0.7073055713394814,-0.19546856902018828,0.21218877139079018,0.714216581511959,-0.22407012103705037,-0.09441594864608288,0.011472223833841166
1984-05-01,1.8990259160143026,0.6061639262840886,-2.20297002107579,0.7765987723898673,-0.05027998983030124,0.187977699944055,0.9070915000644959,-0.3798758610019136,-0.11464277632494524,-0.6290891664638596
1984-06-01,2.2411656067415366,0.43102494590714,-2.0944236466735306,0.8492264544815515,0.20190753479672052,0.27638595454067133,1.2173755544198626,-0.6351569304577417,-0.19221722563155724,-1.2952882481246504
1984-07-01,2.1090465495483137,0.42730671065800063,-2.2081477651128893,0.8896776654619533,0.42647586497867773,0.4118480860671729,1.5847280682959646,-0.8572805957544511,-0.08035700223677056,-1.703297581905976
1984-08-01,1.9190746099334022,0.4557256855004719,-2.2212145856415226,0.8273492537249735,0.5103687685311826,0.4385034767541476,1.4058285391581347,-0.8666216968738383,0.0059961164054612714,-1.475010167492416
1984-09-01,2.0913426478602304,0.4262572088029841,-2.491263898157295,0.7857399132119279,0.6703113153882012,0.4729577759264268,1.395407906162382,-1.085702870343296,0.10981850867223014,-1.3748685075237943
1984-10-01,2.0158898714396014,0.6047570307403365,-2.2534994126030607,0.499492020220232,0.4176238488436345,0.24059744312304698,0.7998417440804104,-0.9180292243589068,0.26323843767966126,-0.6699117591649602
1984-11-01,2.1663731274936646,1.0023329642195613,-2.3432500513673746,0.524574684572405,0.0654632936372172,0.2811473783507423,0.6887449180820928,-1.0190958837469206,0.17410556458298793,-0.5403959958243791
1984-12-01,1.9956095994779792,1.0963307390107333,-2.7264603180351905,0.49176534279636935,0.21751490717915006,0.39601153671357575,0.6259741985317273,-1.0564567466328105,0.32786682793828636,-0.3681560869798213
1985-01-01,1.3483295988436579,0.8680791079548611,-2.8445771851233737,0.4496532889659418,0.22265023866451944,0.4680840521082151,1.2104912027093873,-0.8402369516890833,0.506932707013977,-0.3894060594481017
1985-02-01,1.6295086667989072,0.8857155982760156,-2.8670574434339238,0.2445478405888659,0.13777654896903568,0.3330268792930499,0.9385802856486656,-0.6947200048699708,0.5130609508506155,-0.1204393221212583
1985-03-01,2.2777322860309717,0.9056504767997021,-3.2447928205844665,0.3823820675986353,0.4063115662929603,0.23585250152788734,0.8593301757685614,-1.2862916677622014,0.3587496365612446,0.10507577776670884
1985-04-01,1.921421408083631,1.0221434026515546,-3.343781546983216,0.4411880058801738,0.20000562316981163,0.25985918732904423,1.0240046274890844,-1.2061595430722645,0.3323584682256827,0.34896036722649937
1985-05-01,1.7371249951346606,1.0172135661715789,-3.071793619425956,0.3901622649230429,0.04733015835436341,0.2871707525428654,0.9677817754177314,-0.9943177490514932,0.3416991448187604,0.2776287111144453
1985-06-01,1.5540658179451516,0.9601005850784642,-2.782659130811492,0.32440056438306986,-0.09392137194583455,0.3568977576158117,0.9112525424196649,-0.8040849565952768,0.3422300547225069,0.231718137187932
1985-07-01,1.3786836633287027,1.0740058052326291,-2.2498554188295223,0.22515773137426964,-0.29258775614689225,0.3661999721411654,0.10946508195571436,-0.5934768702477582,0.23531944511144653,0.7470883460802442
1985-08-01,1.3281184689676997,1.0132539163880667,-2.133002541256186,0.174471208034077,-0.3595133304955743,0.2546884894994387,0.16016846948273233,-0.503552963256836,0.4050491197304757,0.6603191629061063
1985-09-01,2.0704200706683045,1.1271989711278718,-2.428377704074429,0.2420182738069601,-0.1367951205743323,0.3078104003362907,0.19051384897187562,-0.9343978142616076,0.31787165332485656,0.243737420674207
1985-10-01,1.7316275258935399,1.1286457591386694,-2.4380845069432,0.199885719005256,-0.35909069373887215,0.4028698516155658,0.490950306451881,-0.8270881383541082,0.3897048756767614,0.2805793012545149
1985-11-01,4.089876067589081,1.7990817894052276,-3.9889708966810598,-0.2961221301357567,-0.42398323237354685,0.7997863955035138,0.4060148030296702,-2.179248042062135,0.07898533248104478,0.7145799132439555
1985-12-01,4.370235981827526,1.8636073285961008,-4.119144283422036,-0.10862241275469309,-0.11115617287922519,0.8849747609459746,0.8424285513341636,-2.999529750004824,0.15927734022915496,0.21792865612786605
1986-01-01,4.0610139003703845,1.872256373804413,-4.122510966555527,-0.30365641146184674,-0.17215547326801173,0.5579292935010358,0.5094143035001446,-2.6946540572895716,0.4467050381019728,0.845657999297009
1986-02-01,4.378585840462395,1.7113490511591454,-4.845866551907943,-0.3789267983627955,0.2891483631694576,0.5003779545407648,0.5285851973977587,-2.9952468993522077,0.7458233770903462,1.0661704658030888
1986-03-01,3.936322874292477,1.854004087519432,-4.2098899754108015,-0.3886429201422108,-0.41969629984457535,0.49173410408257046,0.341382314009274,-2.1543621061350198,0.5116760827890536,1.0374718388398025
1986-04-01,4.235154147616344,1.3104567352400385,-3.792282909264775,-0.22752883515024797,0.25503430518643777,0.38776528988700343,0.4971689036809457,-2.2651572634225356,0.5289244047007222,0.07046522152607038
1986-05-01,4.320850395905082,1.2420099567625063,-3.4094788980768977,-0.13885602358340338,0.08629156569873264,0.298746529170843,0.7386182311885781,-2.307821666745007,0.4575514376378862,-0.2879115279583172
1986-06-01,4.393682008458419,1.2816192031064557,-3.672098509241011,-0.25046102324372155,0.11926980965544332,0.369315420278859,0.6011639472012815,-2.0378294937769588,0.3419858957480355,-0.14664725818679625
1986-07-01,3.864549543369155,1.001516245597769,-3.5849037752882156,-0.5237969602811097,0.24994312633294313,0.3124254677675248,0.45859422468653244,-1.6509538051975197,0.8438798327984149,0.028746100214495862
1986-08-01,3.206153644608921,1.2688799511093223,-3.430074103108068,-0.20662047899405442,0.15547713494154755,0.2592795947708579,0.01557926826794187,-1.2949435307515187,0.6328484267824963,0.3934200923725606
