,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-09-01,0.4615020114252124,-0.6109789512868545,2.3323569244586957,0.22614956331014535,-0.3749289743521414,1.3204247082532663,-0.25663620423300015,-0.3161535223718769,0.37428875501888453,-2.1560243102223304
1975-10-01,0.6812718964444042,-0.35240244366644413,2.119941884579632,0.1719975109634404,-0.3323710122466129,1.2307412545968281,-0.5166334294874919,-0.32062292137006576,0.19708461160150828,-1.879007351415198
1975-11-01,0.7558988312158768,-0.4059212091512169,2.2167595065284558,0.05212126525097294,-0.36037857212388846,1.2391398152013875,-0.6002877649317462,-0.3220928328029363,0.2549919599994037,-1.830230999186309
1975-12-01,1.1366123207757128,-0.671004010771266,2.7068553749366266,0.03607296025508139,-0.39671281881424203,1.383513670192481,-0.7431447205559785,-0.5269277870770307,0.2969984234644767,-2.2222634124058613
1976-01-01,0.8701508541680751,-0.5750647050486465,2.4318367548149133,0.13695039017065003,-0.6074061223806796,1.314945911853008,-0.44308201709719564,-0.33624241839916147,0.33542004166019185,-2.1275086897411546
1976-02-01,0.3546501924204305,-0.6232503413642312,2.598267668546014,0.07438489927351905,-0.5227019582736752,1.6058895868261467,-0.26561668332359073,-0.477300045680774,0.2082792713338636,-1.9526025897577037
1976-03-01,0.15468663710045494,-0.35635820604589885,1.8311319692180796,0.44818452286497357,-0.4117595905443452,1.367774288833624,0.03169815797555875,-0.290701892329009,0.12190121078295418,-1.896557097856392
1976-04-01,-0.15976341481299322,-0.17419742100160765,1.8656785205478674,0.5256621976872662,-0.46564393740242893,1.372264170238489,0.1117288167529224,-0.24045057491347865,0.21340242068091575,-2.048680777776953
1976-05-01,0.05097596218042516,-0.10344909729162982,1.774032087177427,0.5890638357378101,-0.41117649845782583,1.2851439885346356,-0.06771243357696777,-0.294804882349213,0.19487850398960663,-2.0169514659442678
1976-06-01,-0.0754214932938908,-0.09384816678470004,1.4764323538490136,0.4996926740073018,-0.18983405613942528,1.2567769682552439,-0.09359873145917219,-0.3186863702652908,0.1601610871982811,-1.6216742653673604
1976-07-01,0.26222326519324546,-0.10126584285933371,1.3142599281759633,0.471451236666255,-0.2114337722807731,1.240778396546242,-0.24015578109711977,-0.33681945249305917,0.1493151441321085,-1.5483531219835283
1976-08-01,0.22157794445544832,-0.19205514914460747,1.332744213668073,0.4652556320620797,-0.20344484561350906,1.3128196410892947,-0.14460458669969112,-0.34662509734191976,0.1629291145255362,-1.6085968670007045
1976-09-01,0.19995646739180462,-0.020659027297804,1.1781823818533939,0.4935150257863211,-0.1994436292146018,1.179202287082748,-0.20544968864189705,-0.2697547293457824,0.19693559533442917,-1.552484682948613
1976-10-01,0.2733647670998527,0.02474382783359902,1.0020351218723036,0.5047348833013157,-0.18311478874308684,1.273129798361674,-0.23170434575655463,-0.29809946660585307,0.07915778024156661,-1.4442475776048165
1976-11-01,0.40003828900482774,-0.13441688854778372,0.9710053629978495,0.5334602800828454,-0.08946582710565648,1.3497149965821302,-0.16046245144865967,-0.42220074788865725,0.04193360396144874,-1.4896066176383447
1976-12-01,0.33610558331065565,0.060183960187579766,0.9206408349307105,0.45814186120469774,-0.17379196352200965,1.2125883251291778,-0.33874424727457586,-0.33641626321278273,0.10307021101352243,-1.241778301766975
1977-01-01,0.4240680958444345,0.0888675507144362,0.9288795157430464,0.38578464549552116,-0.2271730657683378,1.228657052257599,-0.45577134792152973,-0.34745157206264365,0.12403206944497763,-1.1498929437475036
1977-02-01,0.4157108884517138,0.12487642145053379,0.6250867022575276,0.5184752815004865,-0.17875014742132161,1.3155930217552154,-0.3325556253622117,-0.3783926804130503,-0.11081247076783751,-0.9992313914510559
1977-03-01,0.3342561146372174,0.027931271653192424,0.7398124373723267,0.4195480432623012,-0.14197653044181902,1.2957689809291422,-0.31805492450754613,-0.3811530094692751,-0.004919985638940527,-0.9712123977965994
1977-04-01,0.3511415569665415,0.07190788927807185,0.7390844925817317,0.4013201081987302,-0.1806025496630339,1.2597386374863264,-0.3634662929744692,-0.35351629631885556,1.670404804221537e-05,-0.9256242496030871
1977-05-01,0.39353427477627534,0.16165289609207972,0.5063283807077541,0.44948404532529385,-0.12530173890309915,1.2763121671153048,-0.40495447779419314,-0.3796549890151366,-0.10959851874835891,-0.7678020395559202
1977-06-01,0.3080194280503532,0.16096235069254894,0.3327219972585844,0.47625872960511917,-0.05335369179758653,1.1555909221458909,-0.25317819483446424,-0.3001402559399846,-0.0360504004832376,-0.7908308846972234
1977-07-01,0.5771315991137738,0.01999923345059651,0.48843191798144114,0.4686020073659365,0.08986902610765668,1.1939104698655456,-0.42902926220074233,-0.40156536620847494,0.33367437413071266,-1.3410239996064455
1977-08-01,0.33967221307178264,0.05460040993423576,0.19347244602577263,0.49933304960247926,0.11722817434892097,1.1910340850792287,-0.12177421498862495,-0.25248197888109813,0.22914103028628507,-1.250225214478983
1977-09-01,0.35639456909699185,0.0823458109408653,0.16151632383859016,0.5261560410721402,0.08399497137940026,1.2157815521989073,-0.12179024818555084,-0.26232689900596773,0.2115349279613702,-1.2536070492967468
1977-10-01,0.45867168718409923,0.12028373039788326,0.18960855186937875,0.3876032162684392,-0.09486569419177415,1.2927790473466874,-0.16363638934458735,-0.20653965907359317,0.3067551869708585,-1.2906596774273915
1977-11-01,0.3207155417125369,0.07293867304173696,0.30923582851292286,0.32859685520886994,-0.15246238653428146,1.1005198967127332,-0.0673799611784176,-0.1378992306441405,0.35108538136392964,-1.1253505981958893
1977-12-01,0.27367397284770467,0.041278146664647686,0.3275490444532112,0.3502355131883682,-0.1534936912358833,1.1348470882694663,-0.045397566698849534,-0.150227425582549,0.3227391867650067,-1.1012042686711236
1978-01-01,0.4573858384340683,-0.02450526489845195,0.2716856885058929,0.3471403856250501,-0.1041859529353446,1.1877143179480498,-0.1678726003600879,-0.15381225659967046,0.2957787584524664,-1.1093289141719729
1978-02-01,0.5002186620642464,-0.0013517420431631288,0.2383116553172715,0.3610732088736306,-0.10310685832307787,1.1761112109242746,-0.18436596273863026,-0.1550108410509776,0.28751517880685307,-1.1193945118304276
1978-03-01,0.378168088250153,-0.047415885993597695,0.16598307646388166,0.37847125971114093,-0.14927227821033062,1.2539300573713605,-0.09926954480404815,-0.16864202842585196,0.18625367176321317,-0.8982064161259216
1978-04-01,0.013746559353532195,-0.00562190177009203,0.18431211292353522,0.33501634448394857,-0.062258975630082425,1.1383649660506645,-0.04533596595008227,-0.14121484770127402,0.3136591573027876,-0.7306674490629379
1978-05-01,0.28144953456872024,-0.11367062717305476,0.15538768999338481,0.3031953086299406,-0.02781288003297755,1.087528333650496,-0.19771293072298546,-0.19550549135433026,0.27235030891964607,-0.565209246478839
1978-06-01,0.22549560194697493,-0.1238857945541233,0.11478594913977425,0.1760132638896177,0.036661477549068344,1.0287867429054898,-0.2611075946353991,-0.1686737684208447,0.4062702222311241,-0.4343461000516826
1978-07-01,0.1980864682516219,0.0023233011853643903,0.01874759288291905,0.168958374405211,-0.02765558004796187,1.0771697043920487,-0.1750769788063078,-0.06328210052457817,0.20020601764090706,-0.39947679937922453
1978-08-01,0.20026978717032407,-0.05279448098494366,0.08291675415032884,0.21342101609265063,-0.09437130875938227,1.0146676527472736,-0.0920628639381067,-0.07099917604660222,0.19422962137066935,-0.3952770018022118
1978-09-01,0.5897084549960185,0.09656867358125432,-0.22049093392292374,0.29510956822989853,0.04734612401552152,0.9491738229496605,-0.19052605971935144,-0.06580815789459205,-0.08395001001812741,-0.4171314822173615
1978-10-01,0.6328061939407821,-0.24845142965596834,-0.007524631774409762,0.25897365908008796,-0.05388231547498812,0.9791374129372543,-0.269491609443846,-0.03545219580180037,0.008145262061838743,-0.26426034586894875
1978-11-01,0.6642858749954446,-0.25330120351361773,0.09703484072858704,0.31856006884949917,-0.0704366044129432,1.005863626466393,-0.20604366571735477,-0.07309984561510352,-0.0749606656083206,-0.4079024261725812
1978-12-01,0.771927434675419,-0.27649698233823905,0.0580058747712453,0.3457023954954155,-0.051151013655367894,1.0171624316298922,-0.22725082151520404,-0.07837480493649934,-0.13096663363639682,-0.4285578804902648
1979-01-01,0.7670955655327294,-0.2390199838149769,0.03381848365934559,0.26441027820086394,0.04563122325983482,0.8838606944130327,-0.1549179224287145,-0.19207390269841212,0.01851311713885051,-0.4273175532625517
1979-02-01,0.8294373979657688,-0.2354354315029794,-0.060462020560900775,0.3004730237242803,0.07178850070219767,0.8843351299702948,-0.1690878670795084,-0.24034264647422354,-0.004550876498170542,-0.37615521024675935
1979-03-01,0.35260955906893465,-0.25529474629433313,-0.0719935900949844,0.32452103454843306,0.19912271701805473,0.9500530558505698,-0.2514386150549921,-0.16947571784103554,0.11652858956482237,-0.19463228676546818
1979-04-01,0.3135206524087748,-0.03577594415595686,-0.6803858953111392,0.31383948308300447,0.372264254557352,0.9937668036460405,-0.30815749950478466,-0.12365610169241853,0.03458622434849845,0.11999802262062609
1979-05-01,0.2238485289966865,-0.03209097165282948,-0.9103708308810514,0.308782255181806,0.478016023486485,0.9582310461269579,-0.35192443625364245,-0.12673944372305831,0.13351698898798547,0.31873083973066096
1979-06-01,0.22063083090096458,-0.05672365602883489,-0.961424362811476,0.3242837438174804,0.4812218612929411,0.96744216070915,-0.37909059555966884,-0.12185803891123348,0.1155913244935658,0.4099267320971114
1979-07-01,0.0805138973626982,-0.302496656929794,-0.7724800260024143,0.28469091324347007,0.38902993132208974,0.9372966025059064,-0.2775896420634849,0.0011593648407629553,0.19377341367106948,0.46610220204969766
1979-08-01,0.6037550141729318,-0.25915317913255076,-1.5945096603960751,0.2208232633955891,0.5908737362024072,1.1428190618186629,-0.6967211025366029,0.09218351308488792,-0.318042577610822,1.217971931001574
1979-09-01,0.36279567296897497,-0.31153354012540513,-1.2964822208201356,0.29860819829115515,0.3645361232944895,1.1637772310702248,-0.5950253225544264,0.17573946580281585,-0.3462571692293288,1.1838415613016364
1979-10-01,-0.031801006161785494,-0.6104714075112991,-1.509822467317468,0.5220865665877096,0.44754950707645413,1.456625841925221,-0.7868301571790295,0.26657476946432734,-0.5394069057898911,1.7854952589057618
1979-11-01,0.10872384893046316,-0.29470524242659124,-1.6518809685284372,0.5598337840062553,0.44424149784833844,1.4413517749293598,-0.8093018502697769,0.2075653750165123,-0.6532486422110992,1.6474204227049754
1979-12-01,0.4246820867734664,-0.2880472640342657,-1.3818771164625652,0.5347784623584917,0.2632662096171239,1.3449785124945728,-0.7276879215666523,0.22952499904449508,-0.7380561765699256,1.3384382083452566
1980-01-01,0.42770164219525864,-0.32436727881229244,-1.7741217219011283,0.7521233798665878,0.36322031156324597,1.3566118700209986,-0.8802199091725424,0.18466117322661268,-0.9169844540650047,1.8113749870782638
1980-02-01,1.0452212378399568,-0.3962324526023643,-2.4822213245535556,0.8942983659597621,0.4843126699963336,1.1040957459850744,-1.2835808314418258,0.3317572317604728,-0.8881688835563892,2.190518240612536
1980-03-01,1.2656974967796801,-0.33035513221220925,-2.985176787245233,0.8082682828417469,0.3821256572334657,1.5389158727839853,-1.6496962432628146,0.698713351405312,-1.239044199939031,2.510551701615096
1980-04-01,1.2690742863977924,-0.34337092862885776,-3.092540237860751,0.7972247009160407,0.45757767518351367,1.5059246648732143,-1.56244719980273,0.7224432110433173,-1.2852001621978961,2.531313990076355
1980-05-01,0.967519984206727,-0.10310146899746575,-1.8900658661153082,0.5241193818026351,0.2539204672998898,1.263703005789482,-0.9181673099524712,0.495195740868305,-0.8205934362521754,1.2274695013503822
1980-06-01,0.9801340507967296,-0.07371363641818063,-1.981321293609959,0.5158236448709118,0.31515588075045464,1.166326858586804,-0.9225002170656924,0.4655506252980094,-0.7317793088564883,1.2663233956474125
1980-07-01,0.9208654411566588,0.14250050611592613,-1.2438771668613038,0.3354975185144499,0.390508304462692,0.9873488078850403,-0.6744476978618743,0.2988540373218459,-0.47719075378253084,0.3199410030490979
1980-08-01,1.1245865560146413,0.15138815433156383,-1.2692273446399112,0.34092357066339385,0.38994435251877047,0.8536572443769237,-0.757861241913659,0.29472521940493757,-0.4180278944066318,0.28989138364997125
1980-09-01,0.9177872189867315,0.14253874902841746,-1.2259189119023546,0.3641914346701034,0.3567742625063186,0.8540040777274908,-0.7199762015122086,0.3433882411222037,-0.4033330231639858,0.3705441525372857
1980-10-01,1.0373806199063464,0.11943833566492124,-1.1296170239401988,0.392446396437083,0.4002904017868687,0.7377330291501567,-0.7577585416406052,0.32706972810514323,-0.30632503411082235,0.17934208864110612
1980-11-01,1.2900481528204004,0.22199100775628244,-1.1958644692993108,0.41446653429611985,0.3147751478542431,0.7558492856106436,-1.297899072207386,0.7315655806011417,-0.5399775722319289,0.3050454047997926
1980-12-01,1.3511477091714097,0.2909461312326205,-1.401092644626205,0.4258453030508289,0.32093581572140506,0.7479441917520222,-1.5641232091112918,0.8564153678068703,-0.6432948317582352,0.6152761667605722
1981-01-01,1.400254693463829,0.21597044703455914,-1.125185220146177,0.41562231772617,0.11083999507003828,0.7940049116239394,-1.5027076080225337,0.9161319352673813,-0.7658251009831945,0.5408936289659887
1981-02-01,1.2800215766460394,0.34614680685764654,-0.9637972339579157,0.38373708353648184,0.050842474151644446,0.7141230567973923,-1.32873468520319,0.8397697072958421,-0.5895116857882822,0.2674028996643436
1981-03-01,1.0383274117538743,0.4955806372091345,-1.1555853435893937,0.3723482930565881,-0.018178111605485547,0.5718490548546642,-0.7575664364980406,0.7413044067061297,-0.3970852370509793,0.10900532516350969
1981-04-01,1.0391545232502808,0.44341797312817866,-1.1868816824864474,0.39675715543475365,0.0032552784189565642,0.5654075656408138,-0.6779474884121148,0.7820739329248089,-0.41531314449539236,0.05007588659616058
1981-05-01,1.0766683393221381,0.39274429652708087,-1.0764990567952335,0.4153578347941439,-0.05587784291113218,0.5404158292439744,-0.6545333343061337,0.7959624696223555,-0.43848718285940447,0.00424864736221231
1981-06-01,1.144261073107105,0.3585347706929618,-0.9814765738819347,0.436373900060954,-0.11574868307057806,0.432233844532241,-0.47841539425774027,0.6828588235972349,-0.24270584872117834,-0.23591591205906814
1981-07-01,1.0125523112836188,0.338570986544515,-0.8114551772109566,0.4308909381846604,-0.185449697200335,0.4781737948074817,-0.4849438913308761,0.7139215427423333,-0.2654328155452359,-0.22682799227520434
1981-08-01,0.8752552097290298,0.22537434887841612,-0.5634104013086301,0.3567044861288107,-0.1705252930191241,0.6159836416151774,-0.6324694690457773,0.5286436882506849,-0.1953550226053669,-0.04020118862322075
1981-09-01,0.9649429579865823,0.20275575029991266,-0.6540567583522234,0.37512176824656646,-0.16575145225241883,0.6391949235988738,-0.6865419008936642,0.5597193984416075,-0.2783571824020028,0.04297249532676606
1981-10-01,0.6951646280457315,0.310627617606682,-0.38131147832969514,0.2931330165576687,-0.196634455941894,0.7058277430068356,-0.7594344145835854,0.4689771889000798,-0.19091237993263474,0.054562534670811846
1981-11-01,0.7332479935536504,0.30460905386568515,-0.3744601536540353,0.3084225162885214,-0.19776181619524857,0.725361704960857,-0.7621794505735577,0.4605562509270458,-0.22687624552530916,0.029080146352391534
1981-12-01,0.7420689088069783,0.37413300792395887,-0.37411808878204944,0.28472995347585006,-0.14450983489709124,0.6546683961830877,-0.6908145099478702,0.45268803353644016,-0.11004659377324683,-0.18879927252605988
1982-01-01,0.7039836426463162,0.45546011232700445,-0.47273936633761693,0.28889701761388376,-0.06458867159561366,0.582136872544845,-0.449840564348551,0.3570396752442895,0.027193878054658727,-0.4275425961492174
1982-02-01,0.8069452916576516,0.5589786500784494,-0.7235137374100344,0.2874557836541996,-0.05158161864060662,0.40691593603916304,-0.34124772258989156,0.40420890804726595,0.17582514406169758,-0.5239866348978945
1982-03-01,0.8204681617766272,0.5662539853783402,-0.7353012960400691,0.2872829993168906,-0.06904488955323651,0.4073521247436852,-0.37975604175027833,0.42369607225712835,0.15593722273443977,-0.4768883388635272
1982-04-01,0.8095527584227722,0.5781521797529451,-0.7779406476390394,0.2907245311190528,-0.12509114948991895,0.4412223195375058,-0.43956187299256566,0.4372634945350935,0.1609377813396703,-0.3752593945855165
1982-05-01,0.7117757951531276,0.6282261405406511,-0.9747209083822028,0.3283719357163107,-0.09819519859439385,0.45958813094449136,-0.3312576399033791,0.43150432275741335,0.17144461646451553,-0.32673719469653406
1982-06-01,0.7060515158396345,0.6725335146079228,-1.0423579875221525,0.3720499388806745,-0.11573091314343054,0.46584487166483435,-0.21290838235461695,0.41258899779433245,0.13392893776427356,-0.39200049353147204
1982-07-01,0.9451359773141323,0.7404570399674344,-1.4245394506452218,0.45640688093957493,-0.06539988438582356,0.4773934628836134,-0.17945122562630633,0.36867474073388373,0.06865380160135376,-0.3873313427826406
1982-08-01,1.0500924791352344,0.7640079199583538,-1.3903404973260005,0.4564524181685653,-0.1104355946669815,0.43379404873867866,-0.2722800681849882,0.43506233568740127,0.09850854214281951,-0.46486158365308183
1982-09-01,1.0416812324915705,0.7647200468632824,-1.3450333943928277,0.45048096530797654,-0.11654125513595837,0.44132006147198294,-0.28875119441293684,0.42876610473284926,0.10216952944977606,-0.47881209637571454
1982-10-01,0.9378975063197146,0.8030623803256556,-1.4902957531318721,0.4530771209348819,-0.21628120019047825,0.33971387673652953,-0.17941469242582508,0.5463369621238118,0.012857825347594054,-0.20695402604001156
1982-11-01,0.8385003551691343,0.7933828572317849,-1.524448374518811,0.4369881764496682,-0.17584382162978818,0.3722387830332634,-0.09635759164509228,0.5040952440931705,0.0016601880321383544,-0.15021581621546787
1982-12-01,0.7315163173064749,0.8368659824007803,-1.5618491561950987,0.4479614754295151,-0.24793617886932606,0.36454594433542375,0.0121627791801453,0.5109980732443026,0.041772236737110224,-0.13603747356932638
1983-01-01,0.6591583436387252,0.8637022184563057,-1.6355037865048052,0.4805558689170759,-0.20112812146346348,0.4601624453671597,-0.010556426187369183,0.5448670507271716,-0.02362292673365851,-0.1376346662171435
1983-02-01,0.5733308671421682,0.7873928273176745,-1.4542848629003564,0.44307031692339705,-0.23082814930743933,0.406282683273032,0.13139650273181092,0.5329507576896308,0.02862464154995692,-0.2179355844198767
1983-03-01,0.5776490676169272,0.7948034505036761,-1.477304402716714,0.4403498570638001,-0.21862142241638782,0.42029497049167674,0.1380474572984074,0.5249581568875188,0.05315800128518966,-0.2533351360140954
1983-04-01,0.6246882786137751,0.6716033001426889,-1.2508161256998842,0.38712391926932005,-0.1966467068616904,0.41363258811416975,0.1068578270706575,0.5021515407280415,0.1021720969045169,-0.36076671828159546
1983-05-01,0.5602269923255498,0.4365607783994514,-0.8725345307360275,0.3021702108829205,-0.08914681394196267,0.3788828769582203,0.21118137842270635,0.32360368984934673,0.24663272219948212,-0.49757730435968694
1983-06-01,0.6233615680157745,0.33189452288176136,-0.6912160031701502,0.2536109986556544,-0.06784553968125495,0.3931055173934995,0.17501067573742723,0.24132434590534058,0.2729074761039273,-0.5321535618419793
1983-07-01,0.6266244233935039,0.26679142144291657,-0.5784952214916999,0.2421312522053215,-0.003969975647471591,0.3543735771852597,0.3084224825356161,0.159327612243918,0.39204130506559354,-0.7672468769329601
1983-08-01,0.7138950342585502,0.2565189657627567,-0.531051221894101,0.24526874938989457,-0.001740661800754273,0.3665801773004603,0.23022641229862284,0.1464317922268754,0.3589354681582925,-0.785064715700599
1983-09-01,0.7732617204243688,0.21357224042389023,-0.49174132278784377,0.20884799187760858,0.0568017367322422,0.3602198031699689,0.20398615997083347,0.10268459920673711,0.39203793010861154,-0.8196708591264152
1983-10-01,0.7776612557044058,0.2628629719318598,-0.4602003198365425,0.15727749092844148,0.003998880844985564,0.318329129821912,0.13294595897233874,0.04784340038164481,0.41821468443400744,-0.6589334531830535
1983-11-01,0.7986859265347332,0.26064021540508686,-0.2615152843674817,0.1415310698386429,-0.05647891748974643,0.36096519387917003,0.14965558179074634,-0.06475732704700876,0.3532777468252518,-0.682004205369394
1983-12-01,0.9094545638583083,0.31142832097306994,-0.41413201029834346,0.1572094362840169,0.030555180526827153,0.3960343529807,0.062054747638161434,-0.1397025726927532,0.3453278391555173,-0.658229858425504
1984-01-01,0.84137945033586,0.26528292510978413,-0.44319240603314114,0.15607242214822625,0.015916128020449505,0.4255198238183705,0.14718778068209648,-0.09364812313662818,0.3700766633121798,-0.6845946642571965
1984-02-01,0.7190310109468396,0.3418661376578358,-0.6273016718712472,0.11451555277430014,-0.032502148004900144,0.38032730216640465,0.13025217839152248,0.02157683450804604,0.4456307207532528,-0.4933959173220517
1984-03-01,0.9600657709584999,0.3032889540480359,-0.5124361745969361,0.12209097009741265,0.07704996868294756,0.27202677422575816,-0.016142197025205363,-0.19173272558089072,0.3829829392093645,-0.39719428001898605
1984-04-01,0.9328443672847628,0.23095765132581914,-0.47755579137312987,0.10512295639026134,0.06819164304999947,0.2797156999733168,-0.010459655991708505,-0.16625017440224976,0.4449717157973759,-0.4075384120544454
1984-05-01,1.0038185507132633,0.20585098318778705,-0.4924298398046698,0.11380311528304349,0.1139516741295219,0.2785825996541887,0.03312985976116867,-0.22396015320043294,0.46512672495840957,-0.497873514682281
1984-06-01,0.9850681859818917,0.23490699210292032,-0.5199638197918,0.1067933272404723,0.11390235369537716,0.24972895518636384,-0.0014892048013992465,-0.2020381671020357,0.48812784509337453,-0.4550364676051659
1984-07-01,0.8753037507937025,0.3139007742230111,-0.7025102152897031,0.1061253870742713,0.03660715575760154,0.3054357208870919,0.028543998391108882,-0.24525564051640347,0.5622899342555769,-0.28044086557625647
1984-08-01,0.8457190694079926,0.31124613254796607,-0.663325459675451,0.08076780127800498,-0.0022235410765110153,0.27363533517961697,0.016423847119295232,-0.19458770781162338,0.6080329397558547,-0.2756884167251461
1984-09-01,0.9998377413384856,0.2779519024170747,-0.6538317415149493,0.09227533815000521,0.1410976277906787,0.29434081931977196,0.12018879975485186,-0.31959655950616694,0.6245185785230148,-0.576782506272767
1984-10-01,0.9283613576065575,0.309825577658007,-0.5912021284134372,0.04303469778808819,0.04614041715535122,0.2821177784815157,0.09140271222432528,-0.22381943267811955,0.6532917081395425,-0.5391526879618302
1984-11-01,1.4298809252285336,0.38739179155511183,-0.7954139864251315,-0.05872000442158029,0.0836973313022813,0.3508659657829053,0.00718185037994834,-0.49112422716645343,0.6473813424110664,-0.561140988646682
1984-12-01,1.3869285875841033,0.40698514485811144,-0.797430754955905,0.006798169995698988,0.12919484184032615,0.36673703032490385,0.10772640547107848,-0.6341759772292817,0.6611364787405234,-0.6338999266295602
1985-01-01,1.1198376062376667,0.36143047231374137,-0.7671831187823956,0.03860537949410915,0.16085399093200548,0.3388981244556342,0.21766328440895544,-0.5466213886823537,0.6729342886256561,-0.5964186390030184
1985-02-01,1.140207234791967,0.27976683794777624,-0.9738603306274736,0.04553990275630304,0.2983256351390351,0.3327014715353836,0.2747736991120553,-0.602041340830209,0.7692911745905047,-0.5647042844153418
1985-03-01,1.2186161477804958,0.3229341793956084,-1.0512083945584276,0.07979458990344643,0.4054621850224669,0.35646427343590886,0.2733116523681314,-0.7209788826881769,0.7592206809331726,-0.6436164315926263
1985-04-01,1.0318148724268656,0.2721202694108895,-1.1355640101116418,0.13006239928769003,0.42546023878693506,0.2964737129709529,0.39402512479431384,-0.7687436567249146,0.903103040224668,-0.5487519910657588
1985-05-01,0.9885525629056253,0.2654031336304893,-1.0625087612718378,0.11626225969952339,0.37398777642431247,0.2974049432288943,0.3813958796478576,-0.705679966719268,0.8838036725322354,-0.5386215000778309
1985-06-01,0.9574257270046664,0.27700373632638287,-1.0520910719926166,0.0917048211818933,0.3438449214635966,0.3066028107770692,0.3236322592348462,-0.6423551842258435,0.8638778232685211,-0.46964584303851664
