,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-0.7380670908343485,0.38053490172224336,1.2071313351935062,0.44039241779752336,-0.625742115211826,0.31506297797166916,-0.014705322388899766,1.0137883575905193,-0.0482836685240835,-0.9301117933163034
1974-02-01,-0.6164427216465773,0.2964976753960722,1.2617009053052541,0.41428010778228663,-0.5884093270675828,0.46809585333332915,0.04709178369896749,0.9060409538936168,-0.15578668992351102,-1.0330685407718558
1974-03-01,-0.7697812876368588,0.20521735049615442,1.290075075212294,0.43752683668130277,-0.6525467113571741,0.4334622115930475,0.15278475579374362,1.0533480474435735,-0.17742348809035113,-0.9726627901357311
1974-04-01,-0.7398120829370782,0.1275862615952369,1.0720371351190146,0.4314450516874905,-0.575410134817929,0.47275460421140936,0.20814142406386082,1.082509205097273,-0.2572934238152005,-0.8219580402040769
1974-05-01,-0.8045791865735126,0.040859989908190064,1.0910730401868323,0.3357472865026123,-0.5473226238804585,0.4443647406323677,0.2780857007958293,1.121744499999322,-0.20297214362282986,-0.7570013039483537
1974-06-01,-0.8565561557525503,-0.02421527566445636,1.2039370780440168,0.3197668371677874,-0.42170045137830414,0.5510960473982021,0.32052806118824817,0.98083038101279,-0.2594558633318714,-0.814230658683863
1974-07-01,-0.9824776533408213,-0.23322025733048846,1.8336282864859212,0.36899683491139723,-0.338388978583297,0.3206164989450798,0.1742475568965216,0.6523360548200607,0.03330701646813611,-0.8290453592725088
1974-08-01,-0.6205432349526947,-0.09256997018208313,1.4604946132120311,0.2701988162062279,-0.16694256691729426,0.5854818800844871,-0.12938443038790193,0.5962744124141355,-0.07067333113722393,-0.832336188339682
1974-09-01,-0.7874710993120098,-0.06179102286292165,2.0203015175705126,0.27952758933039534,-0.5234642708244781,0.8183011289036866,-0.1637711149113512,0.440434205714456,0.01591875134883114,-1.0379856849571194
1974-10-01,-1.4244267815347245,-0.09058296613473377,2.8166248878157223,0.22142520731313664,-0.5151063802555642,1.0673744502229034,0.01908162830593163,0.192166082097602,-0.0893794600365381,-1.1971766677937354
1974-11-01,-1.0737496823042978,0.09425225216250599,2.012371714584808,0.1481600238099836,-0.44675146597197335,0.9569650409281744,-0.18456280285865478,0.37760729487879185,0.06546666645487659,-0.9497590416842125
1974-12-01,-0.6207396081779937,0.10025161479200878,1.696592105496907,0.18217686351318307,-0.4262569626804995,0.9726622402131393,-0.25801427011515266,0.31271169472492333,0.04157004888706235,-1.0009537266535793
1975-01-01,-0.36537620515729685,0.06827724332225604,1.4468513810000445,0.13380208991915077,-0.263624748754105,0.8802920719175373,-0.20023684118607088,0.12934552889708661,0.11912036084835997,-0.9484508808069607
1975-02-01,-0.7769643252368015,-0.16778463818900963,2.0509667702651266,-0.12146361552379281,-0.42617309486888244,1.258284071188534,-0.16724662605034935,0.07367861690565947,0.11019092884806697,-0.8334880873385515
1975-03-01,-0.5336044074382693,-0.1119451653491852,2.4126747638660135,-0.15502227061623164,-0.715871641979532,1.3170052839309883,-0.291117988201715,0.0556109914171673,0.03252338407654204,-1.0102529497057797
1975-04-01,-0.3367859382906877,-0.37674099770683384,2.4890403546417117,-0.29096390916647796,-0.6573056842355293,1.4255490677330005,-0.299752433929414,0.008130548560003503,0.10726014863379904,-1.0684311562395716
1975-05-01,-0.1793914044476086,-0.1551701236742034,1.7131717432374352,-0.062352281854634706,-0.4252784633430078,1.1737266337344303,-0.30521515082134654,0.05679945557104649,0.15824647063347935,-0.9745368790355897
1975-06-01,-0.19054666352207406,0.01809360678709543,1.547283303721148,-0.0074225043035804905,-0.42805149660754305,1.0689715544326794,-0.33817286750653963,0.0860474161177669,0.19819422491370042,-0.9543965740326525
1975-07-01,-0.24244346184450727,0.14399918515470667,1.6772203939715213,-0.010006925009223178,-0.3674688796824739,1.0986868195706818,-0.49038996011984226,-0.023976854236374856,0.1566049895374242,-0.9422253073419122
1975-08-01,0.057795626880451145,-0.16463457053331154,1.7848337802097116,0.035639793577366796,-0.3719475751159007,1.1335411597229137,-0.3671631972803482,-0.08179533391467886,0.2807468288213942,-1.3070165123676005
1975-09-01,0.33874577992439603,-0.18513195243539182,1.6123512476454551,0.09257355972487469,-0.22576723489854056,1.0954340447221043,-0.42483205775109,-0.15524348550406086,0.3208482909702005,-1.4689781923979461
1975-10-01,0.4853403236608953,-0.15551624316377244,1.7813265936243214,0.12634977697301264,-0.2606559135405411,1.124413211927863,-0.5398725365630592,-0.23640865909255027,0.18823712125323291,-1.5132136750794019
1975-11-01,0.5795411449159324,-0.2282444114737785,1.9211328428532264,0.044664519267449077,-0.29973148195285493,1.1458998420302793,-0.6034552647877469,-0.25243548532247706,0.23568856413630732,-1.543060269666338
1975-12-01,0.6722650160460497,-0.2570061922102196,1.895021687084137,0.02100387430918249,-0.22458757161596932,1.1335006583891394,-0.6757739408209902,-0.3246744319888973,0.23839390722806728,-1.478143006420499
1976-01-01,0.6894896299343385,-0.39167850816691696,1.9617456775573117,0.13490393319016825,-0.49446708117207583,1.1976310344295662,-0.40562673551443273,-0.23441692741139852,0.30037712379707293,-1.7579581466436338
1976-02-01,0.2669557668002591,-0.35982413042724404,1.9062663641680109,0.09112684161562368,-0.39539518836810683,1.3568224386435306,-0.26709336014999874,-0.2949671696180387,0.19791514609753968,-1.5018067087615758
1976-03-01,0.1502703376007326,-0.2279903226458675,1.4891975602572949,0.36992738975789524,-0.3395301701584723,1.237624028842933,-0.04368448681235826,-0.20111451232013633,0.13399649564988994,-1.5686963201719109
1976-04-01,-0.09657231434873648,-0.09850827241562965,1.4875368747786526,0.4200191854191485,-0.36653766427260304,1.2321195983205286,0.029968265856006537,-0.15632992796014938,0.20672943001217453,-1.6584251753893922
1976-05-01,0.06138505783487558,-0.05228188498733477,1.4208639214058387,0.47260893657659764,-0.31984275127179695,1.1663978536102728,-0.09871802811171282,-0.20004352969828024,0.19184298764415575,-1.6422125630026159
1976-06-01,-0.05092105015146209,-0.06468392509377352,1.3064121822356418,0.441267865109203,-0.1742661593900231,1.1875265015372232,-0.1033535587222747,-0.25328848127114356,0.16359281036729173,-1.4522861846206827
