,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-11-01,0.3208262187437403,0.04506385067122887,0.3364764717897666,0.48290463761579594,-0.10299285877939912,0.8368511441389022,-0.21755302297885448,-0.003132454535575091,-0.08132167879441465,-0.6171223078711905
1980-12-01,0.3881922252815584,0.06156694224612069,0.2530443357029206,0.4394906391826156,-0.09046091512548049,0.8495498146189462,-0.27582484633974547,0.03968351804691739,-0.0971081469945218,-0.5681335666193303
1981-01-01,0.49532749203466997,0.05392391533422758,0.27580024179302853,0.44749424605946947,-0.130524784915383,0.8624135247697362,-0.31010081020805247,0.03220505697953924,-0.12463152750917533,-0.6019073543380606
1981-02-01,0.29527421752973115,0.06471440964195052,0.4306586079888266,0.3865305976221452,-0.1704465773350945,0.9326771655877462,-0.31320342176174787,0.04647938199161861,-0.08968767764760405,-0.5829967036175723
1981-03-01,0.2093516972570577,0.0768073521417233,0.4512370955552649,0.35731023745128654,-0.2360798979528964,0.9208158176489112,-0.24454397472306244,0.07975357100749086,-0.07454258468505148,-0.5401093137007249
1981-04-01,0.22110819922951297,0.026042314015569223,0.43912449765324046,0.32897246648267137,-0.20608895741742295,0.9567859602123443,-0.24508532989314924,0.06880942474322255,-0.06852235262117234,-0.5211462224048162
1981-05-01,0.22048075807048617,0.059042324969861504,0.2797354399631429,0.3156493917566201,-0.11820676446833911,0.9929778996685541,-0.27887375526742586,0.06094888456212222,-0.09443896224337778,-0.43731521701164433
1981-06-01,0.3187834089378354,0.01974928952063082,0.28423971682585236,0.34042148493069263,-0.1361392394324492,0.988471556216442,-0.2922003026107429,0.023290619113324862,-0.11628938864370386,-0.43032714485788226
1981-07-01,0.2704801263152343,0.019650126007722868,0.29632985830907943,0.3359275566573845,-0.08071120688747335,1.0024464495769665,-0.2895230032612357,-0.0037554849103098586,-0.1097808100028651,-0.44106361180450415
1981-08-01,0.39859548427672076,-0.13385924574059216,0.2960053190270129,0.3600723109473758,-0.05606192025872958,1.0479493578789167,-0.26858043917472774,-0.050179670236616514,-0.07285392073170516,-0.5210872759876548
1981-09-01,0.4722878327858808,-0.12907752064259248,0.2049733024680438,0.35383827994776834,-0.014796072322851517,1.0842814480195224,-0.30745567308311395,-0.05609947898088663,-0.10417237317894706,-0.5037797450128241
1981-10-01,0.551143354641991,-0.12640519248222765,0.2552147316776976,0.36554389133564325,-0.031666964218333815,1.0988968405967112,-0.3474343717671289,-0.0833845571120988,-0.18045694814704677,-0.5014507845252079
1981-11-01,0.5304013039394979,-0.10874691197979391,0.31819154500592806,0.3507679453080624,-0.07624093193579196,1.073551121316398,-0.373436463233364,-0.07033996808734555,-0.14507092792579157,-0.49907671240779994
1981-12-01,0.5500139709609932,-0.09329243018186101,0.337495524620675,0.33489057147259355,-0.05479872871862046,1.072396606521557,-0.40278915973247753,-0.07100961829702168,-0.1324028227891662,-0.5405039138566727
1982-01-01,0.48618156799425094,-0.05937448011707691,0.2690621320763329,0.32866243887541885,-0.04728911171987216,1.06730918637417,-0.3388777358999977,-0.0314116922617268,-0.08534172473689733,-0.5889205805846027
1982-02-01,0.48865494879406146,0.022388204798330646,0.11950958466182415,0.2788376346350567,-0.019840797245100017,0.9770139794861419,-0.3712499519150525,0.014254036418064109,0.05450075524571407,-0.5640683948790413
1982-03-01,0.6807720094871454,0.008393371556280838,0.002107694383913117,0.3467268655493345,-0.02122152025648205,0.9760867130249107,-0.34881120364113616,-0.0015106981424406474,0.020715975712570944,-0.6632592076740969
1982-04-01,0.6603413690953901,0.0462241378041236,-0.08960569157799503,0.3602156901800382,0.015254783339256006,0.9272978909908574,-0.3019725154655437,0.024240671107763845,0.0732209526456975,-0.7152172881195866
1982-05-01,0.6949050762694124,0.08595955518625187,-0.15553416813338883,0.38828741374341424,-0.010350873504702873,0.926113108335235,-0.3078259970502135,0.032464788777187836,0.06937374935560625,-0.7233926529788024
1982-06-01,0.7150912280959321,0.12458526393345748,-0.23437684465817155,0.3895060010050736,-0.007827565601899789,0.9139311566148105,-0.26927946111143,0.026364436422083193,0.0517046742619528,-0.7096988889618092
1982-07-01,0.7562298097614737,0.13366493794377976,-0.32553920533731207,0.3895039535664059,0.02752822951633438,0.9290677040859057,-0.2657721873648269,0.013256019185715062,0.02112671939641919,-0.6790659807538932
1982-08-01,0.7359096099448226,0.13091004619878188,-0.2827317188399321,0.37131317493354243,0.02353758025949637,0.9170287552050139,-0.26230795958159225,0.01800594060725491,0.03515695505494271,-0.6868223837823306
1982-09-01,0.8956714464297209,0.1112981749762677,-0.3735162286543212,0.3844703338369553,0.040548256939044514,0.885163375890878,-0.2917569861147338,0.0007649634075139744,0.005701594577000202,-0.6583449312883265
1982-10-01,0.8505735849708951,0.16024052493189522,-0.4411780660863345,0.3730936905059526,0.10648191570339804,0.8985011476969551,-0.2930981735105016,-0.019988613031605262,-0.059677231802698516,-0.574948779377956
1982-11-01,0.7663032883852572,0.159732333744941,-0.45711933917211756,0.3511111688424699,0.13764785972098648,0.9240566265472983,-0.2538949896410876,-0.026395655399403473,-0.07601825289903946,-0.5254230401293045
1982-12-01,0.8106298439785466,0.17238740095665794,-0.45704514691593223,0.3459035969263743,0.15323037161662012,0.8933471630887699,-0.29537194125953636,-0.0382828330921684,-0.043526251452729314,-0.5412722038466022
1983-01-01,0.8276220133765779,0.1949630042721735,-0.4399207209371623,0.31566261508871624,0.10285763388748093,0.8686959378466358,-0.33532990605569113,-0.027432550940375,-0.03047953331510367,-0.47663849322325014
1983-02-01,0.7760170534851225,0.22467077365981436,-0.5917491368506616,0.36880431604354763,0.09266217207179173,0.8839856743033367,-0.22373632671393207,-0.03610223288409642,-0.1077322414530093,-0.3868200516619158
1983-03-01,0.782009418255448,0.19916042472541018,-0.6140307853954514,0.3831528935772152,0.08833496197874857,0.8721335629420399,-0.1543946380584087,-0.037885551849245136,-0.10787421937695707,-0.4106060667988012
1983-04-01,0.7932635017158924,0.20541330294268745,-0.6493170190754296,0.3790550531615521,0.09742178064704365,0.8517051689946243,-0.15341958785856447,-0.03410555262073578,-0.11956481961398524,-0.370451828293084
1983-05-01,0.7604809484887003,0.17813150308979275,-0.68601644009349,0.36790095812442075,0.14963131214943814,0.847854055234694,-0.16490048413137925,-0.08593101920501778,-0.12330979122467334,-0.24384104243248705
1983-06-01,0.775178545835975,0.20102963520233397,-0.7343776377821376,0.38670374983667716,0.15222209385262708,0.8249723355350682,-0.11003328540835167,-0.07961955197731185,-0.11302652137227176,-0.3030493637226095
1983-07-01,0.7680521113805865,0.16809824847968624,-0.6100584597139429,0.37224657232720615,0.1667303322648379,0.7895282677908434,-0.11607076732576393,-0.10030413426593732,0.032327433493981594,-0.4705496044314974
1983-08-01,0.7736527557707698,0.19388274453544496,-0.6908138061624967,0.40214801218369184,0.16914052988671147,0.8004886020081178,-0.09841098346190913,-0.0697304581351792,0.006781136188505732,-0.48713853281365704
1983-09-01,0.8113044061717485,0.19983647990074194,-0.6625972089130014,0.3798694439666517,0.1642189574679116,0.7854098373030975,-0.13046453602020502,-0.07436676859110003,0.02859292073125652,-0.5018035320171026
1983-10-01,0.7982377031658228,0.2667987175832822,-0.603292875196876,0.3542406516263312,0.038528240608071807,0.7621513859559301,-0.11915270260019328,-0.04715913815589767,0.09611449526844762,-0.5464664782549176
1983-11-01,0.7732495057062696,0.2443314926537723,-0.38703746675063044,0.3056869766716589,-0.022482257210976853,0.6973735107045136,-0.08011288869938271,-0.0890478884832614,0.126855942183689,-0.5688169267756527
1983-12-01,0.9161450959260922,0.29023913784155564,-0.4651622765659287,0.3067167273801071,0.030513686251185224,0.675755349622781,-0.17139471607221424,-0.10639800777846098,0.08855198145112242,-0.5649669780562387
1984-01-01,0.9616750046224825,0.28169767154154157,-0.4786500661223019,0.32469419990085785,0.0339575183997487,0.684021334130394,-0.20127622984455273,-0.10662831400634276,0.05112861564081994,-0.5506197342626478
1984-02-01,0.9361290148037558,0.3086849129634889,-0.5661672511540665,0.37242158738998504,0.030146961982835174,0.6718495453478535,-0.15732984290690233,-0.07893975104467377,0.04535649989814805,-0.562151677280422
1984-03-01,0.9572374297897843,0.24375251170917167,-0.5439793154253847,0.3609544430859718,0.06758309662065876,0.6544585039463886,-0.145397655202538,-0.13026098482001625,0.05621026674301299,-0.5205582964470508
1984-04-01,0.8956690749360718,0.2646428900484472,-0.6166857481831811,0.3394352715367053,0.09389821826561118,0.6270380811044497,-0.17537880379950987,-0.13078153727794373,0.1549832065886238,-0.452820653219276
1984-05-01,1.062243878133664,0.24099707247028523,-0.7687742598440694,0.33580982244980406,0.17901777068041147,0.6012424457921322,-0.29656195294476984,-0.19138906708907255,0.15114555871498675,-0.31373126836337084
1984-06-01,0.9818837789563877,0.26269871540286405,-0.8603367289846648,0.31651628179199737,0.20018599937231052,0.5733800395994934,-0.2944642425699593,-0.17874521867220794,0.2024632849886051,-0.2035819098848255
1984-07-01,0.9985057908530495,0.35164971794103717,-0.8950469297941224,0.321736533035366,0.13178539070724082,0.6139180500328004,-0.25358099980230886,-0.11566221822508804,0.0865432807176007,-0.2398486154655748
1984-08-01,0.9575016408810941,0.31409552069150615,-0.7691609859335715,0.30985493340593107,0.05973563858002917,0.5541935200032553,-0.18885901688307571,-0.09711658217058317,0.13209988074256396,-0.27234454931715035
1984-09-01,1.1705755432405036,0.3455692702602946,-0.8152826154544339,0.32865389917048426,0.13005936135809648,0.5102607256928212,-0.2542795955212136,-0.09005775065034216,0.017805101891851804,-0.3433039399880622
1984-10-01,1.208973212223381,0.349217740479824,-0.8183415937673928,0.29364675624607073,0.11325497312271571,0.4545948144530261,-0.3235478887674703,-0.05506803957558737,0.05445492792791162,-0.27718490234247817
1984-11-01,1.2284431389094848,0.31927726054822647,-0.7097560818734281,0.29440750360116535,0.0880894919627091,0.4622681132967607,-0.3102542259058674,-0.07258691948217444,0.04694537975851021,-0.34683366081538747
1984-12-01,1.1875935827428834,0.3262924962431013,-0.6967839876771906,0.27892832042633875,0.08139068849972375,0.46309974616230953,-0.32373184224975127,-0.05953103368635704,0.055691442189660156,-0.31294941265071685
1985-01-01,1.1235452049566432,0.32698043520743647,-0.751935655983063,0.262918450510143,0.1596837243012843,0.406278367605862,-0.1317508336893276,-0.20426102402196633,0.15021257314584902,-0.3416712420328629
1985-02-01,1.2197109190042692,0.3543959813090658,-0.8731376764265919,0.28442953271599614,0.13862723292031598,0.3926508863769899,-0.1243477834464004,-0.28450891774853293,0.13849798425362125,-0.24631815895873332
1985-03-01,1.184467405782752,0.3558416679800077,-0.9167995368679813,0.2842746339681622,0.17222711329071827,0.407961265160515,-0.15608527376816328,-0.2757837426407498,0.15298168495129733,-0.20908521785655676
1985-04-01,1.0472972779022278,0.38740339077187724,-1.2349864827862622,0.2852025436781828,0.17811600190361254,0.4201403250887863,-0.09783391983717848,-0.24008686064384654,0.22375777877019382,0.03098994515240694
1985-05-01,1.0258618814563603,0.37959480606160145,-1.216940148464376,0.2831171287090708,0.1666805786874217,0.4189358486646416,-0.08773927888896393,-0.2230682343396878,0.23131379528433987,0.022243622829592802
1985-06-01,0.9835459927686943,0.40085704575922465,-1.2224598434523517,0.27395046250666916,0.14273920807195872,0.40912685082616695,-0.07062675388567685,-0.2243739588249607,0.2680584461871551,0.0391825500431211
1985-07-01,0.9278779257510443,0.35447203481476297,-1.0327590144889225,0.23645685931200205,0.19326595262477086,0.3935511057222722,-0.1726780868096629,-0.15043390545645274,0.24852919034823434,0.0017179381819536488
1985-08-01,1.0424745888101747,0.40605761801366924,-1.2963074313721936,0.22857812618099377,0.22777104671065262,0.40813083931947963,-0.32753332036626714,-0.13129589009704667,0.1730639661384079,0.26906045666212997
1985-09-01,1.1376855716706018,0.41277650466496474,-1.272122597082368,0.23803896200167968,0.18484022236989217,0.4032843951170522,-0.37482300942319435,-0.1182249451911428,0.1077120603653019,0.28083283550721116
1985-10-01,1.117857293590013,0.39632770522765826,-1.26090347593059,0.23343263524117713,0.18895699661607956,0.3947411680257909,-0.34026715570957666,-0.11757921127944515,0.13122637762231315,0.2562076665965791
1985-11-01,1.1171231315781518,0.40137587884204284,-1.2531255823035954,0.24079890470804055,0.17866615570066902,0.39456215049384247,-0.33742388374011334,-0.12049913709343063,0.12731436392908752,0.25120801788530533
1985-12-01,1.1030176358699748,0.39238526146243924,-1.2197221588397662,0.23915564251473673,0.16741119867981258,0.3939364668125847,-0.3234126518016325,-0.08906109507150006,0.11972741958037858,0.21656228079297302
1986-01-01,1.1020986759792128,0.4102890396819885,-1.2764491438671142,0.19916382021705947,0.15087371521688686,0.33987404591385684,-0.3558913920857809,-0.0803626634360366,0.1682713111397453,0.3421325912401807
1986-02-01,1.1650878727698752,0.3911870802348715,-1.2733432320512472,0.19988005077028426,0.17006252515882392,0.28921833289144716,-0.409215852227339,-0.0035682312962804774,0.21019091942605472,0.26050053432351206
1986-03-01,1.1917958026902702,0.37690260134244014,-1.2085075245234256,0.18392732044049803,0.14592617102957917,0.28849367103649787,-0.4228072595141441,-0.011559943105739157,0.20657453168063972,0.2492546289233859
1986-04-01,1.2439924036461716,0.32068931776941156,-1.2167672234304963,0.18974867088770267,0.20490640751913736,0.29320946394002156,-0.39603569622550383,-0.011874560170858417,0.1834871048404657,0.18864411122394698
1986-05-01,1.1870620678535695,0.3274154956889985,-1.1988635067175277,0.1776364881368337,0.17394141899023885,0.2987177909538872,-0.34555697081204917,-0.0007628506443299043,0.19862152536030658,0.18178854119007282
1986-06-01,1.191831507651953,0.33050892042195823,-1.2089112649166456,0.18045788771529336,0.1661951164674953,0.2983593334818043,-0.33800773385265703,-0.0015665923179667418,0.19351650780081248,0.1876163175479526
1986-07-01,1.1281546904802515,0.304233788654106,-1.1728180385785736,0.1577419567432516,0.17544715690073653,0.2838699816629263,-0.3351216525619134,0.007560188676474677,0.29100925844760417,0.15992266957513745
1986-08-01,1.190488419720777,0.3152981976390923,-1.1747639282239861,0.15690586437567255,0.18182580347784683,0.26933506273577756,-0.3930828489412801,-0.0050254130978902856,0.2668425123485997,0.19217632996539002
1986-09-01,1.111003055356444,0.28839226330617684,-1.0409581262695058,0.20410687196816396,0.16680563789332714,0.2888335252706835,-0.26971309165784163,-0.099084879349438,0.2716916626792406,0.0789230808027499
1986-10-01,1.1182723841028772,0.26695973222556124,-0.9466111814521971,0.1998829105967714,0.1764906235667536,0.2716788573394613,-0.2684371561962777,-0.08986554610914621,0.2859457669565446,-0.014316391030348541
1986-11-01,1.0680397967541322,0.291604471564227,-0.8747487106206622,0.20463479134790388,0.15578765929779292,0.2845948195485677,-0.2853998596409699,-0.03404132154751016,0.2769925428626827,-0.08746418956616475
1986-12-01,1.0970932777628168,0.3136542059948173,-0.8688272231804843,0.207053333046908,0.1272116484000263,0.28450928902229783,-0.3736949914705976,0.011070749916596734,0.240273155676069,-0.03834344516845167
1987-01-01,0.9652024475278251,0.26200760580982085,-0.7953299881595406,0.19354021674686683,0.06970809508182985,0.31849772372881446,-0.31120752674454355,0.05856455717230258,0.24036101490985062,-0.0013441460732268595
1987-02-01,0.9579096515694996,0.27457489077159014,-0.8638980388119295,0.19637377153182412,0.09196103837173109,0.2724739165269171,-0.26302478640009674,0.089332054034031,0.253203090321515,-0.008905587915083224
1987-03-01,0.9603476995516793,0.3316654793710714,-0.8924506997906896,0.24214947401480494,0.06488108653495939,0.2791516991272254,-0.2093207432119204,0.09149122541173837,0.22090802851584246,-0.08882324952470988
1987-04-01,0.9346755929739556,0.3461627255007085,-0.914508856185809,0.25353186813599216,0.13645915912354134,0.2771547671178435,-0.16563218175399097,0.10416184932615558,0.23901593953319078,-0.21102086377158802
1987-05-01,0.9657002644585946,0.32013326248052065,-0.8671123274552768,0.258743588218675,0.13153835899919475,0.2847528186905774,-0.16588814419593056,0.10360576362307228,0.20974571497538097,-0.24121929979480683
1987-06-01,0.973473584869124,0.3166556531813103,-0.8470505632883647,0.25975870892214703,0.11972394730026537,0.2912825166757849,-0.1649280957681638,0.09686428754803367,0.20042979587802978,-0.24620983531816254
1987-07-01,0.9135685639116424,0.31909453832078905,-0.717683807482909,0.25885104186515306,0.055711987488919146,0.3159293127454489,-0.16221931782415222,0.12820064845492563,0.17085742246111424,-0.28231038994092916
1987-08-01,0.9716174269918048,0.3404168937690437,-0.7299006254338583,0.25715736094156716,0.0667334497675891,0.33198134213945235,-0.2593835531292239,0.07966599369815963,0.15960981157933696,-0.2178981003238727
1987-09-01,0.9641853961392206,0.28397310109426677,-0.5702047906360086,0.22740476192532214,0.05377070268306294,0.3759791848831423,-0.3445725907100341,0.08364974132892677,0.13041298087121245,-0.20459848757911292
1987-10-01,1.0060582225679227,0.31474803664630624,-0.7890687516819161,0.22396052811536127,0.08580594207363834,0.42224047023995026,-0.4724860309884491,0.10288756193391135,0.21807350059977226,-0.11221947950649902
1987-11-01,0.932954319630471,0.2663814110827174,-0.5313607912906351,0.17411809548658097,0.027351712198666833,0.39102944855344435,-0.44649998214930875,0.055295615042567414,0.3242585770886188,-0.19352840564312057
1987-12-01,0.9378120692491372,0.25005786317432666,-0.46135793683742143,0.1727431320474933,0.03734561617395871,0.3780836587323641,-0.4030024914609429,0.028197370816378964,0.33871937127964324,-0.2785986531749369
1988-01-01,0.9615427389007989,0.2500525839059664,-0.42464079891759887,0.1811889053893965,0.041442504744553244,0.3695061102640657,-0.35212865880885236,-0.04418535017900327,0.3510390012672642,-0.33381703656659045
1988-02-01,0.9387048409944301,0.20522455256684324,-0.33319372206342734,0.1819961585162809,0.05717903046051065,0.34573549344533255,-0.2712340830283768,-0.053138014009942225,0.3712211356794133,-0.4424953925610655
1988-03-01,0.9499864202741577,0.15514608870298185,-0.28639704528136,0.2019962109655039,0.051827723884063204,0.33963406655905315,-0.212830396506412,-0.07340951283800035,0.37160807349542235,-0.4975616292554079
1988-04-01,0.983570981313151,0.17808956953368416,-0.32077406677302367,0.21810887063058773,0.05063997635371753,0.34789260642445996,-0.19211122378169865,-0.11590216728127434,0.3941407252084028,-0.5436552716280074
1988-05-01,0.9338902500742163,0.2177663837589665,-0.3810056530654231,0.2218699785550389,0.05190830172118721,0.3647725004616367,-0.16523583727183677,-0.14009585820150305,0.41476933525134263,-0.518639401283628
1988-06-01,0.8663438700941448,0.22709283554921855,-0.323254278241099,0.21220506833954478,0.05559776794194127,0.3758036443837514,-0.11481215201108164,-0.18145298058198955,0.43310267349308407,-0.5506264489675159
1988-07-01,0.9923340037542072,0.2848404188856306,-0.44126949500929413,0.24670470801108524,0.03307216011612768,0.39185893505343217,-0.10862902394707685,-0.2538873720328563,0.40326875091143033,-0.5482930857426869
1988-08-01,1.018785089911642,0.289381458184349,-0.4441835698452561,0.24779083829686463,-0.01788083401749896,0.36864036240735887,-0.1285360220548588,-0.21025101953095593,0.40911846694677334,-0.5328647702984162
1988-09-01,0.9932533677677267,0.2655709673400912,-0.41819683819509557,0.2335863618907646,-0.0036384338929598137,0.36548251456385783,-0.1085395499271522,-0.20345894655948005,0.42430558991094935,-0.548365032898702
1988-10-01,0.9183514481365824,0.26800711629176854,-0.4585358772164785,0.23014481482448326,-0.04115343484399148,0.31797789185463776,-0.0948965337638965,-0.13640716127442287,0.3952728518923452,-0.3987611159010278
1988-11-01,0.9642567198972314,0.3088283615528382,-0.4909488683351855,0.23469638589343722,-0.06788947189839334,0.32560981123312027,-0.1162106647693939,-0.16474112028951504,0.37771568721857807,-0.3713168405027174
1988-12-01,0.9482077628969812,0.3117463293209124,-0.43876451643584957,0.23379816316090035,-0.09796033439195528,0.3275643101548293,-0.06475823024957261,-0.1976156658864685,0.404430555584409,-0.42664837415418244
1989-01-01,0.9526001131460067,0.3203067174254399,-0.4556303757681226,0.23940109051716846,-0.09976133478382221,0.34191336406006934,-0.08748981755342022,-0.1723306828578144,0.37642200855465746,-0.4154310827401648
1989-02-01,0.9422567061845282,0.3102397277120086,-0.423666726393904,0.22731893434682543,-0.13336544627728264,0.3319441535422059,-0.10686973192073612,-0.13907823197555258,0.3594103520672234,-0.36818973728531734
1989-03-01,0.9861849056334453,0.31056383697657686,-0.42679838526133373,0.22952715036923577,-0.1514549740652773,0.3566401540367496,-0.1006710118726053,-0.14572548268457064,0.3518565591369014,-0.4101227522691202
1989-04-01,0.9495736767700063,0.2349296578372626,-0.31130611386452234,0.2049510333267061,-0.12940329194474742,0.3736148830780624,-0.06988363186091551,-0.1524210996211739,0.39530469222134257,-0.4953598059420212
1989-05-01,0.9534765473349855,0.21236517883209394,-0.2688331991215591,0.21091007247631605,-0.13106364430362705,0.3700727397576978,-0.043339249522600376,-0.1418427846061454,0.392193784489957,-0.5539394453371163
1989-06-01,1.0199791314281015,0.22297676872375582,-0.29703459020805756,0.2087323465260798,-0.11215681629503527,0.37522580147932016,-0.04433696100940132,-0.1831602127534926,0.3953907481463599,-0.5856162160376313
1989-07-01,1.003771876750192,0.2095492956861773,-0.30362423857639786,0.2124786190904802,-0.0755146092024166,0.38473694168357275,-0.015483896811569586,-0.18689306793509397,0.41141246059681524,-0.6404333812817553
1989-08-01,0.8500158515713379,0.26165481087461107,-0.25860166302205556,0.20799990024764878,-0.13243047180835332,0.4176108820756123,-0.0002855316191636703,-0.1841147554585787,0.409639443805663,-0.5714884666667217
1989-09-01,0.8636640100829087,0.22315493933529962,-0.28406804481744974,0.1831889364099596,-0.1079925552054608,0.4429730687881864,-0.056318743411717165,-0.1692341642314199,0.3958000555088803,-0.4911675024591853
1989-10-01,0.8600918519308651,0.21953074970904463,-0.2696077772704637,0.16268851900324702,-0.11351063177265819,0.41881845534029627,-0.06645055995880877,-0.18781546273022554,0.41475864028297504,-0.43850378453427297
1989-11-01,0.8477709494506316,0.256528566085128,-0.2068849265446948,0.17031484226553875,-0.17850372885693133,0.43156965932553915,-0.03569001881938849,-0.188773891848802,0.4128992564718985,-0.5092307075289177
1989-12-01,0.81718422607773,0.24396756778111328,-0.21301559516252055,0.17323809307895371,-0.15668268446427724,0.4558731506602812,0.010754944909483477,-0.19228728068545098,0.4470700708021911,-0.5861024929975063
1990-01-01,0.6949888503664257,0.2061300337571459,-0.2136340740900069,0.1681724522574295,-0.07783586678465304,0.39154912471865766,0.19608003024049037,-0.13572407603669312,0.5925581601798189,-0.822284634608613
1990-02-01,0.6836451458869242,0.2555508839491476,-0.2329158382959795,0.11677863045485887,-0.06572223205040895,0.36210862838383584,0.16982800095497064,-0.15483985078665885,0.6254119451888894,-0.7598453136855783
1990-03-01,0.7657017096657492,0.20971950624562163,-0.21042091945253283,0.14209629107836447,-0.01318131690236335,0.32550164724244357,0.14293890794734843,-0.26651084258327984,0.5964726679766694,-0.6923176512180187
1990-04-01,0.8386119594690147,0.168836191264772,-0.21519030334298872,0.14309617131196434,0.010490491142289615,0.3132319949525144,0.12089584867454661,-0.2437915561079893,0.5757043333835092,-0.7118851307476328
1990-05-01,0.8306934386026761,0.1721761685720289,-0.21763285777827068,0.1421461666755098,0.02188091193763242,0.3169403616502502,0.10577825440199717,-0.2325430819343821,0.577288556322767,-0.7167279184502067
1990-06-01,0.8192474618555483,0.14822622580742784,-0.17111763933160784,0.13405347918718702,0.012920794462222052,0.3008475506780912,0.14337244454167397,-0.16596225979334456,0.598253779184325,-0.8198418365915243
1990-07-01,0.7985907929353759,0.16596165586878242,-0.13090940761077796,0.16215777715659324,-0.07974053291039818,0.3083623849362155,0.15033982876154095,-0.12596382698573105,0.605513496738022,-0.8543121688896238
1990-08-01,0.9125453209104686,0.15479198998548793,-0.17454326476958038,0.19161419003308855,-0.085296493491547,0.25055577792965367,0.14917332657390858,-0.07710088011654426,0.6304717225187506,-0.9522116895736867
1990-09-01,1.0051213622007458,0.15924963886862553,-0.19108440159482587,0.1880780069650428,-0.07072902035197903,0.2892518950797961,0.20371117721432697,-0.13532251485710534,0.6586441507906282,-1.106920294315255
1990-10-01,0.9753458249384579,0.2106644072168855,-0.20589292894016697,0.18847829568641547,-0.1385876858383137,0.3323161796010419,0.24529102546822923,-0.1093181737872504,0.6125283031584621,-1.1108252475037617
1990-11-01,1.1180891661450358,0.14886175227934095,-0.2624249633740492,0.10978055218406296,-0.09725785074403759,0.34906611122700226,0.2564341896229694,-0.17060477479998903,0.5815447530153381,-1.0334889355556718
1990-12-01,1.1293027801635187,0.05842213680580066,-0.16988143317094728,0.12326093241332765,-0.06387874387252546,0.32528065296667097,0.27899686940915025,-0.27978721108600535,0.5921128275588472,-0.9938288111878366
1991-01-01,1.0984266031692211,0.011923407044539536,-0.2433834455663284,0.1215405379065547,0.08262285463225738,0.2527999917210798,0.24623587399120472,-0.2819829831547871,0.6063351790963596,-0.8945180188401012
1991-02-01,1.109341222442585,-0.017127563793900125,-0.3258616269632171,0.13210846560248113,0.13294830689243375,0.22789163649486666,0.23869391116663063,-0.2760417419165342,0.6249334390150947,-0.8468860489404406
1991-03-01,1.132273522115712,-0.021806976089758123,-0.3360358934254477,0.14752148175351928,0.1419227268681995,0.2488032703486428,0.22854859689752205,-0.2661000664979216,0.6114745482588586,-0.8866012102293279
1991-04-01,1.0900404795600531,-0.07460093972571369,-0.2635430433054089,0.1795274791938688,0.12869248027883162,0.20300763670024624,0.2861453795487856,-0.3129828419974352,0.6519210652943842,-0.8882076955476115
1991-05-01,1.0281659478557401,0.028258022984775755,-0.16445537471528127,0.1770256930975921,0.020248189781009618,0.14747550017860922,0.3084289967492251,-0.28775511889264616,0.6544547778779912,-0.9118466349170169
1991-06-01,0.9527993132665262,0.05225531730207589,-0.12655314460599953,0.16776639203145732,-0.029238921461101075,0.18048671613565348,0.33391755807066437,-0.23633180297061696,0.6516992146669397,-0.946800642435599
