,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-07-01,0.9999999999999998,1.1018204577883939e-16,-5.182486384480711e-17,4.607859233063394e-17,-1.8919327909872052e-17,1.7618285302889447e-18,4.440892098500626e-16,1.5043305143236374e-17,1.6019087098473328e-17,-1.179069862577986e-17
1987-08-01,0.9999999999999999,6.288372600415926e-17,1.1275702593849246e-17,2.2605615296322767e-17,8.885036803518709e-17,-3.101902415481028e-16,2.7755575615628914e-17,-6.570265165262157e-17,-1.9461428996114805e-17,2.2410458905275377e-16
1987-09-01,0.9999999999999998,-1.6349768761081407e-16,1.4105470264036413e-16,2.0816681711721685e-17,2.6855687812465945e-16,6.06069014419397e-17,-1.6653345369377348e-16,-1.6046192152785466e-17,8.413408858487514e-17,1.0701075442431929e-16
1987-10-01,1.0000000000000013,-3.0474212563136316e-16,-1.656118818471608e-17,-7.01207755055e-17,-3.344763702117781e-17,-1.9743321560961036e-16,-1.6528662119541515e-16,-9.362085759412331e-17,-2.1833121248426846e-16,-2.6191613981818573e-16
1987-11-01,1.0000000000000004,5.388484797252957e-17,1.0343288725511712e-16,3.2146594414195206e-17,-1.5178830414797062e-17,-3.0531133177191805e-16,-1.6859343782149594e-17,-2.22966176771644e-16,-9.530137096147584e-17,-3.8272336688738307e-17
1987-12-01,0.9999999999999994,1.3156793363111596e-16,-3.767602549387128e-17,-5.204170427930421e-18,-1.38073146666029e-16,-2.498001805406602e-16,6.280783185208527e-16,7.112366251504909e-17,9.725293487194975e-17,1.3227266504323154e-17
1988-01-01,0.9343962260929348,-3.857591329703425e-16,-1.5658589876121898e-16,-5.5429836068321414e-18,2.371692252312041e-17,0.06560377390706441,9.815824368597514e-16,-1.383713022634625e-17,4.884059736504076e-16,-2.8758462625178005e-17
1988-02-01,0.9999999999999993,-5.865533753146579e-17,-4.217546450968612e-17,1.0560129160008813e-16,-1.0999231039865442e-16,3.5214886562329184e-16,6.164231451666335e-16,-3.209238430557093e-17,-1.0213184464813452e-16,7.356311740314148e-17
1988-03-01,0.9999999999999983,-2.1185310450366757e-16,1.104802013762729e-16,7.047314121155779e-18,3.080218372031318e-16,7.077671781985373e-16,3.191891195797325e-16,5.5294310796760726e-17,9.215718466126788e-17,1.0299920638612292e-16
1988-04-01,1.0000000000000004,-6.394082312233262e-17,1.4503914562424836e-16,3.144186300207963e-17,-8.402566836762659e-19,-2.4830940255349265e-16,-4.440892098500626e-16,2.5912431922403556e-17,-1.2170169386149787e-17,4.526544070126981e-18
1988-05-01,0.9999999999999994,-2.1711148504022226e-16,1.1801540647504716e-16,-8.809142651444724e-19,2.1239520558991032e-16,1.3183898417423734e-16,3.4531839193663316e-16,-5.003593026020603e-17,-5.2583805365546965e-18,3.3393426912553537e-17
1988-06-01,1.0000000000000004,7.453889935837843e-17,-2.8406096919120216e-17,1.1796119636642288e-16,-7.914675859144182e-18,-2.6985792073164205e-16,-5.724587470723463e-17,-7.952622935181175e-17,-8.294146619514109e-17,-8.57603918436034e-17
1988-07-01,1.0,8.248068027183475e-17,6.58652819784944e-17,1.2685165418080402e-16,-3.423910460709223e-16,1.3877787807814457e-16,5.3044591288853304e-17,-4.2717565595928875e-17,-6.239583502654078e-17,3.859759734048396e-17
1988-08-01,1.0,1.1817803680091998e-17,3.122502256758253e-16,6.320898665590491e-17,7.047314121155779e-18,-2.498001805406602e-16,-6.4791921827733745e-16,1.848564704087785e-16,-1.0083080204115191e-17,3.5301622736128024e-16
1988-09-01,1.0000000000000002,-7.025630077706069e-17,-7.914675859144182e-18,-1.634434775021898e-16,-1.6479873021779667e-17,4.649058915617843e-16,1.3444106938820255e-17,-2.4774019641293776e-17,-2.323987356722679e-16,-6.830473686658678e-18
1988-10-01,1.0000000000000002,5.610746242612485e-17,-2.489328188026718e-16,2.7972416050126014e-17,-7.968885967768458e-18,-1.1102230246251565e-16,-4.891378101168353e-16,1.9147010366094008e-16,8.250778532614689e-17,8.375461782450522e-17
1988-11-01,1.0000000000000002,7.73307199525286e-17,1.7420418406410842e-16,1.1140177322288558e-17,6.776263578034403e-18,-2.498001805406602e-16,-5.613456748043699e-17,4.029437374042377e-16,-3.964385243693247e-16,-7.540626109636683e-17
1988-12-01,1.0000000000000004,6.413055850251759e-17,-1.689186984732416e-16,-1.4257258568184383e-16,9.513874063560301e-17,-8.604228440844963e-16,-1.6788870640938036e-16,7.448468924975415e-17,2.7034581170926053e-16,4.092863201132779e-17
1989-01-01,1.0,2.413434035952733e-16,3.4640259410911867e-17,5.908901840045999e-17,2.316940042601523e-16,-9.71445146547012e-17,-2.495833401061631e-16,-8.727827488508311e-17,-6.727474480272555e-17,-1.1980434005964824e-17
1989-02-01,0.9999999999999991,-1.4750570556665288e-16,3.6440035017237804e-16,4.846383711010205e-17,1.6750923564901044e-17,-1.1102230246251565e-16,1.4945726947712679e-16,2.5104701303901855e-16,3.333921680392926e-17,2.0919680918107808e-16
1989-03-01,0.9999999999999998,8.624828282122188e-17,1.4465967486387843e-16,-7.616520261710669e-18,-9.657530851414631e-17,-7.28583859910259e-17,1.1492543028346347e-17,1.5994692549592404e-16,6.773553072603189e-17,1.0373104285255064e-16
1989-04-01,1.0,1.0977546996415732e-16,-1.8431436932253575e-18,-5.811323644522304e-17,-1.2522535092207576e-17,-2.7755575615628914e-17,6.559423143537302e-18,1.2793585635328952e-17,-5.979374981257557e-17,6.08237418764368e-17
1989-05-01,1.0000000000000004,-1.0221315981107093e-16,-1.0584523708889737e-16,-5.259193688184061e-16,-6.765421556309548e-17,2.220446049250313e-16,3.6187958012134924e-16,-1.5468854495936935e-16,-7.261444050221666e-17,-1.237345729349082e-16
1989-06-01,0.9999999999999993,2.759294528975609e-16,3.913969842672671e-17,-6.028164079019405e-17,-6.732895491134983e-17,1.6653345369377348e-16,1.1281123604711674e-16,-1.0299920638612292e-17,1.0316183671199575e-16,-1.2750217548429532e-16
1989-07-01,0.9999999999999993,1.419762744869768e-16,6.396792817664476e-17,1.3482054014857248e-16,-1.6393136847980827e-16,0.0,4.581838380923742e-16,3.301395615218361e-17,-6.239583502654078e-17,1.6620819304202783e-16
1989-08-01,1.0000000000000009,1.726049858596923e-16,-1.8941011953321762e-16,-1.7444812955291766e-16,-1.71954464556201e-16,-1.1102230246251565e-16,1.0018028073766061e-16,-6.537739100087592e-17,-1.1579279202145187e-16,-1.7802599672211983e-16
1989-09-01,1.0000000000000009,-4.494018004952416e-17,-2.329950468671349e-16,-9.432558900623889e-18,-9.215718466126788e-18,-3.5041414214731503e-16,-1.7271340607694086e-16,-5.458957938464515e-17,-8.798300629719868e-17,3.350184712980209e-17
1989-10-01,0.9999999999999996,2.1347940776239582e-16,-3.7947076036992655e-18,-6.494371013188172e-17,-2.867714746224159e-16,4.2327252813834093e-16,5.128276275856436e-16,-1.452830911130576e-16,-1.1427490897997217e-16,-2.1152784385192192e-16
1989-11-01,1.0000000000000002,-1.5092094240998222e-16,-9.980080997729068e-17,-2.1337098754514727e-16,-1.6160033380896444e-16,3.677613769070831e-16,3.2759168641649516e-16,-1.7509865085640897e-16,-2.2453826992174797e-16,1.5769720598801662e-16
1989-12-01,0.9999999999999994,4.0072112295064244e-16,4.0635897424756706e-16,1.772128450927557e-16,1.0083080204115191e-17,-1.6653345369377348e-16,-5.318553757127642e-16,2.1873778829895052e-17,-3.333921680392926e-18,5.2475385148298415e-17
1990-01-01,1.0000000000000007,1.1188966420050406e-16,-2.9566193243679706e-16,-3.209238430557093e-16,2.5305278705811673e-16,-4.163336342344337e-16,-3.185385982762412e-16,2.067573542929857e-16,1.9233746539892849e-16,-9.345822726825048e-17
1990-02-01,0.9999999999999991,-1.4474099002681484e-17,-6.640738306473715e-17,4.472333961502706e-17,-1.533603972980746e-16,7.771561172376096e-16,2.1532255145562118e-16,4.0115480381963664e-17,6.570265165262157e-17,-2.065405138584886e-17
1990-03-01,0.9999999999999998,3.122502256758253e-17,-7.96346495690603e-17,-1.6967763999398144e-17,-8.267041565201971e-17,5.273559366969494e-16,9.410874857174178e-17,-8.765774564545303e-17,-1.7748389563587708e-16,7.058156142880634e-17
1990-04-01,0.9999999999999996,-5.963111948670274e-17,-2.0816681711721685e-17,-7.15573433840433e-18,2.3852447794681098e-18,4.0245584642661925e-16,3.3642793412225203e-16,-1.496198998029996e-17,-2.168404344971009e-18,-1.7314708694593506e-16
1990-05-01,1.0000000000000004,-5.128276275856436e-17,1.805196617188365e-17,-1.0408340855860843e-16,9.074772183703672e-17,-3.0531133177191805e-16,1.3666368384179783e-16,-2.043721095135176e-17,3.144186300207963e-18,2.3852447794681098e-18
1990-06-01,1.0000000000000002,-1.2761059570154387e-16,-9.242823520438925e-17,2.970713952610282e-16,4.320545657354735e-17,-4.579669976578771e-16,-8.543513119185775e-17,2.1320835721927445e-16,1.1405806854547507e-16,-5.583641188300348e-18
1990-07-01,0.9999999999999992,3.1409336936905063e-16,7.19910242530375e-17,-1.6154612370034016e-17,-6.505213034913027e-19,-3.0531133177191805e-16,-4.0332320816460765e-17,6.862999751833243e-17,2.5890747878953846e-16,2.500170209751573e-16
1990-08-01,1.0000000000000007,1.3379054808471125e-16,5.952269926945419e-17,-4.510281037539698e-16,-2.244298497044994e-16,-2.498001805406602e-16,-9.75781955236954e-18,5.410168840702667e-17,2.1033522146218786e-17,6.917209860457518e-17
1990-09-01,0.9999999999999999,-3.5756987648571936e-16,-1.5037884132373946e-16,-1.4951147958575106e-16,3.3068166260807885e-17,5.551115123125783e-16,7.827939685345342e-17,-9.71445146547012e-17,9.118140270603092e-17,-7.058156142880634e-17
1990-10-01,1.0000000000000004,-1.0484235007934828e-16,8.651933336434325e-17,-2.668763647573069e-16,-3.7730235602495554e-17,-1.3877787807814457e-16,3.5236570605778894e-17,-1.3211003471735872e-16,2.0854628787758678e-16,6.619054263024005e-17
1990-11-01,1.0000000000000007,-1.603535013106061e-16,-7.741203511546502e-17,-2.2985086056692694e-17,-2.7289368681460147e-16,3.885780586188048e-16,-3.660266534311063e-16,-9.703609443745265e-17,-4.174178364069192e-17,2.0708261494473135e-17
1990-12-01,0.9999999999999999,-3.220080452281948e-17,6.16911036144252e-17,1.0148132334464322e-16,1.5373986805844453e-16,-1.1102230246251565e-16,-3.881443777498106e-17,1.5569143196891844e-16,-1.713039432527097e-17,-3.0466081046842675e-17
1991-01-01,1.0000000000000009,1.6523241108679088e-16,-1.736891880321778e-16,-1.8908485888147197e-16,4.417039650705945e-16,-1.8908485888147197e-16,-2.875304161431558e-16,-1.971079549578647e-16,-1.7867651802561113e-16,8.283304597789254e-17
1991-02-01,1.000000000000001,1.205632815803881e-16,1.2576745200831851e-17,-3.3393426912553537e-16,-4.0115480381963664e-17,-1.5720931501039814e-16,8.044780119842443e-17,-4.2327252813834093e-16,-2.0166160408230382e-16,-1.8865117801247777e-17
1991-03-01,1.0000000000000004,7.003946034256359e-17,-1.3357370765021415e-16,1.3357370765021415e-16,5.984795992119984e-17,-4.92227786308419e-17,-1.229485263598562e-16,-2.3592239273284576e-16,-1.2685165418080402e-16,5.637851296924623e-18
1991-04-01,0.9999999999999994,-1.0842021724855044e-17,2.484991379336776e-16,1.3617579286417936e-16,1.0625181290357943e-16,-4.163336342344337e-17,1.7650811368064012e-16,-3.3306690738754696e-16,1.3617579286417936e-16,1.3574211199518516e-16
1991-05-01,1.0000000000000002,-3.0791341698588326e-17,-7.15573433840433e-18,9.389190813724468e-17,-3.165870343657673e-17,-2.6281060661048627e-16,2.3180242447740085e-16,-3.885780586188048e-16,1.6588293239028218e-16,1.3487475025719675e-16
1991-06-01,1.0000000000000004,2.5869063835504136e-16,-8.673617379884035e-19,3.968179951296946e-17,9.302454639925628e-17,-1.960237527853792e-16,-3.935653886122381e-16,-1.5612511283791264e-16,-2.400423609882907e-16,2.3418766925686896e-17
1991-07-01,1.0000000000000002,8.435092901937224e-17,3.903127820947816e-18,2.5565487227208195e-16,-5.854691731421724e-18,-6.768674162827004e-16,2.49366499671666e-16,-5.134781488891349e-16,3.2341750805242597e-16,1.7997756063259374e-17
1991-08-01,0.9999999999999986,1.2576745200831851e-16,1.0972125985553305e-16,1.0039712117215771e-16,3.4889625910583533e-16,1.8474805019152996e-16,8.825405684032006e-17,5.551115123125783e-17,1.1297386637298956e-16,2.712673835558732e-16
1991-09-01,1.0000000000000007,-1.9569849213363355e-16,-8.348356728138384e-17,4.9439619065339e-17,-1.0364972768961422e-16,8.868773770931426e-17,-1.739060284666749e-16,-1.3877787807814457e-16,-1.5720931501039814e-17,-7.37257477290143e-18
1991-10-01,1.0000000000000007,-1.0879968800892037e-16,-3.542630598596386e-17,7.971596473199671e-17,-1.168227840853131e-17,-2.970713952610282e-16,-6.987683001669076e-17,-4.163336342344337e-16,2.2605615296322767e-17,9.947554932554503e-18
1991-11-01,1.0000000000000004,-1.432773170939594e-16,1.606652094351957e-16,4.1104814864356687e-17,3.1581454031787137e-16,-4.548228113576691e-17,9.283481101907132e-18,-7.494005416219807e-16,-2.6725583551767684e-17,1.4425309904919636e-16
1991-12-01,0.999999999999999,-7.523007824333794e-17,-4.2920853503269907e-17,9.81880592457185e-17,1.0000409788463172e-16,-1.8214596497756474e-17,-3.2146594414195206e-17,9.43689570931383e-16,1.2414114874959026e-17,-3.321724405952464e-17
1992-01-01,0.999999999999998,1.5039239385089553e-16,-3.9302328752599536e-19,4.7488055154865094e-17,1.011831677472097e-16,3.974278588517177e-16,-7.090682208055199e-17,1.0547118733938987e-15,2.2632720350634905e-18,1.9701308726777222e-16
1992-02-01,1.0000000000000009,7.638204305160379e-17,-2.0729945537922845e-16,-5.784218590210166e-17,-2.4936649967166602e-17,6.944314914769656e-17,3.111660235033398e-17,0.0,-2.660090030193185e-16,-6.124658072370615e-16
1992-03-01,0.999999999999999,3.4954678040932663e-16,1.4587940230792462e-16,3.968179951296946e-17,-2.862293735361732e-17,2.399881508796664e-16,-1.2836953722228372e-16,-1.1102230246251565e-16,-5.312590645178972e-17,3.382168677068531e-16
1992-04-01,0.9999999999999999,-8.250778532614689e-17,-5.388484797252957e-17,-3.1008182133085427e-17,-1.710871028182126e-16,5.181402182308226e-16,-1.0126448291014611e-16,2.914335439641036e-16,-4.098284211995207e-17,-7.892991815694472e-17
1992-05-01,1.0000000000000004,1.235990476633475e-17,4.0332320816460765e-17,-2.343502995827418e-16,2.973424458041496e-16,-7.405100838075995e-17,-1.824712256293104e-16,-1.5265566588595902e-16,-1.651782009781666e-16,-1.0934178909516312e-16
1992-06-01,0.9999999999999989,-3.290553593493506e-17,4.569912157026401e-17,-8.397145825900232e-17,1.4062102177136993e-16,-3.594130201789447e-17,3.1870122860211403e-16,7.077671781985373e-16,7.546047120499111e-17,6.10405823109339e-17
1992-07-01,1.0000000000000004,8.40256683676266e-18,-3.168580849088887e-17,2.6291902682773483e-17,-3.221435704997555e-16,1.0088501214977619e-16,-1.2199984945893139e-16,-1.6653345369377348e-16,3.472157457384828e-17,-1.185575075612899e-16
1992-08-01,0.9999999999999998,-5.42643187328995e-17,-5.4155898515650946e-17,-4.8843307870471975e-17,1.621424348952072e-16,-1.2544219135657286e-16,-2.2822455730819868e-17,3.0531133177191805e-16,1.218643241873707e-16,5.328853677766254e-17
1992-09-01,1.0000000000000004,9.75781955236954e-19,8.857931749206571e-17,-5.5185890579512176e-17,1.3422422895370545e-16,-1.441988889405721e-16,4.9764879717084654e-17,-5.551115123125783e-17,-1.199127602768968e-16,-2.4947491988891457e-16
1992-10-01,1.0000000000000002,1.3026689102413336e-16,1.4799359654427136e-17,7.768308565858639e-17,1.8897643866422342e-16,-4.298861613905025e-17,-5.968532959532702e-17,-6.38378239159465e-16,1.6783449630075609e-16,1.4647571350279165e-16
1992-11-01,1.0000000000000002,1.2555061157382141e-16,1.338989683019598e-16,-4.6024382222009663e-17,-1.514088333876007e-16,1.3075478200175183e-16,-3.1474389067254194e-16,-5.551115123125783e-16,1.0251131540850444e-16,2.727852665973529e-16
1992-12-01,0.9999999999999997,6.098637220230962e-17,-1.5954034968124198e-16,5.49148400363908e-17,3.6499666136724507e-16,1.527098759945833e-16,2.463307335887066e-16,-1.8735013540549517e-16,7.81167665275806e-17,-4.5102810375396984e-17
1993-01-01,0.9999999999999996,-2.4383706859198995e-16,1.9157852387818863e-16,-1.4072944198861848e-16,-1.5395670849294163e-17,1.74122868901172e-16,5.384147988563015e-16,-3.3306690738754696e-16,3.6440035017237804e-16,8.023096076392733e-17
1993-02-01,1.0000000000000002,-6.754579534584693e-17,-6.646159317336142e-17,-5.139118297581291e-17,-2.211772431870429e-16,-3.0531133177191805e-16,7.789992609308349e-17,1.2018381082001817e-16,1.2517114081345149e-16,5.014435047745458e-17
1993-03-01,1.0000000000000004,-2.293087594806842e-16,-2.4936649967166602e-18,-2.3093506273941244e-17,5.182486384480711e-17,-1.6653345369377348e-16,-1.3021268091550908e-16,8.998878031629687e-18,3.2742905609062234e-17,-3.198396408832238e-17
1993-04-01,1.0000000000000004,1.341971238993933e-16,4.664779847118883e-17,5.933296388926923e-17,-1.1123914289701275e-16,-1.6653345369377348e-16,2.169217496600373e-16,-6.066382205599519e-16,8.595012722378836e-17,-1.718731493932646e-16
1993-05-01,1.0,-9.424427384330247e-17,-1.7279472123987727e-16,2.2659825404947043e-17,1.759118024857731e-17,3.3306690738754696e-16,7.968885967768458e-18,2.0328790734103208e-16,-1.5585406229479126e-16,-3.1604493327952454e-17
1993-06-01,0.9731991454862395,8.673617379884035e-19,5.819455160815945e-17,1.3140530330524314e-16,9.939423416260862e-17,0.02680085451375963,-1.0110185258427329e-17,2.8476570060331774e-16,1.5964876989849053e-17,-1.214306433183765e-17
1993-07-01,0.6058921458824073,3.492825061297833e-17,-7.751029093734652e-17,-1.90074193363865e-17,9.114074512456272e-18,0.3941078541175924,1.028975624324524e-17,1.744176363668165e-16,1.2006183807561355e-16,1.0052925831192938e-16
1993-08-01,0.532474571910843,-3.532805016408236e-17,4.089475069343762e-17,-5.297682865307296e-17,-9.562324348143247e-17,0.4675254280891571,-1.8575432533286806e-16,-4.4133804683738065e-17,1.890509775635818e-16,1.1333300834262539e-17
1993-09-01,0.2558766508641813,-3.6070051025877126e-17,-7.364443256607789e-17,3.329178295888302e-17,-1.9386890096756426e-17,0.7441233491358189,4.955481554616559e-17,-1.2366681029912785e-17,-6.247715018947719e-17,5.5294310796760726e-18
1993-10-01,0.46516164423938294,4.1058736272026053e-16,1.522761951255891e-16,4.233809483555895e-17,-6.418476861114186e-17,0.5348383557606161,1.4224732503009818e-16,1.863743534502582e-16,1.214306433183765e-16,8.716985466783456e-17
1993-11-01,0.7805979052484919,-2.8919737698335224e-16,5.1154013750581706e-17,6.257879414314771e-17,-2.6054733457542278e-17,0.21940209475150854,-7.567731163948821e-17,-1.0270105078868941e-16,9.364796264843545e-18,6.384595543224014e-17
1993-12-01,0.9165706949302957,1.1614515772750966e-17,-2.518872697226948e-16,7.037827352146531e-17,-4.7813315806610746e-17,0.08342930506970406,1.7077539469362302e-16,4.569912157026401e-17,2.507217523872729e-18,4.1823098803628334e-17
1994-01-01,0.4792727064913317,1.181610961419749e-16,-1.47925833908491e-17,-2.5885326868091418e-17,1.0380558175190902e-16,0.5207272935086683,4.8019991845740795e-17,-2.6140792004983315e-16,-1.051608344675159e-16,-3.558216004825865e-17
1994-02-01,0.558899253736039,6.132179724942233e-17,-2.223969706310891e-17,-4.588208068687094e-16,1.5263872522701394e-16,0.44110074626396156,-1.7064325755385135e-16,7.11846488872514e-18,1.9142944607947188e-18,-6.08237418764368e-17
1994-03-01,0.3681498865462319,2.7484525072507537e-17,-1.3823577699190182e-17,2.0383000842727483e-17,-5.1215000122784016e-17,0.6318501134537683,-8.056977394282905e-17,-2.2998638583848763e-17,1.4379231312589003e-17,-4.7488055154865094e-17
1994-04-01,0.451622478051827,2.341199066210886e-17,5.037474343910775e-17,1.1102230246251565e-16,-1.0211151585740041e-16,0.548377521948173,-4.440485522685944e-17,3.9837653575264254e-17,5.142506429370308e-17,-5.9969932665604464e-18
1994-05-01,0.06548185671786642,9.534202854294405e-18,-2.4702699467134964e-16,1.179273150485327e-16,-4.289205438306326e-17,0.9345181432821338,-1.802486111757151e-17,-1.0727164057207361e-16,6.904165553069802e-17,7.247722116476146e-17
1994-06-01,3.2778191130559524e-17,-3.3059475630006854e-18,1.4422830448697292e-17,0.10533448879248616,-2.0140964598677135e-17,0.8946655112075139,-1.1773298538184523e-17,1.7248915570368148e-17,2.9565680894505546e-18,1.597525777667281e-17
1994-07-01,1.5265566588595902e-16,5.249401987313801e-17,-5.366800753803247e-17,0.22717899418523171,5.739495250595139e-18,0.7728210058147681,-5.921099114486461e-17,-2.2121112450493308e-17,6.40932890528384e-17,-1.4411418564584666e-17
1994-08-01,0.49553038933919635,1.2346352239178682e-17,-4.79420648145934e-18,-8.897234077959171e-17,2.607269055602407e-16,0.5044696106608035,-8.360892815757748e-17,-3.7415139346116955e-17,5.0212113113234924e-18,7.148958074826295e-18
1994-09-01,0.634712136356186,1.2380233557068854e-17,-2.1220547020972536e-16,-1.0844054603928455e-16,8.490658263277107e-18,0.36528786364381394,1.1857783635202401e-16,-8.131516293641283e-20,2.3609857558587466e-16,-1.8295911660692887e-18
1994-10-01,0.5497901713093519,-1.1005329677085673e-16,1.411495703304566e-17,6.974808100870811e-17,-4.221612209115433e-18,0.4502098286906484,-6.6881721515199555e-18,-2.047109226924193e-17,1.1316360175317453e-18,-2.0288133152635002e-16
1994-11-01,0.9376725195745228,-1.0137290312739466e-17,1.231247092128851e-16,8.014964560099092e-17,-6.033585089881832e-17,0.0623274804254773,-3.515525544284248e-17,-1.2183721913305856e-17,-9.413585362605392e-17,-4.671556110696917e-17
1994-12-01,0.9296593902956785,3.9668246985813393e-17,1.1262150066693177e-17,-1.3295029140103498e-17,9.236047256860891e-17,0.0703406097043214,-2.599374708533997e-17,8.653288589149932e-17,2.913793338554793e-18,-3.9329433806911673e-17
1995-01-01,0.3855269554926112,-5.005964718272915e-17,-5.469969366778821e-17,2.088275028160752e-17,5.1638516596411166e-17,0.6144730445073889,1.8129893203031044e-17,6.938893903907228e-17,-2.2195651349851686e-17,-6.133873790836741e-17
1995-02-01,0.12904573957892254,-2.820416426449479e-16,8.28059409235804e-18,5.64123942871364e-17,-2.8758462625178005e-17,0.8709542604210779,-6.274142446902053e-17,1.1709383462843448e-16,-4.226355593620057e-17,-3.016792544940916e-17
1995-03-01,0.2952138617596407,1.1139499695930755e-16,3.09045053003415e-16,5.2353412403893795e-17,2.230068343531122e-17,0.7047861382403587,1.56396163381034e-17,1.5795470400398193e-17,6.23212961271824e-17,5.953625179661026e-17
1995-04-01,0.37283193954612964,4.523833564695767e-17,-1.4868477542923086e-16,-8.646512325571898e-18,-2.1534965650993332e-17,0.6271680604538707,-1.7089736743802764e-17,-7.719519468096792e-17,-5.904836081899179e-17,-2.949029909160572e-17
1995-05-01,0.6633063695377915,4.1825470495880646e-16,-5.488637972936306e-16,-7.462360265310386e-17,6.437789212311584e-17,0.33669363046220907,-1.7052467294123574e-17,4.174517177248094e-17,-3.4356333966992225e-16,-3.902111381411111e-17
1995-06-01,0.5518322550196499,-2.2260025853843013e-17,-2.8602608562883214e-17,5.485385366418849e-18,-3.5575383784680614e-19,0.4481677449803503,-1.1386494503350109e-16,5.055431442392566e-17,-7.485060748296801e-17,-5.2678673055639447e-17
1995-07-01,0.3285131357259376,1.1102950224256732e-16,-2.741422133788543e-18,2.31314957016256e-16,2.9109134265341285e-17,0.6714868642740623,1.8348639461659468e-16,0.0,-4.870261569793304e-16,1.1785192911622708e-17
1995-08-01,0.20808155566325104,-3.6385147282255725e-17,4.6989999781879566e-17,2.2384370290499944e-16,5.5402731014009277e-17,0.7669583701938678,2.1087732254843061e-16,0.02496007414288029,2.710674837803212e-16,1.5123942679814983e-16
1995-09-01,0.38614745173068493,2.0337599876754653e-16,3.522640621041184e-17,2.805034308127341e-17,-5.268544931921748e-18,0.43280481021028083,-6.588222263743948e-17,0.18104773805903454,-4.480804290975249e-17,-2.8596509925662983e-16
1995-10-01,0.8211969716579226,4.613957870283625e-17,-6.095926714799749e-17,4.6010829694853594e-18,-6.383917916866211e-17,-2.0830234238877754e-17,-1.2068525432479271e-17,0.1788030283420771,-6.392049433159852e-17,2.0404684886177193e-16
1995-11-01,0.6614769013872446,-1.0638733817514012e-18,-1.8807519560834485e-17,-4.620056507503856e-17,-6.443549036352914e-17,-1.1322119999358782e-16,5.337662820417699e-17,0.33852309861275554,5.150299132485048e-17,6.225692162319107e-17
1995-12-01,0.15484666926728563,1.1010411874769199e-16,-4.9832642352865e-17,5.946171289725188e-17,-1.3552527156068805e-19,-1.215085703495239e-16,-3.4897757426877174e-17,0.8451533307327141,3.362043174241769e-17,1.132787982340011e-16
1996-01-01,0.15862452275212066,3.59074207000043e-17,-1.0583846082531934e-16,1.96376118491437e-17,8.565197162635485e-18,-2.1907660147785224e-17,-1.2317891932150937e-16,0.8413754772478799,1.5741260291773918e-17,-1.7330294100822985e-16
1996-02-01,0.417898534383028,1.730386667286865e-16,5.296327612591689e-17,8.689880412471318e-17,-5.046961112920023e-17,-3.903127820947816e-17,2.9002408113987244e-17,0.582101465616972,4.391018798566293e-17,-1.2956215961201778e-16
1996-03-01,0.1821599751661003,-8.074595679585794e-17,1.5178830414797062e-18,-2.4862111067808224e-17,1.1411227865409934e-17,1.9134813091653546e-16,2.7599721553334122e-17,0.8178400248338993,3.589386817284823e-17,1.0392755449631363e-16
1996-04-01,0.07674777316158447,-8.235870752743013e-17,3.178067618098135e-18,1.682681771697503e-16,-1.530080315920168e-17,-2.9883322379131716e-17,-2.764037913480233e-17,0.9232522268384157,1.870248747537495e-17,-1.4934884925987824e-17
1996-05-01,0.28386002261789045,-1.1475602369401261e-17,9.974659986866641e-18,-2.973424458041496e-17,-4.1870532648674574e-17,-5.974970409931835e-17,-2.6569729489472893e-17,0.7161399773821098,-3.166886783194378e-17,8.451017121345605e-17
1996-06-01,0.5214761676371544,-2.2171934427328566e-16,-4.380176776841438e-17,-1.2977900004651488e-16,4.9439619065339e-17,2.0816681711721685e-17,4.7596475372113645e-17,0.4785238323628459,-4.9764879717084654e-17,9.020562075079397e-17
1996-07-01,0.5575978643024163,-6.451002926288751e-17,2.3418766925686896e-17,2.439454888092385e-17,4.96564594998361e-17,1.6566609195578508e-16,-1.0842021724855044e-18,0.44240213569758347,7.806255641895632e-18,4.087442190270352e-17
1996-08-01,0.1330706237429776,9.665662367708272e-17,-2.593276071313766e-17,9.44272329599094e-17,-3.470802204669221e-17,-2.1555294441727435e-17,4.693917780504431e-17,0.8669293762570225,2.1629833341085813e-17,-3.6435969259090983e-17
1996-09-01,1.6653345369377348e-16,8.866063265500213e-17,-4.285309086748956e-17,3.530433324155924e-17,6.516055056637882e-17,-1.3891340334970526e-17,1.1302807648161384e-17,0.9999999999999997,1.2088854223213374e-17,4.343584953520052e-17
1996-10-01,1.734723475976807e-17,-7.659888348610089e-17,2.7376104855258987e-18,-6.730184985703769e-17,2.358139725155972e-17,9.509130679055677e-17,1.6479873021779667e-17,1.0,5.843849709696869e-17,1.463672932855431e-18
1996-11-01,2.2558824497790953e-16,-3.3485588162659513e-18,-5.937557917296398e-17,-2.3744704813337257e-17,0.038395621783640976,-1.1136016273282031e-17,3.1362740830393574e-17,0.9616043782163588,-5.9224749323910865e-18,-1.8999111272589895e-17
1996-12-01,-1.1543294979341298e-16,4.1138757489996963e-17,-1.752091830390075e-16,3.8275907604031525e-17,-1.1449174941446927e-16,1.6960170142656012e-17,7.252476838445322e-17,1.0000000000000004,1.4129627929976156e-17,-5.809135152389899e-17
