,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-08-01,0.9999999999999993,1.4083786220586703e-16,2.53893043741793e-16,1.3575566452234122e-16,1.1893697832165984e-16,-1.2022446840148637e-16,-1.6653345369377348e-16,1.2480522258023763e-16,4.87890977618477e-18,2.4123498337802474e-17
1985-09-01,1.0,-2.4334917761437147e-16,3.1138286393783687e-16,-1.0291789122318651e-16,1.7854099275405044e-16,7.128629284092192e-17,-2.7755575615628914e-16,-4.5644911461639737e-17,-1.3888629829539312e-16,4.843673205578991e-17
1985-10-01,1.0,2.4096393283490336e-17,2.4218366027894955e-17,-1.510158101000747e-16,3.2715800554750096e-17,-3.5504910643469056e-16,4.718447854656915e-16,-3.595485454505054e-17,7.357666993029754e-17,-1.345494896054511e-16
1985-11-01,0.9999999999999998,2.5047780689846366e-16,5.803192128228662e-17,1.1119848531554455e-16,7.174707876422826e-17,-5.30039337073851e-16,-3.3306690738754696e-16,7.596191470976565e-17,2.07407875596477e-16,1.1064283170214573e-16
1985-12-01,1.0000000000000002,-2.4913610671001285e-16,-5.022566564039099e-17,2.996463754206813e-17,-6.922630871319946e-17,-7.475573979287553e-17,5.828670879282072e-16,1.2536087619363645e-17,-2.0399263875314766e-16,-1.6341637244787766e-16
1986-01-01,0.8948623107324992,1.0774936715432504e-16,1.3215746856240496e-16,2.6237692574149207e-17,1.2378878304353247e-16,-1.7960486613580184e-16,0.10513768926750033,4.0162914227009905e-17,1.6401945990632272e-16,-1.0116961522005363e-17
1986-02-01,1.0000000000000018,-3.5796289977324536e-16,1.5178830414797062e-18,-1.4325021203964727e-16,-6.211123195626334e-17,-1.9296088164810765e-16,-6.661338147750939e-16,3.916680348103885e-18,-1.656118818471608e-17,-2.0830234238877754e-16
1986-03-01,0.9999999999999993,4.087442190270352e-17,3.922101358966312e-17,3.0222135558033436e-17,-4.2934406030425976e-17,-1.6033994878345004e-16,9.992007221626409e-16,-8.802366387866689e-17,-1.17391990225868e-16,-2.935477382004503e-17
1986-04-01,0.7725579054545333,1.1385478063813403e-16,-6.150814449781827e-17,2.904306569545545e-17,-5.355958732078392e-17,-4.607859233063394e-19,0.22744209454546685,-6.92534137675116e-17,-1.3057859914872294e-17,-9.433914153339495e-17
1986-05-01,0.9841981165542386,1.4009247321228324e-16,-4.052205619664573e-18,-1.1266215824839998e-16,5.738139997879532e-17,-1.0789166868946376e-16,0.015801883445761528,-2.6739136078923753e-17,-1.0509984809531359e-16,-7.020209066843641e-17
1986-06-01,0.9999999999999996,-1.7570851457843206e-16,-1.5304868917348502e-16,1.6871541056590056e-16,-6.776263578034403e-19,4.0293018487708165e-16,5.273559366969494e-16,-2.0052319180119405e-16,4.016969049058794e-17,-6.964643705503759e-17
1986-07-01,0.9999999999999986,2.9257195624521337e-16,1.2793585635328952e-17,-1.5167988393072207e-16,-4.629543276513104e-17,3.9118014383277e-16,4.85722573273506e-16,8.53267109746092e-17,1.5607090272928836e-16,6.602791230436722e-17
1986-08-01,0.9999999999999999,-2.2876665839444144e-17,1.9949319973733282e-17,-7.497258022737263e-17,2.579316968343015e-16,-1.74122868901172e-16,-4.0766001685454967e-16,9.013514760958241e-16,-3.271037954388767e-16,8.901299836105991e-17
1986-09-01,1.0000000000000002,1.820375447603162e-16,-3.8055496254241206e-17,1.9309640691966834e-16,2.144009796090085e-16,-1.5894403848637495e-16,-8.083811398051921e-16,1.295079495033935e-16,-1.0923336887791457e-16,1.9569849213363355e-16
1986-10-01,1.0000000000000009,7.090682208055199e-17,-9.280770596475918e-17,-1.0430024899310553e-16,-3.642377198465052e-16,5.209591438792849e-17,-6.106226635438361e-16,-8.473039977974217e-17,1.4728886513215578e-16,1.1503385050071202e-16
1986-11-01,1.0000000000000004,8.635670303847043e-17,2.9175880461584924e-16,9.416295868036606e-17,1.5037884132373946e-16,8.836247705756861e-18,-6.036837696399289e-16,9.194034422677078e-17,-3.215743643592006e-16,2.8080836267374565e-17
1986-12-01,1.0000000000000004,-2.1206994493816467e-16,1.371515748194163e-16,2.9934821982324777e-16,1.1037178115902435e-16,-3.0140820395097023e-16,-1.9255430583342559e-16,3.220080452281948e-17,-2.194425197110661e-16,-8.803721640582296e-17
1987-01-01,0.9999999999999996,-3.5979249093931465e-16,4.0549161250957866e-17,-3.241764495731658e-17,-1.3097162243624894e-16,1.317305639569888e-16,3.469446951953614e-16,2.8167572441173405e-16,-2.8341044788771086e-16,2.3987973066241786e-16
1987-02-01,1.000000000000001,1.5230330017990124e-16,4.628459074340618e-16,-1.914158935523158e-16,2.0678445934729783e-16,4.915230548963034e-16,-2.220446049250313e-15,2.2581220747441844e-16,6.811500148640182e-17,2.642742795433417e-17
1987-03-01,1.0000000000000002,1.2045486136313954e-16,-1.1893697832165984e-16,6.375108774214766e-17,-5.014435047745458e-17,-1.0809495659680479e-16,-8.326672684688674e-17,8.478460988836645e-17,-1.5937771935536915e-17,9.118140270603092e-17
1987-04-01,1.0000000000000004,3.2742905609062234e-17,2.0599841277224584e-18,-3.003240017784847e-17,-8.673617379884035e-18,2.894819800536297e-16,-6.245004513516506e-16,-1.7314708694593506e-16,2.677979366039196e-16,1.951563910473908e-17
1987-05-01,0.9999999999999998,1.8301332671555315e-16,-8.44593492366208e-17,-7.914675859144182e-17,5.919743861770854e-17,-1.4517467089580904e-16,1.6653345369377348e-16,7.968885967768458e-17,7.990570011218168e-17,-1.474514954580286e-17
1987-06-01,1.0,-2.2350827785788674e-16,3.7947076036992655e-19,-6.179952383167375e-18,1.4013313079375145e-16,-4.092863201132779e-17,-2.498001805406602e-16,1.6138349337446734e-16,1.3438685927957827e-16,4.840962700147777e-17
1987-07-01,0.9999999999999991,3.913969842672671e-17,3.404394821604484e-17,-8.370040771588094e-17,-7.48099499014998e-18,2.216109240560371e-16,5.551115123125783e-16,1.1872013788716274e-16,-5.2475385148298415e-17,-5.312590645178972e-18
1987-08-01,1.0,2.3722343533982837e-16,7.15573433840433e-18,-6.044427111606687e-17,-8.944667923005412e-17,3.905296225292787e-16,-1.3183898417423734e-16,1.0695654431569501e-16,-2.0968470015869656e-16,-4.0375688903360185e-16
1987-09-01,1.0,2.42861286636753e-17,-3.415236843329339e-17,-3.838075690598686e-17,6.667843360785852e-17,4.662069341687669e-17,6.245004513516506e-17,1.8865117801247777e-17,7.914675859144182e-18,-3.393552799879629e-17
1987-10-01,0.9999999999999998,4.163336342344337e-16,-1.9353008778866254e-16,-1.6805133673525319e-16,-7.470152968425126e-17,3.279711571768651e-16,-1.7358076781492926e-16,-2.2442984970449942e-17,-8.716985466783456e-17,2.684484579074109e-16
1987-11-01,0.9999999999999997,-1.6653345369377348e-16,-1.441988889405721e-17,-1.5395670849294163e-17,-9.150666335777657e-17,2.509928029303943e-16,1.693523793422358e-16,-1.8973538018496328e-17,2.321276851291465e-16,-1.251169307048272e-16
1987-12-01,0.9999999999999997,-2.7755575615628914e-17,-2.7484525072507537e-17,-1.2902005852577503e-17,-4.163336342344337e-17,8.857931749206571e-17,7.166576360129184e-17,-9.226560487851643e-17,2.8796409701215e-16,-5.97395397039513e-17
1988-01-01,0.9999999999999999,2.5825695748604716e-16,-1.1687699419393738e-16,-3.686287386450715e-18,-9.421716878899034e-17,2.168404344971009e-18,4.56774375268143e-16,6.179952383167375e-18,8.673617379884035e-17,-3.3371742869103826e-16
1988-02-01,0.9999999999999996,1.0820337681405334e-16,-3.0140820395097023e-17,9.86623976961809e-17,2.269235147012161e-16,1.0299920638612292e-16,3.469446951953614e-18,1.4072944198861848e-16,-4.90059381963448e-17,-8.782037597132586e-18
1988-03-01,0.9999999999999992,2.701831813833877e-16,-2.0599841277224584e-16,-6.938893903907228e-17,6.071532165918825e-18,2.6085904270001237e-16,5.065392549852277e-16,5.2692225582795515e-17,-2.7755575615628914e-17,-3.3393426912553537e-17
1988-04-01,1.0000000000000007,-2.752789315940696e-16,3.5887091909270197e-16,-5.2800645800044066e-17,-7.502679033599691e-17,-5.551115123125783e-17,-1.0543866127421531e-16,-3.9193908535350985e-17,-8.321251673826247e-17,-3.448305009590147e-16
1988-05-01,1.0000000000000004,-1.4631308317691882e-16,4.4072818311535755e-17,-6.7166324585477e-17,-1.8875959822972632e-16,1.3877787807814457e-16,-5.639477600183351e-16,-4.4994390158148434e-18,2.1841252764720487e-16,-7.253312533928025e-17
1988-06-01,0.9999999999999997,4.5102810375396984e-17,3.044981801425539e-16,1.6338926739356552e-16,6.570265165262157e-17,-2.0816681711721685e-16,-1.7542391150815462e-16,6.808789643208968e-17,4.7379634937616544e-17,8.407987847625087e-17
1988-07-01,0.9999999999999996,-1.8962695996771473e-16,3.1561125241053034e-16,3.537751688820201e-16,-1.5113778284447932e-16,-8.326672684688674e-17,-2.0534789146875454e-16,-4.716279450311944e-17,1.6479873021779667e-16,2.5608855314107615e-16
1988-08-01,1.0,1.984089975648473e-17,5.431852884152377e-17,4.9764879717084654e-17,6.23416249179165e-17,-5.551115123125783e-17,-1.6685871434551913e-16,4.5102810375396984e-17,3.859759734048396e-17,-2.7972416050126014e-17
1988-09-01,0.9999999999999993,5.462210544981971e-16,-1.1319070680748666e-16,-4.9981720151581754e-17,-9.519295074422729e-17,0.0,4.948298715223842e-16,-1.1666015375944028e-16,-6.917209860457518e-17,-1.0158974356189177e-16
1988-10-01,0.9999999999999996,-9.974659986866641e-17,-5.0523821237824507e-17,-8.565197162635485e-18,5.236696493104986e-16,1.1102230246251565e-16,-1.940721888749053e-16,5.421010862427522e-18,-1.3931997916438732e-16,1.0299920638612292e-17
1988-11-01,1.0000000000000004,3.201106914263452e-16,3.522572858405404e-16,-2.553296116203363e-17,-3.622861559360313e-16,-3.191891195797325e-16,-9.578926193909432e-17,-7.155734338404329e-17,-1.813870234568249e-16,2.7159264420761886e-17
1988-12-01,0.9999999999999998,-5.892638807458717e-17,-3.984442983884229e-17,-4.824699667560495e-18,4.824699667560495e-18,3.885780586188048e-16,8.456776945386935e-18,5.800481622797449e-17,6.684106393373135e-17,3.903127820947816e-18
1989-01-01,0.9999999999999999,1.5959455978986625e-16,-1.7564075194265172e-17,-1.1687699419393738e-16,-8.174884380540703e-17,2.3592239273284576e-16,5.767955557622884e-17,-5.2692225582795515e-17,-1.0234868508263162e-16,-2.168404344971009e-19
1989-02-01,0.9999999999999993,3.198396408832238e-17,6.5052130349130266e-18,2.7560419224581523e-16,9.90960785651751e-17,-1.1102230246251565e-16,1.6393136847980827e-16,2.42861286636753e-17,5.2258544713801314e-17,8.218252467440124e-17
1989-03-01,1.0000000000000018,4.775910569798647e-17,-8.4893030105615e-17,-1.6572030206440935e-16,-3.9324012796049246e-16,-1.942890293094024e-16,-1.3677210405904638e-16,-1.7271340607694086e-16,-2.47198095326695e-16,-1.7423128911842056e-16
1989-04-01,0.9999999999999994,7.396969321782354e-17,-1.5943192946399343e-16,2.862293735361732e-17,2.9089144287786084e-16,4.440892098500626e-16,4.336808689942018e-19,-2.7972416050126014e-17,2.802662615875029e-17,2.5045070184415152e-17
1989-05-01,0.9999999999999993,2.3676264941652203e-16,-3.618524750670371e-17,4.705437428587089e-17,4.063047641389428e-16,-3.885780586188048e-16,6.261267546103788e-17,1.3723288998235272e-16,3.073713158996405e-17,2.280077168737016e-16
1989-06-01,1.0000000000000009,-7.860465750519907e-17,-2.190088388420719e-17,-1.0831179703130189e-16,-4.450649918052996e-17,-6.38378239159465e-16,1.1888276821303556e-16,-9.915028867379938e-17,-2.222614453595284e-18,-1.4669255393728875e-16
1989-07-01,0.9999999999999989,-7.03376159399971e-17,9.110008754309451e-17,-7.995991022080595e-18,-4.484260185400046e-16,1.429412144204889e-15,1.499722655090574e-16,-1.0869126779167182e-16,2.190088388420719e-17,-3.301395615218361e-17
1989-08-01,1.0000000000000002,7.440337408681774e-18,6.392727059517656e-17,1.3820867193758968e-16,7.834715948923376e-17,-4.718447854656915e-16,9.016496316932576e-17,4.592951453191718e-17,-3.3515399656958156e-17,6.003769530138481e-17
1989-09-01,0.48617556200538414,-3.946495907847236e-17,-1.7780915628762273e-16,-2.0079424234431542e-16,-8.868773770931426e-17,0.5138244379946175,-4.2218832596585543e-16,-2.7647155398380363e-16,-7.28583859910259e-17,-2.717010644248674e-16
1989-10-01,0.013301661476205845,2.3376754091503082e-16,-3.961403687718912e-17,-2.742353870030523e-16,2.5191437477700696e-16,0.9866983385237942,7.413232354369637e-18,-2.4736072565256784e-16,-2.8866882842426556e-17,-2.846030702774449e-17
1989-11-01,0.06270318585804036,-6.709856194969666e-17,-1.1935710666349797e-16,1.4842727741326556e-16,-2.2689640964690394e-16,0.93729681414196,-1.9987267049770274e-16,4.544704456516113e-16,1.0584523708889737e-16,-2.534187052913306e-16
1989-12-01,-1.1657341758564144e-15,4.671556110696917e-17,1.5237106281568158e-16,-1.3380410061186732e-16,7.574236376983734e-16,1.0000000000000002,-2.3676264941652203e-17,-4.185020385794047e-17,7.514876308040153e-17,-4.672911363412524e-17
1990-01-01,0.4286213654856482,2.0323708536419682e-16,-2.9195531625961224e-17,1.38666069729107e-16,2.193815333388638e-17,0.5713786345143511,-3.294280538461425e-17,1.572228675375542e-16,1.418746305333063e-16,-5.90110913693126e-17
1990-02-01,0.5483067035897172,2.5153490401663703e-17,-7.37257477290143e-18,-5.117434254131581e-17,-6.288372600415926e-17,0.45169329641028366,-1.932048271369169e-16,-2.983724378680108e-16,-2.0860049798621105e-16,4.336808689942018e-17
1990-03-01,0.11093224082295036,7.597546723692172e-17,-2.72405795836983e-17,-1.122149248522497e-16,6.005124782854088e-17,0.8890677591770498,-1.0417827624870091e-16,8.433737649221618e-17,-8.71969597221467e-17,-3.800128614561693e-17
1990-04-01,0.5640305322848628,1.484577705993667e-16,4.989498397778291e-16,-2.1118225440944216e-17,-4.2003008601625147e-16,0.4359694677151369,1.6597780008037466e-16,-6.154202581570845e-17,9.805592210594682e-17,-8.052572822957182e-17
1990-05-01,0.49323426137947274,5.561957144850638e-17,-1.312426729793703e-16,3.583288180064592e-17,2.862293735361732e-17,0.5067657386205275,-1.9933056941146e-16,-4.163336342344337e-17,9.053088140253962e-18,4.559070135301546e-17
1990-06-01,1.0000000000000009,3.243119748447265e-16,-8.454066439955721e-17,-3.935653886122381e-17,-1.0375814790686277e-16,-8.604228440844963e-16,-4.969982758673552e-16,9.952975943416931e-17,8.548934130048202e-17,-4.03594258707729e-17
1990-07-01,1.000000000000001,-2.9544509200229996e-17,-4.655022027566513e-16,-3.258027528318941e-17,1.7444812955291766e-16,-2.856872724499304e-16,-3.962758940434519e-17,-5.551115123125783e-17,-1.9824636723897449e-16,-6.451002926288751e-17
1990-08-01,0.999999999999999,8.283304597789254e-17,2.5804011705155006e-16,-1.9873425821659296e-16,3.5236570605778894e-18,4.930951480464074e-16,4.0614213381306996e-16,1.1102230246251565e-16,-2.5169753434250985e-16,2.185751579730777e-16
1990-09-01,0.9999999999999999,-2.1982199047143602e-17,1.1405806854547507e-16,1.4261324326331204e-16,-9.000233284345294e-17,9.264507563888635e-17,7.238404754056349e-17,-1.249000902703301e-16,6.369687763352339e-17,-3.77979982382759e-17
1990-10-01,1.000000000000001,-2.6381349362003537e-16,2.5126385347351565e-17,3.2658879940694607e-16,-7.283128093671376e-17,-4.648245763988479e-16,-2.6725583551767684e-17,-7.216449660063518e-16,7.323785675139582e-17,-1.167414689223767e-16
1990-11-01,1.0000000000000009,-8.40256683676266e-18,1.066583887182615e-17,1.4789872885417887e-16,-7.047314121155779e-17,-6.892950836848155e-16,-8.672262127168429e-17,8.326672684688674e-17,-1.0611628763201875e-17,-1.011831677472097e-16
1990-12-01,1.000000000000001,8.904010341537205e-18,-3.5770540175728005e-16,-1.0393433075989167e-16,2.4814677222761983e-17,3.9272513192856184e-16,-2.434169402501518e-16,-7.077671781985373e-16,-1.7092447249233977e-16,-4.716279450311944e-17
1991-01-01,0.9999999999999998,-7.277707082808949e-17,-1.6000113560454832e-16,3.2742905609062234e-17,-5.274643569141979e-17,5.968532959532702e-17,-6.735605996566196e-17,4.996003610813204e-16,7.19910242530375e-17,-2.585822181377928e-17
1991-02-01,1.0000000000000007,-1.5363144784119598e-16,-9.486769009248164e-18,-2.357868674612851e-16,-4.615990749357035e-17,3.5727172088828585e-16,-9.072061678272458e-17,0.0,-1.5325197708082605e-16,-4.518683604376461e-16
1991-03-01,0.9999999999999998,-2.2536497407826817e-16,1.1034467610471221e-16,-3.800128614561693e-17,-7.688348655637833e-17,-5.588249047533411e-16,-7.028340583137282e-17,1.096345236817342e-15,-2.0952206983282373e-17,2.6468085535802377e-17
1991-04-01,0.9999999999999997,1.1080546202801855e-16,-8.174884380540703e-17,-1.4734307524078005e-16,1.5449880957918438e-18,-4.426255369172072e-17,1.9656585387162195e-16,1.6653345369377348e-16,1.0158974356189177e-16,1.4474099002681484e-17
1991-05-01,0.9999999999999998,-8.407987847625087e-17,2.9774902161883166e-16,3.287843088062292e-17,-7.930938891731465e-17,1.7190025444757673e-16,2.439454888092385e-16,-5.551115123125783e-17,-1.577514160966409e-17,-1.9233746539892849e-16
1991-06-01,1.0000000000000002,-7.064932406458668e-17,2.621058751983707e-17,1.748276003132876e-16,1.8444989459409644e-17,-5.8140341499535175e-18,1.009256697312444e-16,-7.216449660063518e-16,-2.290377089375628e-18,1.0081724951399584e-16
1991-07-01,0.9999999999999996,2.205267218835516e-16,-2.677979366039196e-17,-3.175357112666921e-17,1.5154435865916138e-16,-1.0164395367051604e-18,1.3513224827316206e-16,-4.718447854656915e-16,-3.3637372401362775e-17,3.137274511358368e-16
1991-08-01,0.9999999999999993,2.3960868011929648e-17,1.139089907467583e-16,-1.6398557858843255e-18,9.522005579853943e-17,-5.412879346133881e-17,-8.599078480525657e-17,7.494005416219807e-16,-2.268693045925918e-17,-6.154202581570845e-17
1991-09-01,0.5703132313962088,8.023096076392733e-18,7.43762690325056e-17,-6.570265165262157e-17,-6.505213034913027e-19,-9.367506770274758e-17,-1.1449174941446927e-16,0.4296867686037913,1.0755285551056204e-16,6.678685382510707e-17
1991-10-01,4.440892098500626e-16,-1.7835125737386548e-17,5.885862543880682e-17,7.106945240642482e-17,-4.767779053505006e-17,-4.172823111353585e-17,2.2307459698889254e-17,0.9999999999999998,-1.917682592583736e-17,-7.113721504220516e-17
1991-11-01,-5.551115123125783e-17,2.506268846971804e-16,8.142358315366138e-17,3.3610267347050637e-18,6.366299631563321e-17,-4.801660371395178e-17,-4.443196028117158e-17,1.0,-4.591596200476111e-17,-3.724912088845511e-17
1991-12-01,-1.0547118733938987e-15,1.2307049910426082e-16,4.0901526957015655e-17,2.6983081567732992e-17,1.8856986284954136e-16,-1.0907073855204175e-16,-2.1507860596681194e-16,1.0000000000000007,4.0088375327651526e-17,1.905891893957956e-16
1992-01-01,2.7755575615628914e-17,9.490834767394984e-17,-2.1155494890623405e-17,-1.0344643978227319e-16,1.3235398020616795e-16,-3.0036465935995293e-16,-6.081018934928073e-17,1.0000000000000007,-4.086086937554745e-17,-9.027338338657431e-17
1992-02-01,-2.7755575615628914e-17,-1.0907073855204175e-16,1.1756817307889689e-16,-8.010898801952271e-17,-7.54198136235229e-17,-9.37970404471522e-17,-1.0379880548833098e-16,1.0000000000000007,8.563841909919878e-17,-4.75287127363333e-17
1992-03-01,0.9387404245203863,7.995991022080595e-19,1.5218132743549662e-16,3.151640190143801e-17,-4.1714678586379783e-17,3.3129152633010195e-17,2.0125502826762176e-17,0.06125957547961347,1.2637731573034161e-17,-5.533496837822893e-17
1992-04-01,1.0000000000000004,-8.131516293641283e-17,-8.100345481182325e-17,4.2148359455373985e-17,-2.975457337114906e-16,7.73307199525286e-17,1.179069862577986e-17,1.1102230246251565e-16,-1.4803425412573956e-16,-1.369347343849192e-16
1992-05-01,0.9999999999999996,-2.0750274328656948e-16,2.25920627691667e-17,-1.1602318498310504e-16,-1.1384122811097797e-17,8.890457814381136e-18,2.1322190974643052e-16,8.326672684688674e-17,2.896039527980343e-16,-5.02663232218592e-17
1992-06-01,1.0000000000000004,3.390842294448415e-17,-3.1655992931145516e-16,-2.2597483780029126e-16,1.6398557858843255e-17,1.671297648886405e-16,-2.1708437998591013e-16,4.440892098500626e-16,-1.922019401273678e-16,2.3744027577432547e-17
1992-07-01,1.0000000000000002,-1.0812206165111693e-16,4.830120678422922e-17,-9.920449878242366e-17,-4.4642024452090645e-17,-1.3129688308799459e-16,-8.592302216947623e-18,-5.551115123125783e-17,3.661892837569791e-17,1.0722759485881639e-16
1992-08-01,0.9999999999999994,2.023663354944194e-16,-1.0245710529988017e-17,2.551127711858392e-16,1.7542391150815462e-16,-1.034870973637414e-16,-7.697835424647081e-17,-3.608224830031759e-16,6.841315708383533e-17,1.5108357273585504e-16
1992-09-01,1.0000000000000004,1.713039432527097e-17,8.456776945386935e-18,6.667843360785852e-17,-8.131516293641283e-18,-2.7430314963883262e-17,-4.585090987441198e-16,2.498001805406602e-16,-8.543513119185775e-17,-4.846383711010205e-17
1992-10-01,0.9999999999999992,-3.474867962816042e-17,-5.2800645800044066e-17,-1.6805133673525319e-18,2.6020852139652106e-18,3.1094918306884267e-16,3.2390539903004445e-16,3.3306690738754696e-16,-1.2679744407217974e-16,-6.993104012531504e-18
1992-11-01,0.9999999999999986,-1.1289255121005315e-16,3.415236843329339e-18,1.489693784995083e-16,-3.9410748969848086e-17,5.206880933361635e-16,1.3087404424072524e-15,-2.220446049250313e-16,4.6783323742749516e-17,-9.088324710859741e-17
1992-12-01,0.9999999999999997,-1.0592655225183378e-16,4.228388472693467e-18,4.675079767757495e-16,1.2793585635328952e-17,1.2370746788059606e-16,4.412702842016003e-17,9.71445146547012e-17,-8.847089727481716e-17,-1.0809495659680479e-16
1993-01-01,0.9999999999999996,2.1781621645233784e-16,-4.618701254788249e-17,-2.518059545597584e-16,-3.496552006265752e-17,1.3877787807814457e-17,3.458604930228759e-16,2.8622937353617317e-16,-5.204170427930421e-18,-3.0991919100498144e-16
1993-02-01,0.384290593919622,-1.3948599762204916e-16,-8.614663886755136e-17,-2.2267818556957752e-16,1.4425648718098538e-16,0.6157094060803788,4.393729303997507e-17,-4.663424594403276e-17,-1.9002675951881876e-16,-1.5523742230919013e-16
1993-03-01,0.16816980046380955,-1.5645714975323632e-16,7.731716742537253e-18,-5.020533684965689e-17,1.009459985219785e-16,0.8318301995361909,-2.622685055242435e-16,-1.4523565726801135e-16,-5.900770323752358e-17,-1.8600843521704435e-17
1993-04-01,1.1102230246251565e-16,3.575156663770951e-17,9.908252603801904e-17,-1.1842198228972922e-16,-1.0537089863843496e-16,0.9999999999999998,6.86842076269567e-17,3.9193908535350985e-17,1.5428196914468728e-16,1.009663273127126e-17
1993-05-01,1.1102230246251565e-16,-1.533603972980746e-16,7.917386364575396e-17,1.6252190565557711e-16,-5.505849682424513e-16,1.0,2.663613687253763e-16,-8.70207768691178e-17,1.4409046872332354e-16,3.3068166260807885e-17
1993-06-01,1.0618018753133737e-16,-3.2399758308113666e-17,-1.032749204484282e-17,-2.1473139044018176e-16,1.3479152223088744e-16,0.9999999999999998,6.467697892449914e-17,5.0013411717680225e-17,1.1102230246251565e-16,-7.479837555253275e-17
1993-07-01,1.1972368320847677e-16,-6.5606359953462196e-18,2.4694986786056983e-17,3.2823115424208266e-17,9.369436903210236e-18,1.0,1.0500004133202765e-16,1.9200629167005624e-17,-1.6653345369377348e-16,6.236307333006334e-18
1993-08-01,5.565650158446927e-17,-5.080881450254768e-17,-4.506489913608706e-17,-5.180066089724744e-17,1.5746760947849144e-16,0.9999999999999998,4.9726841535513375e-17,1.8304358301639294e-18,5.551115123125783e-17,-6.2720538017152386e-18
1993-09-01,8.605766955836761e-17,1.9123402326164436e-16,1.1794194503710193e-17,4.174346871527864e-17,-2.512908471575161e-18,0.6061707249393268,2.0466432859662854e-17,3.279181629733657e-18,0.393829275060673,-1.069009783048197e-16
1993-10-01,9.76288120786536e-16,4.222873355146643e-17,-1.0414132340308287e-16,-8.581700784882967e-17,-9.507400010596177e-17,0.17687869445385396,0.8231213055461454,2.2626288428342353e-16,-1.3545081926249955e-16,-4.006856499273712e-17
1993-11-01,-4.440892098500626e-16,-2.1045719420659248e-16,-2.1082311243980634e-16,6.185373394029803e-17,2.0263738603754078e-16,4.662069341687669e-18,1.0000000000000007,-5.936006894358137e-18,4.946672411965114e-17,-1.987613632709051e-16
1993-12-01,3.7470027081099033e-16,-2.435727943124466e-17,-1.9960500808637038e-16,-1.9949319973733282e-17,5.6615682194477435e-18,0.13377363341361426,0.8662263665863857,-6.091860956652928e-18,-8.328027937404281e-18,-2.3842283399314046e-17
1994-01-01,0.2560461326115412,-1.5914055013013795e-17,2.5272075014279305e-17,1.2515081202271738e-16,-3.6930636500287495e-17,6.476007338891698e-16,0.7439538673884578,-8.575361558002537e-18,4.5126527297920105e-17,2.5075563370516307e-17
1994-02-01,0.41168987396989637,-1.8953209227762224e-17,1.0530991226623265e-16,-5.730008481585891e-17,1.0564194918155634e-17,-1.6653345369377348e-16,0.5883101260301038,1.2271813339820303e-16,-1.7279472123987727e-17,-7.768308565858639e-17
1994-03-01,0.38968206004300127,1.1350241493207625e-18,-2.574980159653073e-18,8.033260471759784e-18,-1.4898970729024241e-16,0.10966874258226773,0.5006491973747311,-1.0238934266409982e-17,-1.9617283058409596e-17,5.838428698834441e-17
1994-04-01,0.8282734319314071,3.8699241294154474e-17,1.0151520466253339e-16,1.633079522306291e-16,5.143184055728112e-18,0.08893557971041999,0.08279098835817238,-1.1214716221646936e-16,-1.1517615203585074e-16,4.261388876318495e-16
1994-05-01,0.6858042966956708,3.958693182287698e-17,4.592273826833915e-17,6.961255573714742e-17,-4.149783815188268e-17,0.09368580595187953,0.2205098973524493,4.1843427594362437e-17,6.264655677892805e-17,1.0015995194692651e-16
1994-06-01,0.6288460076260758,6.697997733708105e-17,4.905337204139104e-17,-2.353159171426117e-16,-3.947512347383941e-17,0.37115399237392455,1.5044999209130883e-16,-1.1570470059493743e-16,-7.426784881525705e-18,-8.123384777347642e-17
1994-07-01,0.4421201031108182,-1.3802571282098275e-16,1.157385819128276e-17,-5.5545032549148e-17,-6.007157661927498e-17,0.557879896889182,1.5265566588595902e-16,-5.72797560251248e-17,4.845028458294598e-18,1.6737371037744975e-17
1994-08-01,0.6194234819762834,-5.889928302027503e-17,-9.670744565391798e-17,2.0852257095506366e-16,1.472719244732107e-16,0.380576518023716,1.2910476182050046e-16,2.593513240538997e-16,6.916532234099715e-17,-5.58398000147925e-17
1994-09-01,0.6021125667481312,3.821812658011403e-18,-1.0984323259993767e-16,-2.3513634615779377e-18,1.0904363349772961e-16,0.25808682543272726,6.884683795282953e-18,0.13980060781914141,1.5140205712402266e-16,4.5150244220443225e-17
1994-10-01,-1.3877787807814457e-17,-5.834532347277072e-17,1.266686950641971e-16,9.093745721722168e-18,-2.5082339634094342e-17,0.4201082811956286,-6.813533027713592e-17,0.5798917188043712,6.067466407772004e-17,7.718164215381185e-17
1994-11-01,-1.86949721206525e-18,2.639252473990579e-17,7.250341539934493e-18,2.1338051316880316e-17,-1.0083811194151227e-17,0.043409987087715526,-5.3785104762286505e-17,0.9565900129122845,3.018537149983263e-17,2.6956573149291442e-17
1994-12-01,3.625018126239207e-17,1.415339517012196e-16,-6.153439258994006e-17,-5.399607779197023e-18,-1.34358860679685e-17,0.06862427006162423,-1.1017469106494694e-16,0.9313757299383758,4.6881416280664855e-17,1.0003415364934637e-17
1995-01-01,-5.551115123125783e-17,7.453889935837843e-19,-7.88079454125401e-18,-4.145040430683644e-17,-5.4447277849506426e-17,-1.7835125737386548e-17,7.074419175467916e-18,1.0000000000000002,2.9544509200229996e-17,4.7704895589362195e-18
