,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-12-01,0.46222874938991954,-0.16222934504649955,0.43139554990963247,0.31735752930481376,0.0641064126290376,1.1133491054086202,-0.21381067246747554,-0.22826417636650198,0.1879390426888939,-0.9720721954504379
1978-01-01,0.4908696290591412,-0.17021915363290874,0.4454159009826131,0.19527051517440142,0.02284055969118859,1.13272371465351,-0.30662702590273705,-0.17803972281347408,0.2354880533000066,-0.8677224705117419
1978-02-01,0.5026530273903553,-0.09493162213661488,0.17074680637424988,0.3275776666391762,0.04610023396174756,1.196896840059022,-0.23160164715502773,-0.21521548110725475,0.054502301096028494,-0.7567281251216813
1978-03-01,0.44085798479731597,-0.030261058929689,0.19108223615331532,0.2933290195331604,-0.02890645409549486,1.1741971439480254,-0.23455690741048718,-0.17495736878305784,0.07295700558154183,-0.7037416007946296
1978-04-01,0.28273183112059996,0.0013732185878095882,0.17629213347740746,0.3259409243499386,0.029982420875849902,1.1495338660408385,-0.15749979520495883,-0.1744188077161989,0.00138763526132768,-0.6353234267926129
1978-05-01,0.4894850856491888,-0.006502290729724525,0.12912907652267913,0.32797548504205287,0.021811187418983913,1.1285427275859787,-0.25159122367662823,-0.20478542520815757,-0.08055259886111454,-0.553512023743258
1978-06-01,0.6280148764658091,-0.07888034367223429,0.14246191294105381,0.24723553725937997,0.02234224294347098,1.091577241139649,-0.2762990048325529,-0.1944630978818752,0.0066163050555072545,-0.5886056694182082
1978-07-01,0.33173484416660637,-0.11734826870535764,0.4876353376917084,0.1809224332572481,0.0773789853672584,1.0744386659618061,-0.30469289456454973,-0.1601668603684226,0.3333605685909673,-0.9032628113972647
1978-08-01,0.3464417374026798,-0.07204442826411328,0.22612695124045068,0.26849603265901645,0.13535301944524836,1.1038468529166874,-0.23372288701217725,-0.1546541157128022,0.1853471268613709,-0.8051902895363616
1978-09-01,0.36408347567842814,-0.05145395131587349,0.2082513756755504,0.30306496339853295,0.0976455106976799,1.1021138418429113,-0.2240102631749541,-0.15123459016999197,0.16057971713026664,-0.8090400797625508
1978-10-01,0.3720759986121709,-0.03452115853465809,0.3388673151240429,0.15211713039984043,-0.02666277118448268,1.2372398508259088,-0.2856077347609136,-0.1391412022374418,0.2297024063947829,-0.844069834639249
1978-11-01,0.3697709435773455,-0.0372231077684817,0.3973246356080917,0.15415960949060326,-0.03832363811552075,1.1439734769184389,-0.246230690001759,-0.14432840493259957,0.284627706270809,-0.8837505310469278
1978-12-01,0.4741347535464677,-0.05228243672570143,0.31552143353198847,0.17088038704200392,0.05757137617954955,1.132725931787506,-0.29061426497265463,-0.16517333542325519,0.2431316627538691,-0.8858955077197741
1979-01-01,0.4968835412263184,-0.10514884804094904,0.3676881976949704,0.23527990978124724,0.03777976218932988,1.1382460294151868,-0.30329770451506466,-0.1848240075656437,0.19581643066095022,-0.8784233108463453
1979-02-01,0.5023763464144304,-0.08654445281612733,0.3200931770477462,0.27902524835102005,0.05204852846356056,1.12795409658488,-0.29790001483575157,-0.18782008117737764,0.18533393119221064,-0.8945667792245935
1979-03-01,0.31792011271924636,-0.1363421235934863,0.19072318394376087,0.3807546094963057,0.1265474018032855,1.152002622904329,-0.16920417261932874,-0.24386821851300627,0.09094143933829724,-0.7094748554794033
1979-04-01,0.2377208395067827,-0.001641341641162808,-0.053457041130458904,0.4199728432525853,0.19723356876672593,1.0464234442016755,-0.2295407542037462,-0.23637088033290438,0.1806750263941661,-0.5610157048136626
1979-05-01,0.4108482467797172,-0.072647201169452,-0.3696991451230782,0.39535157561113365,0.39113731595301826,1.0466449321886977,-0.46374966845133514,-0.3565396882357636,0.12614947400421261,-0.10749584155714942
1979-06-01,0.18793300017002945,-0.009132486311465682,-0.5888949123311793,0.35983061729314203,0.46316891892139855,0.9714397137848267,-0.47697120763889744,-0.3344286428860739,0.22114020699309966,0.20591479200512186
1979-07-01,0.36392428300580093,0.11905819215753088,-0.69137346796985,0.33383284950132697,0.31693498154228505,1.037740092928706,-0.45925794693856803,-0.24946025363990082,-0.0037450221450952004,0.23234629155776343
1979-08-01,0.49078439731892143,0.019785486194126456,-0.5068364749184173,0.40933481023332563,0.17819178105427635,0.9027726443704875,-0.3290321001318204,-0.2450846070047928,0.015587627642925206,0.06449643524096782
1979-09-01,0.935894830592277,0.2608277943972772,-0.9071771945709273,0.5476673533070693,0.36759672550512246,0.7865516913514363,-0.4548692941910346,-0.2404562785733354,-0.3286427526179998,0.03260712480011385
1979-10-01,0.9114334816431824,-0.019768958817908855,-0.6865666905515058,0.586342807118281,0.1977969902279506,0.8154780619471163,-0.3806242939267124,-0.13957240343565347,-0.2717516486075282,-0.012767345597221702
1979-11-01,0.9717487466186028,-0.026930469500989762,-0.6010829190458704,0.6516803572155727,0.2133051123126517,0.843679982059153,-0.333099764333622,-0.2082235984000022,-0.3690510955618711,-0.1420263513636244
1979-12-01,1.0469731419903834,-0.03118487827625649,-0.5637137052570127,0.6529636859096615,0.1732699485994047,0.8035911970695178,-0.3595885715568814,-0.2067283089316806,-0.41171509332096123,-0.10386741622617812
1980-01-01,1.0482347550220732,-0.022915396524195275,-0.5717505118210866,0.620743009016075,0.19872367251113943,0.7491488995041742,-0.3029240502226491,-0.2506393492531117,-0.3460194146891338,-0.12260161354328636
1980-02-01,1.294396916470256,-0.06471440137384477,-0.7495944563975963,0.6802280884040399,0.18432635271339626,0.639295605456994,-0.31401886539055424,-0.40227819851540947,-0.32817229193470643,0.06053125056742381
1980-03-01,0.6746279198959924,0.0469142691993657,-0.5192429640347642,0.5157328453193223,0.07829707871734781,0.9990247492125665,-0.42888477543553627,-0.04370373351587903,-0.21855573763055713,-0.10420965172785834
1980-04-01,0.6147621446060767,0.18642070249763176,-1.0965203457847066,0.5249613390667,0.24067314709857524,1.0461659900337814,-0.47795965902572757,0.005640426855730518,-0.2549188696293241,0.21077512428126344
1980-05-01,0.6562254010045918,0.14655189049948192,-1.1191907258462974,0.5324032381204887,0.2129049435567698,1.0111027380770115,-0.4086504362973935,0.007688231754365726,-0.25569823295337546,0.21666295208435793
1980-06-01,0.7482854525165354,0.10139656983140732,-1.193689530260718,0.544252777881761,0.24955992510345482,1.007237476521411,-0.4682569065457294,-0.0034680737501834313,-0.30080508811124695,0.31548739681330984
1980-07-01,0.6489453373561429,0.08695712844237136,-1.2489554241340306,0.48729937628659814,0.47244280805424976,0.9459758237457516,-0.408862272120293,0.06890543582053749,-0.32592296455581304,0.2732147511044878
1980-08-01,1.5174103222306448,0.18902194258044336,-3.084701831637278,0.505367615381895,1.0429684705906848,1.2352030395215956,-1.2713450496845389,0.18709261130625232,-1.127577056296824,1.8065599360071234
1980-09-01,1.1715555021413886,0.1105207420223191,-2.8987498848307496,0.48760040392555015,0.8823727262455248,1.2729359169182968,-1.3118776690312504,0.3348138013422006,-1.1940632587922004,2.144891720058925
1980-10-01,0.8613838200666626,-0.04062328063534815,-3.2818942958533146,0.596898255796957,1.0420935551574622,1.3894379681300024,-1.5495757934264875,0.36045546059488,-1.3566948746675997,2.978519184836787
1980-11-01,0.6691375959293193,-0.0684015624789438,-3.3464530952453124,0.695947958863356,1.056110123089531,1.3981165186021363,-1.5835194692383037,0.37615269718508104,-1.3767428970461346,3.179652130339271
1980-12-01,0.8198627100003955,-0.0991690671495693,-3.6193261008153907,0.6845276115845709,1.0824285206417246,1.5021677876919197,-1.7738335939338983,0.5751680001925623,-1.6487397564177535,3.476913888205437
1981-01-01,1.2333674292839758,-0.20751509434686854,-3.3827239818484305,0.7574632387979701,0.630787213968039,1.6084172187654426,-1.551340832438727,0.6229519651212486,-1.8277658700216746,3.116358712719027
1981-02-01,1.7422585247550217,-0.05022415198358665,-2.589191313905009,0.7368793058244476,0.3730651119142907,1.2252862927890384,-1.5434981247864963,0.6657862330138812,-1.4604505299812673,1.9000886523596767
1981-03-01,1.4522204655064357,-0.006109772541970093,-2.325255867424076,0.5754645680420905,0.27097106855436115,1.0134241877922343,-1.0963446076284944,0.5316638214221041,-1.160592569513759,1.7445587057910714
1981-04-01,1.5633473513377036,-0.12433432534100275,-2.6240054088508584,0.6129886171908061,0.321816790637949,1.0380094480422148,-1.127973627190109,0.6021582780125223,-1.3371333460858739,2.0751262222466513
1981-05-01,1.4662079980694798,-0.12240342014271066,-2.6471882804797433,0.6091014976235002,0.2505973737148066,1.0333979037934564,-1.0449385153272872,0.6268162129781172,-1.3378538963693103,2.1662631261396914
1981-06-01,1.4994240192772796,-0.16249949848343648,-1.9870242845851225,0.5911038572980356,0.02230021702932028,0.8362456703688506,-0.7684754248628884,0.455992829810685,-0.9306814807908157,1.4436140949380905
1981-07-01,1.4979747294350378,-0.14971082651909962,-1.9247733681427954,0.6213162254126835,0.007720242327634352,0.8264376178802615,-0.700242595105248,0.4342625569736716,-0.8946978955254397,1.2817133132632939
1981-08-01,1.605322018222302,-0.24246231420273284,-1.882214885752317,0.5804625276476385,0.036465635981021816,0.847905848317125,-0.8456831906126947,0.34185064876012683,-0.8889231083554389,1.447276819994971
1981-09-01,1.784520966492626,-0.4103496424693881,-2.0517988093242474,0.6065167205251019,0.031870026275405916,0.9757308181642397,-0.9749668232738142,0.33887157894797537,-1.1529652182363428,1.8525703828984454
1981-10-01,1.435355545604513,-0.09623884968156482,-1.6595448591623292,0.4823203202908218,0.0644188221912061,0.8549018793206864,-0.917988152587923,0.29704952902958737,-0.7952026440382284,1.3349284090332354
1981-11-01,1.6808378050355577,-0.031891218827235446,-1.8165195153025167,0.5603553604048475,-0.1880877561016434,0.8502326787273917,-1.538530749512129,0.8182010690664376,-1.0970632678766863,1.7624655943859784
1981-12-01,1.4304261141575516,0.17021210977632417,-1.2994430154277712,0.4071644029385126,-0.05976269969777093,0.7047422317558905,-1.2721896252500926,0.6828388449600219,-0.6294860883773392,0.8654977251646745
1982-01-01,1.3186317973725408,0.26231809943830875,-1.2982333614876502,0.3672314322369881,-0.016948536255407376,0.6174543844369513,-1.0967875786392156,0.7542433622546035,-0.5036604114202151,0.595750812063093
1982-02-01,1.4463839191629995,0.4804876718196516,-1.6442548579473355,0.35264288135920246,-0.02533160692249048,0.3312517851226776,-0.9422629662211097,0.7759305890567239,-0.2215845553755168,0.44673713994519737
1982-03-01,1.5922395754570182,0.6671257032197246,-1.975635980080484,0.4742102993483479,-0.10392304162144406,0.2617334377974403,-0.715403884818778,0.8068319386877005,-0.2589995012343896,0.25182145324486305
1982-04-01,1.427326460476539,0.5969521097217194,-2.0003286850398334,0.4960778436608607,-0.11622287251800567,0.3150068489426333,-0.566893876729214,0.8767071264776541,-0.2912563646088495,0.26263140961649745
1982-05-01,1.3868266854973288,0.6054423784399194,-1.947427512432239,0.5346459351980426,-0.15885958016104862,0.3098832436792164,-0.44882910481699545,0.8979612632022014,-0.2770525583849006,0.09740924977847465
1982-06-01,1.412664766217595,0.6499736458436538,-2.0194194866982134,0.5429602091127143,-0.14618610912658592,0.26499080097094807,-0.39614035922033874,0.9047073186645698,-0.2476616779720065,0.0341108922076625
1982-07-01,1.254193608664802,0.6308228631487527,-1.8042363177082614,0.5008154540541769,-0.12344787896094567,0.3171969050315412,-0.3484656000049351,0.8884805439002691,-0.20703237524167523,-0.10832720288372366
1982-08-01,1.2850024818392085,0.648836260231386,-1.6734448649991407,0.46357796740740254,-0.10506001767811934,0.34198731780229497,-0.5214811658134524,0.8030726475883234,-0.17043599600014103,-0.07205463037776338
1982-09-01,1.2870956489876257,0.6347477519246434,-1.657032967441916,0.46490736962047274,-0.10907352701882211,0.3321998680808258,-0.5157610744914551,0.8233547778332814,-0.17828290960197113,-0.08215493789268491
1982-10-01,1.170580389542553,0.6491152370115363,-1.6581379924154387,0.43404485217359484,-0.07620639095477433,0.39739571178094524,-0.49821318690010585,0.7175653507823373,-0.2213053067316944,0.0851613357110459
1982-11-01,1.0584014470828,0.6501396589753186,-1.6726632862808093,0.42029698614448874,-0.026874783471742214,0.4511262654338374,-0.4054678301822827,0.6669288675627469,-0.24094476926692027,0.09905744400256378
1982-12-01,1.0869043725573064,0.701200328562475,-1.7317591374891883,0.43020084104995804,-0.030147823984802757,0.384483960000464,-0.3744168185406034,0.6789155476359543,-0.1857692926703789,0.04038802287881582
1983-01-01,0.8920481008816576,0.6619354198107092,-1.4992566729075132,0.41533646204922137,0.010401443900981633,0.49243038461923383,-0.2640585531509494,0.5129026132598229,-0.14225570322907105,-0.07948349523409393
1983-02-01,0.79447663071943,0.5969771172027858,-1.3984126757492321,0.3983520483381753,-0.0013356663702031035,0.4380142703315809,-0.07922573946700506,0.4921897360217211,-0.0772718644929214,-0.1637638565343318
1983-03-01,0.7972289198309435,0.5677690359910454,-1.4122869377511464,0.40766046800039213,0.0336635073073106,0.43711956546888703,-0.0306716104481346,0.4771705278312405,-0.07048986195567669,-0.20716361427486074
1983-04-01,0.8341081867499938,0.565659759297928,-1.5014577089147245,0.403519234984559,0.033709166404271906,0.43638632071540573,-0.06121560395834713,0.47941733543386356,-0.02150754976590974,-0.1686191409470421
1983-05-01,0.551470806283449,0.4618895244680983,-1.5776211655887735,0.3735101971682788,0.2004281300312607,0.43262382839907887,0.18962939098734388,0.26811329855799304,0.19837915113589594,-0.0984231614426232
1983-06-01,0.5308337684628199,0.41905834854431734,-1.518313531084928,0.3946515585768581,0.1839261329204529,0.48213347316294,0.27301231763407774,0.19249555461164047,0.15756022103053174,-0.11535784385871128
1983-07-01,0.6702082856165035,0.43514676909872385,-1.5198468072204374,0.40782172753418566,0.19386011983145046,0.4398005518822169,0.3826290219299153,-0.01734997933952709,0.31262497373488235,-0.30489466306791213
1983-08-01,0.7932844278854354,0.4270732552543546,-1.3235003102047536,0.38663866644303757,0.14795614121514933,0.4390605742542708,0.20615309359519252,0.01256830022584543,0.2974096423858534,-0.3866437910543863
1983-09-01,0.8253609496123726,0.4103576299117795,-1.2514056607076736,0.34494762725534434,0.17376732113912197,0.4030341220943858,0.17559599640063706,0.0016418268244065004,0.341539903904423,-0.4248397164347959
1983-10-01,0.7829699041075688,0.4747634668558445,-1.338354166453417,0.3390481686041553,0.030743495341593263,0.24839506116908788,0.20861112284784156,0.1517249491427397,0.34460106800468376,-0.2425030696201005
1983-11-01,0.836040750246025,0.44326109458860796,-0.9959783243060638,0.29990590224228136,-0.05528202036415064,0.3227369072794854,0.18185093171636968,-0.02159709827683054,0.23724357449830646,-0.24818171762403152
1983-12-01,0.8921188464929908,0.5497433591285985,-1.0669080488297409,0.31454217671130746,-0.1251390180981824,0.3440134989933278,0.11552538184321293,-0.07979065517416406,0.20688923484691835,-0.1509947759142669
1984-01-01,0.9440197894332445,0.5723914055067143,-1.1543207893889353,0.34289351342978236,-0.13114249070619866,0.3570550389632623,0.08976333164275418,-0.045024535861290405,0.15825653099062464,-0.13389179400995577
1984-02-01,0.835783289313099,0.5826194882620823,-1.1995196780599353,0.3780267805904566,-0.18969291903535712,0.34738802851362177,0.18186538062198743,0.05000567177922299,0.14850003535728118,-0.13497607734245998
1984-03-01,0.9623428040454121,0.5038696158088485,-1.0127955090845773,0.3354472016742365,-0.1649611460820697,0.3006293959554718,0.12966108993779502,0.004581069969986862,0.17347971166113613,-0.23225423388623812
1984-04-01,0.9510514866625464,0.4460574533360351,-0.8878249843113428,0.3262751215589623,-0.15072160336802165,0.31740118664564587,0.1689331783306125,0.0005405628481398583,0.20148456703405127,-0.3731969687366288
1984-05-01,1.1147745373232603,0.3655255530565329,-0.7737014283882848,0.35116190036551653,-0.08770761148074913,0.30840809486682896,0.24534298436130042,-0.06298657226772164,0.19593974176681145,-0.6567571996034944
1984-06-01,1.1846738920145587,0.3443713253787375,-0.7772360440378017,0.36155194774671323,-0.008618358566133244,0.2963776158803253,0.2908867745532713,-0.11534894445026467,0.21082019800586654,-0.7874784065252718
1984-07-01,1.1202006897474943,0.3443487640053662,-0.8008331911396116,0.36876957559617285,0.06659040700749741,0.34602080499824706,0.41005859415000323,-0.18917641487770198,0.2575258442244001,-0.9235050737118691
1984-08-01,1.100758700272852,0.3590095815741756,-0.8416433288142589,0.36428452855570104,0.08287342762251937,0.3553520647320114,0.3936077527074935,-0.20507700336943158,0.27403396307397987,-0.8831996863550433
1984-09-01,1.1651961822221715,0.3248191307285564,-0.8777806758753921,0.33209666168279367,0.15071730795445437,0.3616451016291312,0.3691808571096509,-0.2693380146268243,0.3178769467036898,-0.8744134975282307
1984-10-01,1.1677671552255742,0.40733084731386615,-0.8450183183211664,0.2268036185934665,0.06183753816636561,0.27289199592834845,0.1607318999745755,-0.25242882617156737,0.36454239910186936,-0.564458309811334
1984-11-01,1.1957276081035269,0.5167083515641024,-0.8426375812400333,0.22570692642574117,-0.05078909339624049,0.28407518210392646,0.10682862470112653,-0.2641239050708064,0.3436069614009455,-0.5151030745922895
1984-12-01,1.124535025699175,0.5332916593145706,-0.9783329505343272,0.21862076717681153,0.02368399216590844,0.3258918367952317,0.11988026110285688,-0.2870994944710805,0.416855185864656,-0.49732628311380456
1985-01-01,0.8734501624099611,0.44326011019176725,-1.0116844311603206,0.2009472760338826,0.024415012321280738,0.3527031451513229,0.3380688700075458,-0.20023722313176595,0.48517033178375224,-0.5060932536074256
1985-02-01,0.9525581033704205,0.46554326214975195,-1.025709607010627,0.08938252186597417,0.0034027555702829115,0.28325329029520535,0.21332242308799199,-0.13670592832083706,0.5244223033555098,-0.36946912436367096
1985-03-01,1.1946147459552119,0.4851828468179584,-1.1039341508868392,0.15123030923290232,0.14458259942673912,0.23587800896445954,0.1557360402366541,-0.4225505972529855,0.43992386321305377,-0.28066366570715395
1985-04-01,0.9758090672244033,0.4410553027540489,-1.1070567405270806,0.14467131524746354,0.06616254219045392,0.2451420149571732,0.23142536185131135,-0.37116684586164184,0.5157656736706445,-0.1418076915067763
1985-05-01,0.97203929202945,0.4481412542803096,-1.1036035406438955,0.14336004551874382,0.06200176567418103,0.2480405653899589,0.22380326158214725,-0.3646418766624451,0.5164775684714887,-0.14561833563993742
1985-06-01,0.9319583228438493,0.4383387262668572,-1.0465559453110984,0.12915562442749207,0.025269650517003805,0.26720059927070167,0.21854232995417489,-0.3209280571144004,0.5143826260444608,-0.15736387689904285
1985-07-01,0.9463553769454798,0.5124498868272158,-0.8519049179418938,0.09336698862195504,-0.03851614643949164,0.25770356596007216,-0.11877098950354226,-0.2615506843129545,0.423825185703533,0.0370417341396263
1985-08-01,0.9268763781719649,0.49195142816486803,-0.8111055593945178,0.07289896533875836,-0.06778943680271632,0.21194025461196841,-0.09729243977681445,-0.2252041990141216,0.49206597627616344,0.005658632424446974
1985-09-01,1.250722147591632,0.5139680783394136,-0.8619918973377576,0.10010537699220824,0.04946617701237177,0.2318224014446873,-0.10475113615710674,-0.40370330499253515,0.4498465719195923,-0.22548441481250547
1985-10-01,1.1245597766165432,0.5116366503713787,-0.8310714571936075,0.08204560073496926,-0.030746797226610667,0.2660057069938622,-0.010415002064693368,-0.3526282849394511,0.4703919318553056,-0.2297781251476949
1985-11-01,1.7127695996281824,0.6351790283815546,-1.1436628052948734,-0.05214506718240665,-0.012139142937075187,0.370357360911343,-0.0375879409148725,-0.7167111148570109,0.4136028762060762,-0.16966279394091988
1985-12-01,1.754311305175885,0.6596742289647115,-1.1536135487690862,0.04036638019265165,0.03414464393836736,0.39792322921776,0.15220003623600853,-0.9596180645978183,0.4226428350598753,-0.34803104541835284
1986-01-01,1.661059774097743,0.6704622986416267,-1.187854588952316,-0.023076896933070384,0.02584193233259735,0.2839905976622335,0.04452597828265148,-0.8707167170366426,0.5248117867117419,-0.12904416480656433
1986-02-01,1.6857475179651025,0.5921958125347229,-1.5337421873809474,-0.024728041488803275,0.24786951860376027,0.2653861098089088,0.11390330035146512,-0.9538101790822873,0.6718261184224223,-0.06464796973434073
1986-03-01,1.5801518974185567,0.6343631609377962,-1.3730645357568991,-0.025462932728132583,0.06460158823866446,0.2690745002402926,0.05292596750327805,-0.7353882303941089,0.6090816630659774,-0.07628307852542449
1986-04-01,1.709190910383671,0.45920951215648853,-1.2456830879139864,0.03176377861723566,0.2963531359515268,0.2166474112537864,0.11027660362071279,-0.7992845007183931,0.6296947387226081,-0.40816850207365096
1986-05-01,1.724020410957214,0.45190293058540565,-1.1826458427561173,0.044923061190034336,0.2721167061197962,0.19888261956782063,0.14293586090088306,-0.8128835340268986,0.6237882718501139,-0.46304048438825296
1986-06-01,1.7368058641456887,0.471622567345686,-1.2600747837667936,0.019941133599716068,0.2948379480979779,0.21520860320835788,0.09935631642827714,-0.7439748543849147,0.5869822659984564,-0.42070506067245095
