,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-12-01,0.6136389325986028,0.18093779298776094,0.4339221246068849,0.6342459576336321,-0.15762197968064853,1.4009554997873497,-0.4576689394335515,0.10834224327320263,-0.05751912973530958,-1.0054821128408824
1981-01-01,0.6663688722353927,0.15814642470788828,0.43017797945712927,0.5935582392942517,-0.18687410194900683,1.327036043533403,-0.45511738123234985,0.09407717889553695,-0.08166854721569786,-0.9643411121067993
1981-02-01,0.4210779829985269,0.27756303020159684,0.7520734852229026,0.5462370775983543,-0.2589449585499275,1.764849928447975,-0.5400159762559692,0.18655718649105765,0.08338584257772642,-1.2080888207042724
1981-03-01,0.27830752720790464,0.2759738930420235,0.710561682726581,0.45801655592497464,-0.31098469919921196,1.606289700956389,-0.41143347034939554,0.21507823532490267,0.10657241336153946,-1.0627776484595977
1981-04-01,0.29715240655262926,0.2737455304607896,0.7304796243357403,0.423869253392281,-0.2784666249337513,1.6864430585261683,-0.4328139315531712,0.22661548531445985,0.18190344946242204,-1.1369758457243158
1981-05-01,0.37520075898241234,0.43260770924361613,0.7681070315179442,0.5101262625523219,-0.24831449086330504,2.16145895459806,-0.5981819721608108,0.2895641491232176,0.2661597679696094,-1.4105856612517982
1981-06-01,0.458610450673742,0.2809869855326661,0.6939415375920501,0.5207528478053857,-0.26386567288424057,1.9275510962688835,-0.5446444262387318,0.19229272086309737,0.1461856068402514,-1.1948051495220553
1981-07-01,0.3980142103083975,0.3270006159206089,0.832820537708351,0.5667952500102024,-0.2041606893312271,2.2354624503889338,-0.6157956017492643,0.18425133054902018,0.18643918193371672,-1.36726219867081
1981-08-01,0.6203366187476226,0.05907904887495619,0.825956370421989,0.6246498942806636,-0.1645082223034394,2.329466609431086,-0.5893735096874383,0.09419022604277395,0.2105377370691552,-1.471480714820326
1981-09-01,0.7267159271932353,0.05937146327880845,0.6951269045153139,0.6179346379129937,-0.10505917888004107,2.375469635178566,-0.6432469135805255,0.08175593358891567,0.16125779711184604,-1.439948571858612
1981-10-01,1.0752121432964645,-0.02487558423923146,0.8158368414945267,0.7783879662601643,-0.13141509026553444,2.729553766570254,-0.8332431815357767,-0.03166535685444465,-0.1011269878058909,-1.5200194833623248
1981-11-01,1.0529278619167899,0.06704931041155758,1.0331488811092786,0.7740952987426618,-0.22151831850840667,2.8892541868984956,-0.9182986963743974,0.02737713017777911,0.04019737305782636,-1.7142022448148522
1981-12-01,0.9624570217114735,0.05027479419478703,0.9375109008230055,0.6121466132551655,-0.12536319190872708,2.408238943220566,-0.8061679886159427,0.0035079436672696314,0.07947163465373919,-1.5651867963441075
1982-01-01,0.7763876522790287,0.14211053390619477,0.838993830828891,0.5428333704865229,-0.10969559931206471,2.2714730646152606,-0.6639431741280347,0.08514354162598367,0.2096669892267778,-1.6113488145763182
1982-02-01,0.5724967419968554,0.18586319313305447,0.4281440988843864,0.33224397373720016,-0.055821138635210474,1.50521975934983,-0.5035090379357103,0.11533314065381016,0.2997578029968281,-1.121532676338256
1982-03-01,0.8864519348114694,0.17686591185847753,0.34191112971827203,0.4657065740646526,-0.05661916110943662,1.725528992662818,-0.5632347732952497,0.10586515890744293,0.2865159529922299,-1.3713793786566484
1982-04-01,0.8735076886786425,0.24783089635776998,0.2908269903636005,0.5079549782648435,-0.024334303165535875,1.8113086415444173,-0.5345851710288337,0.15359579740885598,0.3930700916768821,-1.550885931621992
1982-05-01,0.913293119725829,0.25626804816711224,0.15825020177435578,0.5371096419415745,-0.04212476406247127,1.7252263194317954,-0.5171611755054452,0.14298746494311185,0.3417907376936941,-1.47462751076749
1982-06-01,0.9038747830604199,0.2658898458771495,-0.02200631345210783,0.5070649073924474,-0.03338927694450369,1.516941043860047,-0.4232439570216616,0.11110091529721096,0.2534753855723593,-1.2871874813676514
1982-07-01,0.9504233527601098,0.22744548220142022,-0.24503230324096753,0.4998041432413256,0.01914650768192481,1.376259471596309,-0.3831047202436847,0.06261062235453214,0.1368776144599114,-1.0845969600776744
1982-08-01,1.0261153421039764,0.356271181130476,0.054449671398295714,0.5182406539688093,-0.001932472038517912,1.7637994031705293,-0.5233292425680123,0.1495076264643355,0.34445856346638287,-1.527286423765531
1982-09-01,1.2051381962419119,0.26898566660944706,-0.22873889421451427,0.5418700396671647,0.03182993096873188,1.5783108125853889,-0.48959001010787906,0.08597394417442376,0.19875594733947066,-1.2923970644994731
1982-10-01,1.2480584508166455,0.29962560784075637,-0.4142324696581108,0.5618080638032322,0.11259125993416691,1.5749503289232207,-0.4940211539407227,0.04045344021380241,0.07675944087068458,-1.157963397607501
1982-11-01,1.0276989706602233,0.25161606969504857,-0.4669053512473209,0.47218478590900087,0.1489190362837993,1.3509448027547415,-0.3772416926343919,-0.000994043124937041,-0.008564622523408125,-0.8747225295949749
1982-12-01,1.0815641422433395,0.27741100851206707,-0.4197484644712356,0.47217019233778973,0.15223343099456707,1.37794553871046,-0.4340423978793658,-0.0012798250405530113,0.05469557680041246,-0.9560997913577745
1983-01-01,1.3924303128951885,0.38356081112228146,-0.2857978124974939,0.5139940367155694,0.020517945683899478,1.6219174912282088,-0.5957964099280358,0.07625687184651207,0.19693319874202325,-1.2567792892502414
1983-02-01,1.4836194915547674,0.4599601408661427,-0.7198213837081882,0.669452367103328,0.05864170803928639,1.7950913611625516,-0.479696994478517,0.03018420940820573,0.01327980613233094,-1.1151674293950968
1983-03-01,1.5280861418662834,0.4203390158411408,-0.8853099666553554,0.7171179508697347,0.08552261014405896,1.7862714714707895,-0.3666538233720494,0.0003033385054075023,-0.04906797614179076,-1.0723157977415327
1983-04-01,1.6676974160595928,0.43251128723896826,-1.3484070548624627,0.7952110089543294,0.20046722346210827,1.7949394543442392,-0.32581227858932604,-0.06840081909644316,-0.24311920398264433,-0.7929495855431519
1983-05-01,1.530951771517362,0.34616619902540313,-1.87999360798164,0.7887739973086959,0.4380296001339359,1.5865169334686389,-0.2540591513753497,-0.28107559061700954,-0.4924462766939515,-0.04142991004862998
1983-06-01,1.7469024761975178,0.4638317982755365,-2.2983402936290394,0.9452175489121011,0.51133351669013,1.703436652989255,-0.12742237154954753,-0.3001708325369076,-0.5503215781539377,-0.167480506544687
1983-07-01,1.53479741597789,0.3369015617156221,-1.4637314621325246,0.7707802248330929,0.39884354369857283,1.508092513794248,-0.1833195359312246,-0.25058245127727563,-0.04192952705353695,-0.7444138407880135
1983-08-01,1.941070088903064,0.48763569184726346,-1.6796528741340722,1.0038756513393579,0.4098609307282391,2.029269780889862,-0.2563901027808097,-0.1629773440285419,0.04390440621701989,-1.2697414324726317
1983-09-01,1.872390326057781,0.47103369754906366,-1.437895735150671,0.8798843477166144,0.34023155537377475,1.8728496952167046,-0.311498244547261,-0.14683480855218864,0.11411633947063612,-1.2535013613713166
1983-10-01,1.8694447094946778,0.6648222111185107,-1.0039672439236766,0.8499398538857277,-0.07574081258718088,2.094892425415061,-0.3286328430336324,-0.000888396746172777,0.43230263984234785,-1.711260445786627
1983-11-01,1.8963224289143739,0.657886900012243,-0.43463558429286336,0.7807074324896538,-0.2667099444693262,2.112901317836822,-0.2622319964522968,-0.057357488453903246,0.6016687257497259,-1.9796871457606076
1983-12-01,2.235170706926625,0.7326445408566479,-0.8992138303590131,0.7779799633824233,-0.03734933046825302,1.8673652224927122,-0.4348890782723153,-0.19232150291188085,0.3519178867312016,-1.65611176050002
1984-01-01,2.460330155899568,0.7579314253628856,-0.9775017673350446,0.853025903789492,-0.01827802305833136,1.9824424661916165,-0.5234198072703194,-0.20710534210873977,0.2976408472460104,-1.7198833173970773
1984-02-01,2.330909695032804,0.7778025093314548,-1.3486774641052095,0.9338463566174356,0.04801976678733572,1.7350253538601637,-0.3930003565642756,-0.1803755373381248,0.1543580995479481,-1.4782037776398207
1984-03-01,2.433020692326702,0.6097339934067001,-1.4504085702060259,0.910898087687817,0.2013873719200627,1.5972859582843342,-0.36770026501252917,-0.3487648678348696,0.09781544024682902,-1.2381065924320191
1984-04-01,2.676988654103529,0.8222737655537861,-1.6359535766362445,1.030087339232789,0.191660336909401,2.0854467468603572,-0.5380082724861638,-0.3378750600747608,0.6207378691562211,-1.6096174482271153
1984-05-01,3.6830572336163936,0.8038181437071634,-2.848890920783938,1.1457352942563659,0.702377387470056,1.8962011873965006,-1.0279783077213376,-0.7116966813725376,0.38755239052308704,-0.8433350566764793
1984-06-01,3.6309169122247593,0.95053870666246,-3.2656159551436246,1.1610124915220923,0.7759380486365896,2.041186947955738,-1.082411422056535,-0.6850558790370929,0.6782421440184161,-0.6387106408183997
1984-07-01,4.0134464018166165,1.449944936337989,-3.4343154627526533,1.3106068752282836,0.4603242567949988,2.6088528325321607,-1.0284437264937683,-0.4149261253901301,0.47059541902070395,-1.1790537271977488
1984-08-01,4.121293915864819,1.4318081463006305,-2.940064591801738,1.3639023515204107,0.08466957371449914,2.6904419735218394,-0.8300045490980975,-0.3021756201165578,0.8450424957809279,-1.6465836476873068
1984-09-01,6.068017766404688,1.852155944265073,-3.918993805386099,1.7260729197480411,0.5418945574024533,2.8790198622771577,-1.3303590541709434,-0.37173966902776406,0.30601105648692756,-2.16799440939065
1984-10-01,5.9428920219785075,1.7155423219651083,-4.075677655381098,1.4415667498959657,0.584257370218031,2.197413890431185,-1.5809028770385272,-0.2960194931444285,0.2360953888803756,-1.3157780854979797
1984-11-01,6.1564183695346655,1.6071985795694104,-3.3754170766875373,1.4851355069280971,0.3485393333931879,2.449521693255981,-1.5843784658628126,-0.2762677772632463,0.34279711459659085,-1.9070148896391488
1984-12-01,5.935607165353421,1.6295550686836175,-3.214695498592601,1.4119270200387062,0.2759225325937447,2.4948362980001497,-1.6443130974579188,-0.1786748348009563,0.4269124847717273,-1.8218393268504218
1985-01-01,5.754513422729731,1.6502624444854537,-3.17435249687775,1.3582999314059176,0.5363946486450581,2.447884749552063,-0.661983586726728,-0.8600816441704503,1.1941405656899144,-2.408513833711073
1985-02-01,6.8431028135478,1.9884085886388851,-4.920699157071917,1.5952667424054277,0.784801017119074,2.1896856439024486,-0.6975459190838238,-1.6037972326303944,0.7624044484818158,-1.3571106586544612
1985-03-01,6.60609183175899,1.9978958468687624,-4.916516657984652,1.5940430246036132,0.9032251772418596,2.3999512606615863,-0.8648926542818063,-1.477760571629008,0.9861124721939069,-1.4006960381490308
1985-04-01,6.174776523092103,2.2791742766430647,-7.5262677360403245,1.6741666203958936,1.1139252209991894,2.3549626660325402,-0.581191028933699,-1.4745161934725168,1.1923514838029061,0.44208583814633334
1985-05-01,5.889219609521365,2.1827872357304954,-6.726990752284415,1.6386716887030461,0.911634076648279,2.5345864882219433,-0.508014689600994,-1.2199014965573485,1.4833260185111399,-0.16728875403830806
1985-06-01,5.505973812016179,2.290643891114063,-6.472079278847208,1.5691169088471146,0.7260396742690739,2.4964333253660764,-0.36654137860487024,-1.177332111443006,1.8052960278237258,-0.2875971695239094
1985-07-01,4.653802507144711,1.8237726834408676,-4.792407446027669,1.2234497004686766,0.896625522744885,2.193234785784224,-0.8353756022403039,-0.6669707478736394,1.5713416271092642,-0.5264424412302778
1985-08-01,6.133340943740923,2.3989709460687547,-7.54192920642083,1.353973464172256,1.324805358940994,2.448481444019889,-1.916299165005005,-0.7553638690286939,1.0895913069982301,1.462384235203122
1985-09-01,6.573495449149591,2.3817970430293456,-7.382160095213251,1.3720251477441083,1.0728974223741488,2.3135720439295886,-2.170219979904903,-0.6887326305160902,0.5965981756574964,1.6684146577703642
1985-10-01,6.418636006500183,2.2567024782688545,-7.650180243399523,1.328497393969949,1.123506812383314,2.1386988081453535,-2.015442614275367,-0.7428712781742132,0.501933550805095,2.0395439351798488
1985-11-01,6.550605844064781,2.3414651220677603,-7.7329989584337655,1.3955898816032337,1.0755270690752088,2.1840280016265905,-2.0500202426812812,-0.7649593616543147,0.48316901735662116,2.0327096826951565
1985-12-01,6.667205824694849,2.3639515985017905,-7.582160737032814,1.4298564434380723,1.0368472601470762,2.307636101061801,-1.9978343854044798,-0.5721184240634296,0.5814773574441775,1.6130362982449094
1986-01-01,6.221957302124503,2.332167863734363,-8.434086434251503,1.1044728959432775,0.8996770290861623,1.606015101941695,-2.118283220628221,-0.5274697411904327,0.34450428650548237,3.398654875131625
1986-02-01,7.183912295996563,2.4084056590113776,-8.25677773919704,1.2030814842947652,1.035664312270354,1.6336363129438631,-2.5809618715613403,-0.06274183779200493,1.0200110088272458,2.19754178941227
1986-03-01,7.433806693890402,2.3481677259278118,-7.807022055891036,1.119316278186558,0.8745318171825448,1.684477633820808,-2.6802755283877,-0.09083661304774583,1.078524143034617,1.988890295988427
1986-04-01,7.729582940259782,1.971064039243437,-7.842368423669815,1.1477853008584535,1.2472477423567363,1.6942059473621631,-2.4956164848908977,-0.0935026469670642,0.9048012265977691,1.6273021230237514
1986-05-01,7.790611339727123,2.1229801356262037,-8.100698966474534,1.1424593610337306,1.1041044599998793,1.8428905404767284,-2.276127164926491,-0.021120707655469105,1.0864924228044415,1.5768096114931338
1986-06-01,7.796262469988654,2.128763570225651,-8.130809565023979,1.1557037167040496,1.0278902868653177,1.8310756708946563,-2.2038362975611987,-0.019980187924030952,1.043500423581544,1.6079422729166397
1986-07-01,6.886712946875612,1.8594510720596986,-7.144143052446602,0.9646646365929766,1.0747195853523106,1.7407572377008826,-2.046172810180036,0.046671558072085485,1.7897866757576841,0.95128752300936
1986-08-01,7.525106944620547,1.9929783477845249,-7.426145093782815,0.9917731466021315,1.1492270313487025,1.702264067253638,-2.4847302695229994,-0.03178322389446369,1.6863433807463104,1.2154725403580053
1986-09-01,5.415027263150572,1.346162314428124,-5.524179213766055,0.9427547934808005,0.6943206209274835,1.176538025449491,-1.367870963846047,-0.5040642310345946,0.8921410257999308,1.214263394461039
1986-10-01,5.535370384809879,1.3039922136047803,-4.787975673507135,0.9736641953378504,0.8288610874963328,1.2764518956983872,-1.3390322424035472,-0.44823662415638166,1.2925064943084614,0.1447208929294378
1986-11-01,4.955470053192402,1.3733631722645125,-3.8323655743462757,0.9785449075244145,0.8358472910725475,1.4683483017858636,-1.2863141153144801,-0.1759990787959256,1.576050946371994,-0.8736241559597929
1986-12-01,4.589173825064409,1.34528159860711,-3.4508995652549803,0.8902271855660614,0.6216923149230885,1.316647024930875,-1.5530046454089823,0.04103324366559413,1.253855915710904,-0.539336674137433
1987-01-01,4.174914119826006,1.1537741359190796,-3.321519519777538,0.8660382624081234,0.37301214353300177,1.5410713625943686,-1.327995358389042,0.2491772290479282,1.2899858136072708,-0.3123365176680958
1987-02-01,4.4598711066309775,1.2866460008352747,-3.973828058733905,0.9261136961656256,0.4576846741972225,1.335355075332839,-1.2168656828597626,0.4145830514618972,1.2814177291466609,-0.16724540556676992
1987-03-01,4.737586476493791,1.6452087779407705,-4.342931746954796,1.2066144606908453,0.36030692419455357,1.4644127488655743,-1.0260574060336303,0.4512582470713008,1.22837387437339,-0.5952288265231076
1987-04-01,4.34838431475797,1.6267949251882294,-4.141545540180121,1.2011572809390259,0.7067645728210861,1.4517263596755592,-0.7604136778224568,0.4834622652190915,1.3689138546667665,-1.2686879507480648
1987-05-01,4.600112217668017,1.5388536966374287,-4.067645012312991,1.2463172978096393,0.6725883994547166,1.4581553217915832,-0.7847313587402625,0.4930994211338363,1.1632383469199998,-1.32582103561764
1987-06-01,4.649720488925141,1.5281647882376603,-4.018934890280431,1.2525692029422342,0.6179948877588562,1.4673917532296084,-0.7849572471109575,0.468887968621397,1.0944706502420998,-1.3118742266828238
1987-07-01,4.4111370827579295,1.5555789128926296,-3.443510424443133,1.2611299803129759,0.3182631959218962,1.5992785876782323,-0.7800754426026038,0.6237816639558627,0.9635617214623098,-1.4961699603882193
1987-08-01,4.90282911411593,1.7542954178607983,-3.6027628762995856,1.3305510281068342,0.449983202113877,1.8701434152703316,-1.3016480905611933,0.4200803266725029,1.1687639298177257,-1.4565460950443785
1987-09-01,4.48565715618051,1.3701876175155847,-2.574102136733654,1.0965006826914274,0.37395278041398883,1.9713261717788484,-1.5971182090600695,0.40892369800746003,1.0135132490825818,-1.3467712651097687
1987-10-01,4.054407572030933,1.3179584850291506,-3.145693327882096,0.9366661536700908,0.4700390457658879,1.9165371011034689,-1.9195730871785375,0.43834618022538024,1.2818526431973287,-0.8086516563211368
1987-11-01,2.849548572820115,0.8492000428277463,-1.5721608574838772,0.5560614848055123,0.18759062050610772,1.3807622544239462,-1.379871380712959,0.18809303890189744,1.3619230054373015,-0.9052262832854411
1987-12-01,2.892705869419118,0.8262711209392521,-1.3955736787502888,0.5640819589148286,0.2324288859290125,1.3953715783698943,-1.2754397598086524,0.12195612253647115,1.4934578161354188,-1.2074615890072053
1988-01-01,3.405515904166099,0.8946486226699463,-1.3040409007352503,0.658259630877761,0.3994043476516561,1.6211700342406639,-1.27688089491327,-0.16464070333491604,1.9491687892126406,-1.82511228097989
1988-02-01,3.2115544591663308,0.7183429595918106,-0.9381889649857321,0.639816775612903,0.4644548655209451,1.5221520700345363,-0.9702330864990298,-0.1904793364772042,2.023969557478179,-2.186749461329785
1988-03-01,3.02488007214744,0.5072794598327792,-0.7226864456801199,0.6621150944139735,0.38794169885988733,1.38075472202044,-0.7140884521781617,-0.23971346298245905,1.8450082114288466,-2.1728616654342154
1988-04-01,3.1201953933601287,0.5742520023111811,-0.8074521906528235,0.7083652880237964,0.40198802139217354,1.4287895058046598,-0.6611679588792682,-0.3597825101405522,1.9652200121965262,-2.348972113478384
1988-05-01,2.9208427723959,0.668934076956261,-0.9032268533759147,0.7111215562921673,0.46476727809174917,1.52867371527365,-0.5756764170938372,-0.42025426775858754,2.1631697512413512,-2.4029623554995045
1988-06-01,2.692494696311168,0.6803012906429947,-0.6584328340431981,0.6888132963656275,0.5448081199827486,1.647184517666066,-0.45149970628662733,-0.5045092726093978,2.4178831488633445,-2.6782514623265787
1988-07-01,3.551332952568773,0.9999228248083419,-1.3636709577520134,0.8994842650408008,0.3349510715599809,1.685033807360653,-0.45500014412282785,-0.8541463413546605,2.0775509589154493,-2.5308047095611603
1988-08-01,3.560292175891204,0.9875759631330979,-1.363491932729828,0.8789743616361225,0.12984349793570216,1.5378684136838208,-0.512335490407056,-0.684736075056178,1.9927780686118641,-2.3514861126472173
1988-09-01,3.4841754642918152,0.9158206600571371,-1.254457195602467,0.840913775991713,0.20370374442707467,1.5622200038831504,-0.4722136307554844,-0.6469182288784273,2.134603965855412,-2.4777405036287576
1988-10-01,3.8631595510760923,1.1260586168474613,-1.7990419280374152,0.992761026645211,-0.03823899599520969,1.544847281890253,-0.45150696699395654,-0.5181099342781358,2.1239801189814296,-2.053327486075067
1988-11-01,4.221854665452393,1.3489296308621839,-2.109711016067082,1.0361883972088861,-0.25399506112843634,1.489371364840196,-0.523489757039219,-0.701660396228984,1.795931993794119,-1.744607785456695
1988-12-01,4.246358720280766,1.3963405802559197,-1.9178852564847964,1.0599104596762963,-0.38294980397306044,1.5543193199853949,-0.3110101574329295,-0.8566252779360233,2.0030624262402554,-2.066186408768234
1989-01-01,4.381151740588483,1.4719508497808391,-2.0718085418686574,1.1062267621394506,-0.4325238706799616,1.6102221606261464,-0.4083257556704503,-0.7834419292400155,1.8247444131657056,-1.9847717615014522
1989-02-01,4.328487707016438,1.4251559562174214,-1.9460945460828012,1.0442715680544306,-0.6125153866808959,1.5250620325404276,-0.49096651303364003,-0.638839762723828,1.6515198169508718,-1.691744311856752
1989-03-01,4.820980768537648,1.520387019363776,-2.133834737283474,1.1116031211305502,-0.7916909524424018,1.6676634126742138,-0.4783562246324627,-0.7321540205505106,1.5326921434560448,-1.860126141131462
1989-04-01,4.554101431671748,1.13403694707961,-1.4291109095633596,0.998428730118784,-0.5505382157506908,1.8939550994794727,-0.35411896650563424,-0.7020975639714512,2.173580049108637,-2.5876718500109277
1989-05-01,4.807134867205279,1.0836522424596915,-1.2937419458925463,1.0802306215472754,-0.5890622994077592,1.9705515203937272,-0.24374270327098657,-0.6811697319918485,2.262049446507833,-3.0076185250486027
1989-06-01,5.223649381487923,1.1515968554377396,-1.4791349553300135,1.0820138701421045,-0.5281629709053376,1.9947679019829945,-0.24502282414236434,-0.9120346242279596,2.2211764604058635,-3.144964433701597
1989-07-01,5.3997582885647875,1.1344511403170041,-1.6132947073700845,1.1516184580377682,-0.3776060379123542,2.1117415727627358,-0.08924967955677844,-0.9975244783650725,2.325741739283415,-3.52961094852121
1989-08-01,4.115425204393797,1.2865694946221091,-1.192309124485202,1.0324384454838191,-0.5652981883943234,2.138076641755632,-0.014577171817688193,-0.8678456600986351,2.294749179416215,-3.0045222772975517
1989-09-01,4.21317696614512,1.1097644852605975,-1.3040904327289586,0.9232808427244216,-0.422845407344768,2.3135605704644324,-0.29440004702618466,-0.7956316852326673,2.3417996028041923,-2.70712878371148
1989-10-01,4.33252573851138,1.145604973110708,-1.2233902032851873,0.8592920502742334,-0.4025644547888729,2.3568019093199855,-0.377658967054031,-0.9154847949644882,2.7585349611961516,-2.678477795262926
1989-11-01,4.534930372748525,1.36667096607913,-1.0731158102056404,0.9215009778885098,-0.8773636425735365,2.38547279822807,-0.213481357416337,-0.9942860815950794,2.4350971006253097,-2.8634399791399194
1989-12-01,4.395642355840361,1.316992845245044,-1.1279862797640396,0.952124591650094,-0.6162258588777135,2.6396285946652798,-0.03675397507757399,-0.980598999208234,2.9888631918734374,-3.439084903412834
1990-01-01,3.173477540300387,0.9549411959022215,-0.963361180138615,0.7931263903229018,-0.13072532414299914,1.946544746973031,0.8162582433303545,-0.5756181473096472,3.268208461984754,-4.046594111192475
1990-02-01,3.138934618465909,1.190495564735565,-1.0517876878371641,0.5578003672745749,-0.01418711890212703,1.8583570330672956,0.673012926873822,-0.6482029920706956,3.5909181045009477,-3.8547832474013877
1990-03-01,3.863034958211738,1.0640204976886223,-1.0471633485683582,0.7489263602159077,0.2895142812991269,1.8406480061748092,0.5597649598782756,-1.3084501841108738,3.8293696544185765,-3.8223680192863854
1990-04-01,4.136308206293797,0.7946188208621476,-1.0440720371655834,0.7113321368653425,0.2082229156924071,1.6150400748710467,0.5268543395602778,-1.189899616809832,3.180838265681205,-3.627438734438488
1990-05-01,4.038313971080276,0.7785158409657168,-1.0011549718320603,0.6995936285454702,0.34570522120841146,1.6472264651210045,0.3957219844112753,-1.1350522969981023,3.3831841966568392,-3.6622307994754464
1990-06-01,4.037504323274098,0.697058836455424,-0.820278267422222,0.6659740796354106,0.20691210829120982,1.5382650508766884,0.6295709435922386,-0.8306418676171772,3.280410158041815,-4.116732367748233
1990-07-01,3.961191068994895,0.8005340529230008,-0.6333546131794968,0.8051283013802788,-0.3002221752148896,1.5601736388722465,0.6969118597247628,-0.6327339248143782,3.2053714378391325,-4.283894305056792
1990-08-01,4.31751172973376,0.7313015311039976,-0.8254031302038841,0.9066959028599886,-0.39960112824313543,1.1865855245062116,0.7036687883337166,-0.3650466005321805,2.9906110411619493,-4.506720154849747
1990-09-01,5.080739055232612,0.8037060022874567,-0.9653923756966923,0.950919716814112,-0.35190078190162233,1.4636234598857092,1.0263165964040875,-0.6842918016961729,3.3408128557880974,-5.596803363273535
1990-10-01,5.165110746709044,1.1391966633480868,-1.0772322596961343,0.9855136664740016,-0.8490087523688861,1.734304501443281,1.3776162456765455,-0.5667744209778391,3.0313542696192455,-5.9029066780526644
1990-11-01,6.271436848888465,0.8914430598229235,-1.4287892576412407,0.4612020749066152,-0.9716983063372042,1.8416599965563865,1.7155353058248315,-0.9908820082603572,2.2835771711671216,-5.67496250589168
1990-12-01,6.395234580991499,0.3698074106447108,-0.9169755439767167,0.549573419333755,-0.7273299088157832,1.7365990954507258,1.794347426187352,-1.5984400692181178,2.490901882892557,-5.4933594884947645
1991-01-01,6.057467337431366,0.1000289974762292,-1.2812855351853005,0.5247183998131093,0.12222633016050045,1.3223825943772247,1.5413180918127911,-1.577830828119684,2.5727862496065117,-4.804204249128238
1991-02-01,6.3185062165180845,-0.041206828456434835,-1.8351890304912968,0.6402943778786977,0.48399124941077515,1.224365342634468,1.4653168416806988,-1.5729856272283893,2.9222145276567715,-4.665115285331781
1991-03-01,6.487200138853265,-0.07234926810694221,-1.9067803187122832,0.7399120072499559,0.5550375843023058,1.3562305271755541,1.4119832338371094,-1.524869447349578,2.902176348834969,-4.93189381478365
1991-04-01,6.132401033339498,-0.37862482007920806,-1.4777356325612396,0.934548703903657,0.5458607086895534,1.1041965397927118,1.6787983225897933,-1.7555346786961037,3.252357625392259,-4.895151364286235
1991-05-01,5.746407331156104,0.19959440941507703,-0.8996158741455738,0.8831222568105036,-0.14198678204521312,0.7633327532957727,1.8252838967113219,-1.605698218395043,3.0477142399943493,-4.946866322386746
1991-06-01,5.139473779589282,0.3329715848450863,-0.680539503571051,0.7713593743098498,-0.44212970900900406,0.8976890211105578,1.897039057788785,-1.254008954180577,2.763825568894832,-4.905430468828873
1991-07-01,4.967724140067851,0.193576329180044,-0.6566083434712537,0.6982038667839596,-0.35024371537138255,0.8529187368422672,1.826872378739535,-0.9701374530010397,2.8054378278510725,-4.783939086049925
1991-08-01,5.321119033511664,0.18800758461628975,-0.6273355975408125,0.7848672076029837,-0.27701711614291274,0.7045010448159996,1.6654946169577476,-0.7987662778924738,2.9010569519048133,-4.949286350316553
1991-09-01,4.304688795421543,-0.14902047655872866,-0.05506955114744148,1.0298920236512663,0.008218796953920348,0.2969010353306365,1.6486420926098293,-0.8803892977503434,3.9956035725465298,-4.6746217368707965
