,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-02-01,0.30349282708823555,0.05790117055631938,0.4362324056070257,0.3975206624335972,-0.17445248796655366,0.9384210387493439,-0.31757980780771433,0.0421808630899862,-0.10200781519115515,-0.5817088565590842
1981-03-01,0.21452787845328825,0.07068953934499822,0.4572897268817018,0.3669277697709848,-0.24204855636994815,0.9259610261340336,-0.24660913744027102,0.07669702762043107,-0.08586874980045295,-0.5375665245947663
1981-04-01,0.2261863795589254,0.017909493723697434,0.4440779947326359,0.3371951559928754,-0.21076737617904606,0.9641106593444728,-0.24693147436549534,0.06548425238873651,-0.08011595971173047,-0.5171491254850715
1981-05-01,0.2248052982138895,0.0524854688531845,0.2784378843150881,0.32246836961810194,-0.11942989726201825,1.0014981771536182,-0.2814723247675883,0.05782746109871928,-0.10620681511402641,-0.43041362210896894
1981-06-01,0.3274314608374378,0.01148222862045467,0.2820168234533371,0.34857565689426306,-0.1374620879042845,0.9976689499248327,-0.2957958546316477,0.01838838854653302,-0.13036971619249288,-0.42193584954843355
1981-07-01,0.27899229481459775,0.011518120116426611,0.29400825098972394,0.34437187779686457,-0.0807444817612093,1.0116735902860827,-0.2930639963549204,-0.009444665279977227,-0.12345084320125854,-0.4338601474063317
1981-08-01,0.412957955851748,-0.14848902453496127,0.29327532622905883,0.37068983833648905,-0.05524869584001668,1.060092569939669,-0.27197314329653377,-0.05830594410296608,-0.0873580980819329,-0.5156407845005531
1981-09-01,0.4904060786186024,-0.14401955969940194,0.19813180826651866,0.3645670699371287,-0.012176982752323262,1.098496646226915,-0.3126611666421544,-0.06476026566403881,-0.12062046906401369,-0.49736315922723384
1981-10-01,0.573416095498489,-0.1426336855724794,0.24958251055958458,0.37704334870619916,-0.02945418109547937,1.1139284831205356,-0.35367894468695527,-0.09332472669486958,-0.20033408881004888,-0.4945448110249766
1981-11-01,0.5499540101344924,-0.12273766854033447,0.3157565184688873,0.3609549712908402,-0.07657588850943808,1.0863805423337862,-0.3809591952469522,-0.0788253021507237,-0.161997422984133,-0.4919505647964262
1981-12-01,0.5682409748638704,-0.10515225998598698,0.3344332990582801,0.34491559714351216,-0.055404468918998084,1.0861021737939631,-0.41197598022544124,-0.07860940454181975,-0.14956803221092962,-0.5329818989764497
1982-01-01,0.5011592415672177,-0.06945366744035003,0.2630978361141656,0.33816104735716945,-0.04755577495231322,1.0804431931531506,-0.3450418908442914,-0.03709087163689928,-0.10001721685146575,-0.5837018964663838
1982-02-01,0.5032082376812892,0.01495046062881672,0.1084406814996175,0.2868595757482877,-0.018777830290016784,0.9878056473653039,-0.3788258268820701,0.0096709877757295,0.044147094409419385,-0.5574790279363777
1982-03-01,0.7045788002691298,0.00034328289098273235,-0.014872534194519726,0.3581367933547241,-0.020506170542275326,0.9873656354361968,-0.35552658920249147,-0.006985537093635252,0.008390205140751228,-0.660923886058862
1982-04-01,0.6835590310005872,0.04008588366801791,-0.10977985126176026,0.3715727233084367,0.017642285636892074,0.9355877352668602,-0.306970277254798,0.020039021469892893,0.06347709052018413,-0.715213642354313
1982-05-01,0.7216911641218136,0.08167267199307904,-0.18076516396762532,0.4018332867867224,-0.009237112293076333,0.9348637425339148,-0.3137195604330203,0.02839521684064039,0.05875523911344904,-0.7234894846958972
1982-06-01,0.7411694293047466,0.12164801711655471,-0.26184737165277516,0.40269428913286476,-0.006491833173971173,0.92230086655287,-0.2733812027844982,0.021959276273628592,0.04060977459248111,-0.7086612453619014
1982-07-01,0.7856233150523089,0.1312343265706839,-0.35924043418062324,0.40332500886684186,0.03057994164824751,0.9384219495812556,-0.2698067173895504,0.007877583247947628,0.007797366857938415,-0.6758123402550495
1982-08-01,0.7544670240362321,0.12849131471864916,-0.3046330072411796,0.3806601006261583,0.025275259928643434,0.9241813000691551,-0.2637346044055482,0.014364375876137814,0.02631690379996393,-0.6853886674082126
1982-09-01,0.921989423640587,0.10825168108663463,-0.3989988334848227,0.3944662613197908,0.04294383203178942,0.8906531880310469,-0.29518943157240063,-0.003712850249689037,-0.004254347334155584,-0.6561489234687814
1982-10-01,0.8731190100537427,0.15999710040894244,-0.46910184851719183,0.38198302066969303,0.1123434150530096,0.9044542619791975,-0.2964144685492718,-0.025376858932130486,-0.07269963891124709,-0.5683039932547445
1982-11-01,0.7825790955704983,0.15875646836215862,-0.48389977534329276,0.3584160892714464,0.1447395853020077,0.9306371763305026,-0.2549958387522211,-0.030975312931103893,-0.08854140175946978,-0.5167160860505262
1982-12-01,0.8292610166291934,0.1723232637992015,-0.4836906428287957,0.3529486737212386,0.1611863282135486,0.8980812610099217,-0.2987678165749812,-0.043391994780242915,-0.054103987469260206,-0.533846101719825
1983-01-01,0.8394170841500079,0.1956842760283395,-0.46301830905606156,0.3207943990774087,0.10997307629278152,0.8751361763540709,-0.33893775576423835,-0.032357331251204546,-0.04010718964475313,-0.4665844261863503
1983-02-01,0.7864208977451694,0.2262450703875184,-0.6191287264625962,0.37543306979662194,0.09950493053223664,0.890872633217721,-0.2242809888407642,-0.041274310892266186,-0.11953727478883469,-0.37425530069480706
1983-03-01,0.7924340662421403,0.19983902568558087,-0.6421597032447592,0.39026305050315485,0.09503443674164247,0.8785553792729012,-0.1523340356330758,-0.04310377903334128,-0.11956648417235599,-0.3989619563618887
1983-04-01,0.8037555551059965,0.2072327243739056,-0.6803717528479538,0.38634081913171986,0.10456683365960906,0.8570682746066042,-0.15103516384198912,-0.03900481064933692,-0.13225930009238918,-0.3562931794461641
1983-05-01,0.771205013948367,0.17999797319117494,-0.7215865087111988,0.37558746948247435,0.15884152885395575,0.8535650135972055,-0.1631823372576071,-0.09275252472119777,-0.13772330888615636,-0.22395231949701833
1983-06-01,0.7860423482163306,0.20431054426666528,-0.77228081406912,0.39528876965450416,0.1615778304529858,0.8298529525091396,-0.10640219215689051,-0.08591719043767954,-0.12729683071877862,-0.28517541771715615
1983-07-01,0.7788303930511447,0.17056189823560164,-0.6444608511719574,0.3803138640154554,0.17600609530655031,0.7932542880625808,-0.1125636848728826,-0.10700824847735657,0.021528989926551167,-0.4564627440756883
1983-08-01,0.7863872209546479,0.19655705434875692,-0.7254616624872074,0.41098356271891123,0.1782274130329522,0.8045979048090643,-0.09591214630734157,-0.07608050193482774,-0.004790151573071499,-0.4745086935618854
1983-09-01,0.8274275794662338,0.20170377485679947,-0.6952954171635692,0.3867356795235668,0.17577527098269474,0.7881358880365503,-0.13083202230501279,-0.0811487417875153,0.018865676339670845,-0.4913676879494191
1983-10-01,0.8135524530469027,0.27020851435312676,-0.6323427672122195,0.3601686055600201,0.04636025028468538,0.7635276667923034,-0.119319876137717,-0.05274580907893445,0.0891036025913895,-0.5385126401995581
1983-11-01,0.7858795638818799,0.246715230996019,-0.4074496357887667,0.30983001063961413,-0.017055604044950545,0.6977376194160405,-0.07962055119731115,-0.09491195233952421,0.12097093849116314,-0.5620956200541651
1983-12-01,0.9342933849590924,0.29439756750009916,-0.4896614030685984,0.31086858958276753,0.038368742814775425,0.6749584966394745,-0.17370504779467622,-0.11286814558303448,0.08149398343227332,-0.558146168482172
1984-01-01,0.9831753878337017,0.28559479733067383,-0.5052789566978264,0.3305136131769101,0.04149566612540356,0.6843284776132172,-0.20522961251245642,-0.11324707335351691,0.041516439403048166,-0.5428687389191555
1984-02-01,0.9589602660437966,0.31371526758777146,-0.596563070257198,0.37972835049466835,0.03823059673960083,0.6713463411060625,-0.16082522225812745,-0.08526137653389854,0.03520750067416256,-0.5545386535968371
1984-03-01,0.9804162383569475,0.24719338736479401,-0.5741479709409019,0.3680535535721429,0.07664582543917886,0.6537134846287536,-0.14845224305978721,-0.1378490189881274,0.046271776320144786,-0.5118450326931461
1984-04-01,0.9166593133868086,0.26852997936403766,-0.6464598772762331,0.3462380796088904,0.10267871897778158,0.6261047656717541,-0.17846592068248546,-0.13776604506676027,0.14696724097725322,-0.4444862549610473
1984-05-01,1.0917667123068377,0.24454538724860986,-0.8083154126909111,0.3432994701014742,0.19208909146961872,0.5992736942952481,-0.30477711707863486,-0.20147633389582642,0.14181612832501805,-0.29822162008143405
1984-06-01,1.0090750745546018,0.2655850828574011,-0.9018380017717993,0.3232999625384937,0.2132203268445958,0.5726429222513918,-0.3012557805467053,-0.188750535352468,0.19327546533851903,-0.1852545167140307
1984-07-01,1.0228558169401998,0.35647806720277075,-0.9336342307132544,0.3277962886033649,0.1421208041649309,0.6143918367542968,-0.25882194001038217,-0.12361228012115888,0.07605517124065403,-0.22362953406142116
1984-08-01,0.9772175390607241,0.3173640241100246,-0.7998406273164784,0.3150248063218462,0.06787233682631433,0.5533862968975203,-0.19206234819025614,-0.10375566590125773,0.12374749684844677,-0.2589538586568847
1984-09-01,1.19381938385466,0.34941528277488243,-0.8467132149495749,0.334068736380459,0.13920499070583459,0.5087884150445025,-0.25872223930227545,-0.0965635093947933,0.007557349081140918,-0.33085519419483544
1984-10-01,1.2345750432628741,0.35626438645914993,-0.8526075245204683,0.2992584005592117,0.12445315796379353,0.4523278485363825,-0.3273487333271059,-0.06432738336131483,0.045513678549253034,-0.2681088741217761
1984-11-01,1.253053633945704,0.325066486054882,-0.739456058927149,0.29947909330445666,0.0977772955084939,0.4602033380530718,-0.313952887667138,-0.08150198465192693,0.03871796189410415,-0.33938687751449814
1984-12-01,1.2093673554071245,0.3323476147923149,-0.7250391128065878,0.2830112203732539,0.09044664232867428,0.4611721918786601,-0.32814737509223235,-0.06749224137387255,0.048125994759853796,-0.3037922902671877
1985-01-01,1.1415603150473213,0.33277169793748207,-0.7791752925223276,0.26687172152728766,0.16855769106693375,0.4045598081330632,-0.13415070782948124,-0.21171041914250477,0.14309259463307344,-0.33237740885085065
1985-02-01,1.2457211915289017,0.36203140371314413,-0.9098790306595612,0.2900791896749417,0.14737896007799867,0.3901166028908958,-0.12691833395286034,-0.2968136568280719,0.12941312034165475,-0.23112944678704217
1985-03-01,1.211709153584358,0.3628056906813746,-0.9559692543026799,0.29002513467406393,0.18145857847169955,0.4058859044252938,-0.1601932752968951,-0.2876752493443484,0.1442835471348924,-0.19233023002775962
1985-04-01,1.07433025637728,0.3968874308137397,-1.292513220623865,0.2917929968896674,0.18939242888819918,0.41819154167803335,-0.10081697131455414,-0.25246182893099156,0.21624179093497276,0.05895557528751816
1985-05-01,1.0492077578735417,0.387935666252299,-1.2659050458135521,0.2884630941581513,0.1741866651930204,0.41783455465203373,-0.0893810046464929,-0.23312479832818145,0.2238226265027643,0.046960484156415294
1985-06-01,1.006424470857171,0.407977109330502,-1.2684576587861547,0.27864313717529565,0.14951302866478056,0.4088965532601705,-0.07363318214194292,-0.2333165397064919,0.25988493889132813,0.06406814245534331
1985-07-01,0.9470409152392096,0.35998860340392524,-1.0693143695898892,0.23986679623641255,0.2001147932575824,0.3930576416135145,-0.17745073980917914,-0.1569809585332863,0.24089563974546313,0.022781678436247788
1985-08-01,1.067552594811898,0.4137347959713269,-1.3453110890324256,0.23215531093839664,0.2364588373736718,0.4080193201746886,-0.33766557389670826,-0.13804840733521062,0.16223210419234563,0.3008721068020179
1985-09-01,1.1646263881050567,0.42066534251288146,-1.3210029451968186,0.24170389782768853,0.19209833037053303,0.40307993045184015,-0.38635101797726046,-0.12433796322793156,0.09511541936793272,0.31440261776607725
1985-10-01,1.1398949209439744,0.4030499782000343,-1.3093447621968313,0.2373531471234766,0.19489756487101006,0.3951713126891798,-0.35052033405291105,-0.12379201255171979,0.11935016621637184,0.29394001875741305
1985-11-01,1.1396329744590639,0.4087626178459357,-1.3006174246198174,0.24470265300476468,0.18387622990058894,0.3950228127452786,-0.34835042823873597,-0.1263003645287658,0.1146602610301094,0.2886106684015779
1985-12-01,1.1245746089344268,0.3992759241200481,-1.2643874252667286,0.24226672912440328,0.1731608423543709,0.3943277119889674,-0.33400371407078433,-0.09416012156516473,0.10793104820630556,0.2510143961741549
1986-01-01,1.125103750392178,0.4192580852876402,-1.3344275928258575,0.20281285705527452,0.1552457301356207,0.3389868648161922,-0.3661039219972788,-0.0839229544871769,0.1563319594884574,0.38671522213495146
1986-02-01,1.1898791225242351,0.3993089340454786,-1.3228879146648334,0.20250630738628309,0.17296463672068252,0.28708291318034546,-0.4211212953511616,-0.005900432476072859,0.19937675265697552,0.29879097597807114
1986-03-01,1.2169420414484695,0.3846530586727964,-1.2537187372160972,0.1857613843668052,0.14639024629630693,0.28615299455803966,-0.43488121409064107,-0.013176631768909153,0.1955443332870253,0.2863325244462036
1986-04-01,1.270878952705298,0.326178654928877,-1.2619300609003465,0.19176062291705936,0.20759919989461229,0.29100518503147965,-0.4069261471962857,-0.013450613802835298,0.17170929502452714,0.22317491139761314
1986-05-01,1.2127001683915934,0.33259315965243674,-1.2418154688750533,0.1797602930715954,0.17495115375288361,0.29654780673213565,-0.35362593025361955,-0.0019609654544159305,0.18699540688905697,0.2138543760933862
1986-06-01,1.2187004246006063,0.33550283919947665,-1.2526405317609157,0.18269647053199045,0.16556015273541957,0.2961673228752017,-0.3450946053275259,-0.0023215232161134525,0.18143718308709061,0.21999226727476895
1986-07-01,1.1517254706649762,0.3081206413980173,-1.213764853625812,0.15915284587909673,0.1750930471849994,0.2812623584779668,-0.341632100023574,0.00715491344276753,0.28266194718090276,0.1902257294206593
1986-08-01,1.2149804284004468,0.32061683735133495,-1.2161307075576717,0.15883409113891378,0.1816586485345446,0.2665531853217486,-0.4029089927640537,-0.005822312405940777,0.2574480435169637,0.2247707784637134
1986-09-01,1.1364980260459898,0.2926931989004855,-1.082402206563848,0.20676197962005155,0.1660084939200237,0.2864510816207667,-0.2779789140218809,-0.10218180884798345,0.26108948457819947,0.11306066474819776
1986-10-01,1.1425347091848113,0.2705208481496455,-0.9802374238017455,0.2022058647735799,0.17459471349022326,0.26883126429521775,-0.2755771561201712,-0.09225129956936584,0.2764276667461911,0.012950812851610038
1986-11-01,1.088378440004941,0.29613482242529865,-0.9027596182096236,0.20707237356218253,0.15308335647767457,0.2825941299114884,-0.29273522223422566,-0.03378369342643639,0.2676734839190349,-0.06565807243033506
1986-12-01,1.1191176466463837,0.3179377473702334,-0.8973727122640893,0.20975009952937218,0.12434397648127193,0.2825612508665888,-0.3818127735035626,0.011612371686262613,0.23003690840999658,-0.016174515222459274
1987-01-01,0.9876418140378584,0.26677888528553684,-0.8214659305716454,0.1961773616938119,0.06672052398450257,0.3153683041647989,-0.3196098966176839,0.060192901271328036,0.2298146338841951,0.018381402867297503
1987-02-01,0.9798982697853758,0.27959410165471277,-0.8912315287776531,0.19904544561522775,0.0894887834706437,0.2683665455468568,-0.27026298639792046,0.09158945787062311,0.2430992607936373,0.010412650438497373
1987-03-01,0.9822673551908725,0.33818512118516564,-0.9197612696718753,0.2462765005397892,0.061684656020278616,0.2753745627450791,-0.21486142535745145,0.09358950539058708,0.20983926439617817,-0.07259427043862487
1987-04-01,0.9555095580420225,0.3528785471564848,-0.941809058273904,0.25785812348675435,0.13510011412992462,0.27339978836074347,-0.16994557872484872,0.10655271599914373,0.22862082374665194,-0.19816503392297236
1987-05-01,0.9875695505322559,0.3260184453787667,-0.8929187125602889,0.26324901826574454,0.1300005505934938,0.28121337540782554,-0.17018252750611929,0.10599389846959961,0.198383523627514,-0.22932712220879115
1987-06-01,0.9963067528721963,0.3221158293364841,-0.8702967902000598,0.26436493623602125,0.11674479288430373,0.28856959090861206,-0.16914884186687118,0.09835573896244632,0.18793140786723517,-0.23494341700036614
1987-07-01,0.9341589537512327,0.32447352622933656,-0.7365226428097671,0.26330773189645884,0.05095034072516791,0.31403191130367375,-0.16626582249420263,0.130507547751187,0.15777979509540707,-0.27242134144849217
1987-08-01,0.9931373527349736,0.346303996242999,-0.7497015155897468,0.2613638032991886,0.0630890299426885,0.33051584789173905,-0.2654548464169739,0.08061256145086326,0.14670836397606646,-0.20657459353179863
1987-09-01,0.9854501509035254,0.2882677612443585,-0.5859353774379334,0.23087364626255447,0.04999056712962302,0.3753591672162603,-0.35240984266663666,0.08470186594680484,0.11697080639541513,-0.19326874499397206
1987-10-01,1.030843825208498,0.32011870505987194,-0.8101568106173493,0.22783661857882254,0.08194042804523871,0.42229977755524184,-0.4833824197330401,0.10428122835749787,0.2040497341364611,-0.09783108659124462
1987-11-01,0.9580689125349933,0.27147704666290773,-0.5486266801555866,0.17739116256716864,0.022019982268721927,0.39068339759308174,-0.4575797615353503,0.05566430217231977,0.3113202673871218,-0.18041862949537713
1987-12-01,0.9624363532735707,0.2540616390151138,-0.4747536688622809,0.175822086832604,0.032861231891803566,0.3773285524145176,-0.41207534448675,0.027307119009696734,0.32669828897998143,-0.2696862580682575
1988-01-01,0.982301806363461,0.25521201653584447,-0.43909933123097833,0.18466294676275843,0.035651479041483025,0.3692136752314017,-0.3589438284705242,-0.044923632270687186,0.3399364658125994,-0.3240115977753577
1988-02-01,0.9580684492491578,0.20907492226090918,-0.34483199164790346,0.18534507160915106,0.052009112956134196,0.3448535113636945,-0.27583073128032165,-0.05402912820992434,0.3610720108749337,-0.4357312271758307
1988-03-01,0.970407465758254,0.15811270822498003,-0.2978057825758711,0.20581286913099406,0.046754825526502675,0.3386274140552722,-0.2163949061207564,-0.07482189191338762,0.36122914359038294,-0.49192184567636854
1988-04-01,1.0056319873608839,0.1818384744471122,-0.3335197996721533,0.2225662702330569,0.04540076957047434,0.3471064493243662,-0.19505371309814024,-0.11871035377198336,0.38409754314537103,-0.5393576275389869
1988-05-01,0.9541791783546438,0.22275430355838077,-0.39537945047783296,0.2263265868356932,0.046643515837243354,0.3644997790718092,-0.16758093954766196,-0.14351806002655354,0.4054762155210454,-0.5134011291267697
1988-06-01,0.883443919300797,0.23197090327045267,-0.3350115264201108,0.21593848199823495,0.050917466980089365,0.375778506262899,-0.11560792898871419,-0.18595744985939122,0.4250046814403501,-0.5464770539846091
1988-07-01,1.0151662720235723,0.29197867444124737,-0.4578974401871747,0.2518827941473819,0.02732623070187512,0.3923833934079113,-0.10913839449589169,-0.2613649870448653,0.39349048377310414,-0.5438270267671603
1988-08-01,1.043139988987103,0.29713210174369564,-0.46143232092617126,0.25325671651342185,-0.025063458033011354,0.3686863512224797,-0.1293908644978714,-0.2170339603760678,0.3991228078420894,-0.5284173624756674
1988-09-01,1.0161505832338449,0.2721575474879836,-0.4340999474530802,0.2383367024433438,-0.010101406570443894,0.3656516521600792,-0.10834601901272567,-0.21011728857113532,0.4150438088015507,-0.5446756325194144
1988-10-01,0.9412714159118094,0.27475351969309814,-0.47552938968842273,0.23483612060607595,-0.047945082607534495,0.3170569373715759,-0.0950291353951842,-0.14219229644805287,0.38542607092428294,-0.3926481603676466
1988-11-01,0.9905216537970203,0.31772783764431534,-0.5103343311321034,0.23979031586437927,-0.07626661814001201,0.32485852262782533,-0.11716049556377683,-0.17219197397460384,0.36654664210708665,-0.36349155323012994
1988-12-01,0.9744771851002856,0.32035533629341373,-0.4561948950473491,0.23882955221458757,-0.10692601672243485,0.3268389017175027,-0.06419683727302505,-0.20627062291160714,0.3941138145468186,-0.4210264179181902
1989-01-01,0.9791451378979534,0.32952206333275313,-0.4741072911745672,0.2448078288711114,-0.10895304268388295,0.34224513090044795,-0.0884776319248255,-0.17935991319278477,0.3641055035603573,-0.4089277855865623
1989-02-01,0.9686259868268214,0.31922801595813244,-0.44133305482423424,0.23244015216225744,-0.1433290582556408,0.33199758529358603,-0.10824347803185752,-0.14535137620004246,0.3467309748754763,-0.360765747804499
1989-03-01,1.0157071655952228,0.32014428947430273,-0.44571138714615444,0.23504682481486996,-0.1626269972172374,0.35751118996997056,-0.10190217899450627,-0.15264638448367362,0.33814561175524394,-0.40366813376803723
1989-04-01,0.9763281416608205,0.24093186667175304,-0.32545726200232217,0.2094208758219268,-0.13894939754081448,0.375543091351721,-0.0702560946315618,-0.1591494420815196,0.38305828453706425,-0.4914700637870677
1989-05-01,0.9801583342601576,0.217260546921773,-0.28133230180128166,0.21544865987075662,-0.14052194974851906,0.37197054997116447,-0.04251420841531939,-0.14855381385830846,0.3801798778140133,-0.5520956950144367
1989-06-01,1.0505796450551665,0.22847158050833194,-0.3111503880788131,0.2133833035235971,-0.12123962117919063,0.3774398171713905,-0.0434458541529521,-0.19186977405340588,0.3829791512533245,-0.5851478600474485
1989-07-01,1.0340418621732788,0.21428129015442599,-0.3172063173108475,0.2169877735614791,-0.08411256098830888,0.38705062539036383,-0.014635879407530084,-0.19426495513652275,0.39896194633709414,-0.641103784773434
1989-08-01,0.8754886211880493,0.2679433718639468,-0.2710480925406866,0.21223678886597544,-0.1423651371055501,0.42099058382575244,0.0007434121832154972,-0.1914848601183603,0.3974264581465985,-0.5699311463089414
1989-09-01,0.88913421598021,0.22848617381560632,-0.2972697901376353,0.18684054664170646,-0.11731919575523841,0.447020813496191,-0.05681810087545891,-0.17599346596468335,0.38319443044433754,-0.48727562764503585
1989-10-01,0.8839294271770939,0.2242675599019055,-0.2816444152742692,0.16584934663029532,-0.1223907591574751,0.42205308255087703,-0.0668375771335965,-0.19405752218231687,0.4035747611148517,-0.4347439036273668
1989-11-01,0.8724295012733627,0.26458318282502225,-0.2164815291897897,0.17415468661368982,-0.1919601096301018,0.4359212756576494,-0.03432151393136085,-0.19591874870263615,0.4007650526183928,-0.5091717975342274
1989-12-01,0.8399407404519099,0.2505784704644731,-0.21964322092235466,0.1772711120239203,-0.16988773393720358,0.4612516837141089,0.01474634371697503,-0.19973824008719343,0.4367269119704128,-0.5912460673950495
1990-01-01,0.7153378098811158,0.21156655827140458,-0.2204197185172525,0.17199470207897358,-0.08993360874073009,0.39608102196642214,0.2052772160779326,-0.14162640004055005,0.5853294417734007,-0.8336070227507131
1990-02-01,0.7025150764051968,0.2620473391314828,-0.23991813267377804,0.11929929169635328,-0.0768846679002877,0.3657402495576897,0.17798567501286566,-0.16115323570863138,0.6192898262473909,-0.7689214217682805
1990-03-01,0.7841150142983517,0.2146151803889642,-0.21583795432136998,0.14472091499850298,-0.022304371906392007,0.3284201955990699,0.15036787368509064,-0.2738132592415563,0.590530889971687,-0.7008144834723473
1990-04-01,0.8591182545325413,0.1754221100624067,-0.22156813728935099,0.1462385870188926,0.0006637764150552172,0.3163757170526215,0.12832685235864316,-0.250562246041667,0.5677907743005746,-0.7218056884097175
1990-05-01,0.8497230071836421,0.17825273074714643,-0.22469034236850938,0.14509015603931447,0.013657989999700915,0.32032018426288345,0.11252119515367864,-0.23770350711672794,0.5694888706280223,-0.7266602845291494
1990-06-01,0.8383672955331427,0.15385541359501276,-0.1766061326844417,0.1368370992992233,0.00392980180374769,0.3042619807342968,0.15171482299726424,-0.1690097464184599,0.5906750132072468,-0.8340255480670296
1990-07-01,0.8184946651995588,0.17267985154556986,-0.13599244826867185,0.16610950953184914,-0.09258078703046935,0.31256050086930376,0.15964459234306227,-0.12820091655096055,0.5976162452276821,-0.870331212866926
1990-08-01,0.9375935824865405,0.1625498010983759,-0.18068958433563775,0.19649558462188638,-0.10070711267677668,0.2536888222277498,0.16023902024977943,-0.07835803634067728,0.6224699741963204,-0.9732820515275611
1990-09-01,1.0372252372757806,0.16750396661772693,-0.19845475189646544,0.193556112918582,-0.08693661200328306,0.2947749935852753,0.21868304290966956,-0.1390083145644141,0.6512467778856644,-1.1385904527285344
1990-10-01,1.0105212556143854,0.22155273391844954,-0.2114894523065427,0.19351702504633567,-0.15964327459191918,0.3407387919214767,0.26510829628371724,-0.11156714336829276,0.6049864190256863,-1.1537246515432953
1990-11-01,1.171386749288355,0.15818132397214324,-0.2732344246681082,0.10892723190385159,-0.11867567561442716,0.361126905671192,0.2795726746723912,-0.1800740517353998,0.5707410701639877,-1.0779518036539848
1990-12-01,1.1791911637315264,0.06262280264359266,-0.1755128283578884,0.12253461726251884,-0.0818989081652286,0.335265981532116,0.30023460971049065,-0.2927294640899252,0.5824252322087335,-1.032133206475934
1991-01-01,1.1402624919834228,0.013770650758532677,-0.25017812620406943,0.12025426965918942,0.07221821417708063,0.25951304953867016,0.2630688460784416,-0.29364903004424425,0.5980932760995064,-0.9233536420465289
1991-02-01,1.1513937975125534,-0.014949713828344757,-0.33716917046106554,0.131488987968347,0.12427843048229947,0.2328355526735889,0.2530496305329608,-0.2865423185885594,0.6166510188008465,-0.871036215092627
1991-03-01,1.1768393842696172,-0.01976095643664655,-0.3482410506486495,0.1475131322306059,0.13325575296127434,0.25477159182073716,0.24320734184420179,-0.27658951270588217,0.6023416407941276,-0.913337324129385
1991-04-01,1.13127759276394,-0.0742179496241051,-0.2731293250025426,0.18043100863547118,0.11965780852089947,0.20773019062921844,0.3023546741851608,-0.3244128032747864,0.644175528401676,-0.91386672523493
1991-05-01,1.067341083442387,0.031546428860404596,-0.16968497669030125,0.1781288375720533,0.007473847458773664,0.14986116658590892,0.3255680983415923,-0.29858315222492804,0.6470051646596287,-0.9386564980055208
1991-06-01,0.9906395217524135,0.05665318417471599,-0.13148382051327,0.1683578395556477,-0.04332646112563765,0.1842064580015048,0.35153585420054334,-0.24477308681190557,0.6434266625658964,-0.9752361517999089
