,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-04-01,0.30195148902289193,0.14014324433251746,0.4517316863777619,-0.7639037882819548,0.39358989985546144,0.6714384857951872,-0.3299758069313342,0.03578778214125561,0.4798189703228346,-0.3805819626346212
1980-05-01,-0.3578764092782819,0.4397820304316211,0.3974388350890187,-0.7108588739003856,0.45113282023689566,0.6562162141041357,-0.16729506731606195,0.12603560567466784,0.5720921184425288,-0.4066672734841384
1980-06-01,-0.21129903762931013,0.2812119862653222,0.6177089010915221,-0.7475143244249296,0.41794774672701457,0.6685206446306942,-0.2301078887575944,0.16245057343497254,0.59487103995059,-0.5537896412882811
1980-07-01,-0.11821375929375567,0.272693602777223,0.5903656102255469,-0.8110320231848549,0.31585167930075736,0.7338348127476698,-0.2645241853189783,0.23478864457751714,0.6219218205984859,-0.575686202429611
1980-08-01,-0.5066162280299791,0.5484657975122702,0.7027720931319903,-0.741718910099288,0.24326914866697819,0.5554672349726799,-0.3116847570936507,0.3533712910643114,0.8378671726567626,-0.6811928427820746
1980-09-01,-0.4711951768214603,0.4301962036854958,0.5055813467971906,-0.688689897573429,0.4012326648777538,0.6607454558897031,-0.21090180613731557,0.2524349659797336,0.8342797083896064,-0.7136834650872788
1980-10-01,-0.5015402352863869,0.26295803826760944,0.6447676505792008,-0.5936573525908959,0.2043610492629989,0.6632995161818991,-0.1663385329440502,0.2930163124490974,0.8550974460914342,-0.6619638920109067
1980-11-01,0.06963336894355746,0.23047826048017162,0.5267625463411614,-0.5330804340899387,0.2058712372620049,0.8267591212674078,-0.2745112086217106,0.084447024824083,0.5970836240425828,-0.7334435404493197
1980-12-01,-0.06258398578804995,0.21893721366876523,0.6658879402302065,-0.47989018142368167,0.06608688514295584,0.7405633677632832,-0.08875259703101931,0.1278255939500626,0.7098882949472975,-0.8979625314598201
1981-01-01,-0.5558346296561802,0.5156692372281223,0.48398277708764625,-0.42016656104379707,0.3745833077389653,0.6702174591115952,0.0695032119629555,0.15591126746289444,0.8118164257959539,-1.1056824956881561
1981-02-01,-0.5700299772708295,0.24559082118781655,0.47092782147288514,-0.500239320209474,0.5278887106144834,0.5861980341611356,0.05269771333903103,0.18458862089440536,1.0172388180390055,-1.0148612422284586
1981-03-01,-0.22621992877261637,0.3665944194733342,0.8111301909617641,-0.5263006540497794,0.47943941076146074,0.5924761124354014,-0.29219677607231404,0.19923613955391348,0.9999635798759364,-1.4041224941671004
1981-04-01,-0.34091186708861054,0.4722015155645021,0.9138026408584208,-0.38192656680085246,0.40111102076006794,0.5523411308897723,-0.3322455135972662,0.19501219623182153,1.1316915400380412,-1.6110760968558966
1981-05-01,-0.18664753641245063,0.2303493050875413,1.2627860787372436,-0.2882489207301517,0.23313573209581712,0.5768171508173237,-0.3972715903674712,0.2580899732689441,1.1009190252151284,-1.7899292177119248
1981-06-01,-0.4451857349914361,0.1304293996475101,1.5213934581147848,-0.3407705460809114,0.17205591502345788,0.5868431636774832,-0.3990966508129097,0.2622829675819208,1.1322921037797191,-1.6202440759396186
1981-07-01,-0.6663872632704047,0.3282488430219878,1.5396409316234645,-0.43634619999599156,0.18506332769055459,0.5672551423975473,-0.38141748739749,0.32333472022822823,1.1616865472770486,-1.6210785615749446
1981-08-01,-0.4375777969823614,0.3157943192018134,1.6646483585169793,-0.4435381224585302,0.23762014556297653,0.5440876215321162,-0.5537150926672978,0.27856939074336484,1.136990544259288,-1.7428793677083494
1981-09-01,-0.6672290068915434,0.4627559617428284,1.642862763436271,-0.41357782017904704,0.06778482136164897,0.48929465117323634,-0.43429733318832286,0.23535788504619098,1.1806558488846062,-1.5636077713858685
1981-10-01,-0.8712273268193907,0.5404214999108332,1.5475850488105747,-0.3353156937003263,0.015973094844810104,0.5564417056195867,-0.34744283757123673,0.28708269560936384,1.117369419144029,-1.5108876058482437
