,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-05-01,0.21651506152056488,0.06505510339669895,0.28092532646810886,0.309396242038371,-0.11708512532541371,0.9851646215149332,-0.27649081100981476,0.06381129717691691,-0.08364758744244799,-0.44364412833791667
1981-06-01,0.31090810765614885,0.027277643427242038,0.2862639825482205,0.3329959327183194,-0.13493459468856206,0.9800959998135947,-0.288926032778956,0.02775480863415325,-0.10346721517864221,-0.43796863215151793
1981-07-01,0.2627270582145935,0.02705693374123508,0.298444428720984,0.32823628540694283,-0.080680899409169,0.9940421692461283,-0.2862977897799377,0.0014263442377105973,-0.0973298466163795,-0.44762468376210873
1981-08-01,0.38572188543960984,-0.12074604984735293,0.2984523095693774,0.35055544001499617,-0.0567908424972432,1.0370649610083986,-0.26553943668368785,-0.04289579926431164,-0.05985330592151911,-0.5259691618182687
1981-09-01,0.4561260065503636,-0.11574893237472039,0.21107604781641776,0.3442679914592317,-0.01713235095186083,1.0716012158683297,-0.30281227199737715,-0.04837388949897481,-0.08950035304775766,-0.5095034638236529
1981-10-01,0.5313722722350649,-0.11199947222108614,0.26021434571611746,0.3553360448576073,-0.03363120911088946,1.085553541495591,-0.3418911848468751,-0.07456086032390419,-0.1628123938196604,-0.5075810839819652
1981-11-01,0.5129128728079233,-0.09623322818853186,0.320369493852084,0.34165641360709703,-0.07594133836997807,1.0620761651807604,-0.36670794292375053,-0.06275047234614883,-0.12993144594439193,-0.5054505176750645
1981-12-01,0.5337625346814732,-0.08271805002729754,0.3402258451860285,0.3259521268022768,-0.054258642793316936,1.0601765425774734,-0.3945980698172977,-0.06423354897957156,-0.11709809642662783,-0.5472106412031397
1982-01-01,0.4727543863297541,-0.050338692378696315,0.2744090028700321,0.3201471283351629,-0.04705005352116265,1.0555348147306052,-0.3333516955679041,-0.026320422726160198,-0.07218544264287002,-0.5935990254287615
1982-02-01,0.47556977614937157,0.029075639322532987,0.12946187173502066,0.27162493617043026,-0.020796533520978766,0.9673109605728751,-0.36443832104273266,0.018374753266926613,0.06380995267849465,-0.5699930353319398
1982-03-01,0.6595605169749543,0.015565879476822642,0.01723682265009252,0.3365607914898342,-0.02185888609236719,0.9660373628011225,-0.3428278961111284,0.0033673010167994955,0.03169805190189928,-0.6653399441080308
1982-04-01,0.6395151820400633,0.05173013704528884,-0.07150951871727962,0.3500284586968969,0.013113199503268724,0.9198619205535032,-0.2974895351247162,0.02800954075779727,0.08196117360747396,-0.7152205583622959
1982-05-01,0.6711145211351965,0.08976702910790457,-0.13312479649266296,0.37625639819333945,-0.011340080949162834,0.9183410721009713,-0.3025915206545462,0.03607925372117626,0.07880477395133234,-0.7233066501135472
1982-06-01,0.6918512410602977,0.12720283626517992,-0.2098960652476327,0.37775305674876203,-0.009017923942168604,0.906472361857648,-0.2656241314150942,0.030290162123799647,0.06159206344250029,-0.7106236008932936
1982-07-01,0.7301710462067779,0.13581979244099462,-0.29566143658394095,0.3772509198235149,0.024822739167507102,0.9207747131961148,-0.26219538143683874,0.01802426268064994,0.03294383486803876,-0.6819504903628169
1982-08-01,0.7190812565383902,0.13310341581064977,-0.26287105186030724,0.36283713575888976,0.021961806424006802,0.9105426385437013,-0.2610142403616229,0.02130820771978381,0.04317334709733672,-0.688122515670827
1982-09-01,0.8719360294837495,0.1140457190642662,-0.35053420972196836,0.3754552980435194,0.038387757551264556,0.8802122742519517,-0.28866136355114147,0.0048033730963934484,0.014680568548205264,-0.6603254467662398
1982-10-01,0.8301041897838255,0.1604615344156486,-0.41582556394479164,0.3650229084558796,0.1011601554733268,0.893096208628865,-0.2900872498549898,-0.01509652808321127,-0.047853955177298346,-0.5809816996972561
1982-11-01,0.7514613417959612,0.16062222766692869,-0.4326981968738064,0.3444497948404331,0.1311808985987819,0.9180558078291288,-0.2528911227652797,-0.022219454999069965,-0.0645983642016082,-0.5333629318914686
1982-12-01,0.793616213153979,0.17244596978319204,-0.4327129892412951,0.3394701674280778,0.1459651440899079,0.8890240753353515,-0.292270892816338,-0.03361724427423152,-0.033866865062001206,-0.5480535783966436
1983-01-01,0.8167882848493644,0.19430051885341226,-0.4187056723698195,0.3109490906290717,0.09632212656829764,0.8627806027901281,-0.3320161095503389,-0.022909158587030687,-0.021636566873249385,-0.48587311630983443
1983-02-01,0.7664857229826509,0.2232285046248642,-0.566665724307128,0.3627314797667987,0.08639327849698675,0.8776762871259425,-0.22323734243338578,-0.03136390889074925,-0.09691723197150964,-0.39833106539447094
1983-03-01,0.7724659608833693,0.19853918558675465,-0.5882795918050006,0.3766437548880121,0.08220179068158573,0.8662545797396205,-0.15628105872528053,-0.03310841896640537,-0.09717029625164886,-0.42126590603100755
1983-04-01,0.7836658004878823,0.20374897064705255,-0.6209094190202049,0.37239033250116704,0.09088577844392831,0.8467992193769259,-0.15560076140592427,-0.029623911797042823,-0.10795242818339323,-0.3834035810503904
1983-05-01,0.7507383444817002,0.17643585145869656,-0.6537017275110761,0.36091791268904405,0.14126401016790435,0.8426657611091445,-0.16646138700724844,-0.0797338146816351,-0.11021539195493346,-0.26190955875159716
1983-06-01,0.7653190284321436,0.19805202396755694,-0.699978353518862,0.37891235697600284,0.14373123175781632,0.8205428985559583,-0.11332870867308653,-0.07390408755434874,-0.10007540550750471,-0.31927098443567736
1983-07-01,0.7582359650883381,0.16585451917699112,-0.5787270362387593,0.3648994164618699,0.1582825805941419,0.7861348548894938,-0.11926478613773073,-0.09419847031404915,0.0421619419088084,-0.48337898542910285
1983-08-01,0.7620468911331253,0.19144544722894086,-0.6592366394198934,0.39409551826029904,0.16085897787407655,0.7967434889331478,-0.10068835949212973,-0.06394319124036385,0.017326910785630645,-0.4986490440628337
1983-09-01,0.7965715355400564,0.1981302019543143,-0.6327185700591609,0.3735952845106242,0.15365914589218077,0.7829188541661039,-0.13012873811032044,-0.0681696055447546,0.0374813839764615,-0.5113394923255066
1983-10-01,0.7841650200706338,0.26366546436441674,-0.5765990063804893,0.3487934704604978,0.03133142766412855,0.760886725141313,-0.1189990872794251,-0.042025561044454984,0.10255678597673334,-0.5537752389733535
1983-11-01,0.7615174960999798,0.24211724781489075,-0.36807668605501487,0.30183852929038735,-0.0275230532380899,0.6970352916051261,-0.08057021900012362,-0.08360078344724253,0.13232249814833952,-0.5750603212182512
1983-12-01,0.8993964195650381,0.28640141008691744,-0.4425525451374943,0.30288506059313874,0.023264418844098245,0.6764907485741899,-0.169262559248184,-0.1004268529272705,0.09506566019845175,-0.5712617605488832
1984-01-01,0.9419168786783043,0.2781163445760855,-0.45417901513794723,0.3193463556647858,0.027030215258864843,0.6837390796441862,-0.19764320470771501,-0.10054589773073852,0.05996188092905941,-0.557742637174885
1984-02-01,0.9152586350305709,0.30408659242911285,-0.5383819895610946,0.3657423686601766,0.022757593544474375,0.6723095316849688,-0.15413466565864553,-0.073161060978288,0.05463384812122152,-0.5691108532724947
1984-03-01,0.9360586250450265,0.24060853502675172,-0.516413788805512,0.35446788557321474,0.05930235330522882,0.6551392386189042,-0.1426066351370774,-0.12332769083394579,0.06529120580481473,-0.5285197285974044
1984-04-01,0.876437227432485,0.2610814293663437,-0.5894058527397021,0.33320234723012776,0.08585327627517358,0.6278932109838216,-0.1725503003854829,-0.12438213457475811,0.16232765999222382,-0.4604568635802324
1984-05-01,1.0355965516108485,0.2377943615804997,-0.7330843933218447,0.32904966231937083,0.16721958927576308,0.6030194419867398,-0.2891469412345269,-0.182284294466444,0.15956630776689362,-0.327730285517299
1984-06-01,0.9573235444404,0.260091636187874,-0.8228511671554237,0.31038899780827645,0.18841288843976178,0.5740458326239481,-0.28832986163063845,-0.1697080279584977,0.21076208062641044,-0.2201359233821094
1984-07-01,0.9763688246762969,0.3472601947465235,-0.8599666480629344,0.3162275202906544,0.12238931460790736,0.6134873235690504,-0.24881638412160045,-0.1084347002476318,0.0960781750096335,-0.2545936204678987
1984-08-01,0.9393525996377527,0.3110867709603886,-0.7409195093487213,0.3050959193392666,0.052245577984716185,0.5549365916759272,-0.1859102599215401,-0.09100511804410949,0.13978848606977068,-0.2846710583534513
1984-09-01,1.1491997392955842,0.3420323500565201,-0.7863779975028615,0.323674235933438,0.12164873838337575,0.5116147112190053,-0.25019399348850824,-0.08407483991958908,0.027229274023902184,-0.354752218000868
1984-10-01,1.1856333040185563,0.34279366596516514,-0.7871030594181891,0.2885309009408462,0.1030461483770071,0.456661493836868,-0.3200828489823899,-0.046626759197538115,0.06260621755295603,-0.2854590630932803
1984-11-01,1.2058825117009966,0.3139702336765873,-0.6825298879499133,0.28975833890610414,0.07920860907336014,0.46416090840200447,-0.3068636346543081,-0.06441441171513429,0.05448751603224977,-0.35366018347194395
1984-12-01,1.1675446081789302,0.320717030766956,-0.6707670776195727,0.27516884527955804,0.07305209735299356,0.46487461023384424,-0.3196660835495786,-0.05220046893367769,0.0626575966280325,-0.32138115833748504
1985-01-01,1.1069005478619753,0.3216297278400342,-0.7267682044772266,0.25926591438066876,0.15148482165010746,0.40786619210305025,-0.12953352377935978,-0.19737832240538222,0.15679091767275244,-0.35025807084662075
1985-02-01,1.1961079136822135,0.3474672220863798,-0.839796757807644,0.2793027550882913,0.13068548365627608,0.39495062032069345,-0.12201513901804573,-0.27334299006723506,0.14674203825425658,-0.2601011461951863
1985-03-01,1.1597884212219154,0.34953278464476867,-0.8813147045854435,0.27906511073303186,0.16386409677890978,0.4098413866532944,-0.15236373185235896,-0.2650109276040472,0.16086154678844505,-0.22426398277851511
1985-04-01,1.023260440533193,0.37897049358675805,-1.1838355952490436,0.27934252894917766,0.1680893730664521,0.42187311934802624,-0.09518148835274909,-0.22908344492923782,0.23044074851507723,0.006123824532345612
1985-05-01,1.004867182067569,0.37209395883623253,-1.1729065349011547,0.2783095586037265,0.1599304345953665,0.41992623070557333,-0.08626289230393169,-0.21402447286122894,0.23805052402518584,1.601123266192772e-05
1985-06-01,0.9629109255181358,0.3944351592135643,-1.1809724678882425,0.26971794070178207,0.13662961271620278,0.40933456594356227,-0.06791512905590835,-0.21630826681649984,0.2754304781933957,0.016737181474009155
1985-07-01,0.9103441487437984,0.3494244777231482,-0.9993115482072783,0.23333683079670697,0.18699939152854816,0.3940026161533235,-0.16831119857032162,-0.14444347433010485,0.255513746391807,-0.0175549902296277
1985-08-01,1.0198653500644732,0.3991362084994511,-1.2521278664029216,0.2253530920928749,0.2199385127659923,0.40823138012679666,-0.3183985215674312,-0.12520811444368607,0.18282950143583881,0.24038045742861147
1985-09-01,1.11343556942365,0.40567559382199714,-1.228124355436977,0.23474007526482515,0.17830704488611349,0.4034684381137774,-0.36444640357610947,-0.11272248755447623,0.11905056501802658,0.25061596003917197
1985-10-01,1.0980668684945836,0.3902909101773532,-1.2174018034510405,0.2299119024737064,0.1836221949523078,0.3943548857094472,-0.33105950577818044,-0.1119999365128429,0.1418915580644599,0.22232292587020464
1985-11-01,1.0968752850395882,0.3947314274097292,-1.21040615773276,0.2372874409961248,0.17397963774438563,0.39414777982841687,-0.32759533907299465,-0.11528087042371626,0.13869686601660464,0.2175639301946215
1985-12-01,1.0835093912009675,0.38614947257620313,-1.179301783351134,0.23634022689092063,0.16220798878445564,0.3935824047370038,-0.31382814133100423,-0.08444666909830079,0.13040268916873082,0.18538442042215797
1986-01-01,1.0816508214083718,0.4023169837393975,-1.224915518230012,0.19592040647050696,0.1469876888717836,0.3406626088951108,-0.3468140762431071,-0.07719813058833724,0.17888349703635326,0.3025057186399329
1986-02-01,1.1428203942563169,0.38389203835477614,-1.2288422421257552,0.19752114941003457,0.16745585113117611,0.2911363649796045,-0.39852239378612087,-0.0014734502676957417,0.21990419441454767,0.22610809363311724
1986-03-01,1.1691460753699228,0.3699216072133146,-1.1677848681787557,0.18227534185958996,0.14550816902345032,0.29060196581934816,-0.4119320037168239,-0.010103758833618137,0.21650965511229914,0.21585781633127255
1986-04-01,1.2197504239085175,0.3157399135189711,-1.1760466166902468,0.1879346150852438,0.20247847903860228,0.2951969292900561,-0.3862164333968301,-0.01045352766394081,0.19410644562250795,0.1575097712871183
1986-05-01,1.1638821051086796,0.32273425740459194,-1.1600297061731135,0.17571631003346078,0.173028495891836,0.30067972075218086,-0.3382616495783952,0.0003203909406194194,0.2091329512216547,0.15279712439848492
1986-06-01,1.1676321605144198,0.32601117403698954,-1.1695267333236314,0.17844172000816563,0.16676699317549892,0.3003335561756218,-0.33162498075296387,-0.0008866678199295208,0.2043956873558701,0.15845709062995716
1986-07-01,1.1068241933064638,0.3007163615337829,-1.1357630104549532,0.156465165458075,0.17576761028545818,0.28622976350048873,-0.32922999008435916,0.007926944556400861,0.2985632001494777,0.13249976174916345
1986-08-01,1.1682921913671827,0.310478105374409,-1.1372747009273523,0.15515838167165322,0.1819772900031258,0.2718561783837875,-0.3841777674929552,-0.004303211858797895,0.27535638224693904,0.1626371512320106
1986-09-01,1.0879870655248425,0.2845095253689407,-1.0035438243567762,0.2017099313534128,0.16752527227954772,0.2909843141258096,-0.26225098919860734,-0.096289077043341,0.28126294739801416,0.04810483454815806
1986-10-01,1.0961520712261308,0.2637130113047472,-0.9159536496975402,0.197765039658359,0.17821915221919693,0.2742750491253515,-0.2619275149428901,-0.08769042015528106,0.2946235566545313,-0.03917629539260714
1986-11-01,1.0493237964179079,0.2874355578764536,-0.8489725489864739,0.2023916825535055,0.1582762093877106,0.28643589161313476,-0.27864972163674384,-0.03427839576830172,0.28556811539088867,-0.10753058684808403
1986-12-01,1.0768785134482837,0.30972261640905674,-0.8426271383054695,0.20457814299072355,0.12984370166227954,0.2862972690730112,-0.3662441967885508,0.010573629818430463,0.24966835455976155,-0.058690892867528266
1987-01-01,0.9445206659794003,0.2576100413875311,-0.7712411685715299,0.19110962871400616,0.07246166179984304,0.3213820284959474,-0.3034632805721902,0.05706375469079461,0.25008134049932496,-0.019524672423124834
1987-02-01,0.9376420944918511,0.2699485362612839,-0.8387039560108702,0.19391121083580204,0.09423978853358106,0.2762598013406047,-0.2563531242631152,0.08725133842669841,0.2625160876025918,-0.026711777218427102
1987-03-01,0.9401376226492753,0.3256543236938181,-0.8672701619833205,0.23834432648780363,0.06782821798529959,0.28263424547788724,-0.20421219524492074,0.08955659649085934,0.23111350700305866,-0.10378648255975964
1987-04-01,0.9154186186415654,0.33995524627994245,-0.8892750953936632,0.2495330811565188,0.13771533357104415,0.28062551929141716,-0.1616452798617285,0.10195195514597932,0.24862421511729615,-0.22290359394837367
1987-05-01,0.9454984416163841,0.31469680598605976,-0.8432735968111551,0.25458168282623095,0.132958914424397,0.28802239072495345,-0.16192119390058313,0.1013997164329472,0.2202415755140268,-0.2522047368132636
1987-06-01,0.9523963967396343,0.31161539069879884,-0.8255920824567653,0.25550672252899037,0.1224739904867187,0.2937868054704168,-0.16103194524024378,0.09548753588381809,0.21196699804740937,-0.2566098121587741
1987-07-01,0.8945111643308312,0.3141160253974231,-0.700247556141484,0.25472616014139327,0.0601191213871326,0.3176854493568878,-0.15847408244961425,0.1260655018149619,0.18296139777284204,-0.2914631816103723
1987-08-01,0.95166255915922,0.33495793665242957,-0.7115397746231285,0.25325683626999074,0.07011282555170117,0.3333402568667402,-0.2537538006581519,0.0787882660226451,0.1715729886295181,-0.22839809387096466
1987-09-01,0.9444339004901536,0.27998406090974814,-0.5555936361590676,0.2241827330492129,0.05728183327282155,0.37655508036773616,-0.3372930594087231,0.08267248882624667,0.14289857281034135,-0.21512197415846845
1987-10-01,0.9831913272584396,0.30979312333893616,-0.7696131651888383,0.2203844942329753,0.08937221826577035,0.4221857540327423,-0.4624331553619312,0.1016017822550137,0.2310116568435987,-0.12549403567670758
1987-11-01,0.9098094212113237,0.26168541746924934,-0.5154490365026989,0.17110172944842725,0.03226528368660886,0.3913483593299748,-0.4362891708743115,0.054955843412622496,0.33618215733119206,-0.20561000451238698
1987-12-01,0.9150237834791435,0.24635261075243653,-0.4489609969232342,0.16989374558629222,0.0414956426446893,0.37878246396628396,-0.39460611464462314,0.029021245027617493,0.3498441560018084,-0.28684653589041176
1988-01-01,0.9422774106431113,0.2452644033474336,-0.41122264457889024,0.17796484209469526,0.046816831472813014,0.36977750284508837,-0.34580388141217444,-0.04350019190449661,0.3613426428162594,-0.34291691532383783
1988-02-01,0.9206701827504098,0.2016384388305945,-0.3223542022927992,0.1788770857523448,0.061994129697939826,0.346556943931753,-0.26695290881738654,-0.05230805815452122,0.3806737126432147,-0.4487953243415488
1988-03-01,0.9310068550001303,0.15238887684011138,-0.27579362762852533,0.19844896296407394,0.056542536628632956,0.340569661502939,-0.2095174984009729,-0.0720968307388472,0.38125437577513144,-0.5028033119426718
1988-04-01,0.9631251168551094,0.17461513135257034,-0.3089614809503196,0.21397780843377656,0.055495607666544045,0.3486212069912915,-0.18938416148893644,-0.11329957516749323,0.4034486207206873,-0.5476382744132327
1988-05-01,0.9150664363446062,0.21313865419609046,-0.36766982372349766,0.21773519316956347,0.05679290417213223,0.365025527953835,-0.16306008073078804,-0.13692078217927572,0.4233913754277481,-0.5234994046304173
1988-06-01,0.8504026123628075,0.22254533198151738,-0.31229376455088165,0.20872465090731174,0.059960906491513644,0.3758270790100818,-0.1140703011693791,-0.17725375841448843,0.4406519019694999,-0.554494658587986
1988-07-01,0.9712811992359596,0.2782584929446439,-0.4259374712593935,0.24193018303091154,0.03837027273931537,0.3913753510711243,-0.10815935188186465,-0.24699253507433205,0.41228493555685186,-0.5524110763632155
1988-08-01,0.9964185445170184,0.2822635834409313,-0.4283430207690122,0.24277119880366405,-0.01128460524242958,0.3685981281563418,-0.12775096964106147,-0.2040218434686305,0.41829807234860117,-0.5369490881454233
1988-09-01,0.9721487758308847,0.25950005070456195,-0.4035387837293296,0.22920792561009218,0.0023185525038846855,0.36532661875396244,-0.10871792930180302,-0.19732188629816294,0.43284226596273556,-0.5517655900368252
1988-10-01,0.8972436407365088,0.2617941152511478,-0.4428859517093304,0.2258244257269142,-0.03489876667307912,0.3188260313478226,-0.0947744162407993,-0.131079426077501,0.4043411000776356,-0.4043907524393182
1988-11-01,0.940236669036703,0.3006895301678103,-0.47322029516940667,0.23003783782897902,-0.060228326450343594,0.3262968866538688,-0.11534201670513244,-0.1579270964982089,0.3879301059056812,-0.37847329476995295
1988-12-01,0.9241950858831363,0.30387690218845753,-0.422831541260849,0.22919900908198154,-0.08976487305503111,0.3282274004342366,-0.06527139525637615,-0.18970423616392162,0.41386100930561587,-0.4317873611572498
1989-01-01,0.9283508380780159,0.31188836182617763,-0.4387514386307201,0.23446195458527172,-0.09136457285588762,0.34161029011510424,-0.08658743442768557,-0.1659093763605779,0.3876733191212902,-0.4213719414509862
1989-02-01,0.9181708250604643,0.30202976380962787,-0.4075301812888714,0.22264117900013253,-0.12426461501334063,0.33189534861538833,-0.10561494283581752,-0.13334829917553392,0.37099178183432024,-0.3749708600063695
1989-03-01,0.9594234624181066,0.30187931432055093,-0.40965406004275096,0.2245236562453024,-0.1413277187816815,0.3558505742858913,-0.09955497912091449,-0.13945179900535942,0.36428530748671495,-0.41597375780586
1989-04-01,0.9251496756024551,0.2294502750060352,-0.29838760997927505,0.20087053914498504,-0.12068870560652578,0.37185463254345763,-0.06954361268347142,-0.1462788334694194,0.4064843692135669,-0.4989107297718087
1989-05-01,0.9291072376517855,0.20789408619781224,-0.2574173781040834,0.20676483879876806,-0.1224250784117984,0.3683394103918049,-0.04409278534466132,-0.13571339190101606,0.40316646083701624,-0.5556234001156266
1989-06-01,0.9921870300116282,0.21798625228202173,-0.28421429278496113,0.20450823871749937,-0.10390760069156846,0.3732149807002454,-0.04514628507595653,-0.17524998569357475,0.40666325042509754,-0.5860415878904304
1989-07-01,0.9762472985970021,0.20524648054631855,-0.29127401830427413,0.20837843295206393,-0.06769646880425118,0.38263310294301134,-0.01625500128970625,-0.18018979132045043,0.42273374628622573,-0.6398237816059398
1989-08-01,0.826774978302808,0.2559172467544264,-0.24724577611062593,0.2041342431984522,-0.12336627107119047,0.41452730611421024,-0.001224320485524899,-0.17739041134715516,0.4207823409544067,-0.5729093363098059
1989-09-01,0.8404113565953022,0.21828786646860965,-0.2720157037174351,0.1798552520364225,-0.09947793456274301,0.4392777392144472,-0.055862862288584836,-0.16306335816665918,0.4073081773042966,-0.4947205328836546
1989-10-01,0.8382452231622111,0.21518956430062608,-0.2585764555283996,0.15979168796835552,-0.10537218461976794,0.415853988562756,-0.06609586698113379,-0.18209474851357,0.4250084267589771,-0.44194963511005536
1989-11-01,0.825352350067325,0.24920562079718467,-0.19816006744965176,0.166823804642798,-0.16626970911920913,0.4276133384547611,-0.036934210410984214,-0.18227806498075738,0.4239312042108718,-0.5092842662123376
1989-12-01,0.7964748357158435,0.23795136679079398,-0.20698417546545844,0.16956787529889808,-0.14466553105553026,0.45097845814478665,0.007122603214479106,-0.18550659255878532,0.4564827827096596,-0.581421622794688
1990-01-01,0.6765005988033437,0.2011906248023101,-0.20746890868693235,0.16469970878931084,-0.06684434181416465,0.3874316239533616,0.18772383466635123,-0.13036146027683992,0.5991258848971466,-0.8119975651338858
1990-02-01,0.6664130862265498,0.24961830761165005,-0.22652132855674534,0.11447675738463406,-0.05552867249628357,0.35879222440073,0.16237839609715454,-0.14907445459036595,0.6310026768953816,-0.7515569929727022
1990-03-01,0.7487750151440951,0.205219087534513,-0.20544123241278367,0.1396835678753959,-0.004794817670498608,0.3228187297833036,0.1361097245843621,-0.25979799127762115,0.6019347326745913,-0.6845068162353556
1990-04-01,0.8198724111951226,0.1628176909528516,-0.20936196005862495,0.14022449455835373,0.019470572353169624,0.310359124359745,0.1141050728747155,-0.23760420385997794,0.5829360893878734,-0.7028192917632294
1990-05-01,0.8132311437978395,0.1666000715811602,-0.21115662706547234,0.13944464404485538,0.029426594669555328,0.3138389009629655,0.09959066172187558,-0.22780766896540117,0.5844458605153038,-0.7076135812626814
1990-06-01,0.8017803324883728,0.1430836208572026,-0.16610356729304065,0.13151047314299763,0.021134612351703552,0.29772826143569514,0.13575117512213408,-0.1631781956627032,0.605177442224361,-0.8068841546667214
1990-07-01,0.7805615985488474,0.1598762241409326,-0.12630512122471949,0.15857824498258327,-0.06810965855436946,0.30455967523178157,0.14191144914247555,-0.1239374412605696,0.6126669330497806,-0.8398019040567442
1990-08-01,0.8901642021248897,0.14786023180712848,-0.16905140626737136,0.1872525670997215,-0.07152679943527618,0.24775634067596633,0.13928590968262533,-0.07597758608278893,0.6376214434346203,-0.9333849030395154
1990-09-01,0.976936236881512,0.15200287312802008,-0.1846137108631658,0.1832685843501194,-0.05649980345067562,0.2844029719151133,0.19056684775566612,-0.13208662117108538,0.6651385656197486,-1.0791159441652503
1990-10-01,0.9450481096717,0.20128594572270542,-0.20107246567419068,0.18413827810824845,-0.12045183872650522,0.32506151619015533,0.22822178091331358,-0.1073810648819511,0.6190243674180557,-1.0738746287415313
1990-11-01,1.0732665041217055,0.14102409834547713,-0.2533343292089878,0.11049818484696844,-0.07924570331028136,0.3389231200964077,0.2369749865233981,-0.16264122045757468,0.5906305275757185,-0.99609616853283
1990-12-01,1.0867446554406603,0.054838688157878845,-0.1650774767869363,0.12388052776931031,-0.04850633962435502,0.3167625004811808,0.26087965782734024,-0.2687466044729492,0.6003769937171418,-0.9611526025092725
1991-01-01,1.0617674083212645,0.010304737783233486,-0.23742952589380106,0.12266764574729672,0.09174004450392981,0.24691759501490246,0.23148578211777426,-0.2717604709016035,0.6135572445631996,-0.8692504612561973
1991-02-01,1.0723049382907153,-0.019045626362725887,-0.31590291710183216,0.13265404811782908,0.14058398688951002,0.22353746117710016,0.22605063068330233,-0.2667937388932584,0.6322278809846937,-0.8256166637853335
1991-03-01,1.093243090653167,-0.023598864005355713,-0.3253467127506813,0.1475287941999987,0.14951319443042732,0.24357626135780253,0.21571058339758054,-0.2569134920323366,0.6194730767653861,-0.8631859320159898
1991-04-01,1.053746048460515,-0.07493802461780863,-0.25510577373134646,0.17873224682872954,0.13664425590395868,0.19885112828168955,0.271878931641937,-0.3029228763543488,0.6587382218128677,-0.8656241582261943
1991-05-01,0.9936539093148822,0.025361042830957636,-0.15984826303047317,0.17605385818116862,0.03150197583578862,0.14537380455557164,0.2933299977067567,-0.27821596866152776,0.6610176482971106,-0.8882280050302342
1991-06-01,0.9195465681972141,0.04839061486474061,-0.12222022691013201,0.16724664717457824,-0.01685924957601137,0.17721792790910518,0.3184351721852634,-0.22891387714875444,0.6589688645207763,-0.9218124412167796
