,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-01-01,0.4510258874240236,0.14462230337740445,0.42310948856227704,0.3906485313795134,-0.18759858828966425,0.794314623244015,-0.17540698924275588,0.05426296181153295,0.08511327426376131,-0.980091492530109
1978-02-01,0.5077750550913489,0.1441682273535706,0.40291651966624054,0.3965250893571104,-0.18373317723065274,0.8181162792052623,-0.18306170429116708,0.04086735160246113,0.05791458664691662,-1.0014882274010921
1978-03-01,0.5160389050464333,0.15070704355135112,0.3975290573805097,0.3883229424040423,-0.21241480862607465,0.8135298906203698,-0.19762726496893945,0.056832447875373615,0.0461895736619527,-0.9591077869450193
1978-04-01,0.4644811348059168,0.12309379189154324,0.2970878549641447,0.3986426046844136,-0.1320295913652456,0.8108983375732493,-0.15919786861050822,0.04497747902486904,-0.01028427444494795,-0.8376694685234354
1978-05-01,0.5153768957300562,0.07677382954996381,0.35272541475537755,0.33730705723657706,-0.12971043588887077,0.7879258616885546,-0.18669522408342676,0.04698694442685225,0.016352852201867885,-0.8170431956169519
1978-06-01,0.4153577686317842,0.009772912381940224,0.3108438055798337,0.26208422929123554,0.0010931781270111518,0.8378772659174116,-0.1956888859572592,0.017269076896753388,0.049335221974440124,-0.7079445728431497
1978-07-01,0.31364170714389417,0.023414902600871867,0.32057141476177975,0.27146781450012214,-0.010008135290710207,0.8228527492570128,-0.15553656234699886,0.03459160483622703,0.056787525289284546,-0.6777830207514834
1978-08-01,0.41402117617620693,-0.03245087291927706,0.31142658538833423,0.2686949644446093,-0.01761153785609859,0.8544604183702061,-0.16693423271300833,0.013237670519415823,0.012346729689034053,-0.6571909010994232
1978-09-01,0.42616517939253695,0.009492498479849787,0.4466942205951465,0.2718446225177069,-0.10759711397668714,0.8911728148045654,-0.21842723548777654,0.001479475393740437,0.03370425769093893,-0.7545287194100225
1978-10-01,0.36581121621129054,-0.006365904662829158,0.5117650432277681,0.2171936885202852,-0.08013893132559757,0.967539941613033,-0.2551952723455675,-0.021691011575794006,0.04901136271070894,-0.7479301323732974
1978-11-01,0.352579458957166,-0.010852221115572935,0.5069357951134359,0.2230436885313667,-0.07329597881926686,0.9638332294640785,-0.24474109856907988,-0.01919834461160569,0.05206389782718224,-0.7503684267777038
1978-12-01,0.39823962750039144,-0.021334351571017374,0.4732982964099226,0.22637560641678867,-0.03224819817932745,0.9594292724430561,-0.26685079685498536,-0.027466905787514928,0.037728324602501584,-0.7471708749798163
1979-01-01,0.3719276124801856,-0.028832787289280626,0.5018634937795516,0.2161534087511019,-0.03606313720708876,0.9523396248553799,-0.26079285231628546,-0.032376283000073225,0.053177488980305054,-0.7373965690337962
1979-02-01,0.18608935158258433,-0.05758839310439101,0.5940180504533714,0.13558409593322063,-0.05058400676714503,1.0725396407790082,-0.2614890095753224,-0.01875029211265894,0.09305571145670982,-0.6928751486453752
1979-03-01,0.12210735270998097,-0.006386346433954859,0.6430857229813145,0.17400780368051016,-0.09541301647627276,1.0492943042084366,-0.2700684809822804,-0.00655192303254748,0.08777989313697959,-0.6978553097921669
1979-04-01,0.19114755201743705,-0.007800119745750789,0.5635594442157532,0.20374071520977144,-0.06605546033868959,1.0167111336259733,-0.2815130855944261,-0.016065042007453623,0.09251700574099953,-0.6962421431236143
1979-05-01,0.17455874590956766,0.02474000236296281,0.4376811818862656,0.18362868316411185,0.005527984516817019,1.0466228345463278,-0.3341005019767951,-0.02631829316636841,0.08590877513325401,-0.5982494123761442
1979-06-01,0.17069128577725357,0.03266771399487678,0.3941942855771319,0.20444573607075434,-0.004846452694701631,1.039823587130218,-0.33751508119192675,-0.023647503864641595,0.05930148681493752,-0.5351150576139021
1979-07-01,0.08466327584323885,0.051152256190998835,0.4348135731340017,0.18317550823732986,0.034550027918457404,1.0414371613171112,-0.3540787272580075,-0.044371485134991895,0.0657818448504624,-0.4971234350986007
1979-08-01,0.2630860473161811,-0.07710443767744479,0.4392662462323358,0.23165149497783022,0.02679812299719342,1.025900396771346,-0.3240032303962255,-0.06641481440436214,0.09539218254722215,-0.6145720083640773
1979-09-01,0.21591112996160122,-0.03253816443062618,0.41383619831003626,0.2967287462551832,0.028447074577050868,0.9901275628180117,-0.3005451515003137,-0.0648978269064131,0.08952521285027404,-0.6365947819348039
1979-10-01,0.314921251527676,-0.025566793638702734,0.4294320389319548,0.3574397245724201,0.014161922202183597,1.006788160670383,-0.32273694303480527,-0.08314971580328062,0.015139346695621558,-0.7064289921234501
1979-11-01,0.3335289216046018,-0.06164231672270548,0.472301639981239,0.3549730936986759,0.001213122155653057,0.995414709938952,-0.3294905616897288,-0.09071890261339416,0.03548764923681186,-0.7110673555901057
1979-12-01,0.409442754094294,-0.07546417867344024,0.5128924754067716,0.35803528727812295,-0.015490443263304288,0.9643635816181726,-0.34525177236904114,-0.10842228093032596,0.013604481325692808,-0.7137099044869408
1980-01-01,0.3851416767792082,-0.05863985490037271,0.5483422586282254,0.40610688577022713,-0.06185546204244474,0.9395622708699268,-0.31576164106033344,-0.10985107183327075,0.020874258579827942,-0.7539193207909958
1980-02-01,0.3343775859770881,-0.030457034236517577,0.5140630049250321,0.4082975171146759,-0.029896572030460256,0.9400527076333491,-0.33234639586064896,-0.11725026148448237,0.045533931680197814,-0.7323744837182338
1980-03-01,0.4865199568278129,-0.05166559660566339,0.42370011028443066,0.40070519912186664,-0.08229072448100627,0.9995484781946851,-0.3346962005226617,-0.06111787620591069,0.04170432627834364,-0.8224076728918974
1980-04-01,0.3477865880924149,0.003304704268359493,0.39484417083417345,0.4227468151163176,-0.06624412544499969,0.9968993254995651,-0.28213672513432875,-0.04103018529661484,0.07028093366230692,-0.8464515015971947
1980-05-01,0.36835263296878473,-0.013100355167577904,0.37482081070547446,0.41494293769361645,-0.08503950251357173,1.0003018110271282,-0.2656343634213396,-0.04102982161688756,0.053965907657243406,-0.80758005733287
1980-06-01,0.3115521610520453,-0.017054327053457885,0.32837053031200236,0.4162863238979496,-0.054172255186805574,0.9872145932615128,-0.2489190646279691,-0.06573591963615716,0.060870737562183086,-0.7184127795813022
1980-07-01,0.31338683794452926,0.016432234950190083,0.30376757866705884,0.40297391900486756,0.006655377691281217,0.9605821054841912,-0.24504399993172177,-0.07658601989193481,0.03531374757327432,-0.7174817814917374
1980-08-01,0.26774500031642345,0.032563633945296044,0.29523784382177576,0.41091058596027275,0.008228755887152994,0.9607539211346423,-0.23706636053728447,-0.07068295717653394,0.04206269351792413,-0.7097531168696698
1980-09-01,0.2096400342005169,0.04431723648889063,0.30252042656217926,0.4280962710290138,-0.006601185784259167,0.9316730443067576,-0.2222295382947146,-0.05274623227556019,0.04631807075289107,-0.6809881269857152
1980-10-01,0.3086655624850341,0.04533442856275949,0.23317626423579263,0.45885425665239865,0.04127666545302655,0.9026323009468726,-0.2568008881678807,-0.07746313278367034,0.026685759253926244,-0.6823612166382595
1980-11-01,0.37971620819473273,0.043733716354848906,0.22122040746236316,0.4497622636765103,0.0365930612815657,0.9136583822592814,-0.27785299360881455,-0.09078166796004516,0.009346482478437168,-0.6853958601388794
1980-12-01,0.4556148877232169,0.04745014496912503,0.18906072572052146,0.38177731677782034,0.03754271250571084,0.9171381304876485,-0.3603730922670887,-0.06370279648371602,0.011083595782452604,-0.6155916252156914
1981-01-01,0.4818035189655898,0.049786368740596276,0.2272027749440486,0.35204736744096227,-0.018701054844888043,0.9323946889925745,-0.38751593592893396,-0.061288480974665216,-0.003271427292858342,-0.5724578200424242
1981-02-01,0.4966524348723267,0.10657857252945113,0.0787707803363853,0.40447014194169073,-0.03162837569906207,0.9769635040241202,-0.35636734184970953,-0.07394482603229746,-0.11477909643855966,-0.48671579368434337
1981-03-01,0.35493180930319523,0.10228451098798541,0.055968061150327486,0.3646788383076458,-0.0485028297795127,0.9494667975630742,-0.23396798763201687,-0.04737281317967279,-0.08855184610729672,-0.408934540613731
1981-04-01,0.3501900855534128,0.10636364856060698,-0.005135022331520744,0.3574091497406533,-0.0354819894151861,0.9681888243812399,-0.2241239445020251,-0.04287556550756155,-0.12565886781855617,-0.34887631866106394
1981-05-01,0.3892377003681933,0.1424168336961098,-0.15195088712123717,0.376800279053491,-0.00396533804484922,0.9917145008493474,-0.2527881378210317,-0.06371803924671682,-0.20667971375435168,-0.22106719797895602
1981-06-01,0.4942639508878366,0.10025675859787164,-0.12228221644480808,0.400431887764085,-0.04701405420613902,0.9517088056793644,-0.21498002550049033,-0.08309910074059468,-0.1712825071370998,-0.3080034989000269
1981-07-01,0.4517050694572018,0.09155454657353512,-0.028536160785232134,0.3971954509206393,-0.019314254312525314,0.9591216382459581,-0.23857219319373968,-0.08946290082700126,-0.062005490249366635,-0.46168570582946966
1981-08-01,0.43265207303557496,0.09117690300285253,-0.130075369954473,0.41718752394384806,-0.00734149418544261,0.9850096969675654,-0.18399868854366597,-0.06778347073260438,-0.06474833872693464,-0.4720788348067204
1981-09-01,0.44691823549815624,0.12089793564061346,-0.17997396021777368,0.4161848983035875,-0.030436648489407858,1.011094210883137,-0.18530855552834202,-0.055764455575004646,-0.09256362752917746,-0.451048032985788
1981-10-01,0.40276516687599173,0.1726100152236959,-0.17683238786992694,0.39794892223028283,-0.10201197352910762,1.0379990769613092,-0.17492450980523477,-0.04913741247735004,-0.08625180424501455,-0.422165093364647
1981-11-01,0.4158815913079601,0.18741505480360632,-0.1258408112698799,0.378369073679786,-0.13332675661640536,0.9643376763411942,-0.1612044633184082,-0.04933031671408683,-0.03460841418948635,-0.44169263402428083
1981-12-01,0.4103061941364068,0.20957223129983127,-0.0869977968852762,0.35042681562721617,-0.11070526063616848,0.9477083801661867,-0.18447474658068197,-0.037753957501824975,0.003755427193153138,-0.501837286818843
1982-01-01,0.4629104817185925,0.21346290013251445,-0.15155235384618804,0.35991920038891684,-0.058791228842141496,0.9582533678407841,-0.2283153160007374,-0.02333607759070233,-0.022433962750523673,-0.5101170110505127
