,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-04-01,0.4557841638467415,-0.07392214000311537,0.41010316969175253,0.5614774157966609,-0.07339954839958618,1.0594320583728523,-0.3384242149987149,-0.11098709662798623,0.03204994186340401,-0.9221137495420086
1980-05-01,0.48914571341574997,-0.09830570811466205,0.3744096175583378,0.5440809907953478,-0.10580985686234268,1.0634306113861114,-0.31091579111350276,-0.10920013481532148,0.005381334605104815,-0.8522167768548243
1980-06-01,0.4065210009498992,-0.10548671896784428,0.31104048099900483,0.5465274341498205,-0.06291708681257879,1.0490385495703878,-0.2861412078210699,-0.14496105123597536,0.012803253259815461,-0.7264246540914574
1980-07-01,0.409392870260477,-0.04961791656263881,0.26703782311830526,0.5217616080955514,0.030461484078060597,1.0055813897902428,-0.27811049519147013,-0.15966782606386826,-0.027495619455787712,-0.7193433180688731
1980-08-01,0.3929315518561398,-0.04869007684176219,0.2563810071841295,0.5219001742212785,0.03647045356111467,1.0214410057529297,-0.2722483609583426,-0.16156308377139084,-0.04174660414639081,-0.7048760668577059
1980-09-01,0.3540012433612292,-0.035482964053264676,0.2606610393426685,0.547229642141449,0.01836254734959586,0.9701965620461631,-0.2666256142092567,-0.142206873152675,-0.03712917063250609,-0.6690064121934034
1980-10-01,0.5231349389721118,-0.02947147702683628,0.1402401907261397,0.5958212021142925,0.09757597325345158,0.9408516137203693,-0.3300160924711637,-0.18570403970578558,-0.08945544153575569,-0.6629768680468233
1980-11-01,0.5186358477406858,-0.030677585741065827,0.14115105363614644,0.5961615562117912,0.0985978915241632,0.9406973708819348,-0.3290434546410639,-0.18492445710485728,-0.08876147682744456,-0.6618367456802892
1980-12-01,0.622581903577839,-0.02477517934460871,0.10293221978361622,0.49132662519319886,0.09675243953958113,0.9423995411785966,-0.44667458950501393,-0.14490679975872345,-0.07859182840501627,-0.5610443322594689
1981-01-01,0.6745240147231417,-0.02497780487149448,0.17549397107346376,0.438186564509029,-0.004097557705808885,0.9739200366510512,-0.4878045517928302,-0.13982594077526722,-0.1060387900073238,-0.4993799418039604
1981-02-01,0.6958934576213043,0.058469236155977766,-0.010694448802191836,0.5092039630786446,-0.03138869115286291,1.0365653383411864,-0.4529022295974032,-0.15718898960957867,-0.2631524924446416,-0.38480514359043294
1981-03-01,0.4912463988063336,0.056290321155600065,-0.03524333577824024,0.4497443409176057,-0.052891741408964243,0.9954999460016237,-0.28072897376512085,-0.11659049995838766,-0.21620698723423581,-0.29111946873621575
1981-04-01,0.4898985497096624,0.06232123615262464,-0.1555156129037032,0.43856765556916383,-0.027291989633968727,1.0288518615822313,-0.26351945505759167,-0.11030472390020574,-0.2894838639471089,-0.17352365757110233
1981-05-01,0.5610670682090038,0.11891264785104894,-0.42700554258704937,0.47293730566282904,0.03528509670153768,1.0810626758495703,-0.31469786546017,-0.14926961308689735,-0.43988342765226474,0.06159165451238957
