,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-04-01,-1.7322784789863541,0.6364000390625308,2.3393138835309792,1.7476425879145048,-3.14847914451609,-0.7418099955547515,-0.5598778805627783,2.4590889891119594
1975-05-01,-1.7055503904691809,0.9041641746607341,1.9222364878511062,1.5732724944592182,-2.994910258811818,-0.6243282761666022,-0.2265768858169726,2.1516926542935155
1975-06-01,-1.5704025242212183,0.2461033664188963,2.414327701768163,1.2855187642935513,-2.2683532389205534,-0.6559910317411203,-0.6096324812459947,2.1584294436482763
1975-07-01,-1.674343330125978,0.43267555630250776,2.2722940443674604,1.4019205990189745,-2.108057196127737,-0.807729830210595,-0.5583312269129008,2.0415713836882676
1975-08-01,-1.7091334901414394,0.39603872390665185,2.143130042681216,1.5648024222525532,-2.019088852861341,-1.0018194505061073,-0.3969320949039335,2.0230026995723995
1975-09-01,-1.5845274117682164,0.13789682124482727,1.4539713706060209,1.8715567419620556,-2.660001825820689,-0.49783827367292727,-0.03417741228434712,2.3131199897332753
1975-10-01,-1.5265310021988658,0.5050481905987372,1.0579464041652702,1.6580410947987192,-2.4394099184156164,-0.4638210503982395,0.1879075556891368,2.0208187257608565
1975-11-01,-1.8672386734367314,0.7580402033634148,1.8387947460324297,0.950065729659962,-2.1575395101634687,-0.6045335410191338,0.036543001655478025,2.0458680439080483
1975-12-01,-1.7132653158157063,0.7998019378133754,1.6588211043473453,1.302445058098511,-2.2322059567258274,-0.6951739228894726,0.045820191886269734,1.8337569032855061
1976-01-01,-1.7638088580943985,0.7615004907695533,2.0058923011075476,0.7132464895973308,-1.8106457556616333,-0.6975570616250999,0.017093262364830497,1.774279131541869
1976-02-01,-1.8987616081021528,0.7015519962242869,1.950930018045808,0.7626536267503816,-1.4948253475447693,-0.649060994915932,-0.14651236992062336,1.7740246794630012
1976-03-01,-1.7880910589565153,0.5981921362927727,1.8438782492783,1.0998739853116102,-1.7004401384340686,-0.7183488802601259,-0.03762779869099864,1.702563505459026
1976-04-01,-1.8383341330453817,0.7550672480827954,2.055038376576552,1.3010479945536435,-1.682990698945238,-0.7073198618401186,-0.4637411854689651,1.581232260086713
1976-05-01,-2.1302621172129674,0.8708727700767418,2.3656414760120352,1.548487212799667,-1.8727238368288792,-0.6649065774118671,-0.7464531274623318,1.6293442000276017
1976-06-01,-1.8642546735630012,0.7319389013534696,2.4151762860766914,1.4063025242243037,-1.545221269180437,-0.8816756035141419,-0.7691335085203566,1.5068673431234716
1976-07-01,-1.666948302270826,0.5742367512288193,2.7676865042900274,0.7338496541515824,-0.8865716827987578,-0.8222616929911886,-1.0438724237256893,1.3438811921160325
1976-08-01,-1.3665909125824685,0.7357255518632206,2.7797872594372577,0.8031798803584385,-0.5766330603954679,-0.9222034355394738,-1.4905408860855929,1.0372756029440864
1976-09-01,-1.393305936477251,0.9788428448603417,2.5935928421435115,0.37560237004785135,-0.23657103544368396,-0.9467954575023286,-1.4317137651800222,1.0603481375515809
1976-10-01,-1.448158554839926,1.4838479835579073,2.5613127938841846,0.3796577939356366,-0.25944341204690824,-0.8385068489362654,-1.6304573772346538,0.751747621680025
1976-11-01,-1.5881871229198135,1.3993639644453097,2.677621982168392,0.5556287347199471,-0.3442045872462757,-0.9589652671434189,-1.513305524759133,0.7720478207349913
1976-12-01,-1.7581655724490435,1.9075825274448477,3.1969599614002684,-1.0073069491213729,0.7299631930892914,-1.0019186970660878,-1.0529437242360162,-0.01417073906188726
1977-01-01,-1.8099221914055006,1.8250602403509073,2.8518408616523,-0.5174099376008885,0.027959966379363932,-0.7089568685917625,-0.8518318803273656,0.18325980954294652
1977-02-01,-1.821697891892144,1.7559834321816534,2.639729076053622,-0.3421617303714807,-0.11475729548496227,-0.3737047412398596,-1.0447830892080125,0.3013922399611837
1977-03-01,-1.7374408557258696,1.6725792435785654,2.4988641927959727,0.12934683804644265,0.1404205120074138,-0.18737578867319896,-1.784991024552665,0.268596882523339
1977-04-01,-2.083886636866381,1.2339934640006343,3.5816418895252395,0.11561218039290178,0.2509454368929762,-0.11970364215458573,-2.5347560712253054,0.5561533794345207
1977-05-01,-2.4844042915956965,1.2935376799450722,4.731270700977906,0.876162914022349,-0.6249481545367701,-0.05778665506465343,-4.078165638104185,1.3443334443559767
1977-06-01,-3.169410961672745,2.7479111519982706,2.8948048131010413,1.0591824197925153,-0.052328099277740625,0.0445228354242852,-3.4026370446556093,0.8779548852899837
1977-07-01,-3.0624855696474063,1.6224874259473705,2.973858917266554,0.7602915636269818,0.29795110510092004,0.007298200065540106,-2.877874154311753,1.2784725119517917
1977-08-01,-3.1374523108820185,1.6614342591677986,3.0359533439680555,0.7964560633974537,0.2609285662777343,0.017768173756734174,-2.9259240473938046,1.2908359517080479
1977-09-01,-3.084112719639447,1.1429949242088089,3.6386653657907293,-0.5836152999302864,-0.11342173276040435,0.17180766931256392,-1.8188374593295635,1.6465192523475987
1977-10-01,-3.2560014303209073,1.2513705535870976,3.4689261112628205,-0.6423480022615791,-0.3478720617150499,0.2323655118062512,-1.6624246551431987,1.9559839727845691
1977-11-01,-3.5832665837758224,0.49482660717779225,4.259195464342898,-1.7646131761775,0.31948808157944975,0.10100586100028403,-1.381337309471958,2.5547010553248564
1977-12-01,-3.7369244937742407,1.1292009832916552,4.0430521951015725,-1.691757646560649,0.02968058578151811,0.07182008206847518,-1.0201399725176694,2.175068266609339
1978-01-01,-4.180589456230826,1.221462113556849,4.993163567640854,-1.4544483838205886,-1.324234570279938,0.2854976615675528,-1.3388759364631269,2.7980250040292227
1978-02-01,-4.114584623891271,0.8940611210232952,5.2212973123732835,-1.745882744802791,-1.0800224703204038,0.29593513826600826,-1.4716173513571493,3.000813618709027
1978-03-01,-4.152875999199801,2.0876009137342386,5.7125039915372895,-2.1658897533678916,-1.4851524071431788,0.22904823758104037,-1.599085668798497,2.373850685656802
1978-04-01,-5.100837810109354,0.8303726411450674,5.036584604624994,-2.6583237876571824,-1.1933056028178477,0.34047777789849304,0.24992236804689105,3.4951098088689383
1978-05-01,-4.775940651072805,0.09524142518925949,3.753346892835048,-3.4201201721156176,1.009270313170924,0.16872014426221815,0.8726574719262284,3.296824575804745
1978-06-01,-4.276229181722511,0.10935524913976291,3.936118762718116,-2.5443133388197534,0.07000416428059009,0.22946568116328547,0.7252425886975623,2.7503560745429447
1978-07-01,-4.255055695661376,0.1859013696179881,3.7275254300233343,-2.5192076249099125,0.035212247638982924,0.2571353489083573,0.7928361181400405,2.7756528062425847
1978-08-01,-4.690131858151229,-0.09960760034703942,2.912827415357852,-3.5827753610206274,1.4611731528300438,0.5910746863926917,0.5480066591531638,3.8594329057851424
1978-09-01,-4.215344381046449,-0.8819605012164606,3.96371012933661,-3.185268241210974,1.0859646197980362,0.5315163062723577,0.06610818158037796,3.6352738864865
1978-10-01,-2.8502270577832522,-0.8126366067744009,3.932443308922938,-3.229431576748376,0.6502932242951607,0.05670944880404727,1.2289960774301472,2.023853181853741
1978-11-01,-3.0764500749623895,-0.846072159946492,3.421895911485746,-2.753422535782905,-1.0645198378296599,0.5557664267308451,0.896718384087146,3.8660838862177114
1978-12-01,-2.838196566137719,-0.5165371009654809,2.2400862312914853,-1.3438576240130895,-1.0432344986630593,0.8805800213785854,0.23314706043333022,3.3880124766759474
1979-01-01,-2.0693479410072144,-2.170885742487578,2.690772949884691,-1.3487591074632905,-0.9675021132167918,0.9085287326735388,-0.5559799071493476,4.513173128765991
1979-02-01,-1.9999000976411032,-2.307628866401461,2.73451471556098,-1.4860979727409083,-0.5403813249878697,0.5048144216775929,-0.8520451659039893,4.946724290436758
1979-03-01,-1.91654694901516,-2.528757415452212,3.734388467979739,-0.4722250464128336,-1.3685320425803018,0.5645208954315615,-0.7689472241033626,3.7560993141525683
1979-04-01,-1.9168365927448952,-2.4242124391961086,3.5887905929245822,0.14444298235609,-1.7392297160486185,1.1345208777389124,-1.0946817762076022,3.3072060711776397
1979-05-01,-1.7876027790273439,-2.0855009097737143,3.209895805028207,0.713194123324557,-2.1649766014718512,0.951332628617593,-1.1424470402971465,3.3061047735996993
1979-06-01,-1.512639599669059,-1.613021557475562,2.5532749520292986,1.356725504961144,-2.962576272838972,0.8344943902163563,-1.592933296699172,3.936675879475966
1979-07-01,-1.5743197964722664,-1.9650388392407132,3.231797715112561,1.3781105796309474,-3.326365761939358,0.9701022907664638,-0.7909612928507014,3.076675104993069
1979-08-01,-1.1920638126842542,-1.2122117236108507,2.3979061669822745,0.2995454940705362,-2.1821125199396456,1.1490802255889183,-1.070635775255591,2.8104919448486125
1979-09-01,-1.134843927341593,-1.1681721059911925,2.7586792363943986,0.7074624445117115,-2.311012962996058,0.5420935800360667,-0.7304870301857943,2.336280765572459
1979-10-01,-1.442967114418595,-2.3413834129175246,4.587754882073853,0.7446607892530177,-2.8068712983708757,0.2462738693178479,-0.19308174848628723,2.2056140335485614
1979-11-01,-1.3258995076224669,-1.8960219341641231,3.568726979257342,0.9666620095473107,-2.39819413457207,0.18960100085255704,-0.4101789975723362,2.3053045842737836
1979-12-01,-1.2737536647599723,-1.5263710626493001,3.290614164728515,1.0648604196922566,-2.433834319605795,0.4306138067297398,-0.3637656234792306,1.8116362793437857
1980-01-01,-1.1928003797337763,-1.286763796060928,2.6420730884350276,1.6182403103523217,-2.727874412110226,0.2823934834971804,-0.458198719023015,2.122930424643417
1980-02-01,-0.8702995884771921,-0.617383920263141,1.6846531028804008,2.3512175579729124,-3.3225167058510165,0.3380937793881603,-0.4630153180151516,1.8992510923650272
1980-03-01,-0.7439986321013803,-0.22176453618533642,1.0550030824095213,2.672620650252988,-3.6243030366131466,0.568579149496766,-0.7146874358078055,2.0085507585483913
1980-04-01,-0.6126799859586729,-0.44690676788307915,0.32383584047610103,1.5403350077909925,-2.7591902461320856,0.9401694330747977,-0.800327577915951,2.8147642965478963
1980-05-01,-0.45841475678136046,-0.1772490941967333,0.403782773167499,1.449722816315185,-2.963700044071963,0.8151021956693072,-0.6693373617357955,2.6000934716338615
1980-06-01,-0.5370615561358633,0.0441608058568117,-0.27892875992812316,1.3798790641370302,-2.942857691036646,1.2786193139384674,-0.6682118167262778,2.724400639894599
1980-07-01,-0.530261409985918,0.1672090724982045,-0.2851675344474769,1.6420330306315782,-3.2297916663187807,1.4144755278608425,-0.6693914500566436,2.490894429818193
1980-08-01,-0.5419239988345531,0.17104678272217688,-0.3803306897143086,1.5675703469112876,-2.8990683013600678,1.6417033372964527,-0.5110075757599983,1.9520100987390117
1980-09-01,-0.4359882052372699,0.1024380089364132,-0.35723301704420374,1.5832274641666964,-3.2013355614015238,1.8403185638701025,-0.4491156881011069,1.917688434810893
1980-10-01,-0.41498842613195,-0.4000955002276112,-0.6060615619157952,1.4338284801588999,-3.6108346912458837,2.7185636201438905,-0.42678233727830106,2.30637041649675
1980-11-01,0.03116901900720448,0.22329595581680906,-1.7905835950077715,1.1868953190799134,-4.404193389653032,3.77041428918906,-0.26421677837077306,2.247219179938588
1980-12-01,-0.16212137645819225,0.01231541256354296,-1.8547114715927855,1.74302465527331,-3.551411919473702,2.9618963739661606,-0.3132545834770307,2.164262909198696
1981-01-01,-0.30223065017826045,-0.4538489922373773,-1.610886890155596,1.8350955466915262,-3.783651677054322,2.955246703203943,-0.5570974325330551,2.9173733922631415
1981-02-01,-0.21252321337147345,-0.3009510459986697,-1.7929934196594965,1.952260554074349,-3.7950403473518204,2.748340671788817,-0.6289978720250833,3.0299046725433794
1981-03-01,-0.059962429521413285,-0.31852262979767765,-1.4937738097819793,1.549662324592323,-2.670946331618638,2.023994268593352,-0.3015017989982267,2.271050406532259
1981-04-01,-0.09846111064666885,-0.4577543802474514,-1.6956205019071864,1.7084621265279858,-2.7845516659152088,1.9025970254169524,-0.015592218560740723,2.440920725332315
1981-05-01,-0.13117107137616052,-0.7956127745803341,-1.655015277821831,1.922960560735722,-2.8553573527500093,1.8369113812541737,0.028147247082442206,2.649137287455997
1981-06-01,0.021359058482763205,-0.5555415218932402,-1.490401042321173,2.417113396249539,-2.866939720370177,1.2882966038170331,-0.6703376271705447,2.8564508532058
1981-07-01,-0.21805318967239085,-0.6719907322674946,-1.1416932680159266,2.5512780402741084,-2.910708247937232,1.2270954425594123,-0.9009651511267077,3.0650371061862316
1981-08-01,-0.22428711709479965,-0.6699569574376875,-1.603138390967876,1.9841103488904808,-1.8318594861570072,0.819901839736662,-0.22661035135714871,2.7518401143873783
1981-09-01,-0.32269231404887544,-0.6475571278186171,-1.8717508420569544,2.5312963962692647,-1.7638172416849163,0.3653500618901129,-0.22216704807263912,2.9313381155226272
1981-10-01,0.1808383479272308,0.5621349206518691,-2.001694035760102,1.9336660101432552,-0.5686675273558719,-1.3147079224511011,0.0786409815606324,2.129789225284087
1981-11-01,-0.1491668313014796,-0.5142642310673152,-0.8436770894978269,1.739343306151916,-0.21944669637128672,-0.887311507561707,-0.192330045112946,2.0668530947606443
1981-12-01,-0.13914791473735755,-0.63067572793873,-0.914799714200786,1.4634602804989494,-0.5482555528111502,-0.24146693757647664,-0.12430236702087774,2.1351879337864292
1982-01-01,-0.21691312322453035,-0.9277626996877802,-0.9895008347132468,1.4210150122317518,-0.34820852383101614,-0.46373860731163186,0.01042451171306041,2.514684264823394
1982-02-01,-0.2114338980377541,-0.3719993475048303,-2.1889623049389204,0.9380641349405678,0.24792850229422259,0.07371279142886134,0.3449268642084686,2.1677632576093853
1982-03-01,-0.26714686925386527,-0.6512659509338088,-1.8667225262693974,0.7447910945440708,0.5332170006767363,0.4329023199922246,0.48399480982390547,1.5902301214201344
1982-04-01,-0.12390521281350164,-0.14013081032729535,-1.662520947028789,0.26382870478179166,0.8625990401138699,0.8986170336554244,-0.0014178989019255767,0.9029300905204257
1982-05-01,-0.11703199070099168,-0.1059468382337817,-1.3887123525215366,0.11738751622055843,0.3963828717420517,1.0162852049813447,0.004654616618133045,1.0769809718942216
1982-06-01,-0.19194156063449716,-0.011793613073714404,-1.734818118361677,-0.13612416588722853,0.6746055775325941,1.2770598651331986,-0.025557993896182157,1.148570009187507
1982-07-01,-0.17582281845876802,0.19450287383019393,-2.032397366627736,-0.3944101195529506,1.5166113633127045,1.4660871912439413,-0.21514964433562347,0.6405785205882382
1982-08-01,0.042976598977681524,0.6028239106276596,-1.8622565715066606,-0.21129771252206508,1.277747276223602,1.401274186308542,-0.49157720417916734,0.24030951607040746
1982-09-01,-0.23505502867024042,0.040386660135646846,-2.3913815608757876,0.04052750878079936,1.7385417833866894,1.3283631488209895,-0.12930061289422085,0.6079181013161243
1982-10-01,-0.9072072360651646,-0.883298043720047,-2.1154324100307624,-0.09279349543285775,2.5201156876036865,2.0872635412922467,-0.3608513002474959,0.7522032566003927
1982-11-01,-1.0282889013956373,-1.5017519013636313,-1.7875848407597301,-0.011413777452737639,3.312824753544221,2.204070131009771,-0.4343914773724805,0.24653601379022705
1982-12-01,-1.021878958281369,-1.741422574984068,-1.2326598169517993,-0.09092100524206881,2.667535532819974,1.6092456623622218,-0.35761650317873267,1.1677176634558415
1983-01-01,0.30089389851377063,-3.940306001036284,0.753872393376646,0.03932430639784923,2.615886744906945,0.8827006314370077,-0.6652582959945976,1.0128863223986615
1983-02-01,0.41082017899778817,-3.838686168446313,0.46396502864781075,0.06846155372088814,2.7171017097073347,0.7730820291882503,-0.5226927454450179,0.9279484136292595
1983-03-01,0.5425729807773014,-2.7831707768446075,-0.770237508676018,0.20919090497379733,3.319344063911882,-0.23437834528320656,-0.2698971520412472,0.9865758331820975
1983-04-01,1.0611760291348098,-0.6849958402371232,-2.072280852052451,0.2330572362852424,3.236461809652069,-1.6062074285038257,-0.33911630721616415,1.171905352937444
1983-05-01,0.6950717055340212,-0.861249592905176,-1.8624941333477278,0.17046761262905408,3.075790413341705,-0.8977724110952666,-0.48391667507342656,1.1641030809168167
1983-06-01,0.4226880509430614,-1.1320327553537046,-1.9682362755806255,0.10599290887610668,3.2170805343870876,-0.5814707592485538,-0.3087220921129816,1.2447003880896104
1983-07-01,0.5081574564864946,-0.5570412467902863,-2.1549047438470645,-0.07550474395642434,3.3013068265659005,-0.5228126079529328,-0.7314111696652279,1.2322102291595414
1983-08-01,0.4020338677184974,-1.4633889166279967,-1.3770210148476076,0.30990899528240223,2.9021410179224563,-0.5203565019641624,-0.6705125188208352,1.417195071337249
1983-09-01,0.27952736030045977,-1.602312784395496,-1.4987982635760981,0.08829605990305756,2.9863861498850164,-0.2675227589985562,-0.6589015686719131,1.6733258055535303
1983-10-01,-0.016191365623629383,-1.1436955716393404,-2.4041244696998114,-0.24598651656469073,3.872849367639308,-0.24326634320546373,-0.9721092446449092,2.1525241437385354
1983-11-01,-0.019627143710722633,-0.5583535861603228,-2.2628718605963583,-0.4125577841299486,3.407473629730742,-0.025146046146774653,-1.0060083809356022,1.8770911719489882
1983-12-01,-0.03208822172335754,-1.306415281411673,-1.9579731404487437,-0.3787183285877256,3.4184062451308908,-0.1571357827226028,-0.9752275560856625,2.389152065848874
1984-01-01,-0.030674609380906603,-1.3636996525707556,-1.6050768528334922,-0.6125226778915923,3.111726978877921,0.08695548523374558,-0.9890948737808309,2.402386202345912
1984-02-01,0.14425439471068316,-1.0985224913522864,-1.687195563627811,-1.085401026465766,3.0107112918859666,0.08876294085396508,-0.9757779459644995,2.603168399959748
1984-03-01,0.31821966786823513,-1.8987366617358412,0.020893715398267787,-2.190541518392952,3.1938735242036125,0.2825174376128402,-1.2066521745970564,2.4804260096428945
1984-04-01,0.31049108466517755,-1.9208845058911046,0.018651835904202052,-2.222334192844392,3.2180242595900017,0.2904818611605704,-1.2103317611362083,2.5159014185517523
1984-05-01,-0.0010714005716102315,-2.1266973938561184,-0.8049180828506985,-2.260445466046185,4.285342049104722,0.2918253450581663,-1.026658543656932,2.6426234928186556
1984-06-01,0.2742725418113511,-1.8968542282531364,-0.11748284345371474,-2.217488248816493,3.932484454418727,0.31206024181777836,-1.0822514787367568,1.7952595612122448
1984-07-01,0.19879853178017848,-1.735077121478478,-0.6944677324962338,-2.256580406390226,4.442663197030351,-0.2520089067808692,-0.8644777961645691,2.161150234499847
1984-08-01,0.08745953450107649,-1.9563014860374366,-0.7349160479578207,-2.226304926541062,4.627791521700037,-0.48157006219231197,-0.7541339395832599,2.437975406110778
1984-09-01,-0.20150131614047045,-1.7842785303598787,-1.123155028267012,-1.9160640528444106,4.631421604178069,-0.4612839896656511,-0.5972763393704925,2.452137652469846
1984-10-01,-0.38672696022521025,-1.4026362745508831,-1.4416594666155518,-1.7239229844644284,4.574681260565763,-0.5690660318965429,-0.4735527973440353,2.4228832545308885
1984-11-01,-0.7302226646242459,-0.8967397197915169,-1.6898841384338121,-1.3949183744672817,4.363285169896054,-0.8151341720676022,-0.3946678122602502,2.558281711748654
1984-12-01,-0.6518541906069526,-0.9970032060647935,-1.4549106832053442,-1.366268704384233,3.818486661159696,-0.5936605959443313,-0.4003517442593086,2.6455624633052675
1985-01-01,-0.581084092608043,-0.856651009828695,-1.6495717135302805,-1.2563797966275527,3.848286518370526,-0.6181654367966368,-0.3820268099454228,2.4955923409661045
1985-02-01,-0.7199423690583501,-0.6747947000797154,-1.4919716630605766,-1.1068212981115573,4.080262300331182,-0.9092586950249794,-0.17231521672936828,1.994841641733364
1985-03-01,-0.9206510446875641,-0.26361542098436885,-1.8906992543608618,-0.9040367320375835,3.856810801409999,-0.8643518064705462,-0.1559600144042506,2.142503471535177
1985-04-01,-0.9169921417389644,-0.8301054950795091,-0.9234557685280878,-1.7367566211532128,3.364335384868868,0.39653677468887044,-0.17304363922431912,1.819481506166356
1985-05-01,-0.8182071645403856,-0.6655764970382463,-0.10461547151215622,-1.5034809955954742,2.7805046778103457,0.19403482817728163,-0.03614808622157001,1.1534887089202046
1985-06-01,-1.4710308264022274,-0.37019622874093716,-0.46848504797760065,-1.5879712030820454,2.165478770178095,0.4120605644876578,1.6584419246299524,0.6617020469071048
1985-07-01,-0.23052294672020546,-0.7050802507344067,0.010578715792061294,-2.389415229434877,2.499611064170997,0.24428322493778692,0.9382229583678838,0.6323224636207584
1985-08-01,0.4002537738150707,-1.0524426189143716,0.9889203472040512,-2.51266725582997,1.8486466507072676,0.742180659084057,0.10911244665104428,0.4759959972828504
1985-09-01,0.3051859546399684,-0.8909268872521607,1.5252394005803667,-2.9134137116509438,2.4363223335053403,0.6363443276351313,-0.18011044358583606,0.08135902612813381
1985-10-01,0.7381509580994229,-0.26718675703265427,0.5108803098108643,-2.442263154263353,1.7667369553532195,1.1641063169155974,-1.0700254629758135,0.5996008340927153
1985-11-01,0.7422846119721489,0.45796723044501775,-0.2463061799621138,-2.010784980553626,1.2505081096818222,1.1253979995288983,-0.7893275477530718,0.47026075664092076
1985-12-01,0.5620801493741603,-0.15059018461074203,1.0415257960139157,-2.936678723721531,2.157476032034764,0.378776530491745,-0.07817986082517175,0.025590261242864468
1986-01-01,0.4468608745992632,0.5092534750841589,0.8481456618948973,-2.7750653809579626,2.1892203500650624,-0.24143278071328178,0.30350257015664517,-0.2804847701287826
1986-02-01,0.5382646835977024,0.5424204366727761,0.8803979760039917,-2.486513459272565,2.066755745504852,-0.6595843003023738,0.35036691743728643,-0.2321079996416719
1986-03-01,0.8415748746725207,0.436732763430248,0.3674881589975092,-2.546456328194516,1.9792851484759137,-0.16827582283936673,-0.12107215591078413,0.21072336136847775
1986-04-01,0.9713129552690938,0.5277088612852974,-0.4333675298006354,-1.5551174420763347,0.8303813102263176,-0.519067735264607,0.46184553962592867,0.7163040407349432
1986-05-01,1.2172880794077314,0.8451063231009699,-0.3494844344963286,-1.024994446654393,0.20214821648339448,-0.6327700508324094,0.22927493574174074,0.5134313772492978
1986-06-01,1.534901100061278,-0.17671875913974255,0.6461590705629376,-1.3828340336585723,1.2064510143437999,-1.3564783375774776,-0.17481236713328174,0.7033323125410581
1986-07-01,1.1181181979989767,-0.6304969739318698,0.7248702361560515,-0.7065200254429164,-0.17546591426931393,-1.49108133310301,1.1170972462565052,1.043478566335572
1986-08-01,0.8662375317320172,-0.7177053220074976,0.7778890212886123,-1.3437330348191245,0.47521699552701624,-1.7169285976951092,1.4834573041609294,1.1755661018131547
1986-09-01,0.963092072494391,-0.8422289959796969,2.0500883590686914,-3.650891975228914,1.4167909070206264,-1.5151991809206615,1.4439575985404223,1.1343912150051367
1986-10-01,0.8117092267050396,-1.269233229675672,2.242545570604822,-1.6459524700799357,-0.6750424164829198,-2.3108930270691532,2.035096464847434,1.811769881150386
1986-11-01,1.1767499196285205,-0.8640570478195593,2.284032349577617,-2.672112838730469,0.10062355414395174,-1.8852502121380368,1.873167875667142,0.9868463996708323
1986-12-01,1.0165677407237483,-0.8577609628521286,2.3760717590644327,-2.7353415400969046,0.08196030942527299,-1.9614603149859642,2.116845827105921,0.9631171816156232
1987-01-01,1.1423303274699304,-0.9881433947790645,1.6135625981890511,-3.4449529161864736,0.4498440175497538,-0.8854676460938351,2.175377793473081,0.9374492203775568
1987-02-01,0.7476571620844212,-1.2754403650326016,1.217513847466806,-3.117757442177891,0.27757997978958804,-0.6250867604307899,2.2951382761227004,1.4803953021777638
1987-03-01,0.3745446780777417,-1.6754315332085077,1.1747877845644017,-3.763655978624485,0.34940744475115076,0.37787880862698864,2.416573859172942,1.7458949366397674
1987-04-01,0.3611959895523107,-2.0464433110329305,1.6023135188021018,-2.894714255325877,-0.36564311956431295,0.06548125012495953,2.3377283115119756,1.9400816159317724
1987-05-01,0.9376047626431965,-2.5743523663599923,2.1489240320786203,-3.6365914379398383,0.10895089695747423,-0.5156318091297751,2.4338110370330996,2.0972848847172125
1987-06-01,0.6424531616530973,-1.6698684600804752,1.4609440123894988,-4.0342626477452255,0.5369789484318529,0.2527657168950763,1.5649424818582118,2.2460467865979643
1987-07-01,0.9095998785236326,-1.9752840491182218,2.2631010057907623,-4.168169259380948,0.8990410892581923,0.4759765643061187,1.002931681567706,1.5928030890527594
1987-08-01,0.6294637650179942,-1.5989718616446167,2.083649567299866,-3.825731241276535,1.0126538740556965,0.33630159188821573,1.0828677106610676,1.2797665939983092
1987-09-01,0.45261876069318907,-1.5257287311767045,2.5494711253058693,-4.1532329787018565,1.045832345786521,0.2860020047310403,0.842688586497709,1.5023488868642343
1987-10-01,0.7506953729318886,-1.731529682632336,2.8484284516668303,-4.410794131654688,1.2510527465136323,0.7546808107872478,0.30604816830512727,1.2314182640822922
1987-11-01,1.0472929359224896,-2.2193495699255084,3.0960991225376473,-3.9701578530936903,0.7990517293376618,0.49185681631500267,0.17779041624861103,1.5774164026577893
1987-12-01,1.2404348151456517,-2.1221911460294764,2.8368723079534757,-4.54349237170091,1.1108888083978607,0.6790187095847173,0.03464878874748312,1.7638200879011978
1988-01-01,1.1786733691538107,-1.7006239985327969,2.0196919803230466,-4.168923043659521,1.0588630224749795,1.2235093536699382,-0.2286903181867781,1.617499634757324
1988-02-01,0.9787110275422959,-1.971031149589831,2.5712733449578016,-4.273790092692854,1.4189135491650584,1.1231411097028867,-0.6915193764382536,1.8443015873528956
1988-03-01,0.7670177602770052,-1.3907824358751006,1.5760020429404704,-3.642726882610896,1.3399227444517527,0.4915649744084345,-0.030589794830023553,1.889591591238354
