,Phi_AA
1985-03-01,0.7297608107734959
1985-04-01,0.723824320055748
1985-05-01,0.7340480550754912
1985-06-01,0.7399520056705621
1985-07-01,0.7457254702552488
1985-08-01,0.7467311835785376
1985-09-01,0.7507038625509544
1985-10-01,0.7411065399645149
1985-11-01,0.7438214398212367
1985-12-01,0.7471399018484729
1986-01-01,0.7439551948489284
1986-02-01,0.7383686729878498
1986-03-01,0.7323722088801096
1986-04-01,0.7275830752231294
1986-05-01,0.7272303481179171
1986-06-01,0.7332950022679245
1986-07-01,0.7345087784558948
1986-08-01,0.7257697531704185
1986-09-01,0.7116414514701048
1986-10-01,0.710971392606433
1986-11-01,0.7281382978982651
1986-12-01,0.7247837701767182
1987-01-01,0.6785542671313273
1987-02-01,0.6664736575559492
1987-03-01,0.6629237589784553
1987-04-01,0.6482297225062125
1987-05-01,0.6240837088311535
1987-06-01,0.6401104617255469
1987-07-01,0.6522170914584596
1987-08-01,0.674468053260864
1987-09-01,0.6639714079672916
1987-10-01,0.6542754217496103
1987-11-01,0.6200183060698254
1987-12-01,0.5874032144794804
1988-01-01,0.5908117366580724
1988-02-01,0.5682333847432264
1988-03-01,0.5586807551637575
1988-04-01,0.5737942451255369
1988-05-01,0.5810196113350394
1988-06-01,0.5870391428377312
1988-07-01,0.60307212191645
1988-08-01,0.5875099407663016
1988-09-01,0.6041354698268844
1988-10-01,0.6145435939610956
1988-11-01,0.622501090720226
1988-12-01,0.6090829663421313
1989-01-01,0.6251534340495458
1989-02-01,0.6401674485397614
1989-03-01,0.6357933296160412
1989-04-01,0.6331091958567466
1989-05-01,0.6446434129096106
1989-06-01,0.629189092101015
1989-07-01,0.6365414485428963
1989-08-01,0.6420661335133446
1989-09-01,0.6505559893996852
1989-10-01,0.6613307524307049
1989-11-01,0.6672158442546126
1989-12-01,0.6630247739564663
1990-01-01,0.6684691488750453
1990-02-01,0.6783329483075732
1990-03-01,0.6903177874209822
1990-04-01,0.6923097708435356
1990-05-01,0.6910429609678739
1990-06-01,0.6920011792111106
1990-07-01,0.692496531693305
1990-08-01,0.6905177084025234
1990-09-01,0.6795459537265266
1990-10-01,0.6743880022823467
1990-11-01,0.6552700981886066
1990-12-01,0.6682111707513151
1991-01-01,0.6617608956682381
1991-02-01,0.6606672318400393
1991-03-01,0.6504634392416961
1991-04-01,0.6489665517028682
1991-05-01,0.6507348779845213
1991-06-01,0.6543057561235962
1991-07-01,0.6580692360418668
1991-08-01,0.6459555716397397
1991-09-01,0.6447139944125103
1991-10-01,0.6390038323573202
1991-11-01,0.6540817347944256
1991-12-01,0.6468835239975337
1992-01-01,0.6344362456733039
1992-02-01,0.6560958382092941
1992-03-01,0.6524809260125336
1992-04-01,0.6523605569151266
1992-05-01,0.6495204380883373
1992-06-01,0.6464323074935431
1992-07-01,0.6512738581291195
1992-08-01,0.644163707871215
1992-09-01,0.6381666323417559
1992-10-01,0.6177606677539161
1992-11-01,0.6439084307631361
1992-12-01,0.6248550918823902
1993-01-01,0.6242634035442822
1993-02-01,0.6220445576861355
1993-03-01,0.6273554506922325
1993-04-01,0.638976880920924
1993-05-01,0.6432668518380111
1993-06-01,0.6412062020390755
1993-07-01,0.646348148819716
1993-08-01,0.648027960980266
1993-09-01,0.6434390364028422
1993-10-01,0.6341094164170022
1993-11-01,0.6552219880600437
1993-12-01,0.6655847985350438
1994-01-01,0.6643357916013046
1994-02-01,0.6585284864129696
1994-03-01,0.675209710133103
1994-04-01,0.6830935965687039
1994-05-01,0.6864023245314362
1994-06-01,0.6877506431307657
1994-07-01,0.6892741210861753
1994-08-01,0.6934418889308455
1994-09-01,0.6986268860510509
1994-10-01,0.7019528572613857
1994-11-01,0.6997085936187317
1994-12-01,0.6988931111188191
1995-01-01,0.6973113660084856
1995-02-01,0.697336973143182
1995-03-01,0.6823182254789447
1995-04-01,0.6657428384979234
1995-05-01,0.6727291157965762
1995-06-01,0.6561388399866459
1995-07-01,0.6580728839367317
1995-08-01,0.6664656896569224
1995-09-01,0.6703796862635003
1995-10-01,0.6636307719263435
1995-11-01,0.6774640136538541
1995-12-01,0.6612779306328574
1996-01-01,0.6512443246164561
1996-02-01,0.6744165754030519
1996-03-01,0.6637017334792622
1996-04-01,0.5907134773343441
1996-05-01,0.6136295935000561
1996-06-01,0.6332197944400009
1996-07-01,0.6121175124252924
1996-08-01,0.6065460655375648
1996-09-01,0.6203960163364685
1996-10-01,0.6340699437350796
1996-11-01,0.6497057517012269
1996-12-01,0.6300300970926274
1997-01-01,0.6193971914875042
1997-02-01,0.5908968100410684
1997-03-01,0.591783879222382
1997-04-01,0.5907465330588356
1997-05-01,0.5851637451023882
1997-06-01,0.5941689595865587
1997-07-01,0.597810886103714
1997-08-01,0.5902045894544474
1997-09-01,0.6055274495047225
1997-10-01,0.5820531944852658
1997-11-01,0.5503368654623187
1997-12-01,0.5348688723237542
1998-01-01,0.511828013304915
1998-02-01,0.5138993583576704
1998-03-01,0.5265477778502881
1998-04-01,0.5329664396015488
1998-05-01,0.5404782203691798
1998-06-01,0.5575395934253247
1998-07-01,0.5559184065969197
1998-08-01,0.5285161647717059
1998-09-01,0.5047609357790391
1998-10-01,0.5127333544443478
1998-11-01,0.484416522808303
1998-12-01,0.4847595481160724
1999-01-01,0.4707709682621265
1999-02-01,0.5014736585560748
1999-03-01,0.4904606610237142
1999-04-01,0.5271598456560748
1999-05-01,0.5457610928479365
1999-06-01,0.5514866494342148
1999-07-01,0.5633842066094895
1999-08-01,0.5791345742484415
1999-09-01,0.5819369594151389
1999-10-01,0.5927098627548129
1999-11-01,0.5974346961508141
1999-12-01,0.6094880429517102
2000-01-01,0.6593708410612646
2000-02-01,0.6587537291809018
2000-03-01,0.6890450156443269
2000-04-01,0.697019961181992
2000-05-01,0.6644357414655493
2000-06-01,0.6459091860944716
2000-07-01,0.6621951643953607
2000-08-01,0.6736626476496601
2000-09-01,0.6601280960985283
2000-10-01,0.6775783384311759
2000-11-01,0.6942206221591274
2000-12-01,0.6785360446686187
2001-01-01,0.6785565229080184
2001-02-01,0.6806955617986743
2001-03-01,0.6796062907066345
2001-04-01,0.6558292688610629
2001-05-01,0.6249407569501383
2001-06-01,0.6247736177073363
2001-07-01,0.6198410049068841
2001-08-01,0.6051476759294369
2001-09-01,0.6098639449040195
2001-10-01,0.6089522013075637
2001-11-01,0.5976373231158169
2001-12-01,0.5985228421996766
2002-01-01,0.5935464875568524
2002-02-01,0.5606717520553317
2002-03-01,0.5651222870720134
2002-04-01,0.5584973365770212
2002-05-01,0.5891258006800151
2002-06-01,0.6129060821663431
2002-07-01,0.6038193368001536
2002-08-01,0.6016973344287104
2002-09-01,0.5978095986043631
2002-10-01,0.5870605918326697
2002-11-01,0.5650979623330422
2002-12-01,0.5743242129411865
2003-01-01,0.5726856897049558
2003-02-01,0.5789646108161581
2003-03-01,0.5862422992829962
2003-04-01,0.590181406133713
2003-05-01,0.5635451087841478
2003-06-01,0.5825925439251765
2003-07-01,0.6077116821982635
2003-08-01,0.5963556206170867
2003-09-01,0.6068473052546871
2003-10-01,0.6194356171828043
2003-11-01,0.6406769199073116
2003-12-01,0.6320444703397755
2004-01-01,0.634725916725302
2004-02-01,0.6377378171611828
2004-03-01,0.6448762446917686
2004-04-01,0.6615030822186545
2004-05-01,0.6613205403935901
2004-06-01,0.6609940937830335
2004-07-01,0.6621478786619144
2004-08-01,0.6506420290108482
2004-09-01,0.6477028351696243
2004-10-01,0.6495695628881926
2004-11-01,0.6559236986490969
2004-12-01,0.66495848512124
2005-01-01,0.6632177447492543
2005-02-01,0.6817866175569549
2005-03-01,0.6637128672827711
2005-04-01,0.644463718297768
2005-05-01,0.6446694826812099
2005-06-01,0.6223729477916409
2005-07-01,0.6400235775472535
2005-08-01,0.6116863046440257
2005-09-01,0.6247898236529673
2005-10-01,0.6374608385240077
2005-11-01,0.6522889793721778
2005-12-01,0.6478710591203423
2006-01-01,0.6520235682099585
2006-02-01,0.6339680910907686
2006-03-01,0.64997907158917
2006-04-01,0.6589673674628084
2006-05-01,0.6699965991779321
2006-06-01,0.6744358886333777
2006-07-01,0.6600074725004749
2006-08-01,0.64224070507899
2006-09-01,0.6094908164577424
2006-10-01,0.6001611930078169
2006-11-01,0.6380802966000824
2006-12-01,0.6321769568295086
2007-01-01,0.6204420585458844
2007-02-01,0.6392323806923955
2007-03-01,0.6112854714040884
2007-04-01,0.5998962702889481
2007-05-01,0.6032497044031044
2007-06-01,0.590432887984953
2007-07-01,0.5800026278705971
2007-08-01,0.583420192730571
2007-09-01,0.5774628331553617
2007-10-01,0.5703147232459336
2007-11-01,0.5570057245175949
2007-12-01,0.5780844575265556
2008-01-01,0.5752481827205248
2008-02-01,0.565738581568795
2008-03-01,0.5600073451073387
2008-04-01,0.5846100832752756
2008-05-01,0.6071731952733003
2008-06-01,0.6029776777008887
2008-07-01,0.6014781882185661
2008-08-01,0.6252384185249957
2008-09-01,0.6465316879625678
2008-10-01,0.639106224037095
2008-11-01,0.5899030798271283
2008-12-01,0.6260961800305402
2009-01-01,0.6294453170397765
2009-02-01,0.623587322588657
2009-03-01,0.5821662731062763
2009-04-01,0.5305998341794713
2009-05-01,0.5240855372025083
2009-06-01,0.5259939384474015
2009-07-01,0.5066065365680767
2009-08-01,0.500382659929688
2009-09-01,0.5074597729007251
2009-10-01,0.5087282485844805
2009-11-01,0.5013037004752205
2009-12-01,0.5043358538194734
2010-01-01,0.5119307233321876
2010-02-01,0.51642425103168
2010-03-01,0.5038006568730504
2010-04-01,0.5186991658651876
2010-05-01,0.5512863102442142
2010-06-01,0.5496169300818909
2010-07-01,0.5341732362363005
2010-08-01,0.5544068478159917
2010-09-01,0.5160328753881165
2010-10-01,0.5263230734513169
2010-11-01,0.5345318376565276
2010-12-01,0.5146983611212173
2011-01-01,0.5011194279571515
2011-02-01,0.5546475660890459
2011-03-01,0.5191591561834102
2011-04-01,0.5152082707792748
2011-05-01,0.524651534221399
2011-06-01,0.5109922042379997
2011-07-01,0.5166189537427621
2011-08-01,0.518701687210605
2011-09-01,0.5182229744575156
2011-10-01,0.5641925022840731
2011-11-01,0.5645317140580941
2011-12-01,0.568385073012541
2012-01-01,0.5809325427009976
2012-02-01,0.5755040693981365
2012-03-01,0.5702277395334688
2012-04-01,0.5463681023223436
2012-05-01,0.5135370047775571
2012-06-01,0.5159920672221735
2012-07-01,0.5428372120973737
2012-08-01,0.5201097532787933
2012-09-01,0.541782465998286
2012-10-01,0.539946010380192
2012-11-01,0.5366327382557303
2012-12-01,0.531975790706893
2013-01-01,0.5193489891270509
2013-02-01,0.5098581702691176
2013-03-01,0.5025090222223861
2013-04-01,0.4866638230824215
2013-05-01,0.534525794101182
2013-06-01,0.5465873727891623
2013-07-01,0.5299297106117935
2013-08-01,0.5542051729720743
2013-09-01,0.5558928409184914
2013-10-01,0.5572425827423296
2013-11-01,0.5823648037990417
2013-12-01,0.5715904857799031
2014-01-01,0.5591989996214403
2014-02-01,0.5831518060813187
2014-03-01,0.5786003697259594
2014-04-01,0.5945386509598289
2014-05-01,0.5984801687951056
2014-06-01,0.5955996592970668
2014-07-01,0.5994263145421471
2014-08-01,0.602450329536091
2014-09-01,0.5879447980908996
2014-10-01,0.6007046732499302
2014-11-01,0.584042094215794
2014-12-01,0.5743375655652535
2015-01-01,0.5666816246953058
2015-02-01,0.5717049006036462
2015-03-01,0.5772633868588107
2015-04-01,0.5756575771865866
2015-05-01,0.5958186962205809
2015-06-01,0.605908497120963
2015-07-01,0.6038691319572571
2015-08-01,0.6037905923107202
2015-09-01,0.5968380060759975
2015-10-01,0.5968670697683108
2015-11-01,0.5630357293586515
2015-12-01,0.5692176869006668
2016-01-01,0.5651205548313726
2016-02-01,0.5590925632670057
2016-03-01,0.5389284760204343
2016-04-01,0.5494067827241871
2016-05-01,0.5558642753160827
2016-06-01,0.5346221199063105
2016-07-01,0.5273226832184597
2016-08-01,0.5359872286406118
2016-09-01,0.5613443628754037
2016-10-01,0.5662740113938916
2016-11-01,0.5949909504140596
2016-12-01,0.5680431304904274
2017-01-01,0.5920996815405967
2017-02-01,0.5835639687374858
2017-03-01,0.5771796894102379
2017-04-01,0.606673273533451
2017-05-01,0.5674572907737484
2017-06-01,0.46836569512437626
2017-07-01,0.4849592988596926
2017-08-01,0.5070261271941598
2017-09-01,0.5099444805565786
2017-10-01,0.513711398350351
2017-11-01,0.5131699886438491
2017-12-01,0.499694962224522
2018-01-01,0.526271393442882
2018-02-01,0.5249054278668908
2018-03-01,0.5234599492728462
