,Phi_AA
1986-04-01,0.9359790870173477
1986-05-01,0.9369828526598041
1986-06-01,0.9355526043075088
1986-07-01,0.93236074709936
1986-08-01,0.9298249879287274
1986-09-01,0.9266753755738354
1986-10-01,0.928566387006674
1986-11-01,0.9321933799522774
1986-12-01,0.9301457687804842
1987-01-01,0.931838552814765
1987-02-01,0.9319334105175417
1987-03-01,0.9341716704571557
1987-04-01,0.9334534531402161
1987-05-01,0.9326435806549849
1987-06-01,0.9345649992422885
1987-07-01,0.9375274535287231
1987-08-01,0.9383618887483112
1987-09-01,0.9363779778205337
1987-10-01,0.9355060002926467
1987-11-01,0.9155929909490355
1987-12-01,0.9159909722866996
1988-01-01,0.9183597930194518
1988-02-01,0.9173901202815766
1988-03-01,0.9152883987426547
1988-04-01,0.91428178519754
1988-05-01,0.912109522526617
1988-06-01,0.9113390439914626
1988-07-01,0.9148539028228356
1988-08-01,0.9141374108498771
1988-09-01,0.9139966411974257
1988-10-01,0.9142639839347049
1988-11-01,0.9123110205918028
1988-12-01,0.9088556466586695
1989-01-01,0.9114094992397667
1989-02-01,0.9165096704537883
1989-03-01,0.9165551396226783
1989-04-01,0.9193574709586275
1989-05-01,0.920702729275631
1989-06-01,0.923019087511332
1989-07-01,0.9246313195949483
1989-08-01,0.9216374162283426
1989-09-01,0.9233864861679439
1989-10-01,0.9224756677639917
1989-11-01,0.9236953149949398
1989-12-01,0.923397565918109
1990-01-01,0.9231572133611169
1990-02-01,0.9186287002746308
1990-03-01,0.9201600593595488
1990-04-01,0.9205745693049545
1990-05-01,0.9187405580968081
1990-06-01,0.9176876176395634
1990-07-01,0.9181631452419573
1990-08-01,0.9191301877518956
1990-09-01,0.9177649886634501
1990-10-01,0.9148741823234496
1990-11-01,0.9142710036648151
1990-12-01,0.9158611106711564
1991-01-01,0.9174017859235383
1991-02-01,0.9171028319486026
1991-03-01,0.9171828342922768
1991-04-01,0.91858150554648
1991-05-01,0.9185492032459078
1991-06-01,0.9191463534872354
1991-07-01,0.9199301837751439
1991-08-01,0.917074417716069
1991-09-01,0.9166137047785815
1991-10-01,0.9175059401661241
1991-11-01,0.9164688406857018
1991-12-01,0.9202211060458484
1992-01-01,0.9187121066376871
1992-02-01,0.9239023242611463
1992-03-01,0.9239523465599344
1992-04-01,0.9221297727921174
1992-05-01,0.919063188619014
1992-06-01,0.9208323937318226
1992-07-01,0.920274610149842
1992-08-01,0.9205955606199228
1992-09-01,0.9220653142756169
1992-10-01,0.9188134333212635
1992-11-01,0.9350095549377596
1992-12-01,0.9323322763651735
1993-01-01,0.9339545786170628
1993-02-01,0.9343174611547291
1993-03-01,0.9375779612333368
1993-04-01,0.9314351702904317
1993-05-01,0.936957657514307
1993-06-01,0.937332385696397
1993-07-01,0.936929095993615
1993-08-01,0.9361738469417967
1993-09-01,0.9374523533810548
1993-10-01,0.9364446312960879
1993-11-01,0.9388437710974104
1993-12-01,0.9356936708744662
1994-01-01,0.9343472821389098
1994-02-01,0.9319439936002718
1994-03-01,0.934357667189096
1994-04-01,0.9323389433698479
1994-05-01,0.9330731655921359
1994-06-01,0.9333647335476359
1994-07-01,0.9341843871798247
1994-08-01,0.938332224110519
1994-09-01,0.9399367930603802
1994-10-01,0.9396643541892079
1994-11-01,0.9374926146489052
1994-12-01,0.9377095463423128
1995-01-01,0.9351594852802892
1995-02-01,0.9374990289928579
1995-03-01,0.9373424491517867
1995-04-01,0.9358656362154606
1995-05-01,0.9385131595352545
1995-06-01,0.9417470439821661
1995-07-01,0.9405438344774766
1995-08-01,0.9405327130969319
1995-09-01,0.9463156268260948
1995-10-01,0.9465261281482339
1995-11-01,0.9407325288560469
1995-12-01,0.940881140636565
1996-01-01,0.9398139635032321
1996-02-01,0.94894311553524
1996-03-01,0.9494429751828974
1996-04-01,0.9486676008808036
1996-05-01,0.9510391522030665
1996-06-01,0.9532243216016111
1996-07-01,0.9525702781566996
1996-08-01,0.9515787749099451
1996-09-01,0.9504943235306044
1996-10-01,0.9514363506879299
1996-11-01,0.952838358118012
1996-12-01,0.9533947744737855
1997-01-01,0.957090860661755
1997-02-01,0.9546684712190038
1997-03-01,0.9556806994390453
1997-04-01,0.9569837685884452
1997-05-01,0.9546948968704122
1997-06-01,0.9531184420772653
1997-07-01,0.9525320933925145
1997-08-01,0.9522654835979969
1997-09-01,0.9485899282471025
1997-10-01,0.9480045257933486
1997-11-01,0.9463692646977275
1997-12-01,0.9450702755192993
1998-01-01,0.9443124489372373
1998-02-01,0.9436269773065143
1998-03-01,0.9368271206090245
1998-04-01,0.925352472630771
1998-05-01,0.923517033545791
1998-06-01,0.9229193343726433
1998-07-01,0.920954262183723
1998-08-01,0.907717589577738
1998-09-01,0.9010273557961623
1998-10-01,0.9013219676877653
1998-11-01,0.9059644605818727
1998-12-01,0.9066985272683976
1999-01-01,0.8985663004314411
1999-02-01,0.8842916044027869
1999-03-01,0.8713218032518797
1999-04-01,0.8905621717603778
1999-05-01,0.8892826635449083
1999-06-01,0.8925994221898352
1999-07-01,0.8863639117674671
1999-08-01,0.9063690758798297
1999-09-01,0.9087063677215026
1999-10-01,0.9192760819681062
1999-11-01,0.9182999631468051
1999-12-01,0.923496594822179
2000-01-01,0.9270445643591091
2000-02-01,0.9234748663727613
2000-03-01,0.9273116241263212
2000-04-01,0.9264915386813666
2000-05-01,0.9177148498160317
2000-06-01,0.9185662155082591
2000-07-01,0.9224336917086544
2000-08-01,0.9159236669593854
2000-09-01,0.9130293321817526
2000-10-01,0.9159098803794822
2000-11-01,0.9216942456864219
2000-12-01,0.9224378809432946
2001-01-01,0.9199642002575628
2001-02-01,0.9212123951600529
2001-03-01,0.922988508505802
2001-04-01,0.9218392660976172
2001-05-01,0.9189757405855863
2001-06-01,0.9190637033891816
2001-07-01,0.9181243285037164
2001-08-01,0.9158084847626892
2001-09-01,0.9155708080432455
2001-10-01,0.9134793255783212
2001-11-01,0.9133986939049535
2001-12-01,0.9152330508265162
2002-01-01,0.9137548706076487
2002-02-01,0.9155405574355443
2002-03-01,0.9143427735577305
2002-04-01,0.910308126765134
2002-05-01,0.9167995520882827
2002-06-01,0.9167554480802023
2002-07-01,0.9203331251329083
2002-08-01,0.9130190855902031
2002-09-01,0.9125999169031682
2002-10-01,0.911419190784751
2002-11-01,0.9107214812621874
2002-12-01,0.9118483622282084
2003-01-01,0.9105712832116197
2003-02-01,0.9086364912294103
2003-03-01,0.9095249190413075
2003-04-01,0.9136986158778544
2003-05-01,0.9168228132492133
2003-06-01,0.9180570133042683
2003-07-01,0.9179109404109721
2003-08-01,0.9201900440184296
2003-09-01,0.9194484650688163
2003-10-01,0.916525551592298
2003-11-01,0.9261793847830022
2003-12-01,0.9270416162035188
2004-01-01,0.9267830409619152
2004-02-01,0.9280201888196079
2004-03-01,0.9260845792851323
2004-04-01,0.927625435733705
2004-05-01,0.9313569162124107
2004-06-01,0.9326644405251988
2004-07-01,0.9305507182247181
2004-08-01,0.9309094622432712
2004-09-01,0.9302138749109298
2004-10-01,0.9297001801777899
2004-11-01,0.9284029477302828
2004-12-01,0.926844989829694
2005-01-01,0.9269043704326044
2005-02-01,0.9312548519544038
2005-03-01,0.9320200436609487
2005-04-01,0.9380172838851454
2005-05-01,0.9399414383170233
2005-06-01,0.9424732782541592
2005-07-01,0.9444202794822922
2005-08-01,0.9460055088809264
2005-09-01,0.9456338336850137
2005-10-01,0.9454373010326316
2005-11-01,0.9444674993273844
2005-12-01,0.9451446183254769
2006-01-01,0.9457099831673218
2006-02-01,0.9437631940844022
2006-03-01,0.9435067329407958
2006-04-01,0.9437581779492851
2006-05-01,0.9367551703761101
2006-06-01,0.9412477281418105
2006-07-01,0.9383572914548064
2006-08-01,0.9385537567782976
2006-09-01,0.9405836425148602
2006-10-01,0.9476984737888275
2006-11-01,0.9453048869901832
2006-12-01,0.9451894766387334
2007-01-01,0.9484019438033493
2007-02-01,0.9507270744977975
2007-03-01,0.9507350310305933
2007-04-01,0.951152964515168
2007-05-01,0.9523269711042934
2007-06-01,0.953044444132048
2007-07-01,0.9598758393784462
2007-08-01,0.9535377387053514
2007-09-01,0.950704536593596
2007-10-01,0.9419651501829143
2007-11-01,0.9334128287590208
2007-12-01,0.9438695014781989
2008-01-01,0.9349423890440861
2008-02-01,0.9413770501528469
2008-03-01,0.924226569726234
2008-04-01,0.9210375819962155
2008-05-01,0.9377282160333305
2008-06-01,0.9374369490756332
2008-07-01,0.9266669109214484
2008-08-01,0.9302881833084143
2008-09-01,0.9406874319319061
2008-10-01,0.9356556088241699
2008-11-01,0.9276424928336119
2008-12-01,0.9266563933052377
2009-01-01,0.926063526242394
2009-02-01,0.9308030309491302
2009-03-01,0.9169244833523478
2009-04-01,0.9143912267343041
2009-05-01,0.9120397900967415
2009-06-01,0.9080221630266992
2009-07-01,0.9100986107968996
2009-08-01,0.8967302756913329
2009-09-01,0.9027784653321892
2009-10-01,0.903658092437211
2009-11-01,0.908106898493724
2009-12-01,0.9048276818362688
2010-01-01,0.9018127328904364
2010-02-01,0.8886402481259008
2010-03-01,0.8878822694606786
2010-04-01,0.8916828779696582
2010-05-01,0.8895773420977345
2010-06-01,0.886805408170481
2010-07-01,0.8803608269773647
2010-08-01,0.9118468757714577
2010-09-01,0.9101669917271722
2010-10-01,0.9117782184537125
2010-11-01,0.9150986027126508
2010-12-01,0.9098340332328861
2011-01-01,0.9028641842516398
2011-02-01,0.9186751599799478
2011-03-01,0.9160956367024335
2011-04-01,0.9105693634333027
2011-05-01,0.9117666278532509
2011-06-01,0.9062054619610772
2011-07-01,0.9053640756633267
2011-08-01,0.9000686992485537
2011-09-01,0.898537212522956
2011-10-01,0.9090785285876488
2011-11-01,0.9051526777681734
2011-12-01,0.9045007319024985
2012-01-01,0.9030980488237993
2012-02-01,0.903809915977603
2012-03-01,0.9025578019763185
2012-04-01,0.8998758422143119
2012-05-01,0.8978332320224921
2012-06-01,0.8990164620013187
2012-07-01,0.9049645982819019
2012-08-01,0.9015249610044255
2012-09-01,0.9064758822217391
2012-10-01,0.9078416935890382
2012-11-01,0.9084969209910276
2012-12-01,0.9082564613626413
2013-01-01,0.9122797356495836
2013-02-01,0.9108807481750835
2013-03-01,0.9065945762775663
2013-04-01,0.9061103528701948
2013-05-01,0.9089948460540783
2013-06-01,0.9058357351555814
2013-07-01,0.9053663122394575
2013-08-01,0.9095543464161907
2013-09-01,0.9115450535492454
2013-10-01,0.9145955282429685
2013-11-01,0.9231088543088305
2013-12-01,0.9203942537991354
2014-01-01,0.9209457224033287
2014-02-01,0.9190063351349744
2014-03-01,0.9300614036540513
2014-04-01,0.9374932458352047
2014-05-01,0.9350225716876249
2014-06-01,0.9139585850617329
2014-07-01,0.9257846911340143
2014-08-01,0.9295443868061135
2014-09-01,0.9262387849839461
2014-10-01,0.9248608443704873
2014-11-01,0.9244675664137136
2014-12-01,0.9198330487256712
2015-01-01,0.9186678597262875
2015-02-01,0.9177282890836634
2015-03-01,0.917260622105444
2015-04-01,0.9125894944967241
2015-05-01,0.9247849754107189
2015-06-01,0.9231786566520759
2015-07-01,0.9243881368029954
2015-08-01,0.9174060401307512
2015-09-01,0.9098049343459672
2015-10-01,0.9030075875113465
2015-11-01,0.8938293439089621
2015-12-01,0.8957547885736405
2016-01-01,0.8904243922395936
2016-02-01,0.8830798714905174
2016-03-01,0.8499955380396369
2016-04-01,0.8689104228143693
2016-05-01,0.910594920342057
2016-06-01,0.9096279702453981
2016-07-01,0.9076382233610665
2016-08-01,0.8970332592465103
2016-09-01,0.9081940886914404
2016-10-01,0.9177909839462358
2016-11-01,0.9183030283064783
2016-12-01,0.9189911570633276
2017-01-01,0.9233146161085096
2017-02-01,0.9224081119290568
2017-03-01,0.91715929221905
2017-04-01,0.9244481955270328
2017-05-01,0.9064608980467233
2017-06-01,0.921122631792264
2017-07-01,0.9198115935107988
2017-08-01,0.9265083377432227
2017-09-01,0.9228337220506173
2017-10-01,0.9152649575273052
2017-11-01,0.900659141652016
2017-12-01,0.8968082521708248
2018-01-01,0.9236710991478542
2018-02-01,0.9235309584726276
2018-03-01,0.9206226678521434
