,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-02-01,-0.5322540165495706,-0.1691711321553177,0.7368604609271873,0.48647228132633413,-1.2728381816902723,-0.11352209581459567,-0.1688810202620859,0.3247749082041852
1975-03-01,-0.3794836638432551,0.01039434798310846,0.4584414369028163,0.3325875463211072,-0.9614130012002544,0.03357133763128465,-0.2133180716060583,0.329059646056541
1975-04-01,-0.33523335975422164,-0.03420122544217875,0.3626746265381652,0.193810509268251,-0.8179089439908701,-0.0020230175505611056,-0.07230744221784127,0.26004555044636246
1975-05-01,-0.2931665143970159,0.0010354660160890752,0.26672149063443645,0.14304475267946093,-0.6919464043807464,0.01540956523121469,-0.01851539752815316,0.1925992057804851
1975-06-01,-0.2250290798541853,-0.051080299973150084,0.26187780496534724,0.0977497416485864,-0.4665586881574963,0.0017968506589409504,-0.04957251845733017,0.1708445487042975
1975-07-01,-0.2391025756948403,-0.018460125421452384,0.2480654398802512,0.11738316929563665,-0.4249441722256632,-0.028104686734218322,-0.0466495807160523,0.16377203590816633
1975-08-01,-0.25107134329237474,-0.03187305580611288,0.2531530336778205,0.12101195624974274,-0.43621736213418155,-0.04156198815233805,-0.03901467682149084,0.16717748774565688
1975-09-01,-0.2656489556684068,-0.11048676363855862,0.1830082245403852,0.0758594008019969,-0.6247256826216431,0.058895083493997406,0.004190777883654784,0.13030858291822395
1975-10-01,-0.27132408109066497,-0.14335139174024422,0.158741996740343,-0.0039549100140781855,-0.6808496394094327,0.09604851949343164,0.03411715413424523,0.04710693320048678
1975-11-01,-0.29533078260154344,-0.023992500860909396,0.2806970512786416,-0.03388393500437567,-0.4831752331172438,0.0075007180447871,0.0028398188536294475,0.16925879822062484
1975-12-01,-0.21954328278515736,0.004316079363964322,0.2102307183798362,0.04436209828811804,-0.37760601533007754,-0.021419740055135635,0.004436666845150861,0.1337862035780084
1976-01-01,-0.2612580234173637,-0.08720553492313353,0.2846530222818801,-0.17403845324518755,-0.43756140931324644,0.0199132133696534,0.02722663553832146,0.04121862848210134
1976-02-01,-0.2578081167907734,-0.06916745275800372,0.24564882590932285,-0.11614254828965573,-0.31744922555563065,0.01482144466430272,-0.008627793946773914,0.0593436180509675
1976-03-01,-0.2185970264533911,-0.10176218645694524,0.218488275891252,-0.09982791474039031,-0.3278414726220911,0.01678097164929464,8.939626146554874e-05,0.021049239656548455
1976-04-01,-0.25525254006295206,-0.10026170347119977,0.2792798157170723,-0.08727473977234484,-0.3802245776008791,0.02170519073894107,-0.05543365398139986,0.007933964960907418
1976-05-01,-0.34182818512004126,-0.07763525685624503,0.3734539159838193,-0.06861712001587121,-0.46639223594221524,0.014920956395425901,-0.09740691989516401,0.021041363426862608
1976-06-01,-0.2669976980611924,-0.10511094228114716,0.326285213658812,-0.14522981712305305,-0.3653267011884896,0.002542110870086041,-0.08604613248790406,-0.04179508961765295
1976-07-01,-0.22721398070994986,-0.14109430131300177,0.3510540944642207,-0.2595110964220856,-0.27627017603465015,0.025254233957424373,-0.11031237037141509,-0.09085218336603536
1976-08-01,-0.1926136705966593,-0.14261974872959624,0.3373055081631233,-0.277788275639176,-0.2529877301329417,0.027226622077156756,-0.14587136989731578,-0.14700424798931436
1976-09-01,-0.20717102670401435,-0.12024258203007189,0.3269927345629708,-0.3711652260483839,-0.22547262036387478,0.03224818575368381,-0.14322940479190968,-0.16529994452351754
1976-10-01,-0.24683979024630937,-0.040405490914791765,0.3769991886654689,-0.38788228754878046,-0.24262040423051934,0.034744121533668626,-0.19942920509350417,-0.2047461157912543
1976-11-01,-0.28198869896079953,-0.03715555707001421,0.41494662861807086,-0.389996843477666,-0.2973946668523461,0.030754480437774318,-0.2027991752922985,-0.2203099906166096
1976-12-01,-0.5317960506500419,-0.08076638621326482,0.7741120793673737,-0.8585547800527501,-0.40686702601606906,0.027155133054955077,-0.05301286284148731,-0.626043223552641
1977-01-01,-0.4417271242698432,-0.09043723134039927,0.5237008792391407,-0.5204631275484755,-0.5359919952267461,0.10609065367644036,0.010335741432200436,-0.4179142000919508
1977-02-01,-0.42132056412303676,-0.15614631964038442,0.4832016487567999,-0.5547464554563322,-0.5581454034811754,0.1308092711158139,0.02621476503512766,-0.4528110135263738
1977-03-01,-0.4190575028131909,-0.17717226282060114,0.4697832467549655,-0.5025610620866358,-0.5271117672319052,0.1669566931014864,-0.0910626761999876,-0.4985281443670549
1977-04-01,-0.612491188658602,-0.221133694755213,0.8558851891471685,-0.5573473958869342,-0.5519197389734309,0.19052305548553716,-0.3314603208494762,-0.47836600381199085
1977-05-01,-0.801360370764731,0.016198555555687867,1.2789626545108037,-0.3057690629763519,-0.5477083081098125,0.1516755826667356,-0.8208234974568859,-0.18042565208136538
1977-06-01,-1.0260031612194276,0.3844571552099357,0.9724214456775657,-0.25294627372637124,-0.44426067624035237,0.17819085479971178,-0.7709536799004079,-0.27911044058712775
1977-07-01,-0.8864347393002003,-0.07904171771130442,0.89507287381753,-0.38216417842121825,-0.3170213007282218,0.17319672131944164,-0.49753072176707025,-0.17592003094048253
1977-08-01,-0.8512096942485949,-0.0698772193700152,0.9289573373741061,-0.41672075447550705,-0.3533369270327582,0.17975565928886447,-0.4909535574652718,-0.21882888977140613
1977-09-01,-0.8034519579117025,-0.23023890225113122,1.0048063223554045,-0.74166069726654,-0.4551905917904337,0.2200647333220539,-0.19971632366053044,-0.20493428770966254
1977-10-01,-0.8762300047229721,-0.17912643317899662,1.0150504908517028,-0.7521797668160325,-0.4876805200280226,0.22992394523223264,-0.20724993646449746,-0.11833807307934423
1977-11-01,-1.1452010734793763,-0.5827961570092236,1.5112796919226787,-1.3098754459925646,-0.3040272214377277,0.23844517205554056,-0.19001156428819393,0.05499268117026636
1977-12-01,-1.1675044269727366,-0.5204287644037846,1.6147524912118445,-1.0493572730132543,-0.2720040112971719,0.18938245853860122,-0.3805089155590572,0.23526750193644347
1978-01-01,-1.4990691153152191,-0.36070514541522497,2.1095963880209534,-1.0019067645809003,-0.6977336235696904,0.25206453845662724,-0.5443204819173021,0.5775243868111375
1978-02-01,-1.5133057564886923,-0.48481616981168024,2.1362194940113763,-1.1516641166824684,-0.5751875001815567,0.27325079583726064,-0.5492611415551519,0.5988033008596897
1978-03-01,-1.6269150877423615,0.08596305859723122,2.4404118429465913,-1.317415980306829,-0.7714216156609879,0.23414128328170902,-0.6222686800603362,0.46875757050198186
1978-04-01,-2.046733473313674,-0.44743680411909176,2.152180014602186,-1.5299944951758255,-0.6464691946659388,0.28009432565773645,0.18216422791374423,0.9690185009059796
1978-05-01,-1.6690860399431908,-0.6997526253497094,1.4710860772062453,-1.6111395603802674,0.12062084412020949,0.20179820416681846,0.3634386802738896,0.7335448486445013
1978-06-01,-1.311511470689411,-0.558381013465375,1.2658708323448185,-1.1268040479239496,-0.11913664776521847,0.17667765115469403,0.28483817194782735,0.542713359063258
1978-07-01,-1.3241880665581,-0.5431940627917885,1.2795524561369398,-1.104377013979549,-0.1297586546822029,0.16934203412235152,0.27590562042722466,0.5927016653991396
1978-08-01,-1.5383329855565355,-0.2616960806085883,1.0379015954029538,-1.2718264557209378,0.3741286048071528,0.21792399494382034,0.21457435889694343,1.1352325452153855
1978-09-01,-1.1804494697272208,-0.0648318315518441,1.0636515455367674,-0.8014081310948418,0.40930604730783315,0.12492344496089312,-0.01819824787359664,1.166079664268077
1978-10-01,-0.4834195692022787,0.4111211585561815,0.6185371348817094,-0.2739579194066996,0.5372310014070545,-0.10508919160467765,0.16392386653022187,0.8043267096909448
1978-11-01,-0.7752600657003188,0.0699035153413461,0.8533473012241531,-0.5732828130909395,-0.008043868328719152,0.06765922431777711,0.21823985698750226,1.155161961642456
1978-12-01,-0.5511449321165636,0.008644144438497677,0.4152506619206589,-0.1988723580415648,-0.11198228569120777,0.14952619078811136,0.03293435685573316,0.7247349989482074
1979-01-01,-0.43343944466157813,-0.4250688954267621,0.5720616374711407,-0.2539575200992654,-0.15364169923839924,0.18284580191013,-0.13516231159558315,1.017760101097465
1979-02-01,-0.44212315067931696,-0.5419683409752396,0.568953044866891,-0.36974076272545275,-0.1855336808590954,0.11254197447596738,-0.17170446754612112,1.0307188300042884
1979-03-01,-0.50794356506019,-0.9020142608686572,0.893173752340447,-0.3669802547028508,-0.6326381240787818,0.06786401154241897,-0.004223325487683834,0.5180132179810698
1979-04-01,-0.45380346598849963,-0.7408245312140163,0.8039156862263348,-0.16798826649730003,-0.5488892283996786,0.1701528734042001,-0.0812369569489272,0.47308532906219264
1979-05-01,-0.42275711161746743,-0.7020524191480028,0.7138148288111268,-0.1085897703918041,-0.6444848642801867,0.11402397908509757,-0.05831785826170269,0.41040867513325413
1979-06-01,-0.3936300364851932,-0.6573650740496422,0.6336754666300045,-0.024271539801510016,-0.7904894258003141,0.09565092925404495,-0.12051039999863947,0.5052153993132924
1979-07-01,-0.3881532155397031,-0.6953784943838481,0.7147634673698131,-0.032514229143352585,-0.8163591671884575,0.1080865135003208,0.020894729821654773,0.33256559485946846
1979-08-01,-0.11393213144422949,-0.0757343820118495,0.24705239966720238,0.07850559787937267,-0.19479749181989356,0.14800748847660267,-0.15759253567819637,0.3647493238481009
1979-09-01,-0.0017838756322362728,0.1776339311373487,0.13268669617432838,0.2514530384407684,0.037281271622807005,0.10051315658293204,-0.22200612043357154,0.4100192327859988
1979-10-01,-0.01864457325995342,0.13651133760151968,0.49543379692987066,0.4355114990880585,0.07982028411945291,0.1026215364911949,-0.27579649666914113,0.6381775168648962
1979-11-01,-0.1605248970452388,-0.24874287323480607,0.3877159609523921,0.08655612327233277,-0.3330285084985229,0.015139829419899527,-0.015026490166966841,0.20744661465910874
1979-12-01,-0.1601940080400339,-0.23215048570067315,0.335358103916813,0.07518157724871798,-0.3796324156168273,0.03598261784152,0.015268773268008448,0.10914085856958974
1980-01-01,-0.1436662405064474,-0.18540911719875916,0.27356775299822833,0.14461292860599442,-0.36898090815347623,0.023811758958890965,-0.012924308483426877,0.17059147871883276
1980-02-01,-0.12584871126154037,-0.1755274871021875,0.13251570956512962,0.1964783170255623,-0.6220736997842017,0.01572153773980376,0.06028389140818076,0.03318806664864028
1980-03-01,-0.13123687030306116,-0.17074471474552952,0.11515943177144153,0.2289803663041489,-0.6899893112289699,0.03426798549878631,0.04695171958967227,0.04826996294713221
1980-04-01,-0.194566655350132,-0.43554225810697694,0.15688997410343083,0.1861357496270168,-1.3784820813339986,-0.022168075432996807,0.3333151228605467,-0.3904100052302717
1980-05-01,-0.14984510339094728,-0.3526250190810254,0.2098928513091223,0.15149733979149707,-1.135657465583447,-0.00715652347908813,0.2451794557342474,-0.24544023528892767
1980-06-01,-0.11154618711100987,-0.19575245967686525,0.06654640125981726,0.15716260064123377,-0.8083979509560962,0.043884658594062695,0.12614235251879646,-0.020539101627258558
1980-07-01,-0.1307103991236216,-0.21748365936384478,0.08261580069569961,0.22884449089695577,-1.0176253780920452,0.06876358602186641,0.15859395723137923,-0.08985159744324801
1980-08-01,-0.10204632699794994,-0.14577403389156882,0.040633957922791515,0.19017002641539796,-0.7532600758203628,0.10085860623333683,0.11156399357895795,-0.07867869274402432
1980-09-01,-0.09386143281381847,-0.15658428426009371,0.038989170362208656,0.20861830371437995,-0.8324810677659416,0.14015342091799557,0.11698398116729021,-0.06571326447178025
1980-10-01,-0.0787934029343831,-0.13512693957980834,-0.05781723669299889,0.21891355563351078,-0.7410474351544045,0.3503939935700159,0.013444944320095199,0.2053724616936163
1980-11-01,0.019956541583722023,0.09302788732278237,-0.36544827287018766,0.21829648141982064,-0.7221010572676814,0.7443299827623038,-0.09047446989093025,0.49436566102805324
1980-12-01,-0.003678512988918217,0.07065206553308157,-0.29883914276596024,0.23264757771960645,-0.35730838915124463,0.4649288220848255,-0.09729563495481736,0.39392373357984883
1981-01-01,-0.013965587615784755,0.034296085008977496,-0.24423634472490297,0.20662314292619322,-0.22966404110360436,0.4483764241057083,-0.15812105534729956,0.5232618387005792
1981-02-01,0.0005159963484073122,0.057135224757038895,-0.2708404582288746,0.22821500553605098,-0.2368076443363573,0.40489722301693093,-0.16603718644941273,0.5362725722184981
1981-03-01,0.010396289518109222,0.027371831684713677,-0.13380788157003437,0.1038219560484055,-0.06442728070567613,0.17974710249768458,-0.06889069881448179,0.25024965312339076
1981-04-01,0.01521693073668911,0.04202148460337991,-0.18059910123769277,0.1184250692647761,-0.002246557392532851,0.22244037919377055,-0.07861604031054882,0.3501474546649693
1981-05-01,-0.003112411225246129,-0.04468443019944851,-0.18355152992736426,0.18487552446109606,-0.18835416780205683,0.21552142257192886,-0.03003844993410526,0.3329669335845819
1981-06-01,0.03285256486343709,0.04428428296845669,-0.192395690088727,0.2200433497696789,-0.031051390175204623,0.19835884081180707,-0.15194326928673613,0.4522289062159875
1981-07-01,-0.01877792634854864,-0.0538576475201293,-0.12917307984809873,0.2719411682772261,-0.2591140392372211,0.14643341250244304,-0.11614579038876459,0.36893649080964735
1981-08-01,-0.03833619284543361,-0.13747378526957385,-0.09974248542258153,0.19942852706161987,-0.4229669175421143,0.01886432909032674,0.045299386733942036,0.077584549942313
1981-09-01,-0.0640135292272428,-0.18832031558573,-0.14527439321763747,0.3188323676726328,-0.5723446418764276,-0.04477846462695386,0.06741376435991522,0.08370653780552942
1981-10-01,-0.08851219641732203,-0.3051140662968392,-0.09210364961152684,0.36190814052482223,-1.067170642501161,-0.16636145232300165,0.18059540834990742,-0.28117773217538
1981-11-01,-0.06929314239209644,-0.2209986064505431,0.04114736620279163,0.15640849190925582,-0.51988626370698,-0.04248596319997804,0.06769175265810898,-0.11221362253231898
1981-12-01,-0.06788298470266411,-0.22707071448151772,0.03598020791026846,0.13981652732838123,-0.5305485115439085,0.0003920774001254707,0.06965377901061448,-0.099014425341274
1982-01-01,-0.08286089051006579,-0.2798583743849509,0.026498774085225565,0.1747570111904206,-0.6576896170832152,-0.017477175488179,0.09573958103723092,-0.12438179401047053
1982-02-01,-0.09044145394786142,-0.2940495553074279,0.011966590934498623,0.18269577364520428,-0.7066862039296142,-0.011954582872378407,0.11123242475748496,-0.15450251555134148
1982-03-01,-0.14379475174595435,-0.4451795807275695,0.08963419989176584,0.22957510412261928,-0.9962455600665759,0.011966943940722778,0.13441579722535543,-0.2554025108119611
1982-04-01,-0.13718264812504888,-0.43099707002002047,0.16118985475613481,0.21183984734056033,-1.062836981743099,0.019680733112836402,0.09872802889016857,-0.3509289870692763
1982-05-01,-0.13313757394350076,-0.4500677619592602,0.34647159743403666,0.2202429085612371,-1.458352885105578,0.06731210035321496,0.06698112082191322,-0.40658857720330444
1982-06-01,-0.1296287472181329,-0.4698012665257238,0.37277385388753004,0.2542777212015508,-1.5226905205064096,0.026862757972175164,0.07098490361055967,-0.42008878944285283
1982-07-01,-0.1333410031275238,-0.5052590027816719,0.39224377835131086,0.28963910590975506,-1.6634877885620072,0.029889405477397848,0.09460375567212803,-0.4552512480568178
1982-08-01,-0.11550591918941319,-0.5203491591172638,0.5101764560252836,0.41788319817690545,-2.200263703367015,-0.06694955790495133,0.058790452058579135,-0.6830125191009205
1982-09-01,-0.1587349138956736,-0.5944541229623653,0.3728076276734365,0.4825049960788134,-1.9761281315121955,-0.08583105358983506,0.10498276146516243,-0.6118297259715689
1982-10-01,-0.2421864389711381,-0.6813095175399445,0.31481129797061425,0.4625922691020653,-1.8276554657567894,0.05688147029401389,0.06505014467756315,-0.6121941188530032
1982-11-01,-0.31376048800970335,-0.8211968255376629,0.27152727484412337,0.43962571293752306,-1.3288775387207457,0.14084786170125216,0.04636665016820687,-0.5142337884106093
1982-12-01,-0.23552779023269,-0.6292154197637164,0.2556669736506833,0.3413221274945766,-1.041660051855893,-0.003925733311814156,0.04167831965342483,-0.2227779895317292
1983-01-01,-0.09176286797208669,-1.3279319617038565,0.6558274473944402,0.45942006196026086,-1.3157311591230558,-0.08190932149938258,0.015062810544892662,-0.32323456769073644
1983-02-01,-0.09515421700403066,-1.3069352917107984,0.626435894644339,0.46621032758715003,-1.3367228583897415,-0.08227237954108751,0.021387378970092564,-0.32155070465428454
1983-03-01,0.012869779434155307,-0.691160145050548,0.21341854628722198,0.3304967023271008,-0.7296919071717319,-0.1431813595643289,-0.0007634681707071524,-0.23995517312191192
1983-04-01,0.07955401262869995,-0.2579003122231495,-0.04682726685633437,0.23969704171652928,-0.4667417030676247,-0.25694185820364046,-0.013844031247131822,-0.13203377023448415
1983-05-01,0.028614080091181698,-0.1609792565767065,-0.07323890385242124,0.11812237583123769,-0.13129268176251496,-0.09610362412986063,-0.026042425780545695,-0.024875612627029673
1983-06-01,0.021184695068416835,-0.1650539062105451,-0.07681788622025866,0.11025215934233815,-0.10676802046577871,-0.08370406216275009,-0.0206570910247189,-0.015532272399224747
1983-07-01,0.03594195828433254,-0.06431912101653652,-0.1500405499541364,0.025375306875470606,0.15356676623527687,-0.054856420612553684,-0.05659170859811327,0.0641726421431176
1983-08-01,-0.00928282748529751,-0.24391674883094483,-0.03480536522436752,0.20510516521001954,-0.34933365702344993,-0.1093402624338727,-0.041212735789957634,-0.054727246615422435
1983-09-01,-0.01832787891053055,-0.27154193297861184,-0.05368199895773278,0.19361774508405588,-0.3393062574438731,-0.09293138187086575,-0.04578188515579017,-0.026594468979467958
1983-10-01,-0.025135956923985295,-0.21505373331838815,-0.2403333665350717,0.07328603415437943,0.13811860784456728,-0.07295280110425142,-0.10326504345949684,0.171840611313992
1983-11-01,-0.009366740949763584,-0.07081536218395423,-0.19122187146108924,-0.006843750491461444,0.2132174627432456,-0.017718875308187172,-0.0865054558013343,0.14249667362455307
1983-12-01,-0.014171621600049339,-0.168701179801589,-0.1966533123068642,0.001317693812583947,0.23857869950374253,-0.038932584393597466,-0.10047847000830182,0.22086721954769212
1984-01-01,-0.00986080657879825,-0.14764613755515418,-0.14350186583546418,-0.03127747685913182,0.21334054907246236,-0.005881104939040281,-0.09100771259037788,0.20549550591920687
1984-02-01,0.0032802374943531874,-0.138916754481419,-0.15184295003351192,-0.06528463190543449,0.1556015922032136,-0.016044042864573418,-0.0922224807793811,0.2212473395673814
1984-03-01,0.050527930341559855,-0.1833222133335305,0.00885000172469918,-0.30813570847961547,0.529383611728888,0.06103360010764431,-0.14050755186629113,0.3146848526005353
1984-04-01,0.05380464589982324,-0.1721651223543672,0.010550953811380675,-0.2868660051927482,0.5110507073845688,0.05641550158407627,-0.13692926425234225,0.29850616437675676
1984-05-01,-0.04245814450358777,-0.341810154729905,-0.14817328089980675,-0.20884089416784038,0.2878513423084467,-0.009723335437882456,-0.1242240076082305,0.3036283421819179
1984-06-01,-0.1330230678772774,-0.46282326580460037,-0.13859906293678007,0.009527087066739149,-0.4919773076438447,-0.06800721753202552,-0.10336365519088134,0.09763231895707795
1984-07-01,-0.19605439267870448,-0.5769246997845642,-0.26917081885756067,0.04453816169091816,-0.6346531406800011,-0.21346754718568794,-0.06887466139420875,0.1758555031177019
1984-08-01,-0.29775091838670187,-0.7130790228155285,-0.3592913663156354,0.09038357167604377,-0.9175201812447444,-0.2928022769699154,-0.010355681872831302,0.29665374820775336
1984-09-01,-0.3157092184662798,-0.5720160369511994,-0.4174898067961994,0.13596604750714847,-0.672644337450443,-0.23985113648886958,0.0342239536650621,0.29342351290913976
1984-10-01,-0.387105508617416,-0.5792179903731933,-0.44287773420225623,0.2635320654840159,-0.9946344457698258,-0.2593772064458615,0.07677702908375181,0.218840020591791
1984-11-01,-0.5322431468982892,-0.4244145016382611,-0.5557042007014451,0.43519176717043395,-1.188831457933569,-0.37251228546010895,0.11574672287784678,0.2540948872610056
1984-12-01,-0.5433936007242298,-0.4695728824363717,-0.5034031830230378,0.4924151046201899,-1.4541218189063825,-0.36911117170754304,0.14107970442263998,0.22769992029613498
1985-01-01,-0.4602466257235066,-0.4228320426902914,-0.4593308104087357,0.43518574400218296,-1.2749136875875458,-0.34876286923517513,0.11823211404187803,0.2029287713752454
1985-02-01,-0.22193017303826348,-0.25171901671427066,-0.39712773163581283,0.29470452729147245,-0.7409816154470508,-0.30966791616554573,0.06284874121254533,0.13566894483279385
1985-03-01,-0.2734535446235914,-0.2171226959835558,-0.4703424713497191,0.33642880757189586,-0.8129718227099079,-0.31164865047857726,0.06543052787190798,0.17061757289128054
1985-04-01,-0.2231072009512375,-0.2404402979025801,-0.26931615416868576,0.1893838293223821,-0.7599581497355326,-0.10259359258284272,0.053373434703948786,0.09301356596893964
1985-05-01,-0.1657810586192416,-0.1748407553898532,-0.22014403751779893,0.19913272252313596,-0.7542783327703955,-0.08764414129171151,0.038920081963689575,0.03571563036248975
1985-06-01,-0.08519058056660968,-0.025171467606311816,-0.047626228294359176,-0.06113588349593325,0.039802918506300855,0.012110469067366451,0.08168838033013053,0.03362265936622108
1985-07-01,0.043653591245301396,-0.018766293164595504,0.08093941341870547,-0.199376152011569,0.40710570907576826,0.0689478407253132,0.06218167509408891,0.023647228925878772
1985-08-01,0.07748378336049874,0.005565366367529306,0.11952994692319614,-0.23165502877521577,0.5737684096184279,0.10064226775972791,0.06072786976162712,0.02218135935960742
1985-09-01,0.10810211164884617,0.02144399546401463,0.25073612578774773,-0.4098531724501,1.0207097917379169,0.13403348086084158,0.06678213786353072,-0.004617967385440607
1985-10-01,0.16315172162099603,0.06562555728785925,0.17376969411806073,-0.400314397927065,1.1851827063828464,0.2660459692194688,-0.01332713198679088,0.044020799329914206
1985-11-01,0.14039759781734704,-0.08620190215010252,0.4161489801338585,-0.5430679925716138,1.3642962879541,0.2933452835426993,-0.07329324271587492,0.039841203138114255
1985-12-01,0.149400246912903,0.04525205721697606,0.2749343923703593,-0.5025065936097965,1.4401295955602518,0.3650759644260031,-0.1637256140875897,0.0923044170050942
1986-01-01,0.2309041413302776,0.0742051482312619,0.2381522308505781,-0.5758660936840939,1.747635653733091,0.5305933391226676,-0.24167189618554227,0.10880693054033821
1986-02-01,0.26184404732300876,0.08029672417295906,0.31290490041074415,-0.5226201972112892,1.8698742915477733,0.514752693392972,-0.301481853016819,0.12585268752284892
1986-03-01,0.1324040526637988,0.21124292773433692,0.4117511192687157,-0.47762151790978796,2.392676353181869,0.6600029366158182,-0.5703871521206381,0.27181179549894935
1986-04-01,0.10132507175164011,0.20564293292098906,0.5488657442629805,-0.5777148615942339,2.5693970652606595,0.6545010805948485,-0.6071395654262588,0.21568261547241088
1986-05-01,0.11781692375327431,0.2458780525360733,0.5483034203204751,-0.5152402902191399,2.449032990595889,0.6134668500434659,-0.5839687761807527,0.19043294491963794
1986-06-01,0.22030999889728037,0.2034604886822583,0.8649891928355824,-0.6400894964945228,3.14585121606402,0.5309443892695711,-0.7328475649462836,0.22813426714583013
1986-07-01,0.3138842406186819,0.23944695490821283,0.9239677181573317,-0.3196213376491058,3.2667115596516494,0.35747531204758537,-0.49650723713242556,0.2560661181685495
1986-08-01,0.32599726269183554,0.119264675874747,0.8161128335490335,-0.14237668088560435,2.772181825574845,-0.2043689049324236,0.10222942142303426,0.4952382851016196
1986-09-01,0.3325349844991455,-0.034306496262766877,0.7470165655970116,-0.11793321392131004,2.4282726333638114,-0.2695071279854281,0.2376500818811321,0.5367848692645855
1986-10-01,0.22867386420717242,-0.1850684750646166,0.771925794046562,0.4829103540651068,1.2630989456217663,-0.5710210424741419,0.4248523123096407,0.7259838748136953
1986-11-01,0.24348436179116892,-0.20538347475235474,0.7430785736656766,0.269463945781452,1.223678067567599,-0.5015458835658702,0.3378700974549362,0.46878999697930795
1986-12-01,0.21840470958034383,-0.25679374437928865,0.8436227813841023,0.2648180501626971,1.2694563226759399,-0.5652662319562141,0.34770078875386345,0.5303295598745834
1987-01-01,0.23735732536321077,-0.23566806077645647,0.7128911525094935,0.20193684892738253,0.9039598716856726,-0.39759989992908157,0.2606120871095444,0.5106448604197966
1987-02-01,0.26703493577808707,0.02002868474261094,0.7536346705734646,0.3755473547826309,0.9388605435671513,-0.4138149872984103,0.053624710387627554,0.5255012056615522
1987-03-01,0.18906483284951217,-0.025148030375497718,0.4526770275869559,0.1268066005178799,0.7492069733598267,-0.14982017055011584,0.17353346175212161,0.5163207768234821
1987-04-01,0.19352805657685232,-0.09123960799214031,0.619092970528306,0.19701185062863616,0.8731522094470239,-0.17794579506462538,0.14337015554207988,0.5259750330834503
1987-05-01,0.2843393334364172,-0.3781519578678056,0.7452175332460839,-0.29337196335141646,0.723719040267057,-0.18476319506355002,0.3365171149250695,0.6627275312058224
1987-06-01,0.19784698897646977,-0.06829539763545975,0.551768823389014,-0.28361140752909125,0.8802811079482036,0.009123217058780608,0.03912161461590476,0.6607740155149375
1987-07-01,0.20421313290252766,-0.012350454566311383,0.5988039420775074,-0.11917955291578258,0.9520817842126175,0.020764202949461314,-0.10972257424826644,0.5124661272481394
1987-08-01,0.14356774427528166,0.2636597329382447,0.46610143942749477,0.10773796991082926,1.379619065026986,0.03730980497739995,-0.2135856451397073,0.5336359111173358
1987-09-01,0.15877981824398488,0.3025327468712181,0.5994338113401,0.052990106384592596,1.4762603464980646,0.04486403953553369,-0.30683786148587344,0.6072024983761106
1987-10-01,0.205526734350386,0.2536571828512038,0.6459044791710657,0.008166047410639391,1.483692171477956,0.13099403894252587,-0.4102357735217839,0.5325191931268423
1987-11-01,0.3176002528279919,-0.2713013923780543,0.8358261556411427,-0.21656570888614946,0.6284903050775134,-0.07734022614424477,-0.32731278530876184,0.6902705777311374
