,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-07-01,0.2796790758303215,0.9378208451376209,-0.7592342744639463,-0.04608983900510702,0.8277570067536965,-0.19220079233779575,-0.1665450235173523,0.1188130016025625
1980-08-01,0.31063239774826557,0.8666589077410215,-0.9946097222327879,-0.1694887273121972,1.1411501900628067,-0.2710820730117048,-0.12564740130862698,0.24238642831322307
1980-09-01,0.3411588243003008,1.1265870824709883,-1.1895430521688284,-0.1849329352926772,1.2160819858886673,-0.30410490636966875,-0.14420850609930075,0.13896150727051856
1980-10-01,0.41323356266404804,1.5112592951279773,-1.4834264138349817,-0.16476120405177683,1.2039929580943913,-0.3296415446510392,-0.24091286892570862,0.09025621557708977
1980-11-01,0.30728101538340813,1.2404516124103064,-1.0667909055323217,-0.1673856785866899,1.211695359402446,-0.2841729257381659,-0.17011308098789124,-0.07096539635109167
1980-12-01,0.34850096153675786,1.3773300539292226,-1.065977704440014,-0.18166941174440934,0.9554411837535155,-0.32855030873582747,-0.1533273242880011,0.048252549988755965
1981-01-01,0.31816154282971576,1.3009734211696349,-1.0517404843630733,-0.19812721210620113,1.0154704886972392,-0.3120781292033058,-0.09508199092272838,0.022422363898718628
1981-02-01,0.28640903474656426,1.1202750284058873,-0.7003179643002605,-0.24485887479258556,1.053224966875623,-0.25828412332374584,-0.02758123119302932,-0.22886683641845357
1981-03-01,0.28063488799859826,1.2501649105406822,-0.8793885214600639,-0.2601145276511721,0.9144644355938486,-0.14242139622683334,-0.08635242174306144,-0.07698736705199827
1981-04-01,0.28808823237616205,1.2544622112739443,-0.865966848543663,-0.3000684959570489,1.0137571086718162,-0.18647460643535574,-0.044590131648779535,-0.15920746973707545
1981-05-01,0.21976734134860543,0.9496870210454809,-0.6147986769903714,-0.31024588107551204,1.0678698604019934,-0.15231366614884018,0.05445835560730699,-0.21442435418866326
1981-06-01,0.18952971893272622,0.7879270810149317,-0.5231896940396591,-0.32856557298601446,1.0935039807612221,-0.14809622225008923,0.06540789450748005,-0.1365171859405975
1981-07-01,0.17448179048996254,0.842748222492926,-0.6065607197582448,-0.2741752774938932,1.0673588625138117,-0.204232573795475,0.04030619338925167,-0.03992649783833886
1981-08-01,0.22298596414765345,0.9641494825092944,-0.5519559951956047,-0.26086139721465246,1.0317774316299755,-0.2085925010047464,-0.0043172156534853805,-0.19318576921843447
1981-09-01,0.2271477312276271,1.0022983329441923,-0.5516473475436249,-0.26194808562041766,1.00731733842383,-0.177501148246108,-0.02503883802903675,-0.22062798315646207
1981-10-01,0.2534805757273419,1.1904493534360314,-0.7487022562245762,-0.22154547130835683,0.9852998247186601,-0.13982938024764835,-0.06546179247234525,-0.2536908536291066
1981-11-01,0.24567053295510732,1.1648926857341968,-0.7437608094852142,-0.25900633913343374,0.9426928690198967,-0.14836911558327295,-0.06385905325039012,-0.13826077025688968
1981-12-01,0.230777300041355,1.1209861832246808,-0.7161177258342306,-0.2403548581912958,0.929484687821563,-0.17687545093944354,-0.0644578861576245,-0.08344224996500449
1982-01-01,0.1987300851135778,0.9393921835563959,-0.5807599093473155,-0.25472859436306133,0.9441134956194478,-0.1308254147707729,-0.05702570300048722,-0.058896142807784414
1982-02-01,0.14719724291978215,0.6371279059718709,-0.32569114051194564,-0.22230495473697412,0.9496030330431473,-0.1075915083499318,-0.055935894660508155,-0.022404683675440677
1982-03-01,0.1560322069005443,0.7179730147668405,-0.4307469952374499,-0.17477058927406372,0.9116488993208673,-0.14845359716319584,-0.04026561489852995,0.008582675584987277
1982-04-01,0.13116572829444823,0.6748507508513225,-0.4369985490254755,-0.15430122974825525,0.9163323926511969,-0.19490001147120686,-0.01945364192114707,0.08330456036911701
1982-05-01,0.1818321408734854,0.8857121351501296,-0.5627099080570788,-0.1259348064508911,0.9848526975448205,-0.2578661326365279,-0.035347186677868674,-0.07053893974606906
1982-06-01,0.21282666191124863,1.0273621670570203,-0.6253380728582424,-0.13160600687650187,0.8546253482256404,-0.2830940473319806,-0.06084250120196737,0.006066451074782941
1982-07-01,0.18921215326255825,0.9152241788234758,-0.5775172769659966,-0.16279213008237128,0.8649312635006483,-0.24286032188160314,-0.06607107561543567,0.07987320895872435
1982-08-01,0.1958781072438469,0.9742462975850165,-0.5948670141555937,-0.18103933945767423,0.8282188001459184,-0.22672985858432873,-0.09973644599515746,0.1040294532179723
1982-09-01,0.18561700194936173,0.9499624943417025,-0.6117584929505125,-0.18400367055853686,0.8072766559331027,-0.2583245072406565,-0.08976956129905872,0.20100007982459767
1982-10-01,0.169843829550442,0.9542841408873725,-0.6170989376062386,-0.18587805626438558,0.7962527109886959,-0.2536847874091056,-0.1081271227906624,0.24440822264388196
1982-11-01,0.19116438892387588,1.0569262209374974,-0.7103009178568338,-0.18195435374932675,0.787905968295151,-0.3017123812936449,-0.09926859289425788,0.25723966763753875
1982-12-01,0.2223916445399217,1.1803490809560677,-0.730168466649178,-0.2587587808116174,0.8098815734911344,-0.2230976859943128,-0.14079356853591163,0.14019620300389593
1983-01-01,0.24532292250366383,1.2525544578669066,-0.7512707978378407,-0.26838011543562723,0.8336966863610349,-0.2319248691043413,-0.13512221653135978,0.0551239321775637
1983-02-01,0.25672678250386316,1.2661491785137715,-0.8112544555763243,-0.25159474990376496,0.9405014178425196,-0.3592148649200502,-0.10217105092260254,0.06085774246258781
1983-03-01,0.35241389247754856,1.6925197855907201,-1.004682659147767,-0.2893533409707126,1.0894702709634043,-0.6047412530154473,-0.08192478930751872,-0.1537019065902273
1983-04-01,0.38807091553641154,1.733023519732201,-0.7047821230533816,-0.34992326119403905,1.225810762626765,-0.6228691192718403,-0.1513035164003595,-0.518027177975757
1983-05-01,0.36000811185715403,1.6888607346781042,-0.8478505215725739,-0.357823026845769,1.1300857499672867,-0.6176195288281405,-0.15105576510947444,-0.20460575414658685
1983-06-01,0.30570320490729874,1.415619809191667,-0.6933791152963521,-0.3776886112257904,1.1243452704718064,-0.4804685183498289,-0.12630876760724535,-0.1678232720915554
1983-07-01,0.3529195906695077,1.424899514790716,-0.574757727307076,-0.44899696697632496,1.2299665863801303,-0.5700987267632789,-0.0740507214509588,-0.3398815493427154
1983-08-01,0.2922892905946662,1.2648938568810157,-0.48160486420816817,-0.4589053162375033,1.1686197103606866,-0.41602367424037556,-0.1098740844229068,-0.2593949187274146
1983-09-01,0.2875283959347572,1.1055948421618325,-0.29558992342069385,-0.5369782905298544,0.9459313737203691,-0.12429010903099402,-0.1583582674671473,-0.22383802136826922
1983-10-01,0.19898048331420562,0.6044055889118255,0.19482762542631185,-0.6353473705125637,0.8129682080511392,0.3015254169774251,-0.2009784627725816,-0.27638148939576196
1983-11-01,0.19667551271096098,0.5262961210992579,0.3095228959740183,-0.6809510892071391,0.7115131981291334,0.3710144873596497,-0.18043814709944095,-0.2536329789664404
1983-12-01,0.24352104934513813,0.8378637495356578,0.06825350946447428,-0.6171746797661817,0.7687027326305736,0.15804328578078058,-0.20419387017462362,-0.2550157768158191
1984-01-01,0.22090247277714276,0.779079802607087,0.05344437790820065,-0.533745601837433,0.8341948994743333,0.17834292021567108,-0.22897054303221523,-0.3032483281127865
1984-02-01,0.13488386036553252,0.3590378102054525,0.5076677850154189,-0.5695241412706592,0.6209290887082952,0.3870788522434575,-0.3048376849714118,-0.13523557029608568
1984-03-01,0.19144476841468044,0.6279925941637693,0.27873203180708933,-0.5021505447305159,0.7298623504614659,0.12338097612839313,-0.278282652310585,-0.17097952393429725
1984-04-01,0.24667231361415884,0.8898183173582321,0.014057217175416938,-0.3862668378439936,0.8606028422043664,-0.14918266440356612,-0.17501998724855167,-0.3006812008560629
1984-05-01,0.2712770531793106,1.054861337654016,-0.25393729155906,-0.3199795493855718,0.9383941611482225,-0.26045363889549,-0.14429589839125337,-0.28586617375017387
1984-06-01,0.24064062113919987,0.8163301323077409,0.03164787154452137,-0.37580881504559027,0.8559326201186259,-0.13377235035946422,-0.15731950611099696,-0.27765057359403655
1984-07-01,0.2406178246947564,0.8259693053887305,0.13718724837883212,-0.38912666365717263,0.6927780569816159,-0.10577430102454055,-0.18326498017981943,-0.21838649058240225
1984-08-01,0.19758083009335875,0.7001634491005075,0.09379625774464699,-0.3840980744477008,0.6548823260237681,-0.011043795293630716,-0.13284926510442432,-0.11843172811652564
1984-09-01,0.19659182349724208,0.6672202029036283,0.14005773792115933,-0.38538792546232253,0.6555478800090632,0.06113553129799923,-0.20099391685854087,-0.13417133330822872
1984-10-01,0.22510893068497267,0.7615777219020439,-0.09994949132195091,-0.3009335356587807,0.7165491108223156,-0.07047665649955653,-0.14223632518666102,-0.08963975474238292
1984-11-01,0.23597685615233047,0.7920771214645327,-0.06136241291969915,-0.2991694861737915,0.6557404410426392,-0.06462267024771261,-0.15309458768019754,-0.10554526163810135
1984-12-01,0.22180451067364704,0.6392528791364693,0.18101769288390138,-0.3550043000711151,0.5448947629774866,0.031546838195735706,-0.16228140026921323,-0.10123098352691173
1985-01-01,0.11969045937555318,0.6034287564903223,0.11057646949136679,-0.3095230865884975,0.6235658836041221,0.010672688392606173,-0.11855525124886936,-0.03985591951660375
1985-02-01,0.08899894731510774,0.5792291192509142,0.20504874709923956,-0.3235361161679489,0.605131266402986,0.03253902293046401,-0.15217488233480606,-0.035236104495956475
1985-03-01,0.09717165632492397,0.3708199354894864,0.4121891972166768,-0.3700686403013333,0.5099294984348641,0.24087562074142727,-0.20526305838364162,-0.0556542095224036
1985-04-01,0.06236661369502999,0.3404457067887978,0.47700356055352244,-0.34541547915767556,0.512426219917471,0.3407143713162588,-0.23270859202929853,-0.15483240108410584
1985-05-01,-0.008620781328122424,0.36516644512568025,0.46961992897625027,-0.31065813135410303,0.5327985674998351,0.32787067455891733,-0.19772736827079376,-0.17844933520766376
1985-06-01,-0.06228330585048611,0.36278514361725966,0.7000791040297923,-0.31354675458625647,0.39536422956308365,0.4458225625545905,-0.2549901783583738,-0.27323080096960967
1985-07-01,-0.19248640801774394,0.22082933352732464,0.6220470478359941,-0.1999531783674389,0.4011260466068758,0.5425898295675975,-0.12699365397675352,-0.2671590171758555
1985-08-01,-0.21805456508977814,0.5139750013621263,0.3915915375047106,-0.20252175662535535,0.5564069713876265,0.3574311331981592,-0.06572224729412421,-0.333106074443365
1985-09-01,-0.2772666987851707,0.42050571482885274,0.25774338689713583,-0.044045908934599705,0.7136442629564668,0.186904840327053,0.0639676348488773,-0.32145323213861515
1985-10-01,-0.2675202599785457,0.20186584397690563,0.18887740648286844,0.06399055799095982,0.763114214298081,0.151498348364283,0.15769362174525883,-0.259519732879811
1985-11-01,-0.3577078673767953,0.010288352128818226,0.26612429047835734,0.21300786708826985,0.8327833457908612,0.04868063868649974,0.2560774806296114,-0.2692541074256225
1985-12-01,-0.34384054461237906,0.41677745157662954,-0.10239744443814917,0.2664533032589645,0.8855169974506335,0.03948799828903145,0.16749627480544485,-0.32949403633017554
1986-01-01,-0.43334981636251096,0.1324940978194593,-0.04698927201909299,0.383456685850276,0.8588964358761733,0.14559018124375392,0.20145123692036285,-0.24154954932842138
1986-02-01,-0.34337504268894853,0.005606559487347475,0.01798856523754604,0.31462058211744776,0.8353152239994592,0.30126091196811283,0.09977416117035623,-0.2311909612913209
1986-03-01,-0.30209347113034846,0.28470309158824664,-0.26600219938406067,0.38228911484653416,0.8606006475771041,0.17687416123872396,0.07759760559836414,-0.21396895033456384
1986-04-01,-0.2654538544298305,0.4556916108607934,-0.2636530445214332,0.5651978312868037,0.72280718234856,0.10655107035123916,0.05984684366685247,-0.3809876395629851
1986-05-01,-0.2790529153167685,0.35305296136831593,-0.12614656755192408,0.5257739452049406,0.6923896474995372,0.1630351568651596,0.03532813734027985,-0.3643803654095405
1986-06-01,-0.26808576383909005,0.35629754830521687,-0.14332683928460893,0.4799884318809804,0.6947490844875858,0.1398407603111174,0.04053523676836952,-0.299998458629571
1986-07-01,-0.15818622318224473,0.42670945823292683,-0.2023298131527356,0.48442433496836235,0.7239239746688649,0.1438184871665135,-0.005285967746226713,-0.41307425095546074
1986-08-01,-0.0658587457222395,0.41868570586325315,-0.17152316399334017,0.44532130989683516,0.665955825381894,0.026139149661647668,-0.00404736172484076,-0.31467271936320956
1986-09-01,-0.07335865504024165,0.416063628829807,-0.20570764080315923,0.48577974640242827,0.7500744185237516,0.015363972580648415,0.001797346753625249,-0.39001281724685966
1986-10-01,-0.08880004381289444,0.37516755864078066,-0.22520611367815324,0.5296402508213871,0.6764580949435982,-0.02186482573841904,0.028834552701361878,-0.2742294738776612
1986-11-01,-0.15681300877210994,0.46062720535727386,-0.29248950529115125,0.6806076780528831,0.5838306877140844,-0.03270545420533193,0.03761554866026834,-0.2806731515159167
1986-12-01,-0.12846817389048326,0.5099774318665776,-0.4488294945211146,0.6615618646766938,0.7124810790008125,-0.11229474577098582,0.03975738787762756,-0.23418534923912784
1987-01-01,-0.15116031363688603,0.48740658485579097,-0.5074152465249776,0.6391398348009606,0.817712048916234,-0.11513407943611183,0.07073344815163328,-0.24128227712664346
1987-02-01,-0.16400540467131094,0.7544975598594152,-0.6828687474542423,0.8060222070931469,0.7903081347126532,-0.20219866370322875,0.06052965852803771,-0.362284744364471
1987-03-01,-0.1185936044496393,0.7345552767494202,-0.5722660716902795,0.8113850283005767,0.8199100235568805,-0.30737407017470664,0.04796108783327796,-0.4155776701255298
1987-04-01,-0.11248158435924746,0.7173603924383342,-0.5400477375987458,0.7640347951357531,0.8264391010248324,-0.26942004875753217,0.03465610597051991,-0.4205410238539141
1987-05-01,-0.10575411382715623,0.5962482679333004,-0.3466395202498967,0.6518942201438321,0.8006552694750507,-0.1993247288072653,0.01908969805484117,-0.41616909272270625
1987-06-01,-0.0027584419716005053,0.6135227158615272,-0.34404621066113994,0.6448656776758849,0.8427479921013333,-0.3018581458015137,-0.09795290380178781,-0.35452068340270343
1987-07-01,-0.22000620135263838,0.7147330849906627,-0.42422245101407174,0.8346150680325986,0.7952263380109463,-0.4652733673021941,-0.004003018166635458,-0.23106945319866792
1987-08-01,-0.2857483050450394,0.8168744662622821,-0.6876162783686383,0.9475408351266027,0.9189078878829748,-0.5674757520566381,0.10837427351160148,-0.2508571273131453
1987-09-01,-0.20356473823138715,0.8516795430223282,-0.7725761406220955,1.0410249583000382,0.8625085855198226,-0.546511986254497,0.08260125669935851,-0.3151614784335676
1987-10-01,-0.15446566832525066,0.8933403738144023,-0.9873162122765058,1.1403306885480673,0.8860524368107868,-0.5587869935048755,0.05342685397007414,-0.2725814790366988
1987-11-01,-0.06995439536349814,0.7394129665178014,-0.6166224632302204,1.1060341135411402,0.6906429237668396,-0.6499044338908821,-0.1850259445867748,-0.014582766754405776
1987-12-01,0.06769901587316791,0.7145770921461962,-0.6607174123082489,1.18960558662973,0.37172023899124185,-0.3714789938503078,-0.3561181269031825,0.044712599421403404
1988-01-01,0.035787138006831164,0.7970983207709689,-0.7303287705328764,1.3284014882483084,0.43250315566098535,-0.6006442885684459,-0.2664999280719584,0.003682884486186387
1988-02-01,0.03388161532826377,0.8704196361618909,-0.6915858643073481,1.6236478744224183,0.19948603006916107,-0.6839243527164784,-0.3113983245188505,-0.04052661443905705
1988-03-01,0.05699121765630276,0.8162468586853833,-0.5197979373711559,1.689783812876798,0.2313995690705841,-0.6558853374657695,-0.3962613341258503,-0.22247684932629283
1988-04-01,-0.06495111191435331,0.55705632416761,-0.04176993516878226,1.2132270982607214,0.5793261575532935,-0.7285836597199332,-0.14731487866560364,-0.36698999451295244
1988-05-01,-0.07926110320991642,0.5948781934031528,-0.05221453315906071,1.0886453585488494,0.7372245572101433,-0.8007563458407088,-0.11172176577275292,-0.3767943611797068
1988-06-01,0.01682885303317295,0.6721248096182492,0.00861366680308391,1.2910922123400614,0.49253139705721216,-0.626441973068795,-0.390678323935328,-0.46407064184765606
1988-07-01,-0.05601934417774461,0.674381920990027,0.3782318227890607,0.6377838091471081,0.8657510563691143,-0.30865773399882146,-0.699764272508113,-0.4917072586106313
1988-08-01,-0.027853384314955258,0.4351175199550965,0.6429402709878358,0.827975781339659,0.46797026829728633,-0.259870646665185,-0.5717488367640219,-0.5145309728357156
1988-09-01,0.00905676549734213,0.5287737923239243,-0.121709548534688,1.3721917791713085,0.3438275993132717,-0.3530035401934459,-0.45270743212878756,-0.32642941544892523
1988-10-01,-0.0074031654245372645,0.4681843046045833,0.11052203324385546,1.1392968571469804,0.4252165366032001,-0.275324848173659,-0.5745469579026492,-0.28594476009777375
1988-11-01,-0.021768317411379575,0.3500294642101476,-0.00786961686641073,1.2910676699957584,0.43211435172325935,-0.4540632822924795,-0.45081410683112316,-0.1386961625277723
1988-12-01,-0.05376680738403402,0.3355749435096756,0.11423368026661762,1.2393137964212566,0.5034811565787947,-0.5897328356193376,-0.4641054481580106,-0.08499848561496234
1989-01-01,-0.06223510391111728,0.24601534567718636,0.5280461694205955,1.1554715335589147,0.28768952558645294,-0.6020661724704134,-0.5886098822525326,0.035688584390913686
1989-02-01,0.04083960153813455,0.212110632293701,0.5916872685996746,1.07325376651517,0.3911440210281775,-0.6992011069732909,-0.5873971862842892,-0.02243699671727776
1989-03-01,0.118839673435707,0.3927404509072883,0.10715146439980894,1.2475413275431473,0.3600072489285429,-0.7297743846844976,-0.5289763370548487,0.03247055652485211
1989-04-01,0.12013622265306612,0.5159030108753078,-0.05653990268029238,1.3273288349783303,0.3166231972089642,-0.7890279521931988,-0.5299903233655244,0.09556691252334693
1989-05-01,0.032073812014814455,0.5572123832683906,-0.03498589547274227,1.3739921745427726,0.1504280208714284,-0.637226452173364,-0.5782735776441572,0.13677953459285763
1989-06-01,0.04208490009111154,0.46393337267390455,0.1708579735012146,1.3765770188707713,0.011423290733003438,-0.4738902332401424,-0.64958059777417,0.05859427514430709
1989-07-01,-0.013962886677047289,0.6901746993461221,-0.3020216647381914,1.4903304775399762,0.10361211381146739,-0.5541710792913838,-0.6062354537569092,0.19227379376596607
1989-08-01,0.01974304946813737,0.6221917955623886,-0.1898184619955881,1.6188061885492773,0.005030999658369204,-0.6193898466941218,-0.6325475327023997,0.17598380815393744
1989-09-01,-0.026539017832926972,0.6733475432457218,-0.2819839887826753,1.746490651800271,-0.08234285453894186,-0.5985353290070384,-0.6266633383649873,0.19622633348057733
1989-10-01,-0.08619578503519915,0.6227627233533709,-0.14144099674515015,1.6517445331418852,0.011082750885156936,-0.6565061007780514,-0.6091454083119682,0.2076982834899557
1989-11-01,-0.08923779183514885,0.7025844373745208,-0.052555199703061745,1.5211518289013675,0.018242491356398466,-0.5214276525798033,-0.7383973122275378,0.15963919871326496
1989-12-01,-0.03826368704168039,0.5278823236797674,-0.03822920054032852,1.6248539272181137,-0.07765840040492764,-0.5338967159609798,-0.6425652930564264,0.1778770461064615
