,Phi_AA
1989-09-01,0.7812350760633978
1989-10-01,0.7799739613045044
1989-11-01,0.7821138397027907
1989-12-01,0.7799349083498259
1990-01-01,0.7806462843829168
1990-02-01,0.7784281866337434
1990-03-01,0.7789073084631755
1990-04-01,0.7859744320281216
1990-05-01,0.7855411721890125
1990-06-01,0.7823872978003039
1990-07-01,0.782409205489192
1990-08-01,0.7833128345180558
1990-09-01,0.7790171984642912
1990-10-01,0.7789932216664838
1990-11-01,0.7792907025588682
1990-12-01,0.7797216365292323
1991-01-01,0.7806793768758883
1991-02-01,0.7809157160353145
1991-03-01,0.7792258473429919
1991-04-01,0.7781554622790031
1991-05-01,0.7787318399322126
1991-06-01,0.7761750867521383
1991-07-01,0.7755995082172245
1991-08-01,0.7771065959725415
1991-09-01,0.7769402731926812
1991-10-01,0.7796452605335591
1991-11-01,0.7819258377344678
1991-12-01,0.7818703794564282
1992-01-01,0.7798892555223539
1992-02-01,0.7842437393651731
1992-03-01,0.785223094185774
1992-04-01,0.7840740710033989
1992-05-01,0.784318756944204
1992-06-01,0.7857526068295257
1992-07-01,0.7874723889267825
1992-08-01,0.7862575197589584
1992-09-01,0.78480720912948
1992-10-01,0.7818072909886313
1992-11-01,0.7862448411989573
1992-12-01,0.7863998407096168
1993-01-01,0.7844581225297959
1993-02-01,0.7856100059471034
1993-03-01,0.7858770043060107
1993-04-01,0.784689344233198
1993-05-01,0.7840662922373522
1993-06-01,0.7828444272669377
1993-07-01,0.7826702968755379
1993-08-01,0.7818538435839566
1993-09-01,0.7811208970097014
1993-10-01,0.7799270064470247
1993-11-01,0.7842570812140557
1993-12-01,0.7822157478065445
1994-01-01,0.7821498345363914
1994-02-01,0.7822047317271373
1994-03-01,0.7823858341485029
1994-04-01,0.7827208714318148
1994-05-01,0.7829740088064964
1994-06-01,0.7847844871408874
1994-07-01,0.78346982410596
1994-08-01,0.7834470607835645
1994-09-01,0.785891761362194
1994-10-01,0.7865628655692233
1994-11-01,0.7861994421962807
1994-12-01,0.7842283076949287
1995-01-01,0.7843275113440681
1995-02-01,0.7835080383556785
1995-03-01,0.7825988438563662
1995-04-01,0.7827945369529696
1995-05-01,0.7838763003155365
1995-06-01,0.7849800224303736
1995-07-01,0.7863372584224746
1995-08-01,0.7883488569138556
1995-09-01,0.7891478475214312
1995-10-01,0.7880696082128363
1995-11-01,0.7873264892598608
1995-12-01,0.7902082622005004
1996-01-01,0.7921794843944074
1996-02-01,0.7955137659909935
1996-03-01,0.7964167251552204
1996-04-01,0.7957632774523165
1996-05-01,0.7972724524357788
1996-06-01,0.7986663196348582
1996-07-01,0.798536452089439
1996-08-01,0.797152411850942
1996-09-01,0.8003282559073082
1996-10-01,0.8017533587010405
1996-11-01,0.8029224792544011
1996-12-01,0.8024074254515122
1997-01-01,0.8009133320095779
1997-02-01,0.8039034748211834
1997-03-01,0.8028386524780088
1997-04-01,0.8007010655900264
1997-05-01,0.797772725216872
1997-06-01,0.7966108845102364
1997-07-01,0.7960330310493876
1997-08-01,0.7966917594134704
1997-09-01,0.7951981113197214
1997-10-01,0.7941378753816711
1997-11-01,0.8138405505842452
1997-12-01,0.8126449455928118
1998-01-01,0.8123342002226922
1998-02-01,0.8120750436465946
1998-03-01,0.8100963497413158
1998-04-01,0.8010978700410852
1998-05-01,0.800223838786082
1998-06-01,0.7996559425320934
1998-07-01,0.7972511039930696
1998-08-01,0.7904090653459168
1998-09-01,0.7804564705174781
1998-10-01,0.7801815999923583
1998-11-01,0.7775674736389336
1998-12-01,0.7715231925154153
1999-01-01,0.7663152773979824
1999-02-01,0.7694683876849676
1999-03-01,0.7680595529128548
1999-04-01,0.7748348527039886
1999-05-01,0.7803507706799114
1999-06-01,0.7817297426028365
1999-07-01,0.7823452490285249
1999-08-01,0.7862029111999277
1999-09-01,0.7880360128205537
1999-10-01,0.7900577476782208
1999-11-01,0.7911822565042167
1999-12-01,0.7925760647078157
2000-01-01,0.7947363323998389
2000-02-01,0.7952514202477154
2000-03-01,0.8012934362832894
2000-04-01,0.8003363355105108
2000-05-01,0.8000978272602665
2000-06-01,0.8024674340213235
2000-07-01,0.8019469829696201
2000-08-01,0.7994741327672819
2000-09-01,0.8045272114311862
2000-10-01,0.8061177315207654
2000-11-01,0.8016198627276053
2000-12-01,0.8002383394819106
2001-01-01,0.7985837014061529
2001-02-01,0.799769332370253
2001-03-01,0.7970822374668654
2001-04-01,0.7966149763588307
2001-05-01,0.792576111363154
2001-06-01,0.792499170554969
2001-07-01,0.7944360277891876
2001-08-01,0.7932612776449224
2001-09-01,0.7926066106865778
2001-10-01,0.7859853815571608
2001-11-01,0.7855903640380583
2001-12-01,0.7865620332195418
2002-01-01,0.7906666080367826
2002-02-01,0.7898897249540581
2002-03-01,0.7922938959358795
2002-04-01,0.796052673521263
2002-05-01,0.7971819247377862
2002-06-01,0.797279978873957
2002-07-01,0.7984086886917665
2002-08-01,0.7944927247678483
2002-09-01,0.7924261353821471
2002-10-01,0.7907311799073846
2002-11-01,0.7912871298687828
2002-12-01,0.7895097939931452
2003-01-01,0.7902668393980065
2003-02-01,0.7893540909812256
2003-03-01,0.788433495095438
2003-04-01,0.7837150957070185
2003-05-01,0.7817207098826923
2003-06-01,0.7811517405982974
2003-07-01,0.7836276034099863
2003-08-01,0.7829695917883304
2003-09-01,0.7848826966998564
2003-10-01,0.7858094296580556
2003-11-01,0.786705073232043
2003-12-01,0.7871532472414069
2004-01-01,0.7885823158803033
2004-02-01,0.7893874439751715
2004-03-01,0.7894788221038062
2004-04-01,0.7909595241570186
2004-05-01,0.7891500145598439
2004-06-01,0.789401009406628
2004-07-01,0.7875982377436688
2004-08-01,0.787598789560384
2004-09-01,0.7880714211737762
2004-10-01,0.788803866654561
2004-11-01,0.7876223756075192
2004-12-01,0.7897612120911345
2005-01-01,0.7905943015723315
2005-02-01,0.7917512198762237
2005-03-01,0.7926236925878241
2005-04-01,0.7935193061240361
2005-05-01,0.7911330495081484
2005-06-01,0.7920075414803718
2005-07-01,0.7932120593676294
2005-08-01,0.7898605291415087
2005-09-01,0.7907651170990297
2005-10-01,0.7917433940169583
2005-11-01,0.7946975474184984
2005-12-01,0.7931583594676185
2006-01-01,0.7946674773353213
2006-02-01,0.7942122281425226
2006-03-01,0.7952149384282698
2006-04-01,0.7965334342687397
2006-05-01,0.7960876090919844
2006-06-01,0.7954441266579643
2006-07-01,0.7949806204893363
2006-08-01,0.794411707964822
2006-09-01,0.7944687843008487
2006-10-01,0.7956488573153354
2006-11-01,0.7969045837945827
2006-12-01,0.7979377022769654
2007-01-01,0.7981533612717339
2007-02-01,0.800422786329637
2007-03-01,0.7985674115045198
2007-04-01,0.7984843828490169
2007-05-01,0.7988385705720761
2007-06-01,0.7984454902693187
2007-07-01,0.8014871585421942
2007-08-01,0.7992810335770979
2007-09-01,0.8001304233421136
2007-10-01,0.8020059939561224
2007-11-01,0.8015026375789909
2007-12-01,0.8016066796217807
2008-01-01,0.8009720154054804
2008-02-01,0.8006077547761036
2008-03-01,0.8000856909657936
2008-04-01,0.8024724448758886
2008-05-01,0.8043525694581835
2008-06-01,0.8056644620798491
2008-07-01,0.7997191777467544
2008-08-01,0.798736216625682
2008-09-01,0.7973563323822995
2008-10-01,0.7886039435741485
2008-11-01,0.7911085406598325
2008-12-01,0.7852115296872039
2009-01-01,0.7797674666876704
2009-02-01,0.7785499907400113
2009-03-01,0.7618987909477338
2009-04-01,0.7567297635871659
2009-05-01,0.75906683517561
2009-06-01,0.7557335663057315
2009-07-01,0.7553725418968875
2009-08-01,0.7539572519669416
2009-09-01,0.7547097308429489
2009-10-01,0.7546492825532491
2009-11-01,0.756524480406663
2009-12-01,0.7548982741426793
2010-01-01,0.755821660820861
2010-02-01,0.7612665877637197
2010-03-01,0.762963000014239
2010-04-01,0.7770355631730573
2010-05-01,0.7817356229656751
2010-06-01,0.7782297493257437
2010-07-01,0.7785355527695563
2010-08-01,0.7856589128080768
2010-09-01,0.7836198002678711
2010-10-01,0.7847939646293687
2010-11-01,0.7812115170740729
2010-12-01,0.7802392304690827
2011-01-01,0.7803889770639428
2011-02-01,0.7842077587082587
2011-03-01,0.7794938466926055
2011-04-01,0.7738697883069482
2011-05-01,0.7726660845001762
2011-06-01,0.7731067748325102
2011-07-01,0.7751681085036265
2011-08-01,0.7742091265729572
2011-09-01,0.7718426599774062
2011-10-01,0.7832617366460237
2011-11-01,0.7800840763051643
2011-12-01,0.7828470143496474
2012-01-01,0.7832502310722638
2012-02-01,0.7852981511474892
2012-03-01,0.7870149488580702
2012-04-01,0.7865952672768591
2012-05-01,0.7855306317156783
2012-06-01,0.7860991612241479
2012-07-01,0.7921196741199417
2012-08-01,0.7867966866215939
2012-09-01,0.7867344749124362
2012-10-01,0.7845898809267887
2012-11-01,0.7858039099299321
2012-12-01,0.7840605652275247
2013-01-01,0.7825040076087217
2013-02-01,0.7831049348596809
2013-03-01,0.7724656234849386
2013-04-01,0.7711179680543726
2013-05-01,0.7815669412451846
2013-06-01,0.7813502683781012
2013-07-01,0.7795380513876126
2013-08-01,0.7837792527619446
2013-09-01,0.7848222766062711
2013-10-01,0.783328652420357
2013-11-01,0.7877177328263069
2013-12-01,0.7861984124098034
2014-01-01,0.7887565459511359
2014-02-01,0.7893045532601313
2014-03-01,0.7876082579720539
2014-04-01,0.7889601764421009
2014-05-01,0.788029574540154
2014-06-01,0.7880848805794806
2014-07-01,0.788250457265801
2014-08-01,0.7880382679858443
2014-09-01,0.7860688193047715
2014-10-01,0.7889464649190062
2014-11-01,0.7865193518314887
2014-12-01,0.7853503286394165
2015-01-01,0.7836081479411767
2015-02-01,0.7814898256479923
2015-03-01,0.783501658809206
2015-04-01,0.7825159689888365
2015-05-01,0.7836573432227141
2015-06-01,0.7862602425817456
2015-07-01,0.7864400327955112
2015-08-01,0.7876269600331435
2015-09-01,0.7818818712928912
2015-10-01,0.7827105160387694
2015-11-01,0.7821824274279355
2015-12-01,0.7835759275061777
2016-01-01,0.779943426237603
2016-02-01,0.7770062810028284
2016-03-01,0.7752463795234882
2016-04-01,0.7735360556915295
2016-05-01,0.7749068751169267
2016-06-01,0.7729967494755199
2016-07-01,0.7704616098139999
2016-08-01,0.7683298436607997
2016-09-01,0.7696804946656548
2016-10-01,0.7697854824071824
2016-11-01,0.7693326786412661
2016-12-01,0.7681491778523546
2017-01-01,0.7707442872682453
2017-02-01,0.7696455581839846
2017-03-01,0.767071729610511
2017-04-01,0.7688013415344278
2017-05-01,0.7701171911873994
2017-06-01,0.7726246924118064
2017-07-01,0.7721517034995189
2017-08-01,0.7750245105322242
2017-09-01,0.7740609779999148
2017-10-01,0.7746923611921521
2017-11-01,0.7700596539808585
2017-12-01,0.7698692657754618
2018-01-01,0.7750289529117678
2018-02-01,0.7739726772099169
2018-03-01,0.7710054760166204
