,Phi_AA
1988-08-01,0.8741373942086995
1988-09-01,0.8882438966839454
1988-10-01,0.8953264746049663
1988-11-01,0.9001648304533951
1988-12-01,0.891827289423149
1989-01-01,0.9016500983806277
1989-02-01,0.9092179108406234
1989-03-01,0.9071425984087335
1989-04-01,0.9058072550991558
1989-05-01,0.9112443093881748
1989-06-01,0.9037822262173223
1989-07-01,0.9074893430071647
1989-08-01,0.9100942222639369
1989-09-01,0.913776796160013
1989-10-01,0.9180871097644814
1989-11-01,0.9202440511256914
1989-12-01,0.9187161313881106
1990-01-01,0.9207032261040445
1990-02-01,0.9240693992113829
1990-03-01,0.9278784442150649
1990-04-01,0.9283645459386015
1990-05-01,0.9279800878044251
1990-06-01,0.9281763773134075
1990-07-01,0.928431840712569
1990-08-01,0.9278380439794909
1990-09-01,0.9241928534363572
1990-10-01,0.9224008742584031
1990-11-01,0.9156247438697658
1990-12-01,0.9204344462988922
1991-01-01,0.9181490440375475
1991-02-01,0.9177403453076376
1991-03-01,0.9137153741114298
1991-04-01,0.9130922492651968
1991-05-01,0.9138295860936814
1991-06-01,0.915277310389291
1991-07-01,0.9167378926548745
1991-08-01,0.911813730127625
1991-09-01,0.9112733765263153
1991-10-01,0.9086973307717713
1991-11-01,0.9151840353175518
1991-12-01,0.9122125832238804
1992-01-01,0.9065242373532889
1992-02-01,0.9159763650593867
1992-03-01,0.9145416173544103
1992-04-01,0.9144662467856615
1992-05-01,0.9133065955291642
1992-06-01,0.9120177547427073
1992-07-01,0.9140487022023949
1992-08-01,0.9110317904399873
1992-09-01,0.908265976067217
1992-10-01,0.8973040829540484
1992-11-01,0.9109179414685977
1992-12-01,0.9014586289283221
1993-01-01,0.9011262858347536
1993-02-01,0.8997889090472029
1993-03-01,0.9027691595973809
1993-04-01,0.908652971842692
1993-05-01,0.9106304322618902
1993-06-01,0.9096879520529442
1993-07-01,0.9119979351695923
1993-08-01,0.9127279758889502
1993-09-01,0.9107054184390097
1993-10-01,0.9062736788697862
1993-11-01,0.915696812665084
1993-12-01,0.919629972766948
1994-01-01,0.9192312214453257
1994-02-01,0.9170014391530309
1994-03-01,0.9229938427198382
1994-04-01,0.9256509349222105
1994-05-01,0.9266839399361957
1994-06-01,0.9270971686828778
1994-07-01,0.9275194059009867
1994-08-01,0.9287594973271216
1994-09-01,0.9305006278430012
1994-10-01,0.9315631783148283
1994-11-01,0.930934994038432
1994-12-01,0.930629601450369
1995-01-01,0.9301708811790842
1995-02-01,0.9304782483800443
1995-03-01,0.9258834910908099
1995-04-01,0.9201602661011988
1995-05-01,0.9226613773908909
1995-06-01,0.9163501876538996
1995-07-01,0.9171479038411863
1995-08-01,0.920450052901812
1995-09-01,0.9218959236279302
1995-10-01,0.9193749457481472
1995-11-01,0.9260989433516911
1995-12-01,0.9198245959554756
1996-01-01,0.9149333418568214
1996-02-01,0.9254008686199567
1996-03-01,0.921085388820747
1996-04-01,0.8641187702374152
1996-05-01,0.8884001939667493
1996-06-01,0.9040363437877157
1996-07-01,0.8869536553744437
1996-08-01,0.8818790269146113
1996-09-01,0.8942003412291006
1996-10-01,0.9045735822647372
1996-11-01,0.9142033538839974
1996-12-01,0.9017735878351224
1997-01-01,0.8935569435378491
1997-02-01,0.8649018464270726
1997-03-01,0.8656712155301475
1997-04-01,0.8648204968186953
1997-05-01,0.8581373824327242
1997-06-01,0.8694759817644006
1997-07-01,0.8738171287255514
1997-08-01,0.8644788816572824
1997-09-01,0.8819785936630569
1997-10-01,0.8563954944045227
1997-11-01,0.8114806838157449
1997-12-01,0.7871166394900789
1998-01-01,0.7500573633923654
1998-02-01,0.752172670609967
1998-03-01,0.7729895904021248
1998-04-01,0.783918524442431
1998-05-01,0.7954665750788202
1998-06-01,0.8197827577289069
1998-07-01,0.81743698414999
1998-08-01,0.7752599431167309
1998-09-01,0.7386735413500022
1998-10-01,0.7510111966035059
1998-11-01,0.7084817735248676
1998-12-01,0.709019477309693
1999-01-01,0.6868958821389446
1999-02-01,0.7364943360524796
1999-03-01,0.7180559575521199
1999-04-01,0.7776108255766979
1999-05-01,0.8071792158848666
1999-06-01,0.8173116473932743
1999-07-01,0.8342930012355123
1999-08-01,0.8556579498043783
1999-09-01,0.8591382012316501
1999-10-01,0.871735504001897
1999-11-01,0.8766300317587844
1999-12-01,0.8876132713352557
2000-01-01,0.918475237748764
2000-02-01,0.9180847095527314
2000-03-01,0.9293909600582925
2000-04-01,0.9319104221105832
2000-05-01,0.9204256404398264
2000-06-01,0.9119319590278689
2000-07-01,0.9195192505583317
2000-08-01,0.9239999313045621
2000-09-01,0.9186138633496093
2000-10-01,0.9253351932838463
2000-11-01,0.9308195601841882
2000-12-01,0.9255263217610019
2001-01-01,0.9255321047670315
2001-02-01,0.9262675137781965
2001-03-01,0.9256243124726122
2001-04-01,0.9163742432557219
2001-05-01,0.9005242578223098
2001-06-01,0.9004711031991043
2001-07-01,0.8973197262793813
2001-08-01,0.8866462184255113
2001-09-01,0.8903159046423608
2001-10-01,0.890223810111675
2001-11-01,0.8812850584244241
2001-12-01,0.8820329831149091
2002-01-01,0.8774919852943941
2002-02-01,0.8398878774169611
2002-03-01,0.8451337185900893
2002-04-01,0.8361431731165279
2002-05-01,0.8726102753754517
2002-06-01,0.8926795031702223
2002-07-01,0.8859066864547074
2002-08-01,0.8851421291279215
2002-09-01,0.8819455376734938
2002-10-01,0.8726396902351766
2002-11-01,0.8480307028134351
2002-12-01,0.8585085713876189
2003-01-01,0.85661922817804
2003-02-01,0.8639779020932196
2003-03-01,0.871532783789444
2003-04-01,0.875142316564477
2003-05-01,0.8454302406801614
2003-06-01,0.8684588377451352
2003-07-01,0.8901117961888636
2003-08-01,0.8811683018322461
2003-09-01,0.8894243360620311
2003-10-01,0.8979675988561886
2003-11-01,0.9094140108850917
2003-12-01,0.9051264630225856
2004-01-01,0.906513123874154
2004-02-01,0.9080066528123634
2004-03-01,0.9113517911109421
2004-04-01,0.9181876205799923
2004-05-01,0.9181241413109393
2004-06-01,0.9180004040437838
2004-07-01,0.9184358198622908
2004-08-01,0.913860977403856
2004-09-01,0.9126026016526142
2004-10-01,0.9134119775523417
2004-11-01,0.9160416638065912
2004-12-01,0.9195001524833278
2005-01-01,0.9188526451863527
2005-02-01,0.9252442615907728
2005-03-01,0.9190312046728148
2005-04-01,0.9111666935060899
2005-05-01,0.9112609739918626
2005-06-01,0.8996307280764584
2005-07-01,0.9090767337251712
2005-08-01,0.8925956770054131
2005-09-01,0.900951943089551
2005-10-01,0.9077686869329715
2005-11-01,0.91466057991954
2005-12-01,0.9127256237506436
2006-01-01,0.9145440220420686
2006-02-01,0.9058747787786625
2006-03-01,0.9137130841446918
2006-04-01,0.9175878811274267
2006-05-01,0.921858759662641
2006-06-01,0.9236085450112882
2006-07-01,0.9181498947794536
2006-08-01,0.9100701295807927
2006-09-01,0.888751906455231
2006-10-01,0.8806909015052984
2006-11-01,0.907651145507751
2006-12-01,0.9040430487357314
2007-01-01,0.8955781846368086
2007-02-01,0.9082211493251171
2007-03-01,0.8881698563359223
2007-04-01,0.8765207908944261
2007-05-01,0.879938335276783
2007-06-01,0.8656841568621623
2007-07-01,0.8528804724794713
2007-08-01,0.8575156380165799
2007-09-01,0.8498020743830282
2007-10-01,0.8401956595982113
2007-11-01,0.8210563822447432
2007-12-01,0.8507883298783254
2008-01-01,0.8473166891597895
2008-02-01,0.8318409317190465
2008-03-01,0.8234160650626431
2008-04-01,0.8535943667457392
2008-05-01,0.8800406497453568
2008-06-01,0.8755536624811932
2008-07-01,0.8743594921038473
2008-08-01,0.8973707186177358
2008-09-01,0.9124918742720292
2008-10-01,0.9078090121674713
2008-11-01,0.8641804388961493
2008-12-01,0.9000054098368739
2009-01-01,0.9023365807388647
2009-02-01,0.8984765989580005
2009-03-01,0.8634519093162317
2009-04-01,0.7926681878582108
2009-05-01,0.7799478871926978
2009-06-01,0.7839469164459867
2009-07-01,0.7522865073693653
2009-08-01,0.7424787309984232
2009-09-01,0.7543008876834916
2009-10-01,0.7565086220278794
2009-11-01,0.7445390063488205
2009-12-01,0.7496882902447571
2010-01-01,0.7624609610505095
2010-02-01,0.7691416246281827
2010-03-01,0.7472543968597487
2010-04-01,0.7724545337876758
2010-05-01,0.8241148716315572
2010-06-01,0.8232844998261849
2010-07-01,0.7965665299914636
2010-08-01,0.8280758424483509
2010-09-01,0.7673741869928302
2010-10-01,0.7842515799690886
2010-11-01,0.7974388062659062
2010-12-01,0.765579516711034
2011-01-01,0.744200713769243
2011-02-01,0.8294174097789722
2011-03-01,0.7733852781872433
2011-04-01,0.7681126512620111
2011-05-01,0.7836874955886424
2011-06-01,0.7610462473087063
2011-07-01,0.7703533136231091
2011-08-01,0.7747574012581888
2011-09-01,0.7730516769798345
2011-10-01,0.8432905033518763
2011-11-01,0.8440469465137515
2011-12-01,0.8489916378182081
2012-01-01,0.8640935062690798
2012-02-01,0.857903019779358
2012-03-01,0.8513042746090764
2012-04-01,0.8179959395345016
2012-05-01,0.7650382632549272
2012-06-01,0.7692261344462517
2012-07-01,0.8134669786072766
2012-08-01,0.7768012317521321
2012-09-01,0.8119497599358714
2012-10-01,0.8085789125814884
2012-11-01,0.8033273023838031
2012-12-01,0.7956767313904418
2013-01-01,0.7749783852173378
2013-02-01,0.7597824351372967
2013-03-01,0.7487156405398049
2013-04-01,0.7219217422322387
2013-05-01,0.8026050856271901
2013-06-01,0.821532755734712
2013-07-01,0.7957985007321782
2013-08-01,0.8328298436063974
2013-09-01,0.835552024516374
2013-10-01,0.8374612333485497
2013-11-01,0.8675375836268439
2013-12-01,0.8554589648128039
2014-01-01,0.8398007882700876
2014-02-01,0.8685897689782864
2014-03-01,0.8640704921275395
2014-04-01,0.8795675774139018
2014-05-01,0.8828778225508546
2014-06-01,0.8805094144560848
2014-07-01,0.8838154001861203
2014-08-01,0.8862373051187087
2014-09-01,0.8738900130018508
2014-10-01,0.8849279650665989
2014-11-01,0.8702565728212693
2014-12-01,0.8600462870768218
2015-01-01,0.8510787464107036
2015-02-01,0.8569583931212617
2015-03-01,0.8634224454458361
2015-04-01,0.8617013755587573
2015-05-01,0.8812853533619872
2015-06-01,0.8892853658008864
2015-07-01,0.8878493383250765
2015-08-01,0.8877663767028924
2015-09-01,0.883081177041798
2015-10-01,0.8831271828988679
2015-11-01,0.8492512778067076
2015-12-01,0.8564218235515677
2016-01-01,0.8507699474467848
2016-02-01,0.8436027805505852
2016-03-01,0.8143514533735041
2016-04-01,0.829858201653669
2016-05-01,0.8386798327078627
2016-06-01,0.8078330643428543
2016-07-01,0.7940998477022633
2016-08-01,0.8077891124056205
2016-09-01,0.8444280557341776
2016-10-01,0.8498989119305512
2016-11-01,0.8782986010588225
2016-12-01,0.847412074599295
2017-01-01,0.8746628609854159
2017-02-01,0.865442531081185
2017-03-01,0.8523971480572687
2017-04-01,0.8833881247677406
2017-05-01,0.8364314038856159
2017-06-01,0.6801281143527554
2017-07-01,0.7064141757238243
2017-08-01,0.7409167175606767
2017-09-01,0.7455861694894255
2017-10-01,0.7515882185554144
2017-11-01,0.7507216467763136
2017-12-01,0.7293250259435022
2018-01-01,0.7718712985658482
2018-02-01,0.7702922616623378
2018-03-01,0.7683833255038715
