,Phi_AA
1981-08-01,0.9470590345725028
1981-09-01,0.9467336782623441
1981-10-01,0.9472831298177752
1981-11-01,0.9488105563688153
1981-12-01,0.9478828072033882
1982-01-01,0.9472774428737556
1982-02-01,0.9499155127845913
1982-03-01,0.9502674553933248
1982-04-01,0.9505772185465696
1982-05-01,0.9509663992540877
1982-06-01,0.9493884163346106
1982-07-01,0.9495544148775904
1982-08-01,0.9494037082497201
1982-09-01,0.9495165524369718
1982-10-01,0.9483805139227764
1982-11-01,0.9474769574054812
1982-12-01,0.947686541258008
1983-01-01,0.9493032649839397
1983-02-01,0.9510326985839038
1983-03-01,0.9512944560791454
1983-04-01,0.9507991830830991
1983-05-01,0.9503439194650322
1983-06-01,0.9498965644845242
1983-07-01,0.9494787750973285
1983-08-01,0.948636142378704
1983-09-01,0.9483493597794207
1983-10-01,0.9478938583043109
1983-11-01,0.94813809434754
1983-12-01,0.948183434697004
1984-01-01,0.9478366724182925
1984-02-01,0.9472418069019938
1984-03-01,0.9472146835828203
1984-04-01,0.9468844610907747
1984-05-01,0.9483093157092006
1984-06-01,0.9470265185895925
1984-07-01,0.9470445857246401
1984-08-01,0.947936256596922
1984-09-01,0.945864503787725
1984-10-01,0.9443372815539008
1984-11-01,0.9444600280237141
1984-12-01,0.9456253333211312
1985-01-01,0.9437897104259841
1985-02-01,0.9431507377921221
1985-03-01,0.9418267412512262
1985-04-01,0.9435647376362403
1985-05-01,0.9446345890824739
1985-06-01,0.9444459050670874
1985-07-01,0.9439605881899598
1985-08-01,0.9448200655377065
1985-09-01,0.9448945320591091
1985-10-01,0.9433340657800717
1985-11-01,0.9452079332633545
1985-12-01,0.9444816266700716
1986-01-01,0.9438915892281814
1986-02-01,0.9430780331792695
1986-03-01,0.9392315649491583
1986-04-01,0.9412480581843032
1986-05-01,0.9422762759185229
1986-06-01,0.9411102078756002
1986-07-01,0.9405941701498161
1986-08-01,0.9380553006217063
1986-09-01,0.935871821506617
1986-10-01,0.9357176057599916
1986-11-01,0.9381963785951074
1986-12-01,0.9373266261589618
1987-01-01,0.938242634130042
1987-02-01,0.9376401074822732
1987-03-01,0.9383770538874733
1987-04-01,0.9378032507797652
1987-05-01,0.9375413597750643
1987-06-01,0.9364505939652364
1987-07-01,0.9376393306311902
1987-08-01,0.9397256698689732
1987-09-01,0.9399442567367581
1987-10-01,0.941853322621584
1987-11-01,0.9293804598318068
1987-12-01,0.9273742025038443
1988-01-01,0.9283610432739818
1988-02-01,0.929328935330999
1988-03-01,0.9304821781335135
1988-04-01,0.929886682354575
1988-05-01,0.9299967631542617
1988-06-01,0.9312034871490705
1988-07-01,0.9324121480297466
1988-08-01,0.9317317016645457
1988-09-01,0.9305689652868557
1988-10-01,0.9292162942455985
1988-11-01,0.9285231122967841
1988-12-01,0.9298563714094618
1989-01-01,0.930554420399518
1989-02-01,0.930906682926339
1989-03-01,0.9300070840424359
1989-04-01,0.9301159827784566
1989-05-01,0.9300784674852052
1989-06-01,0.9312252329406352
1989-07-01,0.9312612166552927
1989-08-01,0.9296857281208359
1989-09-01,0.9308133242403857
1989-10-01,0.9310211481591455
1989-11-01,0.9312424054380005
1989-12-01,0.9305016289507557
1990-01-01,0.9308855970043174
1990-02-01,0.9304142275628514
1990-03-01,0.9316231263200333
1990-04-01,0.9307845571882457
1990-05-01,0.930243349008054
1990-06-01,0.9299669172656343
1990-07-01,0.9302242282658161
1990-08-01,0.929745784523205
1990-09-01,0.9288728678004391
1990-10-01,0.9269158517951651
1990-11-01,0.926461850829277
1990-12-01,0.926740130182317
1991-01-01,0.927580358112993
1991-02-01,0.9273161033029461
1991-03-01,0.9258812781613213
1991-04-01,0.9272531665073991
1991-05-01,0.9277702323114843
1991-06-01,0.9289824042377463
1991-07-01,0.9292727479261288
1991-08-01,0.9288815901652876
1991-09-01,0.9283825656065644
1991-10-01,0.9269990571123928
1991-11-01,0.9275629153073474
1991-12-01,0.9291070791197866
1992-01-01,0.9288553795169936
1992-02-01,0.9298975262637161
1992-03-01,0.9300061863134159
1992-04-01,0.9302037755545303
1992-05-01,0.929244356943133
1992-06-01,0.9283915960778895
1992-07-01,0.9291335901482147
1992-08-01,0.9266845918455121
1992-09-01,0.9275718757014767
1992-10-01,0.9268968361540094
1992-11-01,0.9312825435055762
1992-12-01,0.9306837792237375
1993-01-01,0.9302372933016534
1993-02-01,0.9337152296014625
1993-03-01,0.9345093980048851
1993-04-01,0.9340602716933836
1993-05-01,0.934804097732351
1993-06-01,0.9345982158460043
1993-07-01,0.9346882884379693
1993-08-01,0.9348953797763963
1993-09-01,0.9347735059965583
1993-10-01,0.934192580166779
1993-11-01,0.9467965679097116
1993-12-01,0.9477530706573266
1994-01-01,0.9479103248806399
1994-02-01,0.9470160834900865
1994-03-01,0.9485510281284439
1994-04-01,0.9456379323931163
1994-05-01,0.9453165881559341
1994-06-01,0.9458004904572641
1994-07-01,0.9445869703068644
1994-08-01,0.9444665444539918
1994-09-01,0.9467450675398065
1994-10-01,0.947801712079156
1994-11-01,0.9481303561443015
1994-12-01,0.9465264940853295
1995-01-01,0.9457286217504153
1995-02-01,0.942459119943953
1995-03-01,0.9423787298641025
1995-04-01,0.9429293797204135
1995-05-01,0.9442301969666194
1995-06-01,0.9437516281417536
1995-07-01,0.9443339315801912
1995-08-01,0.9466536859051757
1995-09-01,0.9471224655744772
1995-10-01,0.9449203544948346
1995-11-01,0.9428910896693937
1995-12-01,0.9442703290340826
1996-01-01,0.9425666464911105
1996-02-01,0.9483545117475867
1996-03-01,0.9485497037772171
1996-04-01,0.9475571624342338
1996-05-01,0.9497648567595088
1996-06-01,0.9534288842596657
1996-07-01,0.9525480918563717
1996-08-01,0.9514478887604124
1996-09-01,0.9568019903677965
1996-10-01,0.9587644939383273
1996-11-01,0.958393523221106
1996-12-01,0.9581311889238964
1997-01-01,0.9575706544569984
1997-02-01,0.9564438119981575
1997-03-01,0.9579246703307412
1997-04-01,0.9580252204755356
1997-05-01,0.9567894106566197
1997-06-01,0.9556187842443973
1997-07-01,0.955477638373571
1997-08-01,0.9549386317150523
1997-09-01,0.9525761320669004
1997-10-01,0.9495714599821048
1997-11-01,0.9466052736486192
1997-12-01,0.9464068512435584
1998-01-01,0.9486601739840866
1998-02-01,0.9479794491232718
1998-03-01,0.9471840080421632
1998-04-01,0.9487609634120744
1998-05-01,0.9506493467192516
1998-06-01,0.9495557590071281
1998-07-01,0.9501181091882095
1998-08-01,0.9489658250569738
1998-09-01,0.9403400974764211
1998-10-01,0.9408992307380861
1998-11-01,0.9400578184166277
1998-12-01,0.9405965241494445
1999-01-01,0.9387075939775837
1999-02-01,0.9415409805557153
1999-03-01,0.9379314147202542
1999-04-01,0.9374892552958335
1999-05-01,0.9357241467345295
1999-06-01,0.9356947305891306
1999-07-01,0.9359814060679426
1999-08-01,0.9371940530040441
1999-09-01,0.9379229126458232
1999-10-01,0.9404750599974744
1999-11-01,0.9392322608559324
1999-12-01,0.9400693658715776
2000-01-01,0.9407141449252213
2000-02-01,0.9355540273299076
2000-03-01,0.9376426387731316
2000-04-01,0.9360155989465317
2000-05-01,0.9336480183960713
2000-06-01,0.9339662815511529
2000-07-01,0.9329237169045477
2000-08-01,0.9327728173013927
2000-09-01,0.9317640364946835
2000-10-01,0.9329295181769282
2000-11-01,0.9328938939521965
2000-12-01,0.9354226618281994
2001-01-01,0.9341097609000457
2001-02-01,0.9347345348850256
2001-03-01,0.9353377818324061
2001-04-01,0.9348748435890352
2001-05-01,0.9310503636401551
2001-06-01,0.9313444470474243
2001-07-01,0.9316793211070324
2001-08-01,0.9299840122082585
2001-09-01,0.9302178890518746
2001-10-01,0.9277657992158913
2001-11-01,0.9283334084872732
2001-12-01,0.9270310639551195
2002-01-01,0.9254307802767033
2002-02-01,0.925463301672244
2002-03-01,0.9278353194853699
2002-04-01,0.9286984264194684
2002-05-01,0.9310598964381859
2002-06-01,0.9326033454749927
2002-07-01,0.9326698329459002
2002-08-01,0.9294445881691398
2002-09-01,0.928981852926258
2002-10-01,0.9273481570551838
2002-11-01,0.9269217326516092
2002-12-01,0.9277836072519797
2003-01-01,0.9272837493738862
2003-02-01,0.9278261128828359
2003-03-01,0.9248892068768019
2003-04-01,0.9215377901176438
2003-05-01,0.9235361952435246
2003-06-01,0.9202880050241243
2003-07-01,0.9241741034432829
2003-08-01,0.924187460666014
2003-09-01,0.9242141852095368
2003-10-01,0.9264210805508318
2003-11-01,0.9285298226475464
2003-12-01,0.9287253592279666
2004-01-01,0.929208833908953
2004-02-01,0.9291909015851085
2004-03-01,0.9303688296504797
2004-04-01,0.9319508017505074
2004-05-01,0.9330850930773793
2004-06-01,0.9347680906742984
2004-07-01,0.9343301850443458
2004-08-01,0.9335199140451628
2004-09-01,0.9346666397772282
2004-10-01,0.9331669297441662
2004-11-01,0.9382909650457854
2004-12-01,0.9387128050966635
2005-01-01,0.9395031584382945
2005-02-01,0.9405297148168938
2005-03-01,0.9391673273553828
2005-04-01,0.9397520655639698
2005-05-01,0.9408794940946207
2005-06-01,0.9416843803692325
2005-07-01,0.9402149500710562
2005-08-01,0.9394398179091604
2005-09-01,0.9382106479390446
2005-10-01,0.9384505229166252
2005-11-01,0.93990253483084
2005-12-01,0.9387201216754656
2006-01-01,0.9390983771307508
2006-02-01,0.9410118683362028
2006-03-01,0.9432569713062526
2006-04-01,0.9498096551567079
2006-05-01,0.9499003104721069
2006-06-01,0.9507789122079524
2006-07-01,0.9528882475169131
2006-08-01,0.9538653907646301
2006-09-01,0.9542288713291671
2006-10-01,0.9550982138021122
2006-11-01,0.9539792833781406
2006-12-01,0.9545239253173214
2007-01-01,0.9557902672787775
2007-02-01,0.9551425436340583
2007-03-01,0.9557020497447252
2007-04-01,0.955337652975182
2007-05-01,0.954003095403087
2007-06-01,0.9545882775240451
2007-07-01,0.9537434560786542
2007-08-01,0.9536530084178229
2007-09-01,0.9548025664120803
2007-10-01,0.9546377235892309
2007-11-01,0.9500426624236695
2007-12-01,0.9541194335976987
2008-01-01,0.9525511347108809
2008-02-01,0.9530389604432975
2008-03-01,0.94989964472078
2008-04-01,0.9533247967572102
2008-05-01,0.955327159374575
2008-06-01,0.9550539829535671
2008-07-01,0.9551898591147071
2008-08-01,0.9520979886014221
2008-09-01,0.9514710467503936
2008-10-01,0.9481156449406941
2008-11-01,0.9427420107766817
2008-12-01,0.938267178704412
2009-01-01,0.9344128722062779
2009-02-01,0.9375653027751742
2009-03-01,0.9272450356623031
2009-04-01,0.9234271223897403
2009-05-01,0.9291757086485041
2009-06-01,0.9274073558398002
2009-07-01,0.9267849572557721
2009-08-01,0.925758234517743
2009-09-01,0.9290972638403888
2009-10-01,0.9277789287267261
2009-11-01,0.9273523501899006
2009-12-01,0.9279917443800587
2010-01-01,0.9301905532818596
2010-02-01,0.9305662375227804
2010-03-01,0.9268851153016037
2010-04-01,0.9283385330509568
2010-05-01,0.9257116600843499
2010-06-01,0.9221242474757572
2010-07-01,0.9212281031612347
2010-08-01,0.9271059126555227
2010-09-01,0.92505888302209
2010-10-01,0.927203024944475
2010-11-01,0.9271821180914296
2010-12-01,0.9240970733490038
2011-01-01,0.9181537951066079
2011-02-01,0.9250532008216459
2011-03-01,0.9253352735791562
2011-04-01,0.9230248839378038
2011-05-01,0.9213610036812498
2011-06-01,0.9210428125155866
2011-07-01,0.9213298085580862
2011-08-01,0.9204938280888599
2011-09-01,0.9205478511170399
2011-10-01,0.9265029904863822
2011-11-01,0.9261195088544657
2011-12-01,0.9266341948257878
2012-01-01,0.9235451007936732
2012-02-01,0.9247738633936119
2012-03-01,0.9240055666694764
2012-04-01,0.9214426029997203
2012-05-01,0.9201774839029506
2012-06-01,0.9176417889066323
2012-07-01,0.9209253439106689
2012-08-01,0.9184019404814872
2012-09-01,0.9216948846329955
2012-10-01,0.9219480919673388
2012-11-01,0.922467205701691
2012-12-01,0.921801598608729
2013-01-01,0.9229556953324856
2013-02-01,0.9229216733661545
2013-03-01,0.9185666675654582
2013-04-01,0.9177407019220414
2013-05-01,0.923564454154917
2013-06-01,0.9237910171217335
2013-07-01,0.9219118864071983
2013-08-01,0.9228903036856207
2013-09-01,0.9229095471813971
2013-10-01,0.9239395724518769
2013-11-01,0.9244898218077017
2013-12-01,0.9242764807855584
2014-01-01,0.9259945456469768
2014-02-01,0.9262398292745486
2014-03-01,0.926193259395388
2014-04-01,0.9282530711512629
2014-05-01,0.9271206303945948
2014-06-01,0.9255551704115398
2014-07-01,0.9283156529701521
2014-08-01,0.9295068337250377
2014-09-01,0.9293861542519111
2014-10-01,0.9308321466686608
2014-11-01,0.9344007202906
2014-12-01,0.9332138734301255
2015-01-01,0.9330465301521476
2015-02-01,0.9328324854362892
2015-03-01,0.9419469354571383
2015-04-01,0.9457577466347897
2015-05-01,0.9455798303515208
2015-06-01,0.9342230057598293
2015-07-01,0.9358152445402279
2015-08-01,0.9344564772334926
2015-09-01,0.9323602065305722
2015-10-01,0.9314804275677291
2015-11-01,0.9312555077271443
2015-12-01,0.9286634496147921
2016-01-01,0.9266375474538648
2016-02-01,0.9273761146096503
2016-03-01,0.9292715829134557
2016-04-01,0.9265919346936539
2016-05-01,0.9357721062051627
2016-06-01,0.9366900835513216
2016-07-01,0.9361482073218211
2016-08-01,0.932844982882408
2016-09-01,0.9343825109925893
2016-10-01,0.9342748000340135
2016-11-01,0.9338468189716277
2016-12-01,0.9342661144237951
2017-01-01,0.9385024301460141
2017-02-01,0.9354040749531002
2017-03-01,0.9272707448056672
2017-04-01,0.9343395139947203
2017-05-01,0.9323361526885986
2017-06-01,0.9355058239162701
2017-07-01,0.9373505186925413
2017-08-01,0.9360576802866937
2017-09-01,0.9350570637134306
2017-10-01,0.9411233235834702
2017-11-01,0.9411801377516963
2017-12-01,0.9407985737613742
2018-01-01,0.9464018548894358
2018-02-01,0.9429598834333164
2018-03-01,0.9401068524683724
