,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-7.324196682373256,-0.3831036743272902,8.626222643252532,13.658392470593853,-10.346535546669871,-11.386230965459784,-1.7545298728626,9.90998162784642
1975-02-01,-8.744686534807071,0.09875254373599862,11.032102152178298,9.930331548685906,-10.228777828769726,-5.579951537720554,-2.776786554462989,7.269016211160142
1975-03-01,-7.596695718669512,2.696516433677634,8.182177802634742,7.142910401538149,-10.469460394296425,-2.2207488678587994,-4.1387051539162805,7.404005496890491
1975-04-01,-8.103378317664102,1.7484495530350666,8.192845906740102,5.698115734134544,-9.08906527568928,-3.1628118618555847,-1.9065544388335947,7.622398700132854
1975-05-01,-10.627193535285112,-0.28854511140352557,9.42981755028523,6.910546152513774,-9.784231972794423,-2.107226024505418,-1.693645027414525,9.160477968603999
1975-06-01,-10.270099148720172,-0.3743308115302102,8.651783387015255,7.767610260526936,-9.319920578988667,-1.704368754221366,-2.302509852467061,8.551835498385286
1975-07-01,-10.397852840505713,-0.015846754050881096,8.755427228831099,6.57697410656996,-7.725741707698805,-2.261305702664238,-2.345583388699224,8.413929058217803
1975-08-01,-11.13762543079914,-0.10889270303240295,9.20685712590835,7.047232335838391,-8.869312301400724,-2.299978468118471,-2.19622367037045,9.357943111974445
1975-09-01,-10.586328108534728,-0.8283639360810655,6.6794142846913545,7.994144726621377,-10.244872501051976,-0.5776107481143575,-1.1365970807595216,9.700213363228915
1975-10-01,-10.319905669550524,0.46377923137099586,6.875600672223019,5.4054461577584965,-8.767472405016296,-0.7190412116333489,-1.2327698488059977,9.294363073653656
1975-11-01,-10.17006003480509,0.9333449811031009,8.744350759790366,2.4906371160073384,-6.917882367005301,-0.9450913135688711,-2.1998819190322445,9.064582777510703
1975-12-01,-10.257169696894103,1.1451035731902124,10.480241690880222,3.558552642324016,-9.938255537661155,-0.5105382739556572,-2.7350676747464853,9.25713327686295
1976-01-01,-10.044553994032855,2.144214279729818,10.79716040723959,3.4189524372125293,-10.83899529851727,-0.45651661359111895,-3.2899974807402854,9.269736262699594
1976-02-01,-10.34795053931554,1.0291452895593904,10.389374690410481,4.285393540768004,-10.53400616248975,-0.10647292364672556,-3.410715795843174,9.695231900557317
1976-03-01,-10.760165420960078,0.3023512731259723,10.191478027431392,6.142521254463121,-12.016415366963578,-0.14544558347844627,-2.42453954682313,9.710215363204746
1976-04-01,-10.763722166348908,0.7421436549525158,9.915552311859418,5.82651238220936,-11.55174102170967,-0.39460232306839793,-2.175969476475119,9.401826638580799
