,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-0.3139693912332423,0.1627163153477822,0.25443673452727644,0.4901752952739238,-0.04589384299990207,-0.1670971138258364,0.021036742428365174,0.598595260481634
1976-02-01,-0.3731685784823627,0.2244599716192206,0.3031456730955957,0.35613122948073705,0.1239014931641127,-0.1817959915056716,-0.04836725941201819,0.5956934620403866
1976-03-01,-0.37807058272349403,0.23410923607521417,0.2921742739832318,0.4085044484973557,0.03497180966542679,-0.1742160085721326,-0.012233473778352988,0.5947602968527514
1976-04-01,-0.4277518404721051,0.23929525919607575,0.32866938710659854,0.40281162079587385,0.04323364265164931,-0.18611708917754405,-0.004706757964065333,0.604565777863517
1976-05-01,-0.6880080290376089,0.09255544839334084,0.5600960729450727,0.6878159913762831,-0.21838890499589803,-0.1629200444885213,-0.09869768798336002,0.827547153790692
1976-06-01,-0.5764385123285944,0.13647387838629843,0.5098918166251495,0.7886746254660443,-0.25769685575459667,-0.20354015259307373,-0.15363212217810218,0.7562673223768746
1976-07-01,-0.47394934044600223,0.14252496811640702,0.46349784283554274,0.607858453003018,-0.059945223516565393,-0.20954689046373734,-0.17202276955785928,0.7015829600291964
1976-08-01,-0.4433225327201886,0.1533285481446497,0.5180214441844184,0.5777932401595094,-0.041405159025801996,-0.21631708680197945,-0.2576396164034783,0.7095411624628709
1976-09-01,-0.4558444789997392,0.155041058398379,0.4879154811024593,0.5462875767829221,-0.024712105295819464,-0.22098442917266764,-0.2383577108819557,0.7506546080664215
1976-10-01,-0.5063001079473589,0.16186258965242528,0.6111983397787857,0.46578296333156677,-0.008969778845772325,-0.2724578631321678,-0.24501677470459482,0.7939006318671171
1976-11-01,-0.5271479861095405,0.15605167882883753,0.6807569804505291,0.4702462510765042,0.026168422429176275,-0.30477782398524683,-0.2959078567123535,0.7946103340220938
1976-12-01,-0.4805825768852164,0.2826285994915395,0.7571796874730115,0.12140016293096767,0.1504134358205962,-0.21590886879391755,-0.37771363185165985,0.7625831918146792
1977-01-01,-0.48674568113386085,0.3237986480102759,0.7538034483114537,0.18481604152897513,0.03429132575368876,-0.20893871883344944,-0.39719097918519863,0.7961659155481153
