,Phi_AA
2001-06-01,0.8489998764465837
2001-07-01,0.8505490990601499
2001-08-01,0.8493780538806656
2001-09-01,0.8490442643523715
2001-10-01,0.8434406544466375
2001-11-01,0.8431032508860755
2001-12-01,0.843957439620989
2002-01-01,0.847359001856353
2002-02-01,0.8467200980947638
2002-03-01,0.8489411523332216
2002-04-01,0.8522014002133295
2002-05-01,0.8530567180039484
2002-06-01,0.8531706593376873
2002-07-01,0.8543222032944222
2002-08-01,0.8514244967773157
2002-09-01,0.8495493579992632
2002-10-01,0.8482921473463965
2002-11-01,0.8488566683102581
2002-12-01,0.8472588281371142
2003-01-01,0.8480253915016618
2003-02-01,0.8472883131237692
2003-03-01,0.8464578799564239
2003-04-01,0.8419517644080176
2003-05-01,0.8400226864251016
2003-06-01,0.83979309107617
2003-07-01,0.8421268999086461
2003-08-01,0.8415071891280895
2003-09-01,0.8431923481741791
2003-10-01,0.8441680463519788
2003-11-01,0.8450311557741228
2003-12-01,0.8454615192197897
2004-01-01,0.846776051717154
2004-02-01,0.8471438258469597
2004-03-01,0.8471558078019943
2004-04-01,0.8484843703361116
2004-05-01,0.8468020080630914
2004-06-01,0.847006794132892
2004-07-01,0.8453291089854992
2004-08-01,0.845324922641683
2004-09-01,0.8457199696266066
2004-10-01,0.8463423044371474
2004-11-01,0.8451641057438708
2004-12-01,0.8470507951550366
2005-01-01,0.8478081296907254
2005-02-01,0.8488744787488646
2005-03-01,0.8497041893188115
2005-04-01,0.850531030064106
2005-05-01,0.8482438338482191
2005-06-01,0.8490564756993357
2005-07-01,0.8501762727679035
2005-08-01,0.8470153763279094
2005-09-01,0.8478943640363582
2005-10-01,0.8487415498817732
2005-11-01,0.8514738576660503
2005-12-01,0.8500733895542485
2006-01-01,0.8514279851920152
2006-02-01,0.851054271588517
2006-03-01,0.8519757761996429
2006-04-01,0.8531770799919715
2006-05-01,0.8527837651087061
2006-06-01,0.8522284366273354
2006-07-01,0.851801319332305
2006-08-01,0.8512208900048154
2006-09-01,0.8512961894974943
2006-10-01,0.8523018340239681
2006-11-01,0.853492793529386
2006-12-01,0.8542729587388465
2007-01-01,0.85447062940397
2007-02-01,0.8565262990463982
2007-03-01,0.8549305992895325
2007-04-01,0.8547654018707964
2007-05-01,0.8548694896190556
2007-06-01,0.8543697846748068
2007-07-01,0.8569810134974786
2007-08-01,0.8550194498206648
2007-09-01,0.85574358122972
2007-10-01,0.8572035613097847
2007-11-01,0.8567531525592608
2007-12-01,0.8568926395659279
2008-01-01,0.8563961646896688
2008-02-01,0.8556974347516099
2008-03-01,0.8553024472807914
2008-04-01,0.8572745570078599
2008-05-01,0.8589854568464314
2008-06-01,0.8598959126762495
2008-07-01,0.8548560188544385
2008-08-01,0.8540115375813848
2008-09-01,0.8519034163234596
2008-10-01,0.8444113212010264
2008-11-01,0.8470298266094338
2008-12-01,0.8426040352578406
2009-01-01,0.8373606095494027
2009-02-01,0.8366268562268001
2009-03-01,0.8221577373734381
2009-04-01,0.8171409714185406
2009-05-01,0.8199551660382025
2009-06-01,0.8168996972799206
2009-07-01,0.8165268338322409
2009-08-01,0.8154114230202503
2009-09-01,0.8163262324691954
2009-10-01,0.8162574746895784
2009-11-01,0.8182467882874038
2009-12-01,0.8165488283760797
2010-01-01,0.8174989349815254
2010-02-01,0.821854567827421
2010-03-01,0.8228783230667311
2010-04-01,0.834761876083796
2010-05-01,0.8391671638127242
2010-06-01,0.8361811035818206
2010-07-01,0.8363158790933494
2010-08-01,0.84330777211125
2010-09-01,0.8412258993940093
2010-10-01,0.8423496670175931
2010-11-01,0.8388800895720212
2010-12-01,0.838077243928567
2011-01-01,0.8384865709504434
2011-02-01,0.8421265131996867
2011-03-01,0.8375044934355537
2011-04-01,0.8320083071992916
2011-05-01,0.8301758202274493
2011-06-01,0.8306873557818016
2011-07-01,0.8327133788936489
2011-08-01,0.8318074173627833
2011-09-01,0.829295426967883
2011-10-01,0.8407398843595392
2011-11-01,0.8378628518117109
2011-12-01,0.840523310175132
2012-01-01,0.8410194988517008
2012-02-01,0.8426777278708053
2012-03-01,0.8441048018928855
2012-04-01,0.8438317809787786
2012-05-01,0.842811339959456
2012-06-01,0.8434477307329548
2012-07-01,0.8485168240751088
2012-08-01,0.8434327773179451
2012-09-01,0.8434093893831632
2012-10-01,0.8413051162402362
2012-11-01,0.842491941325675
2012-12-01,0.84079906280173
2013-01-01,0.8392595403855468
2013-02-01,0.8398938169146902
2013-03-01,0.8295907338007911
2013-04-01,0.8284349851033895
2013-05-01,0.8389534734262506
2013-06-01,0.8387042462449887
2013-07-01,0.836984491960405
2013-08-01,0.8411183828498571
2013-09-01,0.842109998599252
2013-10-01,0.8405278648474704
2013-11-01,0.8446844496864101
2013-12-01,0.8432208538798918
2014-01-01,0.8456547007180849
2014-02-01,0.846317812644231
2014-03-01,0.8447695367762442
2014-04-01,0.8459463542408093
2014-05-01,0.8450441672219795
2014-06-01,0.8451904396703531
2014-07-01,0.8454504722270701
2014-08-01,0.8452552490752748
2014-09-01,0.8434234464561456
2014-10-01,0.8460627506266973
2014-11-01,0.8437954948757566
2014-12-01,0.8426093171674989
2015-01-01,0.8409051734798089
2015-02-01,0.8388642395038249
2015-03-01,0.8409859909092139
2015-04-01,0.8399360512788704
2015-05-01,0.8411633298680462
2015-06-01,0.8438131221120765
2015-07-01,0.8439975917554868
2015-08-01,0.8451430366251943
2015-09-01,0.8403293876930986
2015-10-01,0.8410923687273555
2015-11-01,0.8406148929435918
2015-12-01,0.841859253143562
2016-01-01,0.83838874603958
2016-02-01,0.8357025021952923
2016-03-01,0.8340219034464037
2016-04-01,0.8323300980495586
2016-05-01,0.8337077236356092
2016-06-01,0.8318278920715184
2016-07-01,0.8293365635468989
2016-08-01,0.8272180215216914
2016-09-01,0.8285985340866527
2016-10-01,0.8286984455859975
2016-11-01,0.8283363482665109
2016-12-01,0.827199141686003
2017-01-01,0.8298340536111418
2017-02-01,0.8287289743718959
2017-03-01,0.8262917420023017
2017-04-01,0.8279974672962805
2017-05-01,0.8293101223530877
2017-06-01,0.831863542424982
2017-07-01,0.8313579363691908
2017-08-01,0.8341456089643451
2017-09-01,0.8331751475101313
2017-10-01,0.8337946194576776
2017-11-01,0.8291172847410356
2017-12-01,0.8289705756057749
2018-01-01,0.8337298446412138
2018-02-01,0.8329185202192374
2018-03-01,0.8298992005110549
