,Phi_AA
2007-11-01,0.8387599127557086
2007-12-01,0.8640479484801872
2008-01-01,0.843164703287413
2008-02-01,0.8584253210040567
2008-03-01,0.8231850654177076
2008-04-01,0.8172597792847704
2008-05-01,0.8525548274831913
2008-06-01,0.8496619761010755
2008-07-01,0.8296987279566901
2008-08-01,0.8376564547949197
2008-09-01,0.8615935429984058
2008-10-01,0.8516957764557094
2008-11-01,0.8378069733774394
2008-12-01,0.8388343022794202
2009-01-01,0.8376991021507884
2009-02-01,0.8479984203156669
2009-03-01,0.8210995841312594
2009-04-01,0.8163769875125588
2009-05-01,0.8118651714155103
2009-06-01,0.8046789786697052
2009-07-01,0.8089213276882412
2009-08-01,0.7858981171262973
2009-09-01,0.7960845495002258
2009-10-01,0.7975180754220342
2009-11-01,0.8055683914920662
2009-12-01,0.7996256604592438
2010-01-01,0.7943784777633808
2010-02-01,0.7734817313053346
2010-03-01,0.7723649165130203
2010-04-01,0.7780402683183991
2010-05-01,0.7748238288955243
2010-06-01,0.7707619040247596
2010-07-01,0.7616478821578174
2010-08-01,0.8131546743134112
2010-09-01,0.809814371828483
2010-10-01,0.8127890125782443
2010-11-01,0.8188224466220705
2010-12-01,0.8091167746024385
2011-01-01,0.7968525764122083
2011-02-01,0.8270419431219034
2011-03-01,0.8218609534838761
2011-04-01,0.8117170916299934
2011-05-01,0.8140460770713851
2011-06-01,0.8035926982972932
2011-07-01,0.8020404651017192
2011-08-01,0.7928404507297597
2011-09-01,0.790180055761571
2011-10-01,0.809351460871263
2011-11-01,0.8020733966321718
2011-12-01,0.8008788969415892
2012-01-01,0.7984331008304293
2012-02-01,0.7996960953927915
2012-03-01,0.7974479142426905
2012-04-01,0.7927467964103544
2012-05-01,0.7891751906307674
2012-06-01,0.791232762291568
2012-07-01,0.8020551159742764
2012-08-01,0.7957530994942106
2012-09-01,0.8048764685930362
2012-10-01,0.8074732847756925
2012-11-01,0.8086841461901333
2012-12-01,0.8082015856411088
2013-01-01,0.8156217306117312
2013-02-01,0.8130189418962496
2013-03-01,0.8049585879090334
2013-04-01,0.8042016775004752
2013-05-01,0.8097876185480287
2013-06-01,0.8038854754249404
2013-07-01,0.8026996779001845
2013-08-01,0.8105699148880388
2013-09-01,0.8145956206288345
2013-10-01,0.8204020256106481
2013-11-01,0.8367843319170503
2013-12-01,0.8302859969419951
2014-01-01,0.8314358639866937
2014-02-01,0.8277150836191015
2014-03-01,0.8479312815811773
2014-04-01,0.8629529902541058
2014-05-01,0.8572245499575165
2014-06-01,0.8128664225871648
2014-07-01,0.8367654430424823
2014-08-01,0.8443978002994885
2014-09-01,0.8372729209504147
2014-10-01,0.8344418614576681
2014-11-01,0.833702702473994
2014-12-01,0.824252343730962
2015-01-01,0.8219432003838406
2015-02-01,0.8203520018456835
2015-03-01,0.8196037946530231
2015-04-01,0.8108621754082598
2015-05-01,0.8352133246202452
2015-06-01,0.8295922506813511
2015-07-01,0.8323001097337829
2015-08-01,0.8180304529070659
2015-09-01,0.8055397160605401
2015-10-01,0.7940061240047646
2015-11-01,0.779961295271712
2015-12-01,0.7826986425155762
2016-01-01,0.774925376431768
2016-02-01,0.7652785195775458
2016-03-01,0.7282287015797761
2016-04-01,0.7483968359908808
2016-05-01,0.8065911842709477
2016-06-01,0.8049573926047381
2016-07-01,0.8014347722366658
2016-08-01,0.7844059851372316
2016-09-01,0.8022690336897869
2016-10-01,0.8178882722299609
2016-11-01,0.8187632514804771
2016-12-01,0.8201011776654483
2017-01-01,0.8286723896541442
2017-02-01,0.8268589442690976
2017-03-01,0.8168307420647982
2017-04-01,0.8313460450441724
2017-05-01,0.7979031955487924
2017-06-01,0.8230469031391174
2017-07-01,0.8200553923509908
2017-08-01,0.8334697719771719
2017-09-01,0.8259302033877673
2017-10-01,0.8116192907739856
2017-11-01,0.7881070796075337
2017-12-01,0.7827604228204916
2018-01-01,0.8277792607872362
2018-02-01,0.8268178032500361
2018-03-01,0.8221768787286432
