,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-04-01,0.0939599594359584,0.16033160944588656,0.1146131118155943,0.16835438841891615,0.17248395638114603,0.08938312843894923,0.08109346450736658,0.11978038155618276
1979-05-01,0.09237948795457364,0.15690499568806146,0.11460147901085527,0.1657387360950121,0.17735526295234605,0.09345181890193972,0.08221775649588753,0.11735046290132417
1979-06-01,0.094688082286644,0.15372737651696225,0.11382693556048795,0.16956642712376113,0.17568542139731227,0.09263393469320998,0.08123411393129272,0.11863770849032963
1979-07-01,0.09731955366291871,0.15508609853899644,0.1143701047187246,0.16502237687864513,0.17140095687584087,0.09865682743464609,0.0795341092461282,0.11860997264410005
1979-08-01,0.0985705037641413,0.15070500862972516,0.11446511155876089,0.15872883374552102,0.18025986154720802,0.10307698834556518,0.07403059490447295,0.1201630975046055
1979-09-01,0.09743915712940382,0.1553534130846444,0.11670993589073858,0.152717741139757,0.17926739436012923,0.10067190244250016,0.07297512541214919,0.12486533054067765
1979-10-01,0.09319679416976531,0.15137485626886962,0.11904284654708788,0.15147513535122936,0.18830716899929056,0.09830039222737762,0.06891910332967315,0.12938370310670658
1979-11-01,0.09415445168440521,0.15056359754876902,0.12381924104493616,0.1297017648911056,0.20193044235424593,0.09743664797874549,0.06964412973658456,0.13274972476120805
1979-12-01,0.09479016785603947,0.14862921689180814,0.1243702074151958,0.12969097223660972,0.20244894484349957,0.09533777529346388,0.06945649408369511,0.13527622137968834
1980-01-01,0.0949918728011693,0.14939129400768436,0.12433093855226887,0.12944011900992755,0.2023797448879812,0.09544929404013348,0.06961821800684487,0.13439851869399033
1980-02-01,0.08826175142683085,0.1479569314879512,0.1272782058098803,0.12321153986398584,0.2141827745788059,0.0938997428615762,0.0666586194581111,0.13855043451285864
1980-03-01,-0.14914560652933362,0.12009725019617291,0.17473321067832195,0.16108859434218376,0.27410450031144157,0.133124989210392,0.09762238345157379,0.18837467833924768
1980-04-01,0.09911419227512425,0.1348606955379268,0.11877851437973046,0.10390488133210253,0.20941140805136899,0.10474740028152109,0.0727028964514335,0.1564800116907924
1980-05-01,0.09902963475805257,0.13500647542666971,0.11394991728706234,0.1072345675528193,0.21425612250229353,0.10551065589890449,0.07474893463695403,0.15026369193724404
1980-06-01,0.09849549520514618,0.13576634804905738,0.11519411850252916,0.10654199150191136,0.2112954464000451,0.1095254168701563,0.07491341400849633,0.14826776946265818
1980-07-01,0.09833181459792147,0.135632557074688,0.11519673615006437,0.10563946597435901,0.21083981966891793,0.10787322934260228,0.07587748480260612,0.15060889238884093
1980-08-01,0.09689983230255042,0.13539687425391306,0.11507000555849518,0.10565446655706341,0.20860207888965032,0.10897516230874789,0.07701435780246683,0.15238722232711285
1980-09-01,0.09557222517045133,0.1366139213480116,0.11586324407750581,0.10639563586551937,0.2083272053563724,0.11013869823035784,0.07744284095514371,0.14964622899663796
1980-10-01,0.09632819269414437,0.13447728816091248,0.1158848975402725,0.10698402151412699,0.20455204625496437,0.11568640575680492,0.07868047366492242,0.147406674413852
1980-11-01,0.09828801621845745,0.13731268093980012,0.11327718796451029,0.1049741340960379,0.1969341104023225,0.12318798015605119,0.0782038443246003,0.1478220458982204
1980-12-01,0.0969169750601978,0.13638499775667876,0.11244787987218753,0.10671236845057569,0.2024731624464506,0.12089404594821662,0.0778575357584843,0.14631303470720883
1981-01-01,0.09200811704410075,0.12850477578314656,0.11013902766950386,0.10668040145724723,0.19686081719524065,0.1289523106046008,0.07514723637945904,0.16170731386670095
1981-02-01,0.09784077507082847,0.12735283090368293,0.1065830930273947,0.10793785721358126,0.19409408346251375,0.12364309059811703,0.07336001699451421,0.16918825272936766
1981-03-01,0.09872311077818469,0.12719480444764672,0.10697503796294601,0.10778798779915316,0.19731359558707823,0.12207310540960457,0.07390877741509443,0.16602358060029226
1981-04-01,0.0988641139492769,0.12480434998754811,0.10731432561724692,0.10594946195563315,0.19816075673716219,0.12359553000983574,0.07624501808302016,0.16506644366027695
1981-05-01,0.09937370455195006,0.1249711740700272,0.10517358108417312,0.10492511076172534,0.1964477500181949,0.1252700411090081,0.07468176602159271,0.16915687238332858
1981-06-01,0.10181971829433346,0.12403956644312898,0.1056000470839523,0.11013473918025518,0.20111564556160957,0.11796746088457205,0.06619824951496844,0.17312457303718004
1981-07-01,0.09633037884579068,0.12392642212723433,0.10844168954627519,0.11145899753545305,0.2024307666913184,0.11520901535152574,0.06641755226224867,0.17578517764015383
1981-08-01,0.09609777429088714,0.12305887232912004,0.10734902805901027,0.10917986667026897,0.2083836817579122,0.11391242265761471,0.07011925942059953,0.1718990948145872
1981-09-01,0.09851152614327317,0.12293464831897082,0.10793023448829636,0.10653746122069126,0.2040798908229703,0.11669430809728454,0.07061231427326027,0.1726996166352534
1981-10-01,0.09977930097452514,0.12916815524463432,0.1176268566157912,0.10025638570005259,0.20390777521324632,0.11039162246178036,0.0772756848757657,0.1615942189142044
1981-11-01,0.10223069454543697,0.1278720551180333,0.11378163545296355,0.1036188510524573,0.20336241564347948,0.10933775847706366,0.07844590572256896,0.16135068398799673
1981-12-01,0.10167979630999838,0.1298081888422151,0.11394970376157401,0.10303902106286558,0.2057050915124725,0.10681204067024427,0.07920155525673177,0.15980460258389856
1982-01-01,0.10088590421601985,0.12917100292089986,0.11583841302712065,0.10276531972209196,0.20347626148113018,0.10806543457472395,0.07893566067876699,0.16086200337924664
1982-02-01,0.10057153683604672,0.13036615158955797,0.11316818413713602,0.10042651257586119,0.20435974400917348,0.11113416326838949,0.08157949664768248,0.1583942109361527
1982-03-01,0.10286978437613033,0.13245710694109003,0.11491121520230442,0.10012819015448866,0.20164428748418525,0.11007649339466141,0.08372926277544947,0.15418365967169043
1982-04-01,0.10209882773467373,0.13140176048935087,0.11295417169035323,0.09868741569770388,0.2013295913514593,0.11019793988423189,0.0861329266906015,0.1571973664616256
1982-05-01,0.10267130266893738,0.13104270823364936,0.11290285987725776,0.09962482990356876,0.2023352018505729,0.11041877864997368,0.08549092851292062,0.15551339030311953
1982-06-01,0.10234609462794425,0.13124181980567626,0.11309636028460816,0.10025754016241419,0.19837917608061,0.11359699134599328,0.08647550889519194,0.15460650879756196
1982-07-01,0.09886666599643751,0.1318784593210216,0.11415608537919812,0.09902571161719836,0.2056414543570849,0.11423749347314303,0.08251470402119222,0.15367942583472424
1982-08-01,0.095135617870154,0.1291755824663583,0.11219455049360225,0.09591114051454364,0.20972713810005725,0.11506628081399072,0.0837079710654866,0.15908171867580723
1982-09-01,0.09671984663250796,0.13264702716730276,0.1147687380168952,0.09385981917826584,0.20482512615033152,0.11527343835610435,0.08327081401104139,0.1586351904875511
1982-10-01,0.10338609083227222,0.13571267717989222,0.11498175952257443,0.09194370174186545,0.19963551119767378,0.11253243422441483,0.08543832069084008,0.15636950461046706
1982-11-01,0.10564076705940124,0.13969372495749507,0.11496704412035652,0.09075821254316012,0.1915637837851495,0.11368268325577718,0.08662214237819042,0.15707164190047004
1982-12-01,0.10796780337245057,0.142010916995773,0.11555532537476793,0.08936134364854086,0.19189435037883754,0.11670077590798962,0.08832389844300505,0.14818558587863553
1983-01-01,0.10550782479266825,0.1419806340777623,0.113085371986836,0.08882140518948069,0.1955139852518403,0.11987110877751908,0.09032451955886313,0.1448951503650303
1983-02-01,0.10544742874545619,0.14176112682250513,0.11347072497134948,0.08878143541036661,0.19592979458589616,0.1196944448980376,0.09007620852040484,0.14483883604598383
1983-03-01,0.10397527657165347,0.13911614865780497,0.11499918092379018,0.08874055931241391,0.19451820238255368,0.12073166705600698,0.09051919862284295,0.14739976647293385
1983-04-01,0.10243568724648117,0.13337450408544693,0.11598249814278581,0.09021177837113599,0.1969852651790412,0.12541448759400192,0.09103881298960204,0.1445569663915048
1983-05-01,0.10777571563311616,0.13283629339215625,0.11609686762059603,0.0898399077234344,0.19509659324794162,0.12118954289092213,0.09161110282757119,0.14555397666426223
1983-06-01,0.10503523546017328,0.13135846244598817,0.11542308192230871,0.08997129741465151,0.19704477277146837,0.12333617610475182,0.09288904349450365,0.14494193038615447
1983-07-01,0.1052787650825973,0.12941034974680146,0.11571283611140876,0.09084009889064497,0.19614302791968666,0.12340461072615136,0.09535660890729586,0.14385370261541355
1983-08-01,0.10661226056145207,0.1298125893409441,0.11681575361777823,0.09106086474537073,0.1939782207853155,0.1227704759454693,0.09555053263380887,0.14339930236986118
1983-09-01,-0.5318002697585672,0.18175153552580006,0.17416195940638513,0.16501236068987263,0.30135231273240665,0.2461872157088813,0.18228310803089953,0.2810517776643218
1983-10-01,0.10903220739744543,0.1285475877193137,0.11879135539909279,0.09274001612070466,0.19007298557441218,0.12130248013461288,0.09978921790681725,0.139724149747601
1983-11-01,0.11010406559719771,0.12812895744340483,0.11922521589431144,0.08987883615483204,0.18948476257720623,0.12314012883384781,0.09972252776731666,0.14031550573188334
1983-12-01,0.10954911147578221,0.13007828393317275,0.11908960682641058,0.08966499754399954,0.18991658598854716,0.12369696782886051,0.09994798273597874,0.13805646366724858
1984-01-01,0.10969309301863339,0.12972564200348755,0.11846170990491985,0.09023406794450224,0.1911709620123889,0.1235024653752761,0.09974598513111775,0.13746607460967436
1984-02-01,0.10916120326578028,0.12685204962961194,0.11625468714478601,0.09347803598285016,0.19613529640246294,0.12530591118399706,0.09913693030851624,0.13367588608199535
1984-03-01,0.10912884307638519,0.1267257383600161,0.11678353515417085,0.09275967341137355,0.1968079170883235,0.12485961476090944,0.0990120444642772,0.13392263368454418
1984-04-01,-0.3361059163977447,0.16559566118535726,0.15211033434101295,0.16209908097536496,0.26681054399409676,0.22370924003904896,0.16784152625434032,0.19793952960852348
1984-05-01,-0.30335337901421,0.166563118745822,0.15516096649043226,0.15392426296411113,0.2523386707575151,0.2172331610160814,0.16432542053584534,0.19380777850440284
1984-06-01,0.10888235510276041,0.14206138495757406,0.12875545052132717,0.1025650717462447,0.1865745458727711,0.11597435426440367,0.10703067788056878,0.10815615965435013
1984-07-01,0.10943598881024667,0.14273600788701965,0.1281366790031944,0.10285921024374205,0.1877564239145488,0.11924850425741024,0.10387783396471142,0.1059493519191268
1984-08-01,0.11148272347398828,0.13788866780463543,0.12727495126338495,0.10594276323741537,0.19699751140599472,0.11801878914520107,0.10011214961556925,0.10228244405381098
1984-09-01,0.11883158494984883,0.13753438437055984,0.1297617458277122,0.10359860231714738,0.1892274979223415,0.1174012525940305,0.09936788253756655,0.10427704948079329
1984-10-01,0.19936793594091837,0.247960329454914,0.23038638306004128,0.13167997315721566,0.29184018743657103,0.20081766720490737,-0.4476479509738226,0.1455954747192548
1984-11-01,0.12407338135400908,0.1342568871620789,0.12720809747093922,0.10207330469274058,0.19078332159291825,0.11793959485015998,0.0987341232061601,0.10493128967099391
1984-12-01,0.20483822837181062,0.24361540004541274,0.22875280123581113,0.13132950522231834,0.2935318489011258,0.20277688836317848,-0.44980144583576803,0.14495677369611076
1985-01-01,0.1235903312553372,0.1351514563630958,0.12765184689097497,0.10263542620927231,0.1864862818990953,0.11975601403109161,0.10003797574953088,0.10469066760160191
1985-02-01,0.11027282853932538,0.13818294528972155,0.13371108262778217,0.10147007779853548,0.18612229710972372,0.12200288949119943,0.10276146071980388,0.10547641842390837
1985-03-01,0.11031642783171568,0.1384009104232439,0.1320407759534634,0.10139839778055335,0.18773362515913133,0.1207511041026244,0.10268199647679979,0.1066767622724682
1985-04-01,0.11122451287282249,0.13767249724962138,0.12788179366958075,0.10721664737045666,0.1976316432061472,0.11090105355691418,0.09894671268297278,0.10852513939148467
1985-05-01,0.1087100227457449,0.13663930686449272,0.13016837497692285,0.10778395112784771,0.20030114906877589,0.10878407116179564,0.10105627644392684,0.10655684761049354
1985-06-01,0.10233076080994669,0.13166240780860378,0.13115632134984997,0.10478809181574787,0.19109400583809402,0.11210600118184101,0.12030807858379931,0.10655433261211728
1985-07-01,0.1098364536056843,0.1272715836887291,0.12578112835081032,0.10252659605389917,0.1914411847819344,0.11535200992473256,0.1236494324760288,0.10414161111818143
1985-08-01,0.10704332562948267,0.12893064211121652,0.12239903462604511,0.10529204734145307,0.19496370593117796,0.1138184116698146,0.12007707916435663,0.10747575352645354
1985-09-01,0.10680657801901117,0.12863205721984713,0.12228055702828834,0.10533824607995396,0.19587641045600568,0.11348638988347094,0.11996595649854878,0.10761380481487394
1985-10-01,0.10569614965036646,0.11929602692735497,0.11276015023788426,0.1157587383817484,0.20116253236106926,0.12696661498983905,0.10986208482068172,0.10849770263105597
1985-11-01,0.10511344354153015,0.11411008430987014,0.11442955570069933,0.1166329919109364,0.20529708569179111,0.1258834186450008,0.1067398495391362,0.1117935706610359
1985-12-01,0.10333391751997446,0.11722183877040844,0.11032769687553468,0.12102790356373305,0.2002536624832598,0.13073818009607374,0.10094372416010132,0.11615307653091463
1986-01-01,0.1058390398695717,0.11315353680329,0.10707280515269624,0.12377519821106858,0.1988339641152475,0.13784223172365517,0.09926000906806491,0.11422321505640591
1986-02-01,0.10544557585933097,0.11188477605266571,0.10909385611206977,0.13072332239625695,0.201225371840544,0.13274407083841533,0.09521755780816565,0.1136654690925516
1986-03-01,0.0912665027349312,0.11737304909992052,0.11280296624658043,0.13887444798609253,0.20457336735438272,0.12855990573831907,0.09069842550153787,0.11585133533823576
1986-04-01,-0.4934771278567173,0.1893439514935596,0.1974345709224845,0.20528931617313512,0.30106853448567206,0.20751931506169224,0.19627153669156006,0.1965499030286139
1986-05-01,0.08530897187628592,0.11928926410710262,0.11885228052730562,0.14198403794368192,0.21117409987745472,0.12333961105098665,0.08971172029143325,0.11034001432574933
1986-06-01,0.08634988748164248,0.10825434039313783,0.11839917905269347,0.14426561403662416,0.23055717412788843,0.11474337745194206,0.08504874409961832,0.11238168335645324
1986-07-01,0.09217830240075055,0.10437345161554787,0.1170634859006539,0.15762573432545454,0.2173845842707475,0.1088329581947026,0.09348430992949668,0.10905717336264642
1986-08-01,0.09595359604784041,0.10463056568895665,0.116963871513897,0.15685552098065805,0.2091555396206396,0.10578247133660952,0.09725994615532381,0.1133984886560751
1986-09-01,0.0952389106197541,0.09883237494579972,0.11341604232016275,0.1679501170997693,0.20600393055504543,0.10857933587767232,0.09808376440448918,0.11189552417730708
1986-10-01,0.0935801709046211,0.09820127399815573,0.11691865623129331,0.17949765924050698,0.18731981472590745,0.10631342741104922,0.09923878746374605,0.11893021002472012
1986-11-01,0.09122601027918889,0.09477534175845871,0.11545670509631716,0.1875307512369544,0.19703464584768196,0.10551798115324476,0.0962504051318629,0.11220815949629126
1986-12-01,0.09210615819374035,0.09372515455783026,0.11593224673008175,0.18694530021102373,0.19706510452108844,0.10357801695561558,0.0949799427646241,0.11566807606599586
1987-01-01,0.09071943320181665,0.09429039818159585,0.11797460654010339,0.19212443410127478,0.19283760230200558,0.10199802488279627,0.09275940112679511,0.1172960996636124
1987-02-01,0.09713488734649384,0.1103141589717721,0.12600230807671736,0.17619566690609548,0.17974830871138622,0.10262270718703875,0.09375906852181465,0.11422289427868161
1987-03-01,0.09706562113627848,0.110326992802955,0.1232068707483083,0.17873944901281114,0.18135092471580697,0.10292771185382402,0.09342361078349234,0.11295881894652386
1987-04-01,0.09766697956388534,0.11097648777740161,0.12388606822715402,0.17338094647781907,0.18279583045456937,0.10458021116021723,0.09474343653394499,0.11197003980500836
1987-05-01,0.09311863083197351,0.11127188288947713,0.12349613104584567,0.1786063204316019,0.18424914640396378,0.10609130558516108,0.0936808883183205,0.10948569449365642
1987-06-01,0.09039939300432984,0.11533712405174466,0.123573188518073,0.1750478609853366,0.18573652251017078,0.10848353369349535,0.09118689847339843,0.11023547876345134
1987-07-01,0.0896310133353212,0.11623935918337218,0.1239478303267477,0.1756642496608742,0.1872332235735407,0.10807308851272805,0.09024258581831769,0.10896864958909833
1987-08-01,0.08889135986100473,0.11707012158966705,0.12172219552871011,0.17041464344332125,0.19090976910734414,0.10953595793697225,0.09075406216408131,0.11070189036889919
1987-09-01,0.08935624677822757,0.11810839010414284,0.12256186449567393,0.16995429082305552,0.1901278021037085,0.10950236532354912,0.09004809188640166,0.11034094848524091
1987-10-01,0.09026543487008648,0.11677990561895898,0.12332392746672319,0.1699997516529086,0.19165772457659488,0.11163934337215813,0.08849964051679178,0.10783427192577798
1987-11-01,0.10951121439201593,0.1123781032713795,0.12540804043123313,0.15059155094554358,0.15317406373500603,0.10857378500555269,0.0978526888665683,0.14251055335270077
1987-12-01,0.11187371091244658,0.1100959680806686,0.12418927716545701,0.15297884668687367,0.14842690753813353,0.10932515128874208,0.09894227356632745,0.14416786476135102
1988-01-01,0.11296816009348751,0.11028104560745552,0.12461391440104304,0.15175666508678992,0.1477083003161585,0.10816996717884367,0.09946568381071498,0.1450362635055069
1988-02-01,0.11006591662209578,0.10738709909798523,0.12367909762786791,0.152558619242026,0.15281133465837457,0.10876951449434993,0.09566167194194192,0.14906674631535877
1988-03-01,0.11080723640999969,0.10481171989873682,0.12421787277084988,0.15100600320033195,0.15502789941444176,0.11190899331161804,0.09259902799025685,0.14962124700376503
1988-04-01,0.11065907769384929,0.10458234434493627,0.12379601306831885,0.15076505755102426,0.15430949675785008,0.11206912100862856,0.09210990660779038,0.15170898296760232
1988-05-01,0.11126539073746639,0.10471213073548612,0.12372219487396796,0.15112619619051337,0.15283490436997804,0.11186594272305665,0.09142891875149542,0.15304432161803605
1988-06-01,0.10843084714192586,0.10308061537853397,0.12199454002163525,0.1485055291782116,0.1543071372277068,0.11196151142693503,0.09031554153222975,0.16140427809282165
1988-07-01,0.10873159133394186,0.10267236648953942,0.12290086427751008,0.1507396668996008,0.1534532308253234,0.11135679554218804,0.09063424053591473,0.15951124409598166
