,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-11-01,0.11443345809220769,0.27918685972691265,-0.043759762884241875,0.20120340848845597,0.4496646678882957,-0.08952577621432724,-0.10232437425333052,0.19112151915602774
1979-12-01,0.11387743825564689,0.2750233270432447,-0.04189745843561532,0.1961834688124832,0.4523736477587996,-0.09006700489165141,-0.10312463093099172,0.1976312123880839
1980-01-01,0.1170779225066945,0.2848689329222178,-0.0594494790016206,0.2277281930031159,0.420316617163676,-0.08186219071067555,-0.11778748776203354,0.20910749187862543
1980-02-01,0.10924901703618589,0.27691403774413564,-0.024887099927190307,0.19736147365675516,0.4263042720599414,-0.08866881723686,-0.11686532277415458,0.22059243944118676
1980-03-01,0.10502341592537909,0.28120715854093975,-0.033161390649789145,0.19929725538911092,0.4215527960912843,-0.08568760873005829,-0.11363056022045367,0.22539893365358685
1980-04-01,0.10531200151323099,0.2610752183141083,-0.05377108696796597,0.09776530652507887,0.5249337481171749,-0.08174697943722364,-0.10981793137931341,0.2562497233149099
1980-05-01,0.10316473416568178,0.2646362909282046,-0.07379159796362789,0.09984574012761536,0.5452542264426917,-0.08166290938316843,-0.11035264004882243,0.2529061557314252
1980-06-01,0.10161446789713614,0.2572942886535381,-0.05236513778077345,0.10279355780201888,0.5330683879395507,-0.08098460867369855,-0.11745691425145967,0.25603595841368804
1980-07-01,0.09948108809828218,0.2563026153659162,-0.05754133359553116,0.1003535285743499,0.5352202210200528,-0.08731581831537628,-0.10945859249186711,0.26295829134417337
1980-08-01,0.094399251344322,0.24976305346525243,-0.05189928012548052,0.09838514295938902,0.5259290824442919,-0.08689070817263721,-0.10384968937546923,0.2741631474603316
1980-09-01,0.09051886829757948,0.2479254147024237,-0.04547807356822796,0.10246916797383024,0.5269553379752477,-0.0886475094232095,-0.1049277870545657,0.27118458109692195
1980-10-01,0.08729724079950298,0.25079851324922986,-0.03920595840082949,0.10750030157205678,0.522368284844259,-0.09047389504206176,-0.10157312888177178,0.26328864185961426
1980-11-01,0.08840698672458089,0.2496103639049509,-0.03987024299722607,0.10327723320103588,0.5278721734105128,-0.08983396586326463,-0.10315382583049973,0.26369127744990994
1980-12-01,0.09796952647759988,0.2533759755191643,-0.07512891341690772,0.12590075425436714,0.5022213920541052,-0.07856885703206733,-0.1354742022073282,0.3097043243510669
1981-01-01,0.09289488377687051,0.24030461244596765,-0.06279019373807536,0.1332406415458044,0.4939135170102483,-0.07935354857650659,-0.13923744197229404,0.32102752950798497
1981-02-01,0.09434858631587877,0.23866448797231665,-0.06980497811799995,0.13481824088145267,0.49610412815639565,-0.07546624799907661,-0.14500858121763865,0.3263443640086715
1981-03-01,0.09433180143096843,0.2388427576621125,-0.06862423607214158,0.1336311507515734,0.49065866343756215,-0.07581294985973996,-0.14214364604896085,0.32911645869862594
1981-04-01,0.09150618269101707,0.2304345209126064,-0.06065925441240556,0.11416682414426581,0.5083827743364857,-0.07516791193212716,-0.13498444220897418,0.32632130646913193
1981-05-01,0.08389056584823945,0.21753649021103047,-0.032798895438613855,0.13910139736547772,0.48431196826705725,-0.08161574457743183,-0.1664908946885333,0.356065113012774
1981-06-01,0.08033141613812797,0.23942357042751244,-0.06916662284011747,0.12496559821259712,0.4971602052994193,-0.08205059278854686,-0.13323635499364214,0.3425727805446496
1981-07-01,0.08283706266598934,0.25435823772064103,-0.06769698914028556,0.12682161724544794,0.49062478149427313,-0.08801466475917641,-0.13573028942247695,0.33680024419558746
1981-08-01,0.07248241160185605,0.2469467107548217,-0.08844920301762926,0.11122579905649638,0.5276869407186986,-0.09526788107112859,-0.11362883433678021,0.3390040562936653
1981-09-01,0.07073238444945694,0.24255060301743914,-0.09073748303897351,0.1155781032262681,0.5137301477253825,-0.09059839382844853,-0.1085273686341231,0.34727200708299866
1981-10-01,0.07442956204296924,0.2516449943451911,-0.06986115993135197,0.06672262073301659,0.5475366688961385,-0.11031400975114043,-0.08581355634958783,0.3256548800147647
1981-11-01,0.08112803057527357,0.27039614742490753,-0.09967681657956952,0.08040694309830682,0.5400222265364838,-0.1127096501595732,-0.07930631342259506,0.319739432526766
1981-12-01,0.09198219617193067,0.32799413455154464,-0.13597087319321893,0.06637041962224054,0.5285542322671374,-0.11023629652399974,-0.05347836565380559,0.2847845527581712
1982-01-01,0.08829015574519702,0.3150288575767433,-0.12493358099357521,0.06380478306510856,0.5251647965656234,-0.10916436477262924,-0.053873204535874665,0.29568255734940685
1982-02-01,0.0904548213338526,0.3252685728410393,-0.14555052832303642,0.04295026314101915,0.5420241340165886,-0.10313464269608669,-0.04398028615368731,0.29196766584031064
1982-03-01,0.09852570599310767,0.3355386143933568,-0.14599547005318267,0.03824258097719101,0.5441868227973886,-0.10784491472478676,-0.033387922964327105,0.2707345835812525
1982-04-01,0.10943318666813415,0.35809368634970545,-0.14884047620960256,0.03418123386118746,0.5456983824828235,-0.11340692697181312,-0.04321023263189399,0.25805114645145905
1982-05-01,0.11237076516036058,0.3643902920592456,-0.14603496783489586,0.0391691112342463,0.5410209942663103,-0.11178123083721818,-0.05104331781966023,0.25190835377161136
1982-06-01,0.11344478500084286,0.3693791548595122,-0.14234795706726094,0.040864171481353496,0.5309943048049311,-0.10150280720826838,-0.05379057363338109,0.24295892176227063
1982-07-01,0.11383323119602361,0.38393051502352743,-0.17490624708273436,0.026832937419545958,0.5632323488782339,-0.09455029016527397,-0.05919002420263284,0.24081752893331018
1982-08-01,0.10397401555958778,0.38789633305826887,-0.2378950442508388,-0.007647961734903441,0.6210407968411514,-0.07394741627434241,-0.07101302613255076,0.2775923029336274
1982-09-01,0.0997428813594025,0.35313263459464334,-0.19595642136188093,-0.022794302652763162,0.6089949910611955,-0.06682179363110152,-0.06951220657391828,0.29321421720442276
1982-10-01,0.09281636632150903,0.31431246376903327,-0.16264485067413106,-0.02601671652472452,0.6215353576711813,-0.06923501492896626,-0.051953188488203836,0.28118558285430206
1982-11-01,0.10597439947389643,0.3420574821653778,-0.15872609072138558,-0.03779202889892054,0.6667694427172249,-0.087288549066221,-0.0456194392263323,0.21462478355636033
1982-12-01,0.11379204249443506,0.3716265011065152,-0.1829514652486024,-0.03558052382286457,0.6765296509220879,-0.08428874275485983,-0.04462827109308344,0.18550080839637192
1983-01-01,0.11481563760969037,0.36723259677935766,-0.1938546786669632,-0.043955851963574426,0.6911665467971759,-0.08035901805923823,-0.041284952737494204,0.18623972024104643
1983-02-01,0.09834927198647543,0.3202277160795955,-0.1212507649662068,-0.05274042791795588,0.6669404914023851,-0.025200988492613433,-0.0358554809519944,0.1495301828603144
1983-03-01,0.09599531270663778,0.3473628493840777,-0.1742722867358438,-0.0839962778454282,0.6523977496704001,0.03031592942362629,-0.05635551412008214,0.18855223751661215
1983-04-01,0.0859380510429074,0.3078177115927652,-0.13725267138749508,-0.08056343775944971,0.6545642493465237,0.04136584491706457,-0.059903580213414874,0.18803383246109873
1983-05-01,0.08727307694220213,0.2992217944514242,-0.13278831359999463,-0.09325851018395441,0.6632666662217871,0.04471191185648834,-0.054920697374241614,0.18649407168628912
1983-06-01,0.0808760161015359,0.2785532927575133,-0.13110583426098887,-0.08952476561852456,0.6705872434687946,0.04930644096923789,-0.050389779906841826,0.1916973864892735
1983-07-01,0.08002085587695587,0.2658150290083756,-0.12262877621447198,-0.08747710505775143,0.6683474573857793,0.05262816775410361,-0.0479425621009154,0.19123693334792433
1983-08-01,0.08487185949320011,0.23543244838861185,-0.08852407431265942,-0.1027515483221809,0.6705568346968672,0.07030793218108872,-0.06290984422822925,0.19301639210330174
1983-09-01,0.08613339596007853,0.24018033068999237,-0.08829654351707288,-0.1009140315908943,0.6725180298053611,0.0555852180396498,-0.0622215640976911,0.19701516471057645
1983-10-01,0.08345178872916593,0.2198997876177539,-0.06510952703455075,-0.09807248835452217,0.6689289035742688,0.05367831650622242,-0.06046841384443865,0.1976916328061005
1983-11-01,0.0806760209153344,0.20136987193244657,-0.008352899904805073,-0.143515217202635,0.6785382834312329,0.05863097271606603,-0.06584529774117802,0.1984982658535383
1983-12-01,0.08083374494839633,0.20005164784051735,-0.00534211802808712,-0.14072021366723955,0.6770842034362634,0.05662031574581653,-0.06500190008707481,0.19647431981140787
1984-01-01,0.0811764826179274,0.2011854499629096,-0.006692716089349851,-0.14035588137792204,0.6780734416679113,0.05665971578363381,-0.06519012088550004,0.19514362832038995
1984-02-01,0.06667052205872838,0.1813351030457125,-0.00498918183725944,-0.13688708517017145,0.7032128411834204,0.06397183951128838,-0.07250188533975124,0.19918784654803237
1984-03-01,0.06764326122264605,0.1794327757015116,0.004425842087998639,-0.1441365674635772,0.6992028326712236,0.07377605709727646,-0.07592244396716784,0.19557824265008875
1984-04-01,0.0722816667489431,0.19348213023611596,0.005083932802956529,-0.13589026845916824,0.703108815972496,0.0710342242864013,-0.07591831364173365,0.16681781205398918
1984-05-01,0.0785352700816071,0.2082966767840844,-0.004483793403216888,-0.13781481974287127,0.7052149063289852,0.06360397421335097,-0.07250676461931521,0.15915455035737586
1984-06-01,0.08341952592410423,0.22436470187299123,-0.002722480375950427,-0.1348214049032907,0.7068581178946499,0.06393551722462827,-0.06674459276029204,0.1257106151231593
1984-07-01,0.08551029059505677,0.2222310335718344,-0.0009725700607914422,-0.14325028747169125,0.7166855792367985,0.0653652967334424,-0.0728179221369566,0.12724857953230748
1984-08-01,0.08560471630013926,0.21824002073083326,0.0006002543933093319,-0.14261035450142162,0.7266697126240241,0.0628958858799603,-0.07583456516958201,0.12443432974273731
1984-09-01,0.08948676200059393,0.22360689430870706,0.008689942481812823,-0.1519472856870778,0.7297675608441103,0.06158149962619407,-0.08187048582888688,0.12068511225454637
1984-10-01,0.08864062357401986,0.2242934514803532,0.005978183426211996,-0.15239828373209507,0.7302121545837232,0.06297069996460833,-0.08091327702856062,0.12121644773173905
1984-11-01,0.09356504203757804,0.2338148110254418,-0.0046451082794602494,-0.15025166111017602,0.712767493047166,0.07857197051501255,-0.08047636492062629,0.116653817685064
1984-12-01,0.09854504433214001,0.24396309814230757,-0.004425087739719763,-0.18081198453350816,0.7186495696780762,0.10692835353019486,-0.09068244116733622,0.10783344775784547
1985-01-01,0.088091333302672,0.2216320541827013,0.004865751545697343,-0.17329723885730947,0.6926793172840566,0.13145241297557844,-0.08566168494614772,0.12023805451275132
1985-02-01,0.08349307575575056,0.21441480803258775,0.012947053206617813,-0.17221382452962675,0.6907665748434657,0.11989686001825493,-0.08560223112795323,0.13629768380090307
1985-03-01,0.0837633242644438,0.2135092393500529,0.019015632342856924,-0.17182411989686106,0.6879283561149817,0.12120601827810856,-0.08445603782784632,0.13085758737426342
1985-04-01,0.0841056121010613,0.21410347068548247,0.01213251248605302,-0.1661100998513836,0.7008484870518022,0.10454147489399192,-0.08444244306929567,0.1348209857022883
1985-05-01,0.08583064072621174,0.2276458971525112,0.006482747211908315,-0.17080558836594503,0.6983981975667075,0.11012705036300562,-0.08976329486571162,0.13208435021131232
1985-06-01,0.08168961722359422,0.20159223486725705,0.026781308612712773,-0.15676264137821574,0.6935126088044647,0.10054803543539781,-0.09676836323820703,0.14940719967299618
1985-07-01,0.07532848991994971,0.19017987351423477,0.020539487987857007,-0.15386096388007203,0.6926869756391884,0.11193234727528434,-0.08791022315663523,0.1511040127001932
1985-08-01,0.07387969295824878,0.1934178956369162,0.005046972231830069,-0.15191353679813327,0.7015420921427961,0.10505486872979589,-0.08311304325476607,0.15608505835331232
1985-09-01,0.07561382189059446,0.19356262267862953,0.0068454207725793335,-0.1560721093549015,0.6978610143220759,0.11050745923907442,-0.08295004827231986,0.15463181872426768
1985-10-01,0.06725908915375789,0.17076752952982172,0.016124755238090854,-0.14921376153885596,0.7061062433454943,0.1166732133606984,-0.07604552844902115,0.14832845936001404
1985-11-01,0.06586719413441161,0.14783422300818932,0.012868111808159678,-0.13146246464045466,0.7174091359344903,0.1040301128210299,-0.07858755681688608,0.16204124375105985
1985-12-01,0.06603363185971675,0.16448621656328452,-0.0058349174908675465,-0.12541546713960922,0.7182431754591421,0.1017104657759934,-0.0859643497264277,0.16674124469876764
1986-01-01,0.06168461523164838,0.1413324912847374,-0.0032436819905254893,-0.12377060242311425,0.7100863815303158,0.13262196428344367,-0.09151889179765074,0.17280772388114535
1986-02-01,0.058420818011419476,0.1448034778612537,-0.01896194482118003,-0.11536305799626599,0.7148101981545729,0.13510433041547779,-0.08631464840671033,0.16750082678143222
1986-03-01,0.039674287788274844,0.13642443182403552,-0.0014841562080037366,-0.10059198680914884,0.7291455862875978,0.12936471865382093,-0.0956865538411038,0.16315367230452724
1986-04-01,0.034106181807331194,0.13654211039407127,0.029062839129629245,-0.10831025356262242,0.7543039874424536,0.12852759690881801,-0.11157766783325744,0.1373452057135766
1986-05-01,0.02804338515636563,0.12618550323849595,-0.004055882045288479,-0.11543717468025959,0.7992031937636749,0.12011217179818456,-0.09411860862596969,0.14006741139479678
1986-06-01,0.02796988885066989,0.1291659036584314,-0.008294441153241964,-0.1193971493743862,0.8051921581735402,0.11943057143842808,-0.09518661690801285,0.14111968531457153
1986-07-01,0.0377102829227756,0.1441273713975315,-0.022044651003736617,-0.11083309868548984,0.8127602438191096,0.1066288748534259,-0.09408556637385693,0.12573654307024068
1986-08-01,0.03700545628857455,0.1301450054036548,-0.034333366337001625,-0.1040434388099094,0.7893129594402803,0.07968426480724156,-0.059414555058740263,0.16164367426590015
1986-09-01,0.029654814199290835,0.10479250543215271,-0.029627364529774488,-0.09190607225371515,0.7919585443501096,0.08917506762105039,-0.05535994124653208,0.16131244642741818
1986-10-01,0.01663196522730352,0.08181993680297364,0.0010381417084415288,-0.06013125546521922,0.7604846302596117,0.0740351635022174,-0.05860083001044034,0.1847222479751118
1986-11-01,0.019770706563710636,0.07532677392031532,0.008108608011423426,-0.062189393150214926,0.7722514910851646,0.07322387603995055,-0.06211145377756954,0.1756193913072199
1986-12-01,0.024769189432759332,0.07289066050659586,0.021160018794106616,-0.07444380410209275,0.7691913186398728,0.06988424208015383,-0.059314658346607436,0.1758630329952119
1987-01-01,0.023842355471257036,0.07134310672052237,0.02285496569583135,-0.07369755790823465,0.762631544588233,0.07546815649145928,-0.06113921365861719,0.17869664259954887
1987-02-01,0.05329084767691787,0.15415561730322797,0.035143378797171394,-0.08105897055691808,0.7424250175542894,0.057401147255203594,-0.09509280905920399,0.13373577102931197
1987-03-01,0.04752133543026158,0.15347421711837173,0.02806540046251351,-0.08545644251925366,0.7560251856197101,0.042985008480322114,-0.08509706099810062,0.14248235640617518
1987-04-01,0.04724837758443834,0.14513463506915347,0.036416420877742016,-0.09601553886521971,0.7632201859099735,0.051741388477718336,-0.08419758797351035,0.1364521189197042
1987-05-01,0.05023054838967661,0.14531174303804134,0.03932784797679306,-0.09836250915147277,0.7667529451341155,0.04800121834807043,-0.08701602888151388,0.13575423514628968
1987-06-01,0.038655384685621824,0.15538389639523884,0.02998077813062512,-0.1103360137072035,0.7719873032808271,0.0614628017753255,-0.08159754222204417,0.13446339166160926
1987-07-01,0.03848623513243227,0.15474586365053797,0.02388328745546849,-0.11131619209897639,0.769851939364488,0.06144478437873625,-0.07918811630829257,0.14209219842560603
1987-08-01,0.042389507798338236,0.1616527488221148,0.014920850504669746,-0.12138218426260924,0.7764392671289043,0.06372746706247796,-0.08073170575784536,0.1429840487039496
1987-09-01,0.049243261057971305,0.16123885582191463,0.014157526864383025,-0.11735230562904135,0.7759496114617894,0.0641900831950639,-0.08243935036562333,0.13501231759354249
1987-10-01,0.04883222875070462,0.16950721895500018,0.0035101559702631134,-0.12840054396104633,0.792803998339467,0.07250458924152614,-0.09509046804502826,0.13633282074911343
1987-11-01,0.075678800191497,0.09659252103144073,0.07306013864953612,-0.11257643402452903,0.7061164276396056,0.017594260724954895,-0.09267911413406171,0.23621339992155657
1987-12-01,0.08287015006164179,0.07558072216479306,0.08074613594161598,-0.0968890462694227,0.6759034379843362,0.018141859911660313,-0.08654948456936234,0.25019622477473774
1988-01-01,0.0869126700050353,0.0740381182376559,0.08399899155873039,-0.09585593473878082,0.6761191787636186,0.0061081157032585156,-0.08429628384511696,0.2529751443155989
1988-02-01,0.09003749029845823,0.07892469075526533,0.07129987681594102,-0.08155644671038378,0.6665898454353086,0.0065605583425321955,-0.0780423296577727,0.24618631472065097
1988-03-01,0.0956905205597313,0.02819357487983964,0.15272480900148977,-0.15648419811543732,0.7159334567590376,0.012059326292735458,-0.09951959511718193,0.2514021057397854
1988-04-01,0.0928064865757461,0.03945724485294911,0.15132580007806082,-0.06213695171041889,0.6266360609347762,0.0020179194033039206,-0.0851519226892059,0.2350453625547888
1988-05-01,0.09254353665169737,0.02790968373479887,0.18131224181279645,-0.06116548282638608,0.6018505081505368,0.003991297423906716,-0.07918878433467431,0.23274699938732413
1988-06-01,0.0870920827989647,0.03476516781210271,0.16370185562405765,-0.053165977550376844,0.608824134222801,-0.006513645024974798,-0.06701439783020555,0.23231077994763105
1988-07-01,0.08969739140463222,0.03625392404310158,0.16505337398877198,-0.04350140539848748,0.6027594497246859,-0.004534411176839535,-0.0701776518004549,0.22444932921459027
1988-08-01,0.09245605945884884,0.03650784544986709,0.1655756258162134,-0.04295477483458273,0.6056045922457186,-0.0037583485385887347,-0.07282177350269567,0.21939077390521913
1988-09-01,0.10102342750767529,0.034389011323384795,0.18189363867811364,-0.043088835885856214,0.6079784955771105,-0.01655845318131149,-0.07203925823734861,0.2064019742182321
1988-10-01,0.10534648230999576,0.02483295030258303,0.18863126330232743,-0.04713950024394278,0.6146667724775277,-0.017560924650371904,-0.08152216400586874,0.21274512050774963
1988-11-01,0.11106125405747547,0.02041896784343638,0.17774182333779476,-0.04923073269020561,0.6296454283195979,-0.01852008518773932,-0.08282674096260773,0.21171008528224824
1988-12-01,0.11050065003561282,0.0214814904526881,0.1758726657126437,-0.04891094245716218,0.6316990008200729,-0.01923138902750024,-0.08313012435734135,0.21171864882098612
1989-01-01,0.11024633726458714,0.021663443474767563,0.17533096387215086,-0.04862436188097567,0.632366024131072,-0.020355490499784346,-0.08289804212227189,0.21227112576045432
1989-02-01,0.09353344083408567,0.017011242031794847,0.20272382998976782,-0.05520179965650559,0.6310236455631165,-0.025055685853066174,-0.07154515552213833,0.2075104826129452
1989-03-01,0.0962439913718267,0.013885394774919924,0.21117979889918825,-0.06093714932626335,0.6345479442136774,-0.027652623884317634,-0.07430367844111288,0.20703632239208153
1989-04-01,0.09563023463432087,0.02236599358807653,0.20311720821893606,-0.04634623871269697,0.6241319715397918,-0.03103818207131575,-0.0755733174208473,0.20771233022373473
1989-05-01,0.0911273164971323,0.00903976036161113,0.22510029679925267,-0.040932148146663,0.6162066376952692,-0.038362448447275176,-0.06613172059295697,0.20395230583362986
1989-06-01,0.08703820585400332,0.006653645472640865,0.22518150619028326,-0.04287596848161046,0.6164908145018765,-0.038539758341353175,-0.055489990393054835,0.20154154519721454
1989-07-01,0.10502969846020783,0.004386200562747048,0.20094943042671384,-0.056582156085736975,0.6309890565835568,-0.030940551914145915,-0.053455493052723284,0.1996238150193806
1989-08-01,0.11730970140428619,0.011490982112986626,0.20137554345596703,-0.03621312083797858,0.6185791123849453,-0.03585370002935039,-0.08000738371033705,0.20331886521948087
1989-09-01,0.11502019420495367,0.007868799769398981,0.21753019780622523,-0.056650757913140594,0.6548289221191986,-0.04983320827644492,-0.08883274103887583,0.2000685933286849
1989-10-01,0.12602851398149695,0.03865458790909689,0.15334554742309717,0.00716409595025969,0.603119076262687,-0.018524065325473637,-0.12283776168975744,0.2130500054885933
1989-11-01,0.10783575951432861,0.01818078732895544,0.20744935814550827,-0.009921776236517401,0.6179014566767111,-0.026901210268387456,-0.12854110383335726,0.21399672867275862
1989-12-01,0.1121764435438891,0.008651552771477587,0.20847517210049635,0.0033498473914939848,0.6054005677814372,-0.021210817845809783,-0.13204448922373677,0.21520172348075223
1990-01-01,0.11491844694438479,0.022600536823343193,0.1901101216214828,0.011550161896836915,0.6013884552006107,-0.02084040330590635,-0.13107508126598444,0.21134776208523245
1990-02-01,0.12135096959419374,0.039993859910665425,0.2140153062472475,0.0501743501127203,0.5563465360546347,-0.02348573718314783,-0.16432453186007728,0.20592924712376343
1990-03-01,0.11507649386373575,0.050443658508390096,0.20441888860600654,0.06374275209172382,0.5633932406856572,-0.02221680705849939,-0.19062124272561357,0.2157630160285994
1990-04-01,0.12714911789991415,0.0877473666750182,0.15590450286255755,0.08367995401545705,0.5668446456934368,-0.030578277835315457,-0.1617518307402805,0.171004521429212
1990-05-01,0.12791204164428718,0.07647006905329957,0.16634058477503233,0.07183668609376391,0.5736477715656382,-0.03415108435685387,-0.15564726609779275,0.1735911973226254
1990-06-01,0.13947554603490753,0.1320502635533663,0.07395936246219662,0.11814105995726586,0.5764144609576212,-0.08656558036147724,-0.13245505341114738,0.17897994080726717
1990-07-01,0.1441090162216484,0.11877944767600843,0.07563841892056875,0.1697777950113114,0.5015013187784652,-0.0864965800480527,-0.09212660204888368,0.16881718548893435
1990-08-01,0.14461904098776804,0.12216023282354432,0.07354578817772718,0.17770185571848968,0.49229864919788585,-0.08308970393900131,-0.09409314004064638,0.16685727707423267
1990-09-01,0.13785247328923272,0.11887817903386906,0.03812400822328241,0.29346504121549,0.43897537309288726,-0.07416334332143273,-0.12298197573983809,0.16985024420650946
1990-10-01,0.14029260265990856,0.08234343105927434,0.06545265954695396,0.28531334331294234,0.4564437525518777,-0.07468678718225491,-0.10100853121017866,0.1458495292614767
1990-11-01,0.13238654431543562,0.06733303137500282,0.07226674115348637,0.3137069890223142,0.46189865132114744,-0.0892228163252652,-0.1060235632446526,0.14765442238253146
1990-12-01,0.1292288361139289,0.06177268244548523,0.09223916484568785,0.30753074750980924,0.465290863390939,-0.10867185951127421,-0.10652224886586326,0.1591318140712872
1991-01-01,0.1170709083146363,0.07371432959428362,0.1223229868679355,0.35622387495897595,0.41601622181296194,-0.1341551697891188,-0.1172633299953965,0.16607017823572204
1991-02-01,0.12172246026638825,0.0727936278240836,0.11795666879475407,0.3596666457228446,0.4153233950464251,-0.13541336352563826,-0.11720210675669249,0.16515267262783506
1991-03-01,0.12105701607055028,0.09223706949727675,0.10930453343536385,0.3831450008103859,0.4013087734618796,-0.14561636982943318,-0.12288080691128996,0.1614447834652667
1991-04-01,0.12094378813473274,0.09388338181873229,0.1074537780480262,0.3857432471096813,0.40815813608059137,-0.15308613873203594,-0.12653307451395174,0.16343688205422388
1991-05-01,0.10788245535407602,0.0910527790471417,0.109314559297772,0.3984906400184079,0.3894835131236104,-0.13781116767972107,-0.11811085773593845,0.15969807857465143
1991-06-01,0.1072022573471949,0.09374820698595623,0.11845431722971551,0.3841212146147287,0.39403153046622524,-0.13799018380912517,-0.12057404486157106,0.16100670202687553
1991-07-01,0.09828318802124261,0.10922536072938786,0.10739604817407519,0.3949702508794989,0.4047507423751199,-0.15162679587071592,-0.13154496591759438,0.16854617160898575
1991-08-01,0.09591202400496485,0.11361314030583959,0.09950949005254323,0.3829850635309431,0.4166794652104203,-0.14728448171051148,-0.13074522119391827,0.1693305197997189
1991-09-01,0.09167143057073125,0.11569983767847111,0.09955832740419887,0.37978525963431,0.41790707873699584,-0.1437047777335755,-0.1279133724059063,0.16699621611477478
1991-10-01,0.08717723524339951,0.11354410275784363,0.10242842525550472,0.3745589413012943,0.4176029194583646,-0.14388481498433467,-0.12172615415409636,0.17029934512202433
1991-11-01,0.09658053147223145,0.10409783459145402,0.0987386920504825,0.37358445759319303,0.41709725614337223,-0.13892254290742675,-0.11877096917467597,0.16759474023136944
1991-12-01,0.10266425722917123,0.10189748825085111,0.10404486831760923,0.4048282686424575,0.3917752949723688,-0.1456299449359704,-0.11999178401572377,0.16041155153923628
1992-01-01,0.10402158557245501,0.10627463939697304,0.09508679797852918,0.4455751805441746,0.35855656893388616,-0.14996433975259396,-0.12183884201214286,0.16228840933871885
1992-02-01,0.08689098111797108,0.10638982590965393,0.1203638261736194,0.46710523257447517,0.3435422096048894,-0.16119683610816254,-0.12477698975019827,0.16168175047775177
