,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-02-01,-1.021429067926863,-0.2377300966547593,1.5855612058716995,-0.33028652382723334,-1.3099783236164386,0.056530767256781245,-0.48650986585149825,0.7481636222009267
1978-03-01,-0.8660494174267768,-0.2178435470297425,1.4776373183842453,-0.3098820634708851,-1.3177190265473309,0.014752533889409628,-0.4381780449282978,0.6352741986927624
1978-04-01,-0.8089430654938854,-0.29579385906874595,1.1987456317136884,-0.25839832894657655,-1.24761172575924,0.00871439372069501,-0.22350807058890962,0.6730337805235991
1978-05-01,-0.6456798590326823,-0.295401419260341,0.7465525755371677,-0.4158945788692317,-0.569036029142979,-0.043738979165431464,-0.037815541123208785,0.49060663555779416
1978-06-01,-0.5570473996311801,-0.28694399526557535,0.6243220360777579,-0.3626709491445007,-0.5827927769574708,0.00030403465594528584,-0.02057636076725208,0.35024485177250425
1978-07-01,-0.6462678232477077,-0.34066034207589263,0.7877583852376248,-0.45649386158694916,-0.6199401525321541,0.010252268354132493,-0.023020261016304805,0.39445865739833164
1978-08-01,-0.612718907553613,-0.3157590200846273,0.7138071338830347,-0.4218850153655291,-0.5418429303670235,0.006079808646303839,0.017287480146835003,0.39731913578278105
1978-09-01,-0.5505692499291034,-0.21469167405812256,0.6728818233014637,-0.4065232988437987,-0.5027068252648368,0.01152670459042042,-0.030461130483936623,0.32461710366331165
1978-10-01,-0.30600064214490497,-0.09637569546189449,0.4092181924734627,-0.30744351859298535,-0.409246409948011,0.006242248629355093,0.027574547550054965,0.14762328612793552
1978-11-01,-0.3713206114586284,-0.07178825885128598,0.46316799197698444,-0.31089827898770694,-0.5277320712922895,0.0031830598279295203,0.061212382698633175,0.18582962151147847
1978-12-01,-0.4821416001043952,-0.20257638588183405,0.5468410878550685,-0.44069115611421816,-0.7043282809714208,0.04809608884301299,0.19866124140785743,-0.12535800650532725
1979-01-01,-0.35736988389244034,-0.28807720544098836,0.45308023534706254,-0.49161096160501283,-0.6605663047202932,0.06666585342018566,0.19646161044095492,-0.22788820176205032
1979-02-01,-0.33587762121212816,-0.32362348443382283,0.4766724741298564,-0.4873406892748068,-0.5725675817991449,0.05967474747577993,0.15405407633274582,-0.2114393119395531
1979-03-01,-0.29962178134935,-0.3241497019070748,0.38628787809569787,-0.4373178585179188,-0.5846184616035086,0.10304410820433209,0.11717184317561777,-0.30503839820943224
1979-04-01,-0.3639024862886084,-0.4264546701963683,0.5015704653620024,-0.45764118238442886,-0.6193266743373388,0.13490426877077455,0.09969420647662285,-0.2924943940880367
1979-05-01,-0.36297732015164247,-0.3561514475132202,0.5327112173455653,-0.31026740818077636,-0.5831695280963445,0.11365511332975405,0.033993838041872296,-0.15801313135600104
1979-06-01,-0.32833601926520684,-0.29832954139097456,0.4391024168076854,-0.1960791601370463,-0.5587895896550813,0.10160322029544477,-0.01617255116363024,-0.11222818828682397
1979-07-01,-0.39503049359771736,-0.46445999838650137,0.4989266807513002,-0.2638648973594068,-0.597797296930755,0.12344362671801677,0.07583159323400088,-0.1335813410820757
1979-08-01,-0.28249229342152404,-0.3535017363858759,0.3801586735922131,-0.39615642272156293,-0.49422004522187973,0.12242392272899125,0.12730421444483953,-0.28651052411462563
1979-09-01,-0.28633783314029054,-0.3270866587738045,0.388479437545892,-0.30867943421172406,-0.47149233396574053,0.10096581829400815,0.1367106635465533,-0.23589115204252503
1979-10-01,-0.27787626159183976,-0.3091212789550102,0.3852566195455844,-0.2572439050651536,-0.5110530042291713,0.08891116426319526,0.14925217553791884,-0.19344680058369362
1979-11-01,-0.3578571604727061,-0.5388608186406209,0.5296812560042644,-0.5111525905446753,-0.5782165077654199,0.1174356201489663,0.254025987417561,-0.2943660047638401
1979-12-01,-0.3042562448198395,-0.40504360360473324,0.4584128550263199,-0.3284912471895992,-0.4660466538899864,0.08667911008534789,0.1590268828599148,-0.19578573849345476
1980-01-01,-0.34223713022375224,-0.3897258202692564,0.5205297087427563,-0.2172701363819533,-0.5494838469228276,0.08336766669792897,0.114754657752165,-0.04039098453297629
1980-02-01,-0.21906707809536716,-0.20378997210604308,0.2600854678170983,-0.03640040219130766,-0.3792328955951123,0.06942397405485164,0.05948966469463051,-0.003439222866829801
1980-03-01,-0.2159983037636582,-0.132425994247846,0.2184119226760507,0.043041541609823944,-0.45114576165495346,0.08884961873038394,0.03166462238958302,-0.023079506492573898
1980-04-01,-0.35464663112742745,-0.4760871923716534,0.33142576444572647,-0.13565350080751384,-0.7111139951099368,0.18841614094851072,0.19331781533154027,-0.23916153062794235
1980-05-01,-0.32205094916246824,-0.4442249854863958,0.37159850695573,-0.08379488038887833,-0.6820160183441284,0.1478128576732654,0.17554837202184034,-0.1530614287312113
1980-06-01,-0.27455466185350536,-0.3264472712079694,0.3243422795674047,-0.0017504627136648576,-0.5649840502617487,0.1151794774235575,0.12055565008742343,-0.06385900404270009
1980-07-01,-0.2076787763415724,-0.20700500518866988,0.24067930907456475,0.04312589402553149,-0.4343439670995597,0.10406903897036146,0.057544208285166,-0.019783279557998794
1980-08-01,-0.10960359351179567,-0.0043550260434372,0.06874589386664762,0.07973640336137015,-0.12108097054581493,0.06754509097355685,-0.03825653308635692,0.10181278793069351
1980-09-01,-0.05873980909893983,0.095951679935622,-0.005025077878627951,0.1367730432850171,0.10946044082328765,0.047406279672002005,-0.11804564912814128,0.3203533307428411
1980-10-01,-0.018835016640668334,0.19152107749475122,-0.05143778806307283,0.16593375492728624,0.4037351177158458,0.008734431575421676,-0.14462787290660029,0.4611396766407291
1980-11-01,-0.08932837359844878,-0.009561917840205117,0.009894563104166011,0.1246254585348456,0.008878488953153074,0.11313056156603982,-0.09501449020173144,0.44064773434702803
1980-12-01,-0.08282373861308069,0.0073427289939348925,-0.01347043289659345,0.12484493941527447,0.16502421901886286,0.10814587428067261,-0.10541111932570041,0.35385313759566744
1981-01-01,-0.09720306955635485,-0.03911625232219904,0.0048124107919921555,0.1621265710245582,0.16666617463883712,0.13345121236908303,-0.181125967056513,0.5387098667830947
1981-02-01,-0.09429721212633985,-0.06989356279078601,-0.04313984596984552,0.1703069577557597,-0.00359625035302219,0.14115203701257076,-0.18600133222826595,0.5255992390306987
1981-03-01,-0.0829616120690491,-0.1405239422625963,0.026665307893692522,0.08394705413839354,-0.08266875325725526,0.0744195267398016,-0.07782484198105027,0.26301237977517244
1981-04-01,-0.049853742538772935,-0.002840054540452358,-0.07461382031067229,0.15764492379698433,0.07435898898503758,0.12907230287604338,-0.20356657324753974,0.4341534056335398
1981-05-01,-0.06162202460660756,-0.022315545105464397,-0.09488562465945591,0.21810847143976972,-0.05381967822228625,0.12287422751265491,-0.25361322996377583,0.5119588266947335
1981-06-01,-0.06822602039126721,-0.008708592625932321,-0.1299838668767777,0.27216402641879467,-0.18097885033378347,0.1259450402905556,-0.29265292611779636,0.5991592191603604
1981-07-01,-0.10270179379221715,-0.09318123035789613,-0.056045814480417046,0.2906704297429674,-0.3466612149785563,0.1683351661937872,-0.29860356428695556,0.5904456602208095
1981-08-01,-0.07879540515200033,-0.06709678479860941,-0.08741816554923354,0.11525782900695652,-0.019624646543248157,0.14156726749760631,-0.18519818064177584,0.4557041636360499
1981-09-01,-0.07381209405973588,-0.049775691977889586,-0.10831549664329919,0.14364419905905204,-0.07354098545668944,0.11179427019824209,-0.18760741230586597,0.5148280454644738
1981-10-01,-0.0836825096206857,-0.1737216694044641,0.06786060784917367,0.05746338489330202,-0.26181715874426226,0.018292971882346635,-0.04978706745571679,0.2032571811693341
1981-11-01,-0.11706993475728895,-0.26314272316149667,0.09524340206477258,0.10971002991104611,-0.4497694925859761,0.028767267900300264,-0.03648732820077161,0.1265094744861783
1981-12-01,-0.1392174956542193,-0.30615324679314737,0.09881100867780258,0.11281871617262279,-0.5016366921168482,0.07236974585291497,-0.06047730620472354,0.20521781287781277
1982-01-01,-0.1526213088371406,-0.34213124521761934,0.09235639265078226,0.13907711973857662,-0.5828312359548987,0.06478836323109294,-0.05385383374856073,0.20689924134452634
1982-02-01,-0.15410201706837298,-0.4111479359828007,0.09979511435003349,0.17221435352073455,-1.0715967652562175,0.04736362739947629,0.03509669622698269,-0.05052817924956729
1982-03-01,-0.15891793440129345,-0.45948756804085744,0.11839368729027287,0.20265198826917002,-1.2735936536671106,0.03269624650431266,0.07298843803029084,-0.21581967741050598
1982-04-01,-0.15011208747424357,-0.4831758065245121,0.1284283766452987,0.207239924086413,-1.3739922306711894,0.05107445721633201,0.08588948722752351,-0.2842829210986975
1982-05-01,-0.1509558896375719,-0.4572317111956265,0.10982942036744942,0.15892072687915826,-1.1760977894489697,0.04905949690973785,0.0943561430456757,-0.2079279175002285
1982-06-01,-0.17119440542924733,-0.5002424227087328,0.11337630532609569,0.15488537474244102,-1.2731582050486865,0.08242832126016444,0.09044645781107122,-0.18627179060981827
1982-07-01,-0.20734871216087758,-0.602412480241219,0.13624057344345417,0.2449959092678534,-1.6271380037252454,0.06768091560864295,0.15083485317131,-0.28063076665010017
1982-08-01,-0.2214497236552287,-0.63982232144532,0.14817621266599146,0.2633030642153412,-1.7033811415670908,0.09045539023864078,0.16527175016029078,-0.2960375180682159
1982-09-01,-0.2241430161725104,-0.6573109052941931,0.1368760938160158,0.3154088034355073,-1.6165752629086252,0.09003961324401674,0.16849319727042222,-0.3287746617715856
1982-10-01,-0.23481413667206585,-0.6672596193270333,0.1128046300185655,0.26470160462804143,-1.5478197400615339,0.22088666577854466,0.1475168285233,-0.32660662253723294
1982-11-01,-0.23081896151857226,-0.6298638102866069,0.12436841316836053,0.1970672967588143,-1.1124816749699953,0.281231896045497,0.08624213968904101,-0.18185329886009177
1982-12-01,-0.23709688603286688,-0.6643859592674898,0.1800579486128284,0.2667146782966081,-1.0819094998249037,0.10965748009317902,0.10174473261040332,-0.023432075062798915
1983-01-01,-0.19912816980142997,-0.5771224490461295,0.19725845915900575,0.29128618958652186,-1.0780513075747349,-0.01966057326801708,0.09097128473746904,-0.09077527868810954
1983-02-01,-0.17488242542934102,-0.5446336709945648,0.20146488173301028,0.2817316449708856,-1.041749181700686,-0.06512880692055718,0.11239272195376807,-0.16979992986405215
1983-03-01,-0.0919221191182957,-0.29260872627881623,0.07613503435793628,0.20345099582451875,-0.6953841362083061,-0.0915224442090839,0.07957519725268117,-0.15753876864103047
1983-04-01,-0.05489146602527899,-0.16519786512295523,0.010871943502039285,0.1443611114360936,-0.49360159542010773,-0.07200380862953237,0.05433329574726531,-0.10363067052605192
1983-05-01,-0.0670113053793993,-0.1931685902680258,0.0229313072158006,0.15347968537104725,-0.48494053722707214,-0.05262956223279153,0.05868810092028981,-0.0948986597756346
1983-06-01,-0.0688340992380158,-0.19679201019996312,0.021993814737719896,0.16014026941971157,-0.5140077981964537,-0.055105360334064275,0.060352820122168034,-0.10037392586342579
1983-07-01,-0.05231674282256228,-0.129194235452018,-0.0008966882553828239,0.12139355221828113,-0.38693879074341925,-0.04125744249798515,0.03661644811426995,-0.06975315201326796
1983-08-01,-0.06800104724912931,-0.16961973793991056,-0.0015391708848256531,0.15857251423864133,-0.5284419852868785,-0.06549167326148264,0.05554591306785689,-0.1141039614153257
1983-09-01,-0.08864071805159879,-0.20138890693570832,-0.014843814244887685,0.20885421750793154,-0.6072864223055993,-0.10222366186296855,0.06634721713457019,-0.12862007458994332
1983-10-01,-0.08493027013448781,-0.18193578070572547,-0.042400555120714827,0.20764025091963018,-0.5480190182084179,-0.11888763948592404,0.060793857258935324,-0.08420103963950837
1983-11-01,-0.07325497756931625,-0.14748607393102536,-0.047398698292068525,0.18136627051141463,-0.45770802762512935,-0.10397116215283794,0.047051820229626035,-0.06643573018607596
1983-12-01,-0.0753623091346167,-0.15901930068868975,-0.04419883530842359,0.18271563175769173,-0.49015822925872565,-0.09605182804494196,0.05471886911505306,-0.0750311089728987
1984-01-01,-0.08234450037518916,-0.17501382145771643,-0.06254374431655689,0.19418196031117896,-0.5056876801709427,-0.11442070680960174,0.0644585554347388,-0.05154013088361034
1984-02-01,-0.06626639511626134,-0.12397346981508006,-0.15154353483747973,0.17467550893044578,-0.3735054941175263,-0.08883237978499631,0.06604482856195636,0.012143615720765805
1984-03-01,-0.0793418505019972,-0.15822900046157432,-0.12639592259340024,0.17539843693238477,-0.4270617989632572,-0.06594056639109197,0.06835641775157511,-0.009973324045430838
1984-04-01,-0.07794497630932892,-0.15863832079959833,-0.11061703600005898,0.14432868224766365,-0.3760653717608081,-0.04127925649462508,0.04832879714121019,0.029199398618766668
1984-05-01,-0.08464337939769803,-0.19178914726881804,-0.019177419380133256,0.1721075828529107,-0.606024564665886,-0.05396243682927861,0.04666327854016983,-0.044459054803809114
1984-06-01,-0.11261803724302381,-0.26669026503841037,0.019204461748927433,0.21768944731752066,-0.8849439488463373,-0.08943980122905953,0.06349589686088422,-0.09942987291532042
1984-07-01,-0.11003841952955298,-0.2583076538376389,0.008269888600636977,0.21231995661305728,-0.8584264448525228,-0.08835419016532628,0.06212317722081142,-0.09727603537651097
1984-08-01,-0.12459497999614613,-0.30221825982988326,0.03762023845180048,0.2997548453570824,-1.1910322066950427,-0.16277025295325082,0.053974415268968644,-0.17159747209070625
1984-09-01,-0.14113843512611873,-0.30441533243376995,-0.07491313348939815,0.2995246471297733,-1.006768402877649,-0.1396331197219447,0.08728047890912527,-0.08029208338234209
1984-10-01,-0.2283832884852786,-0.4187399237449356,-0.13380244028426552,0.36223170513787534,-1.073839143202178,-0.11735654759233309,0.08115965963056053,-0.024094047695136386
1984-11-01,-0.20852295267595128,-0.3705207295784979,-0.143062997690542,0.29647786848745156,-0.85824428350929,-0.08079574231342307,0.06641345191851224,0.012857909935012589
1984-12-01,-0.20421789994962464,-0.3618734643940871,-0.129963231282963,0.3069947234007816,-0.8941720502736192,-0.08122007306777021,0.06264957048624535,-0.013332827469419245
1985-01-01,-0.10714021929297295,-0.541655206434517,-0.1282114374508761,0.2798719293466043,-0.6925988343664091,-0.09252272199371234,0.03868447038106581,0.04899588064280008
1985-02-01,-0.0635247339278221,-0.4089746170100325,-0.2605632261067963,0.2754518546068143,-0.5471899286785805,-0.1218491638447773,0.05573908510841839,0.044742297342342884
1985-03-01,-0.05622011954253005,-0.42004590326877456,-0.41317501660342615,0.24911566114500255,-0.2242920663049899,-0.1882587626467074,0.07993934965075976,0.17400393790688717
1985-04-01,-0.033803587431330856,-0.2813908046167456,-0.2686869542960824,0.16380079054613733,-0.3326344883949714,-0.1106861588546768,0.0634113396048574,0.11765247147642992
1985-05-01,-0.013974952540505027,-0.22182101050713438,-0.18483517105620967,0.14456158199164576,-0.39202095786905156,-0.10006690641318851,0.03802598191484106,0.053238206415049866
1985-06-01,0.021554882816353843,-0.05502157736263839,-0.16987445631503234,0.01163713884875946,0.02321428587514962,-0.034884489162960844,0.014876393679632368,0.07881635996390052
1985-07-01,0.06184446244338948,-0.02081793426138631,-0.1527872837813509,-0.035199734400467614,0.1383350889002054,-0.0380014667426355,-0.03437755357524182,0.10127737035460838
1985-08-01,0.05328019329777909,-0.07397374685597019,-0.05822067942466903,-0.012373056547271477,0.030582696271763167,-0.012151945846083407,-0.037698239070908184,0.06804559300522084
1985-09-01,0.04726416964004734,-0.06265522198699272,-0.05108535579735753,-0.01543170857429506,-0.048650321924838986,0.003498938944380828,-0.04766140850603219,0.05084157015503859
1985-10-01,0.09815905703734479,0.03838403577698415,-0.14724502479297352,-0.13606504467477687,0.24193669843388493,0.06155973435506329,-0.140183591709142,0.13453490615143368
1985-11-01,0.12392287320117265,0.12267132324591146,-0.11953148220858015,-0.2488296827722886,0.6786499844930053,0.14991468959300389,-0.14189940690614994,0.18727551453714497
1985-12-01,0.16104152740984082,0.08294868598415212,-0.08872192093655154,-0.32865502650120426,0.8567749195337688,0.17437407435958205,-0.1562083327216566,0.24579910304637154
1986-01-01,0.18473638302942427,0.14269361670874953,-0.09769359948464955,-0.409130799038551,1.10640082649281,0.22707268605961844,-0.17655402776749834,0.265343931524593
1986-02-01,0.2113016341147344,0.1457739768615414,-0.1069711674772135,-0.4567568941190422,1.0481581888535048,0.19838020089592157,-0.19086784343040877,0.2763400345491003
1986-03-01,0.3294320939991974,0.05252974086603854,0.19139506230009037,-1.0519277230429798,1.951890533437675,0.2554598556658442,-0.3837769198677973,0.4651583710891909
1986-04-01,0.3183715402893201,0.14118910599095746,0.19904706991826332,-0.8754520866653004,1.983381016252227,0.2401456992555509,-0.34432258270607713,0.4213908812966144
1986-05-01,0.3070084718724239,0.17563201752960944,0.18291193748180712,-0.7917280665043389,1.7926132825015804,0.1973616758719589,-0.29876261983130586,0.38045413561325825
1986-06-01,0.3458261901369019,0.04043498615718698,0.26398078336397124,-0.9192249039916571,1.8179856575242779,0.19720460451718852,-0.35282771681502517,0.4096748408181678
1986-07-01,0.33346763433401894,0.010061732240329573,0.2732398599985613,-0.9748400806936137,1.8298803614502186,0.1904504249839407,-0.3406142783539078,0.4576302886039993
1986-08-01,0.35968238428505095,-0.0757095294863602,0.2435896244944401,-0.9761096142549774,1.4987382435325154,-0.004463006492481193,-0.22538672963492135,0.6004539709649558
1986-09-01,0.3452844072193191,-0.05241144556105462,0.24419358850298553,-0.9660358165336702,1.6188897663345618,0.010406863959109,-0.22487102822997093,0.6035617430219166
1986-10-01,0.22309167530121043,-0.10871898010412819,0.24042153855562978,-0.6321597406927455,0.9225872060006847,-0.07625086819103494,-0.14717728680339245,0.5130023270724564
1986-11-01,0.18442276817236666,-0.047975081445498974,0.20804230943496493,-0.47039145691280865,0.9179514107970541,-0.042596939535849296,-0.12887411183916697,0.3480453804713928
1986-12-01,0.1990866769568654,-0.07926144388047554,0.27967004261142386,-0.5239305549555393,0.8699504214998671,-0.057605550676970915,-0.11828810041096857,0.3977629153343101
1987-01-01,0.17545909770548296,-0.061482365924232514,0.24591482198083084,-0.43665467649767575,0.7797259067812047,-0.0032576624636291105,-0.10944096679960587,0.3580750978204146
1987-02-01,0.13281022435201598,0.023321367228093887,0.361141706196318,-0.44024200714236783,1.1237479057200226,0.0034841471390583707,-0.09340308834692577,0.3402443692626908
1987-03-01,0.08877142406571903,0.07017191652386831,0.2505259541871922,-0.36728718394141213,1.0571253709724773,0.0728061863237179,-0.07840897711377444,0.32282368103918746
1987-04-01,0.09398908985564092,0.05134519311863903,0.26716433652039717,-0.4117431226725522,1.0871882816142753,0.0747664023458102,-0.07926100345283944,0.35223305350820944
1987-05-01,0.08547366579891669,-0.0036281487347900043,0.39191805870485663,-0.4379671966807045,1.163309526743166,0.04407974391838307,-0.03521986007301662,0.36128879131544434
1987-06-01,-0.048080289817708045,-0.019743595870662906,0.38122397100523486,-0.5784758078880727,1.244409604222787,0.16406926160549112,0.2286878429342453,0.38007521591077587
1987-07-01,0.08335307147450322,0.024115159512821185,0.3812725480860435,-0.6081432759976733,1.5012806350793229,0.22279751973103448,0.16035733698437465,0.2904251863111841
1987-08-01,0.10938545065824054,0.12660683547371265,0.41214712576550205,-0.42669578568641653,1.557769000259829,0.21185602963838007,0.04395873899932093,0.25739291633294836
1987-09-01,0.11037041550465994,0.12827325724782093,0.5683791740701212,-0.6098418615158261,2.01668832247814,0.18345760612131928,0.004085994069044519,0.2871915729044775
1987-10-01,0.19466215791929845,0.25799165729801143,0.3876069072185962,-0.3824105162165789,2.0133309275424836,0.3605600610168983,-0.21889314100693552,0.34507093527071875
1987-11-01,0.20171672522833128,-0.08157398358543354,0.4502922719184965,-0.3926223496239824,1.0471632205018575,0.13398752070953335,-0.24115225437165255,0.4734173165454829
1987-12-01,0.1954815814740875,-0.12012539362354606,0.36135878111531655,-0.32300609057287866,0.760191603336584,0.12678223809959513,-0.18505091019362296,0.43858268141828494
1988-01-01,0.21243676215217372,-0.058099633103433364,0.3254165049764869,-0.25230904850340496,0.8308670464930517,0.13430451505665805,-0.21147183482081233,0.4416393089981169
1988-02-01,0.25260277197648395,-0.07951693333633897,0.4353490137768925,-0.1330920491513139,0.8748151304893566,0.09011772782430955,-0.3196021108549517,0.5136731444032268
1988-03-01,0.29794919725304014,0.0022230123984666866,0.41928940370338613,-0.03490485915452657,1.0412749955426674,0.1346287530046875,-0.5037260303036122,0.694107833804519
1988-04-01,0.31776764368065463,0.004691234007844549,0.3909626775268581,0.07134809193231105,0.9945088577804653,0.12039643187576457,-0.5209710073455366,0.7820450580430148
1988-05-01,0.2989121460005314,-0.007029562925794961,0.37572038491006854,0.12042545077479203,0.9281510148278308,0.12362921136202819,-0.48245868530540453,0.7450352486900556
1988-06-01,0.27603542255740854,-0.04240420295803681,0.44485641190995845,0.0727647213500896,1.0987994870946265,-0.0066916066294694584,-0.3792391281653201,0.7079547075881625
1988-07-01,0.3311331516113613,-0.08541981287244205,0.49374941633796476,0.34150282183904096,0.976761061278308,-0.07354276810421402,-0.26275789365674185,0.7246360323258267
1988-08-01,0.32870435155998035,-0.08221901990823732,0.46076653399950895,0.31489898184118764,1.0009004548926632,-0.08140271149002201,-0.25936024598811225,0.7660516660383256
1988-09-01,0.2733138688982336,-0.08907943910878141,0.42636523568458107,0.23490657017712246,0.8204427603689982,-0.13072103253992257,-0.18131283966913914,0.5939798105666184
1988-10-01,0.30816607798213347,-0.15841926226615746,0.49100459462823065,0.31399994248724367,0.7885094663119031,-0.18391012921165106,-0.1446005963666487,0.7000612805531943
1988-11-01,0.2938683868350333,-0.19118168064275914,0.4689274316851346,0.2759809648636815,0.7102191155899029,-0.19737005815232855,-0.10129095442701747,0.7176890537134161
1988-12-01,0.27898524245160244,-0.22072631616665492,0.5378066529698826,0.26778782278286084,0.6879140952523577,-0.2421760747606882,-0.1043736499903935,0.7483594796082236
1989-01-01,0.24185525911567854,-0.19451182477761791,0.4549997738817239,0.26059248799106194,0.577851346756904,-0.2493502189445416,-0.053237748406406056,0.7089835216540252
1989-02-01,0.19275352127364265,-0.13737123635713272,0.38644588294711635,0.3324532674302967,0.5575349823867991,-0.19690430757522306,-0.09063427807713312,0.7324503316618103
1989-03-01,0.14723085454349422,-0.17912955215039672,0.4465424526663776,0.20054930712256946,0.45545169120830603,-0.14691917414574035,-0.061232839575788,0.7333666768504303
1989-04-01,0.137273808556857,-0.28703631642213934,0.5477298820282066,0.1502822515896386,0.4824295490797986,-0.14905598479697713,-0.017763706902313173,0.6938608965437765
1989-05-01,0.16436954795430708,-0.28775364495618816,0.5021946254936419,0.06077967807071594,0.5326847844032916,-0.17001707683486253,0.0035433641951771455,0.6657025159775123
1989-06-01,0.174875574456738,-0.21735457300458766,0.529461486030486,0.08101731724651084,0.6649761613624519,-0.2660803511396382,-0.0559584539629669,0.6543812830049742
1989-07-01,0.1941575154835981,-0.27094911616966144,0.6211086621496561,0.06974951203471363,0.6218170550986135,-0.2595995266621138,-0.05352510568825666,0.6250713622336163
1989-08-01,0.2055916565769887,-0.23679516681278528,0.6142168275552062,0.03461285762566123,0.7907473198562787,-0.267451876206234,-0.07171144005849892,0.7012523560723833
1989-09-01,0.21954676942489149,-0.19245179211988261,0.6261068255864822,0.08279146496797112,0.819623114157476,-0.28531383704686863,-0.14624872679102607,0.6441849959271244
1989-10-01,0.21502665869122958,-0.1584569326137883,0.5609906172035826,0.09313008173620166,0.784431210660469,-0.2728935151232239,-0.13637677529595255,0.6297583349260547
1989-11-01,0.22950563452475764,-0.2212623598733032,0.5511637745106268,0.2620603996749397,0.716498661163978,-0.35562791150040185,-0.11211660645036352,0.6441824199149633
