,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-06-01,-0.8296785450594601,-0.3989888225179504,1.6573384054236318,1.0369006395048244,-1.6594154369118268,-0.0061311449484375835,-0.6439916398200981,1.8439665443293163
1979-07-01,-0.8393470317946172,-0.3961884855739092,1.5792428726228915,1.1087429747551845,-1.68680687490705,-0.04901410692414927,-0.46541228324624356,1.748782935067893
1979-08-01,-0.7301436467209538,-0.22183132269998987,1.4351017898544796,0.7645106605918885,-1.2742469150034097,-0.11438338440935288,-0.47543020419381066,1.6164230225811491
1979-09-01,-0.7046648909351113,-0.21564302634975202,1.3242038340851405,0.8925868813609832,-1.4739155491795715,-0.13087816859149326,-0.36732599178462194,1.675636911394427
1979-10-01,-0.7110438184658767,-0.2854170118610586,1.436369506035118,0.9257473713592477,-1.5951627478991608,-0.18026326332579146,-0.19459075853656693,1.6043607226940888
1979-11-01,-0.757273188377777,-0.2522499907746486,1.4760058621021799,0.8617166099793412,-1.4417964469036098,-0.2470276305062618,-0.21318804135616579,1.5738128258369422
1979-12-01,-0.716598698323582,-0.08958595776934342,1.3257426226072444,1.0154898465249222,-1.4918227556580557,-0.228262636093635,-0.20904384969040207,1.394081428402852
1980-01-01,-0.7354004537051303,-0.15021046916067987,1.3652734069475498,1.0001799808122933,-1.456590887670019,-0.25109327037321016,-0.18484018642816324,1.41268187957736
1980-02-01,-0.677983992872129,-0.09347611895690673,1.1185186171752337,1.22896105113184,-1.515460221899624,-0.20152427131523232,-0.1913084781547743,1.3322734148915933
1980-03-01,-0.6133112311855582,0.007850295225854786,0.9441560077783089,1.5232496178732857,-1.7364797207260754,-0.16061510015697172,-0.23881906313519968,1.2739691943263554
1980-04-01,-0.5918352686091575,-0.07703510611399977,0.865320558891194,1.0441758485343018,-1.1731134749814256,-0.11756121252104464,-0.34363239672936374,1.3936810515294953
1980-05-01,-0.5955726804613835,-0.026116263237764947,0.9518484603221544,1.0476406277871164,-1.229687389324578,-0.13947940026470987,-0.36881376496350127,1.3601804101426667
1980-06-01,-0.5863685623022421,0.01760963770120701,0.8288219476070471,1.028156917134107,-1.1572388659359656,-0.1419169064398464,-0.32884208619498445,1.3397779184306784
1980-07-01,-0.5716647562637626,0.008492224015171246,0.9340485188172127,1.0227245285542546,-1.1636680623474596,-0.05908734961836755,-0.4084542929301431,1.237609189773095
1980-08-01,-0.4821069836476089,0.12499712014610331,0.8324187555344993,1.0606398446578136,-1.0002726632063847,-0.06876948618810774,-0.5065418988024692,1.039635311506154
1980-09-01,-0.421046111862172,0.16386963155640216,0.7249157534408074,0.9909225276981717,-1.0134699261897548,-0.03928204742574363,-0.4885426120513019,1.0826327848335917
1980-10-01,-0.3808512383420166,0.24690270346260826,0.6262027689641446,0.9508563977924719,-0.9946819255818472,0.033672504920752355,-0.5334833341125325,1.0513821228964186
1980-11-01,-0.2719147827357384,0.19483025991862282,0.47665076590754324,0.8125045960155145,-0.8924364239701404,0.0815340763186331,-0.4150449299649531,1.0138764385105186
1980-12-01,-0.3048126808978062,0.2226503266468809,0.5029408692469819,0.710018808855328,-0.624328995044324,0.030022410535147166,-0.3436478183841096,0.8071570790419017
1981-01-01,-0.278057591270068,0.25046314223085686,0.4685018829773929,0.6365501403279478,-0.5688096234877074,0.027318374164383243,-0.3554248486465191,0.8194585237037135
1981-02-01,-0.18986137105012926,0.2563141603394984,0.22474756121899198,0.7419595119244289,-0.61352606866577,0.11813193913461162,-0.5325630259526759,0.994797293051044
1981-03-01,-0.16066929078677955,0.21126662712340877,0.18232688030430788,0.68905258402323,-0.26750687814006735,0.07782255345963462,-0.5723841413907147,0.8400916654069805
1981-04-01,-0.2269252533527585,0.05268296081054539,0.35941063891925307,0.7535135407004612,-0.30039700864490015,0.08968706422731709,-0.6773130386724555,0.9493410960125375
1981-05-01,-0.2478529970645686,0.02869761672588463,0.3958698967739852,0.9396117013445691,-0.4935131127308284,0.114142751806173,-1.0094875239373746,1.2725316670821596
1981-06-01,-0.2676246051071125,0.2791617600732062,0.06387840087948274,1.0194021330480094,-0.3766801528571824,0.09960396058330148,-1.0413461105037933,1.2236046138840881
1981-07-01,-0.39262099558896113,0.03132828595366225,0.21677114890230387,1.0449112641710756,-0.3475298348016702,0.1403444584389251,-1.0623929778771712,1.3691886508018354
1981-08-01,-0.37402586571727003,0.08332676698352262,0.06815953337556171,0.7359256008493948,-0.011401113934347507,0.086210798729495,-0.7866023270914378,1.1984066068050812
1981-09-01,-0.4296972484943829,-0.010351189899772795,0.07039312246941105,0.7697534228804406,-0.20137332367234456,0.1634423496167213,-0.6991604710862351,1.3369933381861623
1981-10-01,-0.3958074282683509,0.1266181999907346,0.09384574105212791,0.40597081541918756,0.0193889442462416,0.019762084014158778,-0.5212006905435077,1.2514223340894082
1981-11-01,-0.47892834394755424,-0.1454602233627001,0.3952574928687921,0.22485601362907187,0.14654356355631037,0.031087110827445287,-0.5571737981101015,1.383818184538736
1981-12-01,-0.44358662366397966,-0.04979029595258044,0.328944490056115,0.2613141722154649,-0.009245807032544962,0.08209617218978833,-0.4959864892634694,1.326254381451206
1982-01-01,-0.49795878253930603,-0.17951522621160027,0.4921586231706903,0.2368699408730855,-0.2015621638655301,0.13293738010240666,-0.5104180830717056,1.5274883115419595
1982-02-01,-0.4820117472254869,-0.102215344082353,0.2229508848854101,-0.02582829043824264,0.05771874510377321,0.2177748956376974,-0.39635476087243987,1.5079656169916416
1982-03-01,-0.38625860722910443,0.10567540216186799,0.2626553389997919,-0.1401754257623066,0.10358079403532734,0.19742463670442945,-0.34570139443522613,1.2027992555252205
1982-04-01,-0.4766290552774656,-0.012820982060505118,0.2677334156604646,-0.23978972232456713,0.2846759578701863,0.3254331934772609,-0.3228927201269899,1.1742899127816164
1982-05-01,-0.5106521572329148,-0.1668424354659388,0.27057039709553987,-0.23399673881434196,0.33022502080445504,0.2607443444087394,-0.20476315441590534,1.2547147236203657
1982-06-01,-0.48114876400414924,-0.12211430503210785,0.3861506377527535,-0.2040009686517267,0.1975812745559793,0.35175569904543097,-0.25159043874029435,1.1233668650741144
1982-07-01,-0.4755941620500348,-0.020508609518815685,0.15697771468755542,-0.2928461025377412,0.40435977633047937,0.39919516632728014,-0.27928303965061374,1.10769925641189
1982-08-01,-0.48550801352086825,0.041372437130919426,-0.1672124630580652,-0.4004653062001012,0.636157633111073,0.5298213612185001,-0.3853308771426036,1.2311652284611458
1982-09-01,-0.5529561304276385,-0.3101575554372438,-0.018593936455468214,-0.2634346450498979,0.6549339497427782,0.5368623161148498,-0.36384268455789537,1.3171886860705158
1982-10-01,-0.562718362775585,-0.3558310958291512,0.05776079036735693,-0.3359055415418817,0.8480918782452728,0.5458543274105977,-0.3083356083017338,1.111083612425124
1982-11-01,-0.6375503126913069,-0.5135247233894349,0.035322941728303636,-0.2689566494561028,0.590486033542093,0.6486524956760205,-0.3443772923671991,1.4899475069576271
1982-12-01,-0.7148419533304496,-0.7545390664744147,0.16600395838799922,-0.21948099834053442,0.7089448765099979,0.7649062143568109,-0.37305621878260076,1.4220631876731922
1983-01-01,-0.7028597928373395,-0.862554892585494,0.3586031746934878,-0.1543826416663582,0.5049129104886726,0.7268828713283347,-0.5031414322288955,1.632539802807592
1983-02-01,-0.6089356971791509,-0.8709642386808509,0.28620975751272415,-0.1569115027189239,0.7046896160167885,0.5558626426369246,-0.42835267730570115,1.5184020997181888
1983-03-01,-0.5225480687397235,-0.6775629417804391,0.1440175177690191,-0.0754516028759841,0.7849458594892137,0.3941466418827917,-0.3933364941982623,1.345789088453384
1983-04-01,-0.424420316953781,-0.29012851654830624,-0.16354763483465012,-0.04650239308066813,0.6961921048993844,0.45815288752281813,-0.525688697536802,1.2959425665320048
1983-05-01,-0.4203689022915531,-0.2080189868721098,-0.2076728214803516,0.050165725319302114,0.6296480642081738,0.40790841564890395,-0.5668583815740471,1.3151968870416817
1983-06-01,-0.43043330387581036,-0.22458063069264292,-0.2775499892229456,0.10719976259792219,0.5843272821336936,0.39307319128518003,-0.5338676955477221,1.3818313833223246
1983-07-01,-0.3989222196880391,-0.14944868095466896,-0.2957857343567102,0.06266990227356728,0.4976817013354605,0.5045110213607309,-0.5411265489321182,1.3204205589617772
1983-08-01,-0.3659405540870682,-0.3407198743982714,-0.057962446075155105,0.00033350391976709004,0.4751625144364598,0.5906964039163862,-0.6263024297624131,1.3247328820502942
1983-09-01,-0.36658794606357037,-0.3506697315832352,-0.0990808633639448,0.01831954882617411,0.5407462944491801,0.42312082919441424,-0.5671715218667488,1.40132339040773
1983-10-01,-0.4311234469518368,-0.5794438853019602,0.11666413368966244,0.0058037568276535865,0.5193220992700653,0.3365094578365827,-0.5113318589334989,1.5435997435633322
1983-11-01,-0.41056839562807457,-0.38080810410503824,-0.0608794680531259,0.08104120420150296,0.49601054941086997,0.3242643373457831,-0.5055779231669261,1.4565177999950083
1983-12-01,-0.44134327377379684,-0.4504966901063029,-0.04580514965456435,0.08037629316745845,0.4473246689398297,0.4140343621329957,-0.5164988668162017,1.5124086561105827
1984-01-01,-0.4392054704930369,-0.4416377117690743,-0.10171132539116108,0.12872036652854701,0.40614513849383205,0.34799981719775464,-0.4874401267759274,1.5871293122090653
1984-02-01,-0.3303373007966582,-0.27767334118106785,-0.31595145938535146,0.05278628856207782,0.3216577012413117,0.3528323450720137,-0.42857015640275675,1.6252559228904304
1984-03-01,-0.31601802021095043,-0.3065275678587126,-0.17579891752743793,-0.056938430031615916,0.26371142041086276,0.49993741094222904,-0.48064717405251206,1.5722812783281368
1984-04-01,-0.265514226590665,-0.3750481094946878,-0.15444206096720273,-0.07108422297905466,0.14245866247229333,0.574440045153776,-0.4490966631978622,1.598286575603403
1984-05-01,-0.25647116176834933,-0.3461477777918751,-0.20628394840745248,-0.14426033944487326,0.2870914412420264,0.5234541545342551,-0.3532230411370084,1.4958406727732776
1984-06-01,-0.2636816659628433,-0.2116292653225175,-0.26314733183237815,-0.17893109867260903,0.30751727880416047,0.7038043520811672,-0.32428613120259536,1.2303538621076162
1984-07-01,-0.27216230626180105,-0.14132567661198459,-0.3890876087578228,-0.1469542438454161,0.32454956106448196,0.674545775732344,-0.2956286294825953,1.2460631281627927
1984-08-01,-0.32372103207955594,-0.2769896147217342,-0.38112974020398416,-0.1367412101380198,0.4538376818782277,0.7056047306666914,-0.27237270676973613,1.2315118913681107
1984-09-01,-0.33595091738009836,-0.31938043515575015,-0.3656359632966414,-0.09753058343934147,0.3914115134457492,0.7775578530697269,-0.24084342526835326,1.1903719580247085
1984-10-01,-0.36005153952053226,-0.4446334099919281,-0.3821917092317554,-0.14546294932327913,0.328254100939972,1.0073000091695905,-0.19881727457820464,1.1956027725361371
1984-11-01,-0.32335291386220466,-0.3565864481425416,-0.48655047896292386,-0.20009975566572882,0.1739618723957932,1.1909292658600175,-0.18961447726751418,1.1913129356451018
1984-12-01,-0.3540669127725026,-0.41411534471760303,-0.5332924586663192,0.04740549708546249,0.07801194164433603,1.013206051005079,-0.14593375053233826,1.3087849769538855
1985-01-01,-0.31263707740103286,-0.3603427356552774,-0.5799599517353956,0.03319652184819347,0.15587763137765448,0.9348350169113939,-0.17237295138918332,1.3014035460436477
1985-02-01,-0.19935457653437696,-0.1907237788460523,-0.6921142268743858,0.11647236665924302,0.3260440733438511,0.5866894674018904,-0.14553472852154542,1.1985214033713754
1985-03-01,-0.17631323811892746,-0.10441738327986697,-0.8249589324816136,0.11143810625351103,0.4796540609497598,0.42684023865856596,-0.11441928905905091,1.202176437077622
1985-04-01,-0.21850092514225622,-0.24642694635752194,-0.7750347695871891,0.021087604497843266,0.3668121278893857,0.6115524660619142,0.026802443007205357,1.2137079996306188
1985-05-01,-0.16506223614437804,-0.27062691340614753,-0.6309369538386582,0.06827543235572293,0.2912744729370985,0.5606473415258784,0.06157905846434804,1.0848497981061358
1985-06-01,-0.08616880335512678,-0.06969570260374183,-0.6871947939905608,0.04679139772320662,0.3031700705494601,0.4686730744538857,0.025754306302098923,0.9986704509207782
1985-07-01,-0.004788857629970944,0.11886858611680846,-0.641822988844192,0.005504219986950609,0.3120998766798333,0.3498634671076388,-0.11029030125215034,0.9705659978350818
1985-08-01,0.06821062370740685,0.042280041725318775,-0.45949337835179566,-0.011384493195866133,0.16193930831146122,0.4215400786648805,-0.13347575285201912,0.9103835719906131
1985-09-01,0.054526665562982135,0.15303369078628495,-0.48616801760108697,0.07575796501132204,0.17398264793367316,0.3410274075821507,-0.164938618277242,0.8527782590019163
1985-10-01,0.18608810597871264,0.49819977690719874,-0.7760105054557047,0.10879993448238645,0.1785439524958127,0.12399635771621578,-0.23905471963542813,0.919437097510807
1985-11-01,0.20929883549875683,0.5615206300909433,-0.8108100044183818,0.1224946204536903,0.23078465921992747,0.16418760451435915,-0.2877084778439867,0.8102321324846906
1985-12-01,0.2336668423207131,0.32455609555852544,-0.6151987245897941,-0.0831188550040538,0.1994679775819197,0.3316702550996942,-0.13648123751162788,0.7454376465446224
1986-01-01,0.27855392402240897,0.48614690853833836,-0.7458618625828441,-0.10462876439647724,0.3261976377944221,0.06442459201929576,-0.05144954022825428,0.7466171048331113
1986-02-01,0.2858078301787764,0.6302828965933229,-1.1048502418109343,-0.09282929318506408,0.47421191467913404,0.010846147553023155,0.09716246983806183,0.699368276153679
1986-03-01,0.26465731068340015,0.5203678483007527,-1.1155090027913173,-0.20164630051148416,0.5452202344728685,0.19876594057636415,0.08100746799810588,0.7071365012713106
1986-04-01,0.3087206893026754,0.5829363311319675,-1.0699956649683657,-0.23468108808236682,0.542467815797939,0.25049674296875996,-0.03222320772311186,0.6522783815725016
1986-05-01,0.3726962070195661,0.719023323522373,-0.8597614162320231,-0.1701575577241492,0.18044040783231835,0.24484262462894196,-0.09212372797088442,0.6050401389238579
1986-06-01,0.30119081996419844,0.4538718513099149,-0.8049000870518963,-0.2607715573269998,0.5372483770676388,0.1679042881158963,-0.13695612117769942,0.7424124290989479
1986-07-01,0.2595297091526417,0.36970657209719004,-0.7752518970044112,-0.3773229591719674,0.6135122580676344,0.3380007526690988,-0.12835366581760632,0.7001792300074208
1986-08-01,0.33299225394420773,0.4467717497404595,-0.8246828458413399,-0.2899756834767456,0.5234831988453095,0.1026437409996825,-0.08945265391974629,0.7982202397081724
1986-09-01,0.31383356879696234,0.47258865718240967,-0.9519349945955378,-0.34830543156222454,0.5462042014644657,0.10138755526071722,-0.016980288951000233,0.8832067324042077
1986-10-01,0.16925207626055921,0.29267198568208164,-0.7755370649216233,-0.20604313989676784,0.45226185151173903,0.08976107937835505,-0.0800463640986605,1.057679576084317
1986-11-01,0.23898972827225728,0.2852165140482029,-0.6964217884958099,-0.26758205754467723,0.7526487865023583,0.1088498296917324,-0.1326643385949592,0.7109633261208959
1986-12-01,0.2436160207318388,0.22888945552069195,-0.4495282472516862,-0.4221867118848227,0.6365858331441552,0.015897452684427882,-0.03521599591758077,0.781942192972975
1987-01-01,0.8073570786330349,-0.5506437284280523,0.04289079013427555,-0.571522638081053,0.665998623155094,0.02447181390090506,-0.16436058688790614,0.7458086475737027
1987-02-01,0.727692574191182,-0.5514694452568834,-0.20842460872997715,-0.521583996504271,0.6453722999605777,0.09673920664757774,-0.05199223887416804,0.8636662085659635
1987-03-01,0.60411800148149,-0.5442045043510926,-0.4583042704209386,-0.5681392717393043,0.8020347367461129,0.08448077141924311,0.08947297732198214,0.9905415595425074
1987-04-01,0.6752017353734928,-0.37778233106717873,-0.5582620931180005,-0.4774108400981965,0.7867498963947233,-0.253488769255127,0.061682002696857564,1.143310399073429
1987-05-01,0.7383452334601015,-0.45395992536328056,-0.46382980229711734,-0.6086344151604342,0.7956766895502022,-0.2223418898780111,-0.016393860339281547,1.2311379700278204
1987-06-01,0.5519729440945955,-0.31627206192086565,-0.6495002690239754,-0.7098470015654034,0.8759648338025922,0.02282151332943279,-0.01623311686266445,1.2410931581462883
1987-07-01,0.6476613714685067,-0.24774999730703243,-0.4596867616215694,-0.8132192749408071,1.001191568410933,0.1417488325801129,-0.3225638125636405,1.0526180739734965
1987-08-01,0.5812878882308303,-0.3357352948434913,-0.2630458706618309,-0.6046695704195238,0.8908647098651628,0.06752353888633669,-0.31272366975236177,0.9764982686948778
1987-09-01,0.48282680662835187,-0.2964209674016412,-0.23966669569327417,-0.7742273960207197,0.9252485571226804,0.14083592346747503,-0.3620650771058545,1.123468849002984
1987-10-01,0.49376110297596465,-0.2297311690716715,-0.29763889131154464,-0.9942909617816147,1.2168613982030805,0.3371834019513587,-0.6173208818906755,1.0911760009251021
1987-11-01,0.5536077366383816,-0.39258682552119417,-0.12201639949406269,-0.9472929179199456,0.9709091763932821,0.2767023429088835,-0.5870107043858407,1.2476875913804957
1987-12-01,0.6260855236925897,-0.5589066264892679,-0.06726554098803841,-1.0151520366882183,0.9620643965341564,0.2513442324275924,-0.6234887005310796,1.425318752042266
1988-01-01,0.6018062015726634,-0.5098387409568492,-0.10534021746422846,-1.120629626983743,0.987391104359364,0.4724941524456928,-0.6704838954639524,1.3446010224910536
1988-02-01,0.5555457482876709,-0.5782735928662108,0.09088624127623124,-1.3416302596702956,1.1257606561636202,0.4644671313534401,-0.7616710740123076,1.4449151494678523
1988-03-01,0.5511078755833546,-0.6972726953679045,0.44060774320787327,-1.7864655310249384,1.4362497437804855,0.2159583856991315,-0.652173206868459,1.4919876849904574
1988-04-01,0.5655841537731888,-0.598928468072742,0.32286516584203967,-1.5505062663569906,1.193788798327176,0.25210003655281576,-0.7027421694526869,1.517838749387198
1988-05-01,0.4806667923841288,-0.5967093605056495,0.08695867902732697,-1.487966596729696,1.290421148078218,0.26373471476725985,-0.571529032208776,1.534423655187187
1988-06-01,0.42947625233904774,-0.6128992191734867,0.10705861491462505,-1.641850841841174,1.4383044308395672,0.2954027832965955,-0.47599153864553295,1.4604995182703577
1988-07-01,0.4380640465477781,-0.5910932668549499,0.036673557729014886,-1.4208979083000346,1.4682904080668675,0.02380063554787698,-0.35821642683876365,1.4033789541022115
1988-08-01,0.3806727839309548,-0.5702524379575509,-0.0206703593440198,-1.4407053494390656,1.4169859126345714,0.014960301448578886,-0.3168838812466689,1.5358930299732008
1988-09-01,0.3652545544365644,-0.5107693039559256,0.06197536355139094,-1.4214467447025432,1.456360076913412,-0.07522593039634573,-0.30581724964602036,1.4296692337994676
1988-10-01,0.3443950625355439,-0.4414989980520334,-0.0006241519523999168,-1.409955703197338,1.4268373233376503,-0.06780658123342664,-0.24360542296570986,1.3922584715277146
1988-11-01,0.2663682079891941,-0.37108817334314487,0.05963197281139643,-1.337707577052472,1.29263899086291,-0.09185466761533652,-0.23004224591726644,1.4120534922647192
1988-12-01,0.2904996201176038,-0.4802880268307042,0.2638476740301418,-1.3071871493844622,0.994877599660406,-0.061740452504252266,-0.18896266205759432,1.488953396968861
1989-01-01,0.24993865005841048,-0.37576252747665684,0.08640936033841891,-1.1674480930428248,0.9729271213968588,-0.10462236514007912,-0.1004111462876959,1.43896900015357
1989-02-01,0.04882935065323216,-0.48611797769723186,0.13161168038141624,-1.126827692240166,1.0356590245440467,0.0010005115844360368,0.027162966744349593,1.3686821360299173
1989-03-01,-0.03650685829988235,-0.36598555639803354,0.17923890917937052,-1.0734446217824394,0.8108525511855641,0.08617468109177169,-0.021918230542410523,1.42158912556606
1989-04-01,-0.014594402036075094,-0.5199789383272209,0.2996114940087867,-1.297080632032869,1.0214367852869586,0.11672702958109804,0.024287560156707483,1.3695911033626151
1989-05-01,-0.06688043570913851,-0.5907613497724877,0.4414327781773416,-1.253859141278829,1.0509099410282767,0.01100870022249012,0.1400585314490567,1.2680909758832901
1989-06-01,-0.29813844034293346,-0.7268890647682202,0.44832792046698444,-1.366111147367095,1.0614237533646147,0.006014998976119346,0.7430827489085652,1.1322892307619647
1989-07-01,0.03476886574195929,-0.8902323094072716,0.6812914994568824,-1.5434716243118125,1.0020690518474318,0.1173247780391758,0.6710030330990728,0.9272467055345632
1989-08-01,0.08148126702349796,-0.8550470834652846,0.7539399956431342,-1.4403020336971935,0.8265459626503817,0.1713798023452789,0.5121773080101402,0.9498247814900466
1989-09-01,0.10766847730292484,-0.9127509843736079,0.9009661262544979,-1.6073264508318346,1.2143117632734142,0.02572832967226842,0.42190878552536004,0.8494939531769768
1989-10-01,0.1192508070636206,-0.7353689178875504,0.5757243012175886,-1.352952074720187,1.005983105907145,0.11614993046395239,0.3317842140766062,0.9394286338788256
1989-11-01,0.13246907181989087,-0.6137108124970692,0.25042431454891523,-1.007195392260961,0.8961937172907432,-0.06318305143261645,0.4299396626770209,0.9750624898540768
1989-12-01,0.06927982234426218,-0.4882856843798318,0.24104553036407533,-1.202425080836293,1.095933283363989,-0.15877739829679718,0.48133597044063814,0.9618935569999572
1990-01-01,0.11866789843904493,-0.09391529755487626,-0.22940747326098757,-1.036357550200926,0.9347433833969481,-0.06855538647544149,0.5099198938717222,0.8649045317845148
1990-02-01,0.15512397871153666,0.023710869276366786,-0.1282604327504986,-0.9240018027845928,0.737350844833853,-0.029036058915960023,0.34309766266348307,0.8220149389658121
1990-03-01,0.10708945548360704,0.05433743470879874,-0.11217536905172368,-0.8409038244422169,0.8636420493397274,-0.06187041828380886,0.17291530223624935,0.8169653700093669
1990-04-01,0.1793731052740662,0.3018782883096872,-0.4840574692600983,-0.5513254954650734,0.759934341748786,-0.18774413872356277,0.4576322751059593,0.5243090930102353
1990-05-01,0.23438049226069602,0.18776696744654586,-0.35207242960301893,-0.6044453954458966,0.7744092237809426,-0.2254347869171241,0.44425410140066984,0.5411418270771868
1990-06-01,0.2872617018488933,-0.0777913192790809,0.11712066347292449,-0.7404665804312618,0.8483150028344844,-0.30626351172216604,0.34882273716575485,0.5230013061104503
1990-07-01,0.3260308933839102,-0.09192776090128044,0.08420595784724523,-0.3864901474700833,0.29819745605399933,-0.22597370582845905,0.5751739074122982,0.4207833995023672
1990-08-01,0.23886214406202272,5.833287556307927e-05,0.020480309274344854,-0.48051732054421403,0.3767503010539648,-0.21557645545854168,0.6216005139997327,0.4383421747371281
1990-09-01,0.1947696642823266,-0.021883025261150674,0.17341295229542522,-0.6751604213402073,0.38396576368445345,-0.02906743462015804,0.5240298716502556,0.4499326293090553
1990-10-01,0.2325606127647964,-0.3132634754329695,0.3731810898752069,-0.5502674696088623,0.27466388554746946,-0.09721124195323257,0.7376511807488682,0.3426854180587227
1990-11-01,0.2359762281357162,-0.18824943994796622,0.23369562197565674,-0.7475534076662137,0.21934398726945786,0.012162521919830322,0.8061572631000301,0.4284672252134891
1990-12-01,0.13781792287329725,-0.06785095408935207,0.06204036453633972,-0.8336351509152902,0.39267513908098994,0.21239007404560645,0.7951168768302541,0.3014457276381535
1991-01-01,0.2698574170516239,-0.17936960790366077,-0.19665582985522284,-1.1558796100352136,0.8017289678221113,0.3949892268527367,0.7893075910325864,0.2760218450350397
1991-02-01,0.08647828395288644,-0.08603875365469123,-0.08640728438370271,-1.235050075082495,0.7818676807740204,0.45138984688859907,0.7543029806105841,0.3334573208947995
1991-03-01,0.050321106990098244,-0.2322825325381901,0.05840679734890486,-1.3883534735518304,0.8224600230112697,0.5293365026059972,0.807448374726032,0.3526632014077185
1991-04-01,-0.012264874269193982,-0.6444904791427334,0.48809757582730945,-1.4612457630455609,0.9222786513474054,0.4817737754673411,0.9231866918861625,0.30266442192926984
1991-05-01,0.10541930877434527,-0.5640671286671974,0.4396420312305308,-1.5734810257523641,1.1266687167345095,0.30920305444010776,0.7932553238182838,0.3633597194217849
1991-06-01,0.21355432713013522,-0.3703486805403851,0.40677242063855257,-1.6418409374611107,1.2081617830321216,0.18769776676438266,0.6574002086095222,0.33860311182678277
1991-07-01,0.22034972106033468,-0.4612418734054856,0.3898458778458931,-1.5150414154410952,1.206681743002805,0.13617966378030832,0.6812839255890246,0.341942357568217
1991-08-01,0.1579556174391993,-0.41336260957783494,0.27430918470906934,-1.8554915655470192,1.4554591377130557,0.35473642867146415,0.7067894207798509,0.3196043858122139
1991-09-01,0.08446044023571808,-0.3421716726474413,0.31235781084534475,-1.923263865024746,1.4702183842746224,0.4090608301136765,0.7059454667823672,0.28339260542045847
1991-10-01,0.13993674344386475,-0.3845382104368425,0.2690417693132761,-1.9397014374379489,1.4124214427527984,0.519445575140157,0.7285563409517071,0.254837776272988
1991-11-01,0.14158471880807091,-0.4967660115066561,0.25887305170484814,-1.5309845145428813,1.179976028522678,0.36915470967205916,0.7686531703614847,0.30950884698039594
1991-12-01,0.27958218313793015,-0.3216678407637901,0.12183078691943905,-1.8862674042846543,1.5527534156400171,0.3736329713141102,0.611704218538945,0.2684316694980037
1992-01-01,0.32980039263615535,-0.2957978146243875,0.013595858068891076,-2.014692422818129,1.7349545473918049,0.40691775978476513,0.593068078994472,0.23215360056642792
