,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-02-01,-0.30061581154392714,0.31225887579849143,0.45338227643492746,0.2164800258730598,0.12743213138968845,-0.12861941327698073,-0.2712258893578648,0.5909078046826058
1977-03-01,-0.3092117226457485,0.292669753005279,0.46207820642772157,0.235673347266104,0.10254061521361924,-0.11483037516509653,-0.2826569632272775,0.613737139125399
1977-04-01,-0.30041418649652607,0.32240040594386243,0.4776426430600581,0.2606530897298813,0.08020341620696758,-0.10780202954290535,-0.3277391249379865,0.5950557860366484
1977-05-01,-0.2955825219690298,0.41068217839244947,0.4504982894247034,0.2878802843205466,0.04058379625242359,-0.11802137383654493,-0.3434476233734459,0.5674069707888969
1977-06-01,-0.28828556057706395,0.33699224771460334,0.47556326012046957,0.270632319468858,0.08904037894395644,-0.12055639148742905,-0.3412639494830274,0.577877695299632
1977-07-01,-0.25797186542177597,0.3056613165312966,0.42862691823477084,0.26169746189147713,0.12113770952061675,-0.1290520170035561,-0.28684719624086685,0.5567476724880376
1977-08-01,-0.26082537210187395,0.28637106973940973,0.4467553755089153,0.23897043530886874,0.1714760089230376,-0.1435965275335937,-0.30208036521227954,0.5629293753675153
1977-09-01,-0.203448830051944,0.26192626938227015,0.4181595768264055,0.154715457324605,0.12082293610727546,-0.12195595297028813,-0.24334819581572148,0.6131287391973976
1977-10-01,-0.23132399576112683,0.2430049019027447,0.4644937854683622,0.1344073189327919,0.10627001250403545,-0.11930020661333404,-0.206478328285365,0.6089265118518917
1977-11-01,-0.3050600397290263,0.30211346502940195,0.5496775126684839,0.12048946200946464,0.023375711789486164,-0.13454398625208777,-0.18563874224223734,0.6295866167265143
1977-12-01,-0.30378175633645715,0.3059072347483287,0.5522779316836925,0.14047333353730052,0.02049121170447865,-0.13654557810511772,-0.19911566750095322,0.620293290268728
1978-01-01,-0.30229199824187514,0.31202156059583896,0.5663250825341994,0.1644864997219445,-0.006817811411956809,-0.12741809549914165,-0.21818360823525204,0.6118783705362432
1978-02-01,-0.2979582223756999,0.30031999592427194,0.6134519274422541,0.1517046968799753,-0.01800827084476242,-0.12882929616193078,-0.24785446821242801,0.6271736373483195
1978-03-01,-0.2680952373725912,0.3209451594274244,0.5806990968737193,0.15517896226015176,-0.030464304497220374,-0.1416631057204277,-0.22429412071246005,0.6076935497414035
1978-04-01,-0.26230132040707427,0.2900342030018106,0.508998800686306,0.16375622600411827,-0.02743144603239478,-0.14305733018410413,-0.1571446448741838,0.6271455118055222
1978-05-01,-0.24452979251661155,0.2717216048588317,0.3795980143298887,0.06852691088604185,0.19916739444680887,-0.16604425982392595,-0.0862379546794827,0.5777980824984492
1978-06-01,-0.22225201132419894,0.27027885278389796,0.36199549914247797,0.11394146977054909,0.16282361214128271,-0.15628108566649584,-0.08276728335339692,0.5522609465058841
1978-07-01,-0.2369954788925449,0.25759053018171296,0.40505464792983104,0.08563082801704142,0.17122741484371262,-0.15125883491154446,-0.08199748654002922,0.5507483793718209
1978-08-01,-0.23380598639049766,0.2570607516187491,0.3963590823571348,0.088406914827592,0.17632414599535318,-0.15142170675653244,-0.0788508087651347,0.545927607113336
1978-09-01,-0.2202416090599576,0.29063387971820265,0.3883170453939604,0.08179512702235692,0.18079668885674638,-0.1472862656234735,-0.09478238097091796,0.5207675146630828
1978-10-01,-0.14776523771902564,0.34028569480339943,0.3142901794146242,0.08739746744819915,0.16604450750606436,-0.14312024396370843,-0.06537623739788351,0.4482438699083301
1978-11-01,-0.16813664755988986,0.3623521837235162,0.31249489267279995,0.10759991960959464,0.11165984470194379,-0.14311459860384193,-0.042198646632555986,0.4593430520884333
1978-12-01,-0.16422130087812511,0.38341236718683525,0.2446386294947227,0.2229262195726711,0.0965187551509612,-0.11757927167242008,-0.07414242433682747,0.4084470254821828
1979-01-01,-0.05214352606512329,0.2690993299415636,0.2288916134026162,0.22851271736631534,0.13954493975191362,-0.12156950875556483,-0.11587269567393438,0.42353713003221327
1979-02-01,-0.05167084932413446,0.23481342860026322,0.25091983005107066,0.2112958563944205,0.1810843992371819,-0.1172699333987631,-0.14456098304935217,0.43538825148931337
1979-03-01,-0.026940232027540256,0.26268880077892875,0.21258716180057013,0.29139093681527106,0.13985326406624576,-0.08246787855043752,-0.19733439266636033,0.4002223397833221
1979-04-01,-0.05602216986147335,0.20063138015992488,0.26355640118385226,0.30567097424110723,0.14116073781714822,-0.05762225827897238,-0.21083480279272765,0.4134597375311404
1979-05-01,-0.07696586392319793,0.17080521336749444,0.30665950993264457,0.4025470719519398,0.046172497102222154,-0.06039893617296227,-0.2994261758786712,0.5106066836205306
1979-06-01,-0.0706315294647667,0.2336593679889254,0.19823410715151768,0.4687564671209361,0.051930407255074584,-0.0617119209792418,-0.32462213087524994,0.5043852318028046
1979-07-01,-0.08299785504390333,0.19929678882370605,0.20591165943532208,0.4716453685502471,0.05120515130653347,-0.06698721267272811,-0.2837207445510761,0.5056468441518983
1979-08-01,-0.0474352494921782,0.26089229868989583,0.16119516336888684,0.4108320410187537,0.10583390143677218,-0.06868395129273117,-0.2745696705864813,0.451935466857082
1979-09-01,-0.07016744074018011,0.23476276570935406,0.19047389512545077,0.4013127893481348,0.0988364856935644,-0.06872410538163082,-0.24135920031505073,0.4548648105603574
1979-10-01,-0.06523971989402072,0.24308149475485608,0.16536602252216404,0.424313748090422,0.04207510713245577,-0.0711359422948627,-0.21889296782741874,0.4804322575164037
1979-11-01,-0.07855306277095414,0.21562184565310738,0.168574052208454,0.36541202551599405,0.14009036110564888,-0.08119265338362114,-0.23198203342643248,0.5020294650978032
1979-12-01,-0.04344418464721961,0.34031240508452343,0.0751310646680099,0.361659817618304,0.11141112465838032,-0.0751574764911621,-0.1521315381599098,0.38221878726907327
1980-01-01,-0.05985819144793825,0.32281477681730175,0.10988250207528494,0.3805332456938174,0.037602594458513994,-0.06361557445518726,-0.16062701442651167,0.4332676612847196
1980-02-01,-0.052610479562812285,0.3267769357807129,0.06954703758733549,0.38611256776013625,0.05578426797804581,-0.05608761234191066,-0.1569425746056447,0.42741985740413735
1980-03-01,-0.044226407076403934,0.3782585249940167,0.03645388408583439,0.4310728610283481,0.01603647110518347,-0.042435462327761964,-0.17690907375656262,0.40174920194734587
1980-04-01,-0.07862263156228305,0.2738576882546442,0.015040471830217061,0.23840802299039138,0.2285571470196257,-0.014302560575766288,-0.1681500610649858,0.5052119231081567
1980-05-01,-0.08355245260864946,0.24598014670786572,0.029167932838463084,0.25763079779467524,0.22107141227964888,-0.028056078769846254,-0.1549714961657973,0.5127297379236401
1980-06-01,-0.07139705353735454,0.254675635740079,0.09979019485417107,0.2825059940542248,0.16818379311458798,-0.01761451686501947,-0.17827069291491499,0.462126645554226
1980-07-01,-0.04915486988774864,0.2997912914437495,0.006061747081308244,0.2849210184954692,0.175872966713289,0.0002720699331356935,-0.1595150356125613,0.4417508118333583
1980-08-01,-0.03956699110397904,0.3329710824287755,-0.15903306797105632,0.21687686665885908,0.3272058776135428,0.04034029332378458,-0.21067987424605833,0.4918858132961312
1980-09-01,-0.048175204935916593,0.2209832302936614,-0.07131533764077869,0.21735077468314884,0.2976042882161427,0.0484635312620155,-0.20690881542309186,0.5419975335448182
1980-10-01,-0.0627978263443173,0.14849820576370076,-0.0022502376357886877,0.1851814215290487,0.3449778911267021,0.035606560333555415,-0.14756193351567404,0.4983459187427729
1980-11-01,-0.04366804042946021,0.1337516175968534,-0.06009316899836592,0.16576749049035194,0.3125576327265167,0.07156997759838937,-0.14882036108009777,0.5689348520958126
1980-12-01,-0.05442424082466196,0.12007891909677637,-0.06767383550936135,0.16956979199724925,0.40978001676114195,0.08577145721853552,-0.15706841952404904,0.49396631078436903
1981-01-01,-0.055329663915794414,0.06594944661892566,-0.0444501279217131,0.18184436286520095,0.36513598826629523,0.0933908929798847,-0.2096608847880947,0.6031199858952955
1981-02-01,-0.03727471155265566,0.07924655303677297,-0.08213613392122898,0.20272280395179038,0.32933603227469554,0.11122251567190292,-0.23588453808481777,0.632767478623541
1981-03-01,-0.006914239352406204,0.14163416086313163,-0.16374831559525582,0.14832076438621628,0.4033470356218032,0.11541422725598678,-0.22682645830211506,0.588772825122639
1981-04-01,-0.0005132911102377069,0.16808238893824967,-0.1820042959672764,0.18325240677051285,0.36645036564058886,0.1552077527298923,-0.28883893647113834,0.5983636094694087
1981-05-01,0.008761317101340205,0.19030805982579613,-0.19832940243540031,0.20713290972715187,0.3437224041955692,0.13629196183774367,-0.3083071797288081,0.6204199294766072
1981-06-01,0.018418575392624287,0.22753746816169562,-0.22667452937059496,0.21424472799201133,0.30868783659879684,0.12738991779582515,-0.3044853373856072,0.6348813408152492
1981-07-01,-0.0018962022386607713,0.19545997986933272,-0.17445542514461732,0.22327641001773985,0.2748986313753248,0.15122676284745531,-0.3152175009093119,0.6467073441827376
1981-08-01,-0.01153204218460216,0.14200431220399312,-0.18525863191725211,0.08198052130835803,0.4640892006455435,0.16573256692808983,-0.24693269166507265,0.5899167646809422
1981-09-01,0.00048147725433880795,0.1698563007535302,-0.2070568821942086,0.10774338029141284,0.4099828078086025,0.1247130411940551,-0.23892717722998358,0.6332070521222526
1981-10-01,-0.003974089754632648,0.09943410469859759,-0.013138765478437286,-0.004216246797566214,0.5010456692729186,0.026177790956377206,-0.16085791379431036,0.555529450897053
1981-11-01,-0.004947435754104862,0.09086630482701119,0.014329382351579989,-0.025454757154932506,0.5086793685260089,0.028909552807384137,-0.16228456068485259,0.5499021450819055
1981-12-01,-0.01001094422046589,0.08477763457733067,0.0042889926197065,-0.03578326193203457,0.4997592417992831,0.05309707193575719,-0.16984141896487778,0.573712684185301
1982-01-01,-0.015673654306456952,0.0631350333007753,0.006268103336380393,-0.028579746190546707,0.4970619354535184,0.04299388077248334,-0.1661574184594728,0.6009518660933191
1982-02-01,-0.013092689504154681,0.0992034413256897,-0.05963296332319157,-0.08870163926373481,0.5569078670935796,0.07139224328852836,-0.14414217057585188,0.5780659109591352
1982-03-01,0.01388817796897962,0.12837756114839804,-0.028084696707004864,-0.12600193818449779,0.5782445998657034,0.07385213006253089,-0.12283541404444516,0.4825595798903357
1982-04-01,0.028019196313954137,0.1420986176398611,-0.026051636626801433,-0.1491261189037112,0.5877937890691329,0.10144096898012334,-0.13103628637710316,0.4468614699045445
1982-05-01,0.04908473948786496,0.19865872102522564,-0.06777621471204065,-0.15898911874887858,0.5918748804642768,0.08010387930057158,-0.119924363459032,0.4269674766420124
1982-06-01,0.026173292967296286,0.20684392913532834,-0.11475599637797862,-0.18956278474083946,0.5964829348916273,0.17551666973844754,-0.12608874361446548,0.425390698000584
1982-07-01,0.015347069724460455,0.20714096624354383,-0.11890435347746564,-0.21504203295082688,0.6531459448923372,0.18410919063205652,-0.15127960582137337,0.4254828207572676
1982-08-01,0.011109250068848359,0.19230871036719954,-0.10769652736295632,-0.1991503625195022,0.6284141445641036,0.20682132815471516,-0.14372903147890836,0.4119224882065001
1982-09-01,0.006806160469791295,0.1759612190516806,-0.10774391733081645,-0.1769166501624449,0.6348932872305395,0.21349623279853513,-0.14044915556920715,0.39395282351192173
1982-10-01,0.00191427960935861,0.14490596988022508,-0.10511134387429288,-0.1970378112790167,0.6365500839789755,0.28446130867311525,-0.13873134840115828,0.3730488614127933
1982-11-01,0.013085104203052034,0.17029863289231661,-0.14013895896312578,-0.20102404617321584,0.592015625867413,0.3442491184386648,-0.1385032752735303,0.3600177990084253
1982-12-01,0.012702103394793829,0.16757675248770398,-0.13634161321087324,-0.20037041437347475,0.5900825386527228,0.3377482991750561,-0.13808869249799438,0.36669102637206585
1983-01-01,0.005204054009527281,0.1501890662483253,-0.10126107710663013,-0.17523132770810923,0.5465226872496087,0.3299213903464173,-0.14359176134295568,0.38824696830381633
1983-02-01,0.03120166105618344,0.15641455912805635,-0.09280478494912103,-0.16587916164261518,0.6034935688404084,0.24342136868357736,-0.12285807901808579,0.34701086790159685
1983-03-01,0.04410052958713645,0.1908839605753091,-0.11057542080390692,-0.16087708582392546,0.6163566409408088,0.21945283807758906,-0.11851650914325254,0.31917504659024115
1983-04-01,0.04191778093710674,0.18517234642494995,-0.12982523842967375,-0.16351357062285138,0.621711685628759,0.21329879627262932,-0.09957464881448996,0.3308128486035698
1983-05-01,0.03913329582611119,0.16979417571504007,-0.12186186506406704,-0.15683400264742503,0.6216645565767772,0.21092020660596286,-0.09463809120619363,0.33182172419379463
1983-06-01,0.032506809632410455,0.13449725145117453,-0.11295479708975587,-0.13495498404799272,0.6310059970685364,0.20021072915040694,-0.09607655955372377,0.3457655533889439
1983-07-01,0.03431183207827104,0.15562472654635995,-0.1258813914328527,-0.13708479098732074,0.6320807628807066,0.2035590007020916,-0.10592636827416568,0.34331622848691046
1983-08-01,0.044536131699001225,0.12702465238299976,-0.09021524549034665,-0.10960362388675204,0.6019719431011917,0.17977931868479452,-0.09982702689667278,0.3463338504057838
1983-09-01,0.031973130072053574,0.11512091752913944,-0.10988135789809728,-0.08524960295887118,0.630853938231122,0.15003107655797515,-0.09058418469319302,0.3577360831598714
1983-10-01,0.04199500234833167,0.14962779079353605,-0.15887429585887347,-0.06980953275959167,0.6545165747483315,0.09770850668779774,-0.09280619483099761,0.37764214887146574
1983-11-01,0.044579044787032424,0.1597419277586779,-0.1721314512121892,-0.056079366679326226,0.6912715180193598,0.08253017932156109,-0.10747919720223192,0.3575673452071162
1983-12-01,0.0440241755015886,0.14214442591538956,-0.16580504901662851,-0.059566624143872926,0.6669893996891936,0.10997793970482972,-0.09582952091195429,0.3580652532614545
1984-01-01,0.04133833986881774,0.13199217089522963,-0.17787470397188682,-0.06433658991799796,0.6761735150187947,0.09082192425737712,-0.08411212806154603,0.38599747191121153
1984-02-01,0.04206519247984408,0.16828359583612384,-0.2898029338231704,-0.05020783556735081,0.7088250794492174,0.0925385886615056,-0.050216532130849506,0.3785148450946795
1984-03-01,0.02208724614732621,0.11476506516468366,-0.23962028408961838,-0.07487375144918929,0.6909772469790317,0.1784788424786074,-0.05721951847654677,0.3654051532457052
1984-04-01,0.02642678739692811,0.12397445221772063,-0.22454928643054484,-0.0783065654267665,0.6954499332155581,0.18348807591389166,-0.07447034861552088,0.34798695172873345
1984-05-01,0.015610114172398049,0.10158325282816338,-0.23178892001080864,-0.09268764174826782,0.7394128718904938,0.1798032825212152,-0.05215011853303242,0.3402171588798384
1984-06-01,0.033726018340167196,0.1550462429109668,-0.24158117143130758,-0.0870579655368049,0.7822721228912526,0.12732912948722636,-0.04731688646393514,0.2775825098024342
1984-07-01,0.040224325990408705,0.171220064719945,-0.27770132682854415,-0.09603163327990338,0.8253509011151562,0.12805377628203524,-0.045918349377810724,0.2548022413787132
1984-08-01,0.03997718337454609,0.15891718546833766,-0.27352079464092705,-0.09220510566827467,0.8688598669174887,0.10915898948462677,-0.05557949241918081,0.24439216748338347
1984-09-01,0.031074656348491464,0.1487896497278699,-0.305907916333413,-0.09412522177808924,0.882900160074336,0.1119376155892875,-0.04123771687560984,0.26656877324712724
1984-10-01,-0.015608766374052618,0.11293181470329938,-0.32006590004848307,-0.08990590540256416,0.9334583922103502,0.13267243127646694,-0.05401484686197289,0.30053278049695653
1984-11-01,-0.01429390578030515,0.08267664568926003,-0.2922796825462819,-0.10126223673605572,0.9840539329324326,0.13998035794253755,-0.06656087206116632,0.26768576055957893
1984-12-01,0.0011665888822628978,0.08918122866696765,-0.25332487919749175,-0.12941478463478484,0.935292336080205,0.1362364758571088,-0.06003449305360753,0.2808975273993396
1985-01-01,0.10522183760923243,-0.0758236220810195,-0.1774740462682387,-0.15229420516441838,0.9861498921958618,0.110617775433271,-0.0718642350103405,0.2754666032856523
1985-02-01,0.1038026289921131,-0.04075054892700636,-0.23222281060734085,-0.14302635841823041,0.9814107737818972,0.10970009987841045,-0.061004638666941946,0.2820908539670992
1985-03-01,0.08106228018264136,-0.044368989039337614,-0.30451281315265954,-0.1417844491940472,1.0691004419117065,0.015231124358372372,-0.015991887388689924,0.3412642923220144
1985-04-01,0.09366992992215062,-9.132295667335644e-05,-0.26776968628507286,-0.17221951777951677,0.9897133121967462,0.037911505684849856,-0.017424560162039804,0.3362103393795565
1985-05-01,0.13305490329142078,0.0429184398698525,-0.21043249941379372,-0.1964064744166682,0.9507141407486117,0.036669742281231765,-0.05138004566522758,0.29486179330457263
1985-06-01,0.10955033639975306,0.07739052065361485,-0.23422264260066777,-0.2232692266257681,0.9605641710356434,0.06234473154195597,-0.03673350501279943,0.2843756146082679
1985-07-01,0.14125091314684973,0.0995064988793069,-0.2075963834108065,-0.24808014231349146,0.9668878548071409,0.0585119946495975,-0.09078761774216149,0.28030688198356424
1985-08-01,0.153597006287454,0.050409944504644755,-0.11592629561868018,-0.24960511129562046,0.9169535725965068,0.09346298096182076,-0.11004391389794188,0.2611518164618163
1985-09-01,0.15620446084089143,0.09142553563717526,-0.10773324666066048,-0.28420166535213137,0.8926064252610756,0.13539601741724638,-0.1344999663712354,0.25080243922763823
1985-10-01,0.15435994285855403,0.16605344907964625,-0.18788434737616255,-0.33539650782420144,0.967652324129999,0.17697198930139413,-0.2032421455766113,0.2614852954073819
1985-11-01,0.16186557021144293,0.16143698443825039,-0.15455410789981228,-0.3272420967376914,0.8997000764978625,0.1972052836575891,-0.1845065944037847,0.2460948842361434
1985-12-01,0.18192490276552312,0.08257879521726585,-0.09984446340026237,-0.3624719233105692,0.9138309964687635,0.19024145637708723,-0.17688014704155475,0.27062038292374646
1986-01-01,0.19617466684650336,0.12129770277134178,-0.10394200660235631,-0.39385243739811104,0.9286675242392157,0.19239524146738546,-0.18387069141067625,0.24313000008669744
1986-02-01,0.20103300171693708,0.13282145354746733,-0.10083747894029105,-0.42831566180741487,0.9438364476197939,0.17672219591506239,-0.18051545080529674,0.2552554927537418
1986-03-01,0.2068129321494267,0.02218764391983674,0.11525390062517238,-0.6383087988656544,1.1126174533007758,0.14003448246940986,-0.2329975861727897,0.2743999725738225
1986-04-01,0.2047950857599178,0.05327986495846171,0.10572681986627863,-0.5315332164767488,1.0130827795094555,0.11274528201957179,-0.20238182798518162,0.24428521234824474
1986-05-01,0.20546376585033801,0.08693897540165463,0.09286113706847421,-0.5036349309044188,0.9753785145669234,0.09548159023248642,-0.18370716331687173,0.23121811110141421
1986-06-01,0.21142751063990922,0.013736900539825236,0.15311738725255308,-0.5541986751172274,1.035624214957171,0.1095473842657656,-0.2109644009022425,0.24170967836424584
1986-07-01,0.1964862007743205,-0.0006769982562074839,0.15784962660370966,-0.5743160841580808,1.0442072091549153,0.10724577964692467,-0.19861959454799982,0.2678238607824185
1986-08-01,0.2102740375450713,-0.018075865439306837,0.15025847677262893,-0.5578472976019149,0.9873692764793884,0.008318349895616223,-0.1343055112731511,0.3540085336216677
1986-09-01,0.2030968450927929,-0.023551138496981205,0.14735295216016908,-0.5626213857442095,0.999687849159419,0.01174710133058654,-0.13291099996099914,0.35719877645922266
1986-10-01,0.16451611811978714,-0.055457731808299604,0.1991267181442259,-0.4402349476569448,0.8823255663114681,-0.036914808615736816,-0.11281313590780695,0.399452221413307
1986-11-01,0.16657312100166488,-0.03471583981648063,0.196680176189044,-0.4150236807052615,0.9091683279287042,-0.030162204467334586,-0.11778399279301005,0.32526409266267364
1986-12-01,0.16621580785286985,-0.05075071455352831,0.24083924039443316,-0.42061993185965163,0.8559850164658023,-0.03434960168143786,-0.10285725459140183,0.3455374379729145
1987-01-01,0.1611907603716747,-0.046040271513302033,0.23073436567856964,-0.38991466375222134,0.8033997335731778,0.005979180307185694,-0.10320171557445396,0.33785261090936936
1987-02-01,0.11373791285329932,-0.03512492047117055,0.299856426073305,-0.4074264868466633,0.8090356370163677,-0.009593105979628092,-0.06966947821416564,0.2991840155686549
1987-03-01,0.07726789953692484,-0.0004282260890782208,0.21014371826540357,-0.3744762416894827,0.7753864532938342,0.05938441898793245,-0.058327144546608145,0.3110491222410738
1987-04-01,0.07854936096800377,-0.010718162712349488,0.21618794197657665,-0.39180213914951145,0.7853273467568943,0.057348821886799406,-0.05727127694850126,0.32237810722208793
1987-05-01,0.06527964791153135,-0.057779004894138564,0.29424527891436103,-0.3834704637012815,0.7659969473688458,0.02838512638685653,-0.01739818830432205,0.3047406563181478
1987-06-01,-0.03920894444764467,-0.060200650059748506,0.24648027753910573,-0.431819199507512,0.7237776250248218,0.11109261080101773,0.17270865882626885,0.2771696218236911
1987-07-01,0.05542183196071543,-0.07142064296801276,0.2365383028379464,-0.4807228306223038,0.7744557326256419,0.15233805169203207,0.12371325563136404,0.2096762988426164
1987-08-01,0.07202600386416519,-0.050250324449423456,0.2801273357662424,-0.393723711254482,0.7028349265161262,0.14257641048251746,0.05381735078667094,0.1925920082881833
1987-09-01,0.04769442615868702,-0.064708207494794,0.33478419956601024,-0.4659929341863746,0.814540364774172,0.10110784189024125,0.03525042702700287,0.19732388226505485
1987-10-01,0.08919537071589095,-0.03492452488609099,0.2579038522430639,-0.3724788457233572,0.7381069893646767,0.18780588222050854,-0.07874645634328847,0.21313773240859712
1987-11-01,0.15756498401199115,-0.1475107105418899,0.3595439903167985,-0.4328692216548762,0.6904443875801235,0.1307843002681378,-0.15204298026104868,0.3940852502807636
1987-12-01,0.17743133947301004,-0.16615890661603516,0.342109076246627,-0.39579128114505835,0.6368808140285063,0.12377722666761248,-0.14141321117867134,0.423164942524009
1988-01-01,0.17564248435187013,-0.12048411653227287,0.2720692815486354,-0.3529208310393056,0.6155711533145676,0.14930168105368768,-0.1469805551347747,0.40780090243759226
1988-02-01,0.18564342849146598,-0.15083230726237895,0.33531460545357006,-0.2553783012592261,0.5755227534002534,0.10411270660481597,-0.22884788786921695,0.4344650024407168
1988-03-01,0.16426297784160077,-0.06295053784736593,0.21018205086490305,-0.1609495890712862,0.5210691105352417,0.10409847984384102,-0.2744185473768445,0.49870605520991074
1988-04-01,0.17206127468185578,-0.04432325499710099,0.14601657107683352,-0.031294318795883735,0.408577866495033,0.08767313076737704,-0.27750470458169496,0.53879343535358
1988-05-01,0.1679948115635967,-0.054603628238499735,0.14271220774656257,0.020215485858201765,0.36521483128771504,0.09522822015357735,-0.26532083910287557,0.5285589107317219
1988-06-01,0.1396019353869255,-0.08653229191869916,0.1775378020888594,-0.030340970297157988,0.4717948481199623,-0.003951931678287002,-0.16652987744258108,0.4984204857409775
1988-07-01,0.1583344708273598,-0.11574696845735932,0.1670751048986594,0.1723586836783726,0.2794413541938361,-0.06614686162604999,-0.046945092519212195,0.4516293090043933
1988-08-01,0.14903591112282855,-0.09701182340327319,0.12542580699306782,0.1250499509747246,0.337162598576082,-0.07202561123449625,-0.05092125703748396,0.4832844240085504
1988-09-01,0.1567622961701549,-0.11220745862164316,0.22743013928871547,0.0322563241904803,0.38725155332656724,-0.09945584970150223,-0.03969488562978696,0.4476578809770144
1988-10-01,0.16413096173418368,-0.15184672049607617,0.24027746236833436,0.08919651413865304,0.30514820277932087,-0.1305063540364012,0.009982499289511448,0.47361743422247415
1988-11-01,0.16887049958093941,-0.14345038994579107,0.24476622895434352,0.05890719835947855,0.2930883316586306,-0.1147387467376656,0.016241909605311022,0.47631496852475286
1988-12-01,0.1634497573244642,-0.15622271082618,0.27479545077278766,0.06591108361801923,0.27404126009805563,-0.13205935986220996,0.015348058761716188,0.49473646011334643
1989-01-01,0.15688633639843802,-0.1436915155389784,0.22290614518015706,0.06618113511546353,0.30479642019960607,-0.13706243141790142,0.045812475292179355,0.4841714347710355
1989-02-01,0.11019588048090578,-0.09395934881617207,0.14422061311462642,0.11664525835861017,0.27416397208026533,-0.08219996348697722,0.024778384777209506,0.5061552034915324
1989-03-01,0.08534983889567094,-0.1397805374769907,0.2674010255818271,0.06255720291396516,0.2529184284264765,-0.06769912812236112,0.010811339237933648,0.5284418305434786
1989-04-01,0.07985681592229321,-0.2368332997084408,0.3666661240666198,0.026183229374970418,0.28675699598120064,-0.07360837013435406,0.04473158382722686,0.5062469206704835
1989-05-01,0.1146060463904447,-0.23671117417310183,0.35022542373440735,-0.024549559559526646,0.36222912388327866,-0.10775596251552566,0.04511335858345655,0.4968427436565661
1989-06-01,0.11590441694018072,-0.19384268578985253,0.35131183075464545,-0.057704625834375634,0.44843817417492216,-0.17652375957286748,0.028064489559506245,0.48435215976784085
1989-07-01,0.138932358043255,-0.25218938000190216,0.4558008954196362,-0.062091813303076115,0.40829307360246214,-0.1720186683937659,0.026901281546393152,0.4563722530869977
1989-08-01,0.12747451538951404,-0.22006053817833005,0.40206226688813707,-0.13650819460786945,0.46937512507456414,-0.14426269696683092,0.03942816253252468,0.46249135986829076
1989-09-01,0.14406481254298042,-0.2091582014748914,0.4300449488172373,-0.14262252153482402,0.5041930350559845,-0.15853216214027221,-0.0007377911118329195,0.4327478798456179
1989-10-01,0.150099565403658,-0.1803123122436754,0.3810849459790866,-0.12550946994596446,0.49125064098304194,-0.15072446525371208,0.001214992245779034,0.4328961028317868
1989-11-01,0.16348392390411148,-0.23783591865624953,0.3756478407799697,0.009867588612795242,0.4355405811558375,-0.22116432974583566,0.02568286290275945,0.44877745104661176
1989-12-01,0.16385827877508796,-0.19083082061426082,0.34320106845307574,-0.08749483054765506,0.5025040961041607,-0.200981774008824,0.019015067101807226,0.4507289147366077
1990-01-01,0.18462285775749976,-0.06259174226642084,0.1771630098752781,-0.057230771531625146,0.4815587349644681,-0.15423067440040672,0.01572887776619125,0.41497970783501603
