,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-09-01,0.13988989246512526,0.5150703229055353,-0.2502308710745485,-0.05979983863024867,0.7373422995838739,-0.1251042726926439,-0.05291738413330092,0.09574985157620755
1982-10-01,0.1314718201652988,0.34804083783646467,-0.17932489088258347,-0.09919409035720858,0.7810393598804019,-0.14164132735301133,0.008915272945652686,0.15069301776498528
1982-11-01,0.15906447370619448,0.45968871590466026,-0.2648071230887985,-0.09713352072112813,0.791026616493859,-0.1453130309159334,-0.001960346919424965,0.09943421554057139
1982-12-01,0.16306289838561688,0.47316811507724704,-0.3259285385412636,-0.09589725863755272,0.8054121864844018,-0.1316373707556463,-0.02296749976006106,0.1347874677472579
1983-01-01,0.1573812248227521,0.44365447214488996,-0.34434220499268586,-0.0723307935515622,0.8327450608569547,-0.11553295094974715,-0.013874973978436692,0.11230016564783536
1983-02-01,0.18579863577211678,0.557279631208864,-0.4294295341445012,-0.08553717612470792,0.811123497035808,-0.12931820590699494,0.0038042220058716477,0.08627893015354354
1983-03-01,0.20316378820629366,0.40441907939930904,-0.32908963000307123,-0.1381129747296047,0.8236769974864403,-0.1478091244268852,0.0950543078754555,0.08869755619206263
1983-04-01,0.21656546579638003,0.4120871377905477,-0.3550889091872237,-0.09359112978853629,0.8354635380466513,-0.1668374394249085,0.11460584127638782,0.03679549549070168
1983-05-01,0.2386743292041937,0.4620010326005626,-0.39165685844465453,-0.1402178626129067,0.8525260662091965,-0.17309572803938517,0.12932762089595334,0.022441400187040304
1983-06-01,0.22742053605026796,0.33010417085163685,-0.22966710496916043,-0.16155801064882772,0.8138051144299998,-0.16708548419815497,0.11991384659038719,0.06706693189385138
1983-07-01,0.24407534877469636,0.42229544742442415,-0.28844473128316056,-0.16402332809429834,0.7887541026843752,-0.18004014484939604,0.10864675942632328,0.0687365459170359
1983-08-01,0.22898049488290245,0.4639006715789515,-0.3716013053580299,-0.1312091582671957,0.8259717823969527,-0.19696580106225817,0.10721719525016458,0.07370612057851261
1983-09-01,0.2476692159468135,0.4940958485563645,-0.3710451085139634,-0.1288742069743394,0.8242674893411656,-0.21407588704855557,0.08337110631695811,0.06459154237555678
1983-10-01,0.26158416194161327,0.5391579825968925,-0.3409410673885119,-0.0936319223213624,0.8179437808799244,-0.18580345785566255,0.04460997182468876,-0.04291944967758214
1983-11-01,0.25620884017837897,0.565534432793403,-0.3575603923811871,-0.04116350189547949,0.7904268654868142,-0.1770562732466022,0.01830621720774026,-0.05469618814306762
1983-12-01,0.3303520264853048,0.7391445722502368,-0.5322551376541881,-0.07151921820375137,0.8169593489104144,-0.2111349823215454,0.09069437747969097,-0.16224098694616215
1984-01-01,0.2915917777092799,0.7206518847165326,-0.5609926698549517,-0.057604222682224475,0.8976024357552489,-0.22148749952365385,0.06675161142718875,-0.13651331754742016
1984-02-01,0.2982422102401166,0.7197615926257395,-0.4609489111190042,-0.007791004860801504,0.8994033446334484,-0.26169068905673293,0.04255194465447625,-0.22952848711724222
1984-03-01,0.28598312303397794,0.699273144466826,-0.5058342743644254,0.017480121339497945,0.8955158728316782,-0.2649641532335344,0.0554861405531506,-0.1829399746271708
1984-04-01,0.2666145947961179,0.8060770484229794,-0.4974095198320756,0.01498290913623183,0.8318763269328349,-0.24924507241797678,-0.02688026170830572,-0.14601602532980587
1984-05-01,0.2659452035264877,0.8146156229142009,-0.4853180900631134,-0.017168578918664835,0.8405990225049029,-0.23332025595224556,-0.043100322832349054,-0.1422526011792187
1984-06-01,0.2690739544134673,0.8527651985107441,-0.5357208493471598,-0.019628058341933576,0.8434559270105977,-0.24220085013999496,-0.04472740127174613,-0.12301792083397452
1984-07-01,0.30578524343171903,0.8932171121377621,-0.5394060333503065,0.019590559513717794,0.7992073171558727,-0.2663023523746108,-0.03084347881308493,-0.18124836770106947
1984-08-01,0.3224271553002092,0.8822476518387434,-0.5510594720784457,0.021769027159837643,0.8165147029760755,-0.30200059332632906,0.01216902694063261,-0.2020674988107236
1984-09-01,0.35535841660464945,1.029453564845544,-0.6119278005318379,-0.0076540272552658075,0.8515953663084624,-0.32226650374014343,-0.015464261918230839,-0.27909475431317793
1984-10-01,0.38643058940873926,1.064423172438999,-0.6095644956481464,-0.007571447719416736,0.8396615004701802,-0.3380432817806981,-0.019870312256071946,-0.31546572491358527
1984-11-01,0.2857365240386214,0.8320669270058799,-0.4684470673578478,-0.008105969205143768,0.941089106566578,-0.27254152290589573,-0.013374635331115603,-0.2964233628110762
1984-12-01,0.2825203240374537,0.8907946126512576,-0.497012991845825,-0.03947021073214086,0.8843850560293216,-0.284205534748589,-0.028060142937847376,-0.20895111245363057
1985-01-01,0.2744463706251175,0.8917447645252864,-0.48265497997477314,-0.03637376797714109,0.8810494536428778,-0.2890475127469422,-0.009232399086800597,-0.22993192900762494
1985-02-01,0.2737847347058438,0.8431196022809534,-0.27991758589484333,-0.0667318268879347,0.8261120664971645,-0.18734035405406724,-0.024195608810746855,-0.38483102783636935
1985-03-01,0.24017711151395418,0.7545450893349022,-0.18718413790513896,-0.06453930869847326,0.7488917804508854,-0.06597259413217127,-0.06177098884866851,-0.3641469517152897
1985-04-01,0.26321140782672797,0.846112184005511,-0.28494232385332996,-0.09737220509949725,0.823738366228767,-0.14780049255913497,-0.049114490624248934,-0.353832445924795
1985-05-01,0.2524691022532237,0.7649185241845573,-0.27504208507915273,-0.0872915941008642,0.8652803226722184,-0.13408589327881199,0.004879634828331741,-0.3911280114795023
1985-06-01,0.2716173277865084,0.7130360090189352,-0.18678399602423423,-0.062159162356719394,0.9133652694315828,-0.13001439821903626,0.01661095961756861,-0.535672009254605
1985-07-01,0.24283743152257653,0.6536462219300359,-0.18673374297804113,-0.021766194034996834,1.0113728164956677,-0.14626100927609664,0.04723238191230304,-0.6003279055714484
1985-08-01,0.2504121660824874,0.8221751091859351,-0.4551894015676971,-0.009975386371077005,1.1198567512624225,-0.2982240118163798,0.12746003590953883,-0.5565152626852298
1985-09-01,0.24707165768820064,0.7971630283173446,-0.48552390710992155,0.01761936553483494,1.173971990086144,-0.2271986697114778,0.13935675267603947,-0.6624602174811645
1985-10-01,0.19283426024494327,0.5964701198602453,-0.3647703260141424,0.01957834963073783,1.234022390264835,-0.10016385711712328,0.12758120296644992,-0.7055521398359456
1985-11-01,0.18507741567280406,0.42333752547120523,-0.25462333537895904,-0.036256059692845434,1.3494010083811978,-0.18273121813220905,0.19247363884384536,-0.676678975165039
1985-12-01,0.2072850038413418,0.6803039531624796,-0.4924232753301679,0.04373357439483297,1.3429324930429238,-0.27367802646025174,0.15659144376051634,-0.6647451664116748
1986-01-01,0.17272802922346123,0.33945785523959204,-0.22569155363039714,0.045291953654174676,1.4527182720717555,-0.11116907250932585,0.17433263861664863,-0.8476681226659092
1986-02-01,0.10084761607922495,0.2241018234975194,-0.11708302137326991,0.08545861737348981,1.383468206139761,0.04640414952225767,0.05705170252487023,-0.7802490937638531
1986-03-01,0.05765698454995467,0.20682627947540516,-0.06167262051949863,0.18610984533121885,1.3493974049964403,-0.04467148489531164,0.06778286194451967,-0.7614292708827287
1986-04-01,-0.006872610219116467,0.17667281357385173,0.07986067351722723,0.09917617962451702,1.3762643199921387,-0.011892896501436117,-0.029503581383198915,-0.6837048986039832
1986-05-01,-0.08321197857461474,-0.19327097029733514,0.33826847115560293,0.05033835438895061,1.4334785778794663,0.0807239213785198,-0.046114412365818536,-0.5802119635647711
1986-06-01,0.010055354593858354,0.3019068498233839,-0.012584359302075548,0.1689878689059236,1.3811091052153168,-0.07256277019591599,-0.0287792357945161,-0.7481328132459749
1986-07-01,0.053639954365719514,0.3587596778195404,-0.07593234375370606,0.14568252481111457,1.3867770133825232,-0.1262726116896863,-0.043664017277994835,-0.6989901976575107
1986-08-01,0.07868427530148049,0.4009484828199352,-0.013920471468360271,0.087722004846722,1.2768989609769446,-0.12924201103768362,-0.1118874556551861,-0.5892037857838522
1986-09-01,0.06524579084408352,0.4099505663223304,-0.10907231118585088,0.1430141194962247,1.3522798541869758,-0.16378545126554114,-0.09262953595813281,-0.6050030324400893
1986-10-01,0.07141966533616934,0.5385312615699728,-0.1640537105920291,0.13917613016714134,1.2757893309476587,-0.28916698106490335,-0.11939656308652863,-0.4522991332774811
1986-11-01,0.029912016435581043,0.5193126049272856,-0.17110204768298864,0.21065153052490337,1.358517535349091,-0.4874048923012315,-0.09672335186875226,-0.3631633953838886
1986-12-01,0.05171266253005058,0.5500259487751383,-0.16385509889859012,0.12657549365318704,1.4200115521515349,-0.3582768705010993,-0.16247357905705534,-0.4637201086531661
1987-01-01,0.009155050086950105,0.36069657845773523,-0.04231114561760306,0.13435601363353383,1.37840028133283,-0.2783568156469371,-0.127337058212148,-0.4346029040343609
1987-02-01,0.05967174130062545,0.6559809817602015,-0.17583669838887328,0.15575943136747025,1.360587929403479,-0.2902344078450666,-0.19787755792299205,-0.5680514196748442
1987-03-01,0.07019204452980089,0.685127917599693,-0.13846553067838707,0.16480466883639533,1.3667662064126447,-0.3667961405378468,-0.2150975401604675,-0.5665316260018325
1987-04-01,0.06868682238088526,0.6382245721010347,-0.02271972632265743,0.08463547729257687,1.3509481189353398,-0.266616747268676,-0.2723696005986124,-0.5807889165198908
1987-05-01,0.07239384048059733,0.6801945490100478,-0.08303345997286206,0.04247546558402414,1.2769766177960225,-0.23944657646620865,-0.2642515170597157,-0.4853089193719055
1987-06-01,0.08788266589737796,0.7018627405125979,-0.07163772152342993,0.06583214984563386,1.2677396046368117,-0.28155797483241923,-0.24398197399810312,-0.526139490538469
1987-07-01,0.07034319033996413,0.7132116959397997,-0.1356433823498271,0.1284871033828897,1.3915049154789054,-0.4177262693231036,-0.17220522616598025,-0.5779720273026481
1987-08-01,0.050467797895100835,0.7506857064392493,-0.14235465413625195,0.11519571566199682,1.4957560378344719,-0.4521978346366507,-0.19046710012784207,-0.6270856689300739
