,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-08-01,-0.28451791460574855,-0.39384729575536487,0.25590410806759345,0.31522131605486864,-0.9019375700756518,0.06144510135406425,-0.17319135310282432,0.5286736956763277
1981-09-01,-0.32264204379670514,-0.44758967535280714,0.24529362772373656,0.38457176329962955,-1.1466310828052637,0.09096534946212692,-0.1746044778472579,0.6912966909408482
1981-10-01,-0.3011383573383442,-0.4727645735237535,0.2793713847584502,0.18893758267957897,-1.1119996497283697,0.06736565444869376,-0.05272439031841267,0.39244007020198496
1981-11-01,-0.31324087936333506,-0.4488862446324615,0.38682135176946864,0.17679207572164177,-0.975807637034968,0.04205246580033545,-0.10509309193550276,0.4931840072250046
1981-12-01,-0.2860731112363313,-0.4167159854010987,0.33145605139298423,0.20611908355628714,-0.9628932833192346,0.05890751562402193,-0.1100268868294043,0.46368253753477906
1982-01-01,-0.3155787237476761,-0.5153169484996507,0.3789056139528132,0.15048206686092175,-1.0963476579852676,0.08585743921754099,-0.08087720619016574,0.381578748087437
1982-02-01,-0.31353101494671765,-0.5436245352220458,0.3038883557673166,0.0643974178569631,-1.1659603866861181,0.1353639738896335,-0.02901309238409666,0.21080324433445619
1982-03-01,-0.2826871484567196,-0.597393376145703,0.29738361157100845,0.03391806185906263,-1.2857782018931097,0.15764828571515438,0.0086461942657109,-0.029793311497646125
1982-04-01,-0.2726211538355731,-0.6033333426266111,0.290366089764065,0.017739933725071093,-1.3219415141893798,0.18756264647207938,-0.012602395684993765,-0.1543012621297751
1982-05-01,-0.27732481306449996,-0.5838702591887642,0.2680963941578269,-0.009958062826755702,-1.251420623828121,0.17411217609008,0.009989036684902154,-0.12055471068581287
1982-06-01,-0.284801332327503,-0.6182727127947962,0.2474147688536408,-0.035774085238648355,-1.3365889206604633,0.20533630804000094,0.022773248760432175,-0.2179072662806449
1982-07-01,-0.302134005256536,-0.6802959193694331,0.28572580545280235,-0.044387627117048474,-1.4523422368205874,0.232982975867608,0.03711339984274969,-0.2711243666106297
1982-08-01,-0.2796006102087796,-0.6714160974650711,0.26116921521886644,-0.01999938498687498,-1.4696056634204597,0.2325973346918302,0.0415405337210805,-0.3473329122672083
1982-09-01,-0.26581950764848533,-0.6409805790389592,0.20145649099500088,0.02231026436826775,-1.3811251016732051,0.22013467790894617,0.045166784809417784,-0.35504371214224795
1982-10-01,-0.2505825015885357,-0.595854215487221,0.17248160615202499,0.008801583233644883,-1.340313829117127,0.22963894307004096,0.04369270628287289,-0.4064391629259136
1982-11-01,-0.25193867705876016,-0.608695528029859,0.1888294967560539,0.04144326861830648,-1.24713974463853,0.20774211140564647,0.041728642401195476,-0.38172424374493485
1982-12-01,-0.28189977288128376,-0.6822385513002631,0.31325685001689013,0.014539750910855095,-1.2935289005311348,0.17648676168974467,0.07935699941511298,-0.37312068619005095
1983-01-01,-0.2716073909172782,-0.6401644430733857,0.3263976992029677,0.03791052677743034,-1.2948457997874663,0.1633593948429805,0.05764253150804698,-0.363133340762953
1983-02-01,-0.2487320367525593,-0.6320852576201584,0.30397123280211136,0.029890058935825976,-1.2445799846747114,0.15303156136116922,0.07465664575766139,-0.38727037706234657
1983-03-01,-0.20019409908041425,-0.5073494948060573,0.2037759505860119,0.039405859225736715,-1.071942467326219,0.1279178417112896,0.05907775771825141,-0.39529809438660624
1983-04-01,-0.180070083396037,-0.4182503357107851,0.1587630208604031,0.03225299350082672,-0.9679323900526692,0.1155827790164841,0.03760082126071518,-0.34680984030840906
1983-05-01,-0.18013877468114656,-0.34436648912649115,0.14792233667323443,0.04405835128271747,-0.7917615785489366,0.11413877615730737,-0.0021066357596824783,-0.24846569174029853
1983-06-01,-0.19392323851421403,-0.33432708685695284,0.13388778771927243,0.05506410045757067,-0.7900070814250661,0.11633414207762709,-0.014922049126045245,-0.23611512572592255
1983-07-01,-0.2229239263675259,-0.3581174637194953,0.13282349192797346,0.05186881670482522,-0.7500761785910349,0.1292349142954125,-0.031137367660463967,-0.1914479316794234
1983-08-01,-0.20152315936159634,-0.3843060825555833,0.15736294157543065,0.03113879034100269,-0.8551924318368823,0.1388449207094434,0.00010371473106195,-0.27662060457937715
1983-09-01,-0.20878007869055082,-0.38887675857176984,0.15255058711244535,0.02912748096002579,-0.8214252589935686,0.1393357810749579,0.006067271175209867,-0.24881490581658933
1983-10-01,-0.22061704985934302,-0.36762118939121385,0.13342589229730897,0.02845310727406244,-0.7570685142578226,0.12826400863121265,-0.004810689149341866,-0.16332333570703347
1983-11-01,-0.2409089070575294,-0.40650140774174076,0.16386283459435802,-0.003999883638508221,-0.7678052628730863,0.13377240846236846,-0.004660082346233865,-0.15653779403737533
1983-12-01,-0.21182465713272827,-0.3669316059736591,0.16209721423168505,0.016055117822231697,-0.6113573012603689,0.10664220490973926,-0.026826280751115664,-0.08744863591216327
1984-01-01,-0.24107147519522704,-0.384701496116569,0.1934102215157836,0.017054844777672364,-0.6400659792592351,0.12123003937308528,-0.04312089700142122,-0.01300986037731798
1984-02-01,-0.19965874711534248,-0.33479340599073365,0.12376251341831276,-0.0113606451806551,-0.5635747546200003,0.11917588368407811,-0.02214241519590237,-0.007664579638805989
1984-03-01,-0.2035613441511786,-0.3491089388719362,0.14944340674282364,-0.020683918881384503,-0.6251335402560059,0.13227249779394473,-0.02492715649823139,-0.05114422330762967
1984-04-01,-0.3025909824843398,-0.4793322523552961,0.1804983756388402,-0.04430404083951974,-0.6660557342116826,0.19985797839293723,-0.021717584335642918,0.08693632773572671
1984-05-01,-0.3010772268406176,-0.5277934996858364,0.19071986413342515,-0.03542023570401921,-0.6767337530486889,0.178009664019532,0.012269643114683568,0.049788783784656655
1984-06-01,-0.2737597410814731,-0.55568717271139,0.20766045584157483,-0.03092393353517043,-0.7975819081285647,0.170424826628031,0.031156678420953328,-0.07836615653104696
1984-07-01,-0.25378818018512117,-0.5095147264483476,0.18352468957626486,-0.03295210203378944,-0.7235458149261565,0.15697092337867324,0.025773641944745414,-0.06601247056426958
1984-08-01,-0.24581900073220952,-0.43072565551506853,0.14039998834611708,-0.035143224216312156,-0.532299343045601,0.15212437904683648,-0.0014400769067600277,0.029035814648282334
1984-09-01,-0.2088022193532098,-0.2933822345199503,0.05441696164132469,-0.03122220621545184,-0.20977485078951186,0.13480260077200582,-0.02442994141951269,0.17240798144253816
1984-10-01,-0.18908754679858933,-0.23447710396812543,0.03389170157753926,-0.03933102763548957,-0.05735589814363836,0.11602596896996867,-0.02076414631249514,0.20595272788712224
1984-11-01,-0.31860710225296157,-0.45114185303246224,0.03630430835530514,-0.0346786906783528,-0.5131507581312383,0.24688471811427543,-0.01972767441233954,0.34563086844965946
1984-12-01,-0.36958966468410925,-0.549268572919984,0.05138168113613401,-0.01212828234877427,-0.5514982981423062,0.3247192818827748,-0.03739026748652281,0.33179717576802553
1985-01-01,-0.34236303693450437,-0.5358351592035807,0.033074956744837986,-0.025980302818047855,-0.42231580042239375,0.31342930165903704,-0.07423264831612725,0.4186390729169348
1985-02-01,-0.2331137920139411,-0.35957637742238546,-0.12125723426691028,0.017754517569142033,-0.36281794598065165,0.12493203676694313,-0.056736388243626736,0.3272775107431226
1985-03-01,-0.26883078707643143,-0.505057680646202,-0.04566477250378118,0.059236652300683194,-0.5307802305177921,0.036087160960558536,-0.00963991718759259,0.27987630565022853
1985-04-01,-0.24659256684829556,-0.4369028331865055,-0.03588038702075756,0.045052127085015665,-0.49162356987397443,0.10193760866636652,-0.031125412256201683,0.27367249243689223
1985-05-01,-0.20367300335758576,-0.39243964021707617,-0.011202608789215994,0.08570469055993074,-0.669709199452858,0.03172033217346579,-0.0201982545612086,0.15924496803218616
1985-06-01,-0.13249835621913728,-0.19518164611746042,-0.06906305586768756,0.04814225899216784,-0.4277602844296194,0.02708636167329515,-0.022404778359128324,0.14243041386727517
1985-07-01,-0.09358631952554634,-0.1466224335603887,-0.03895658397801242,0.0264921713903296,-0.35384795243098954,0.028468097497163086,-0.035937852652604865,0.12127334367060395
1985-08-01,-0.0477752663864765,-0.056563708645859335,-0.014314421296907595,-0.02041738916137419,-0.05450589894056147,0.08388142123965342,-0.08440507257274807,0.18160570345662794
1985-09-01,-0.030600219417488392,-0.014919413431336438,-0.009700919119730405,-0.02236085992270128,-0.012316693607051303,0.06180548529075593,-0.0809188103210341,0.16830817849844082
1985-10-01,-0.005643734409238789,0.048569333976463715,-0.0008381935105704284,-0.0567940297595989,0.20308949899499049,0.07727798896190209,-0.11487407538167511,0.2587548655625793
1985-11-01,-0.004603942540478925,0.05605122822593396,-0.014469282145793004,-0.040318580105242384,0.14210620555153233,0.06872530176439706,-0.095873494732731,0.20512904497328452
1985-12-01,0.0016522569327976969,0.044560262865406895,0.016767524483431637,-0.07182306603027291,0.22279590735587845,0.08405300811318672,-0.08935675921081117,0.21010965068177534
1986-01-01,0.028452981024776683,0.11028382622812331,0.006106812952530943,-0.09100360529029623,0.44300826960851036,0.08249536006359619,-0.0963133178111994,0.23454971492906165
1986-02-01,0.01471616938145954,0.07408036971847863,-0.012187031389913535,-0.06964526823503074,0.23838821592950205,0.05251221005545461,-0.06668263274724216,0.18747169993596893
1986-03-01,0.032579458511068346,0.12740029655641757,-0.0001431295462397798,-0.133156023928123,0.5212549383544878,0.10548456093278431,-0.11757498145695085,0.2765192535025745
1986-04-01,0.04757725443067727,0.13967619373148346,0.00011759021013095551,-0.1612170037757383,0.5674148179527534,0.13587308369113435,-0.13506649840135782,0.32919743005634927
1986-05-01,0.07316422504460758,0.20708801668173635,-0.014261111252643104,-0.17236930215128118,0.6440686556453825,0.12297216832882085,-0.13509477156380068,0.3257212436350655
1986-06-01,0.05482027518352084,0.1802522149497156,-0.006694526162111611,-0.21097763909493725,0.7830108138036103,0.18060113573702924,-0.15991459691324034,0.35509536765154825
1986-07-01,0.05117653289025742,0.1737297745000248,-0.012268020899914162,-0.2133511998945481,0.7450173445474175,0.18564006216898477,-0.1562871988711736,0.3690919673571865
1986-08-01,0.04868535051848788,0.14134860304749441,-0.05312026836891515,-0.20877432467428333,0.561693780910914,0.15682348594376577,-0.09989605490414515,0.4431745612036309
1986-09-01,0.060761986457867866,0.17095922586611553,-0.03671427357743888,-0.2343289558730415,0.7489867444745747,0.19275146146038086,-0.1210680241466233,0.48225386209492094
1986-10-01,0.038039992472314016,0.06268795964139466,-0.012834409970291517,-0.18903568994496006,0.40924553738205977,0.2171998893846607,-0.08961703274172532,0.5033986162472068
1986-11-01,0.06752138665824438,0.12683250841289373,-0.020045613504317696,-0.19690938660200913,0.6023187906267599,0.2634747096568679,-0.10870926064775144,0.4231725865836605
1986-12-01,0.05871989153962173,0.12150799685885252,-0.00450054055799952,-0.16182245423352828,0.6170885966499464,0.22376822152457396,-0.09571176485329026,0.42809449576499375
1987-01-01,0.05161600636757391,0.09671097911678747,-0.006740960166386449,-0.14399238268660516,0.49233467384901536,0.2232515427219791,-0.08793492911803936,0.4054148259534175
1987-02-01,0.0880685211605616,0.1871985693286152,0.010983510898317153,-0.15800781336302536,0.7561204056898525,0.18794170285717823,-0.1282282190224156,0.4584968823456012
1987-03-01,0.08612661964311157,0.1962062869512264,-0.008512653504467482,-0.16044478063624404,0.7991806281511845,0.2063780546484432,-0.12093811631652251,0.45288992925192817
1987-04-01,0.0904528945180375,0.19754678046590088,-0.02330107719218194,-0.17643186112399314,0.8727908029038485,0.2180146055748317,-0.10264755866501195,0.514772457754559
1987-05-01,0.08989573460112557,0.14744201042076077,-0.025217941055131584,-0.17666681909297802,0.8028847677924594,0.2227426083775826,-0.07578977063978018,0.5678510175143899
1987-06-01,0.09437972859193819,0.18834266369058789,-0.03316832704661025,-0.18034608049637837,0.8961953278385599,0.23570470645175717,-0.12516959206327913,0.5818460699930151
1987-07-01,0.10254150685584264,0.2472048488578926,0.009648861592898999,-0.17540704427635717,1.020323175488419,0.21980203619475647,-0.1693465110181245,0.4735559537490798
1987-08-01,0.11659978012119404,0.27889739679201087,0.02983797433116302,-0.16601853932887164,1.1466438334821665,0.20173545939900447,-0.18031438106425857,0.4494117057581491
1987-09-01,0.11343535602776017,0.3005420938666748,0.022961536709499283,-0.15342171940426272,1.2167818865638549,0.18376155317796036,-0.1906325562089738,0.4659103316565682
1987-10-01,0.12515764944267954,0.31692052824618905,0.01754636223701367,-0.15470997623395155,1.2530893489384338,0.1732006785489055,-0.20940489132140744,0.43953212175021605
1987-11-01,0.10223414047852446,0.12722323959951187,0.012217309662823042,-0.07570494377754682,0.7528196130774738,0.05843404526961566,-0.16283588524693418,0.5174687920385733
1987-12-01,0.09611311403922856,0.06265339648555399,-0.03465306700188669,-0.06253092978047327,0.5076873145575739,0.08942222750326431,-0.11822313522018214,0.5233388370627634
1988-01-01,0.1009292273886838,0.075235210192398,-0.062018972527658346,-0.07166291709871898,0.5767893420059341,0.0928656771756318,-0.12009943754374093,0.5513387806249656
1988-02-01,0.09285296414248956,0.07943521545575014,-0.12265956615290742,-0.0653382681178907,0.6608375720355534,0.09869841993235849,-0.1168304580109614,0.5934922431142436
1988-03-01,0.09273316315549007,0.08859492300178427,-0.12182381074047441,-0.07653339856382263,0.7804662325757189,0.12388497980644209,-0.1322968630749521,0.6369181854855954
1988-04-01,0.10178491958853386,0.11070064274487101,-0.1176836414817502,-0.06279910619955804,0.7511195260794208,0.1366478426473012,-0.17201266936338894,0.6262753129612398
1988-05-01,0.08390712246703778,0.07921467170554446,-0.10886662952435293,-0.04875542699719358,0.6225520483850819,0.14678285944877528,-0.14431846718673905,0.6002211196918348
1988-06-01,0.07041070477275485,0.0932370422256601,-0.14180240403773897,-0.08245714775723621,0.6938035852931864,0.11618298309554283,-0.11119088553594784,0.5674292836025171
1988-07-01,0.07777524610533457,0.10367649824699848,-0.11762746474094429,-0.0485039539699802,0.6928779808090394,0.0727932752872066,-0.0992224763012469,0.4650710859892127
1988-08-01,0.0744803251476461,0.10013186982100895,-0.14187439709277241,-0.04463279928537821,0.6310389626675259,0.07378430488961506,-0.09635824164853826,0.4596304535621353
1988-09-01,0.05298353064631802,0.06673889815355631,-0.14821146946884325,-0.03326809732180224,0.4171922622964248,0.043125199666161754,-0.05050910681966676,0.35523915507890486
1988-10-01,0.04149525102966878,0.07241635484415263,-0.1515039236943083,-0.04356612273770873,0.5033769541683629,0.058225640418970374,-0.06770263729446048,0.3983208499569388
1988-11-01,0.06222457651018146,0.0777083447537953,-0.10106734742111212,-0.05969244350009086,0.6541704953364704,0.05863344972490578,-0.09227678156053994,0.40708070856493783
1988-12-01,0.07838334059617894,0.0703447565549909,-0.05228779578719968,-0.10589730498824994,0.7267278910628513,0.05437365767565963,-0.09098013013226697,0.48303394132760114
1989-01-01,0.24482956585912852,-0.12274840454456895,-0.02585363248625923,-0.15993589865514168,0.8348490874025083,0.031170026019914397,-0.09958264534818516,0.5626798385640871
1989-02-01,0.22807661126376302,-0.11183468435871775,-0.12001564863089335,-0.14558298931595495,0.8149583594793864,0.06661403629176028,-0.07564149998936011,0.5786946526940544
1989-03-01,0.20922292214619503,-0.107291690903772,-0.0993611559532531,-0.17991724801458758,0.8945824279925751,0.007713178240425203,-0.06261505240505366,0.6316472969097386
1989-04-01,0.23869931488311477,-0.09261282639952363,-0.11194220218666068,-0.19868818620360337,0.9688166728869957,-0.0746427562677313,-0.06621014137889217,0.6719485336850061
1989-05-01,0.27115147014356805,-0.07815943611148736,-0.09496349706050851,-0.24489911747742463,1.1086101923950071,-0.09134035274404312,-0.09929090253455332,0.7088433173422936
1989-06-01,0.2332602275523716,-0.03174900619617543,-0.09379680551789274,-0.258628015810981,1.201134285860988,-0.1068080548038264,-0.08343859483008641,0.6767061493077932
1989-07-01,0.2595410846346948,-0.02109999142053178,0.03366349287103959,-0.27193424490865387,1.1726115570816635,-0.07640114514897751,-0.15277111895749845,0.6159830578303985
1989-08-01,0.2594524496237483,-0.030949170144152455,0.06406046486655109,-0.25962027460101916,1.2480905440148184,-0.08101504128411581,-0.158044906569246,0.6492556885049756
1989-09-01,0.25863653566709816,-0.030802642152465653,0.06988304307502352,-0.28087235882572525,1.2379354408821954,-0.07184995885833675,-0.16946261206107774,0.6148882247902107
1989-10-01,0.2690126200379542,0.026997891448095328,-0.02874352437280817,-0.3471280721103882,1.357942233774079,-0.06047747801091225,-0.2150176187943327,0.6845849125324801
1989-11-01,0.27039209774951095,-0.0006171200710844916,0.026119068840077773,-0.2845382830323743,1.3627966051520706,-0.092476620903317,-0.1843040274068191,0.70335906774647
1989-12-01,0.3134631821827862,-0.014545851262429504,0.010474056093573434,-0.37123043565070185,1.5118192553830092,-0.11121709017610046,-0.21416164648817784,0.8151233981279499
1990-01-01,0.3170041016083293,0.08545328001762138,-0.0579987758602982,-0.38502768879804433,1.4830477867954848,-0.06455014959539458,-0.20929247314758206,0.7591267873187012
1990-02-01,0.300117799461354,0.14347031190827803,-0.07419177975669529,-0.47606477157478233,1.2708070473928914,0.006168282193515442,-0.22774245611720947,0.685085437352657
1990-03-01,0.33177516742069413,0.011905415260036285,0.199200941648777,-0.7469834481526432,1.6280961472018975,-0.056593494178077304,-0.2722292865382935,0.7051507826867822
1990-04-01,0.2945890552615623,0.17023591355608703,0.09137202382850787,-0.35727682955130413,1.3110212973079007,-0.08038037436776477,-0.15884987391827085,0.40704934833620987
1990-05-01,0.30072016209181046,0.13675505711419317,0.06209749778088318,-0.43585762597412203,1.274669789018596,-0.08710230027064747,-0.13854840460059734,0.41812382777413554
1990-06-01,0.32070926130533506,0.16268658838554376,0.04445548533302661,-0.46112102484015743,1.3510942097455263,-0.09071503373660911,-0.1447511784750257,0.4375395651052694
1990-07-01,0.3023839635644637,0.17981183392512687,0.016732162662641815,-0.47408451165318505,1.2630350636343153,-0.06774854295236045,-0.14013948537721896,0.4056506970708307
1990-08-01,0.2640374465221262,0.18483957227549125,0.006114547554483428,-0.41605112566921915,1.1116675348326495,-0.04820666985661955,-0.11944770507712822,0.3708252623206914
1990-09-01,0.1518462234557526,0.09643136562326399,-0.012557343423070194,-0.28653568669709656,0.6840168624506013,0.008249284094452664,-0.09201925407365226,0.24737597310086612
1990-10-01,0.10621965646753855,0.02460387507150877,0.00786051074203946,-0.2358728727860052,0.46856846084925413,0.016522695624392663,-0.04682805779807094,0.1428265802624399
1990-11-01,0.0872301807921647,0.0417504365069464,-0.0029619197428856895,-0.21549728167678867,0.4444955362171274,0.00977607863648134,-0.04041218094572784,0.15561350443984098
1990-12-01,0.078157534457274,0.0444677881271679,0.002380589437628058,-0.20570403456033606,0.4264254178103057,0.024623759162333936,-0.03579997740861597,0.14222294046257877
1991-01-01,0.08129450572650382,0.04828496874609844,0.005878051279490046,-0.15659408177805462,0.4413604273004456,0.017494626376738997,-0.03968805642602066,0.13756699884460744
1991-02-01,0.06372263705600373,0.05187147848974327,0.06626148049364487,-0.1686337612944759,0.5567523753569781,0.011427845939551134,-0.027138018571020637,0.15487181437054115
1991-03-01,0.06790318860608452,0.0737944184332584,0.07680372276091957,-0.15892056621556572,0.6280336349080857,0.014169948646982978,-0.03461384993914895,0.17773145139563346
1991-04-01,0.04663224673279081,0.013820753872697556,0.09468928447428111,-0.2295231605881443,0.5688680662501375,0.02816556250844401,-0.01696670358383504,0.16249536290395375
1991-05-01,0.042189023681328194,0.01490059032843751,0.14408788455910093,-0.18810046483308152,0.6264361948979064,-0.004716294236873008,-0.0030798703411823104,0.16724328826503754
1991-06-01,-0.00037420591474671854,-0.02672629399803365,0.1856342639269975,-0.29777080272311235,0.6927734472698088,0.03136465495954488,0.13398856550632704,0.17166717501298784
1991-07-01,0.05261176652595841,-0.04580153750827828,0.12757450650001378,-0.3219525721868612,0.7085378906493988,0.038054850847747915,0.12279739768547698,0.15848270398833889
1991-08-01,0.07952984281627919,-0.02299499549034413,0.1524684246371202,-0.2542968870665259,0.7099480049131361,0.044137332942970564,0.06389270890613222,0.16274699184593952
1991-09-01,0.06757205681389583,-0.01776537962059793,0.19514902182171318,-0.33623866592082563,0.8923984727723043,0.028952965830357377,0.06670916479473338,0.17384163328185534
1991-10-01,0.09404948152447924,0.02307774302352734,0.1223968989024816,-0.21627142856777037,0.8674569903075282,0.07001569068985494,0.014173008233257102,0.2073251140123941
1991-11-01,0.08550780951749874,0.03560203161958124,0.11099236115516897,-0.12881241677036248,0.7876735322531524,0.03448979457811223,-0.0025022869207392377,0.19799256427028203
1991-12-01,0.08338201685274574,0.039573797399821115,0.08959503984863752,-0.1476286504904398,0.6994148875576448,0.018360745146485426,-0.00025136813824436834,0.15864080632169852
1992-01-01,0.10720929245845537,0.07192037815370868,0.0745101823609856,-0.13149133325591758,0.8176944555764811,0.01572125295475944,-0.005422524116941124,0.1869656965975155
1992-02-01,0.13272102450427795,0.09620872761976332,0.1220494137396995,0.06666993543104338,0.7404142380635783,-0.03843793156813086,-0.07637947321921405,0.18295166621372735
1992-03-01,0.12919546397901835,0.12767321610561133,0.11037948833160795,0.0969433232500633,0.8033595827879653,-0.03749751963207057,-0.10780327939910717,0.20869957382726587
1992-04-01,0.11357063147930303,0.10048939018720227,0.13066012735225718,0.09357307894859158,0.7524238492341833,-0.0665932742424652,-0.05908999830075131,0.17202802279323134
1992-05-01,0.11887345430329806,0.09141904296852722,0.14107365425776722,0.09556216784527728,0.7340118866389373,-0.038280602741185506,-0.06789708435095185,0.16050055160687463
1992-06-01,0.1615298675604574,0.1024026502760631,0.20197914982199805,0.1415364170649601,0.8880364514428775,-0.09336540847196707,-0.09926326353345644,0.19258558515141083
1992-07-01,0.1825814957173864,0.07551043345542396,0.26823001345882247,0.2912825552151134,0.8388937437346302,-0.13226567167299297,-0.019081607984276296,0.19209121496314796
1992-08-01,0.16353166828134852,0.04055602761423042,0.2993839907825034,0.23257955457725937,0.8609962810742419,-0.14082229369827295,0.019277954369601797,0.18633290967221222
1992-09-01,0.09878518697564752,-0.022577766797892047,0.33939495381797746,0.051659664318085996,0.7938112594580492,-0.13306583539662156,0.10673403658575649,0.17942648834197045
1992-10-01,0.06989662213160468,-0.13286396376765783,0.49366876091956174,-0.06010590807375978,0.8171431088856277,-0.16295144058114908,0.2177169483990064,0.18427434271902038
1992-11-01,0.1280041310830268,-0.10357716017025234,0.35570056985399784,0.002107870060030916,0.7367512857158408,-0.16668481974381844,0.1332161188980297,0.1611093285446257
1992-12-01,0.10693320246216209,-0.10047138675472751,0.3102191125374494,-0.12859472564642735,0.734991624908156,-0.120691732741151,0.1429934326617023,0.14474066874326277
1993-01-01,0.11289594810884993,-0.1973630241081149,0.30178881987579526,-0.38798121982607603,0.7813395359607987,-0.060852141661580005,0.2575302346416939,0.10271269335315629
1993-02-01,0.11616567942916965,-0.13205741665277757,0.2692611425287372,-0.34412977884826024,0.7762985981593749,-0.06889548890152725,0.181642463865236,0.11836168568719477
1993-03-01,0.10585673407609408,-0.15398481102939154,0.2561734255798311,-0.3645599222982753,0.6934859527886291,-0.05550862591983791,0.2342659864687597,0.10685466871925296
1993-04-01,0.07545070091982917,-0.23603137728669868,0.3454054732625344,-0.39602382394601254,0.7037062877806565,-0.046013722569060625,0.2811612392597873,0.12280963570832618
1993-05-01,0.1549459858526967,-0.28969476521647697,0.3792611300292312,-0.4739102788094929,0.7142338999945732,-0.08411629366389733,0.27508957526934397,0.13989442257425472
1993-06-01,0.19273546670050462,-0.2888819478723477,0.5106712491726859,-0.5673204314199687,0.8586899685375365,-0.1331361196954619,0.24273969524498593,0.16462464186876824
1993-07-01,0.18207812913002247,-0.361380409117282,0.5322733175795409,-0.6154664589039208,0.7576193554588756,-0.10209852284988093,0.288639236179969,0.13498902476536345
1993-08-01,0.18730658180686147,-0.3378778689651737,0.496550181671347,-0.7306968401735828,0.9249457639909536,-0.09114283736761083,0.304069568639502,0.1670379202588565
1993-09-01,0.21096719402603198,-0.3021673287582169,0.5566669082482486,-0.7694622557449677,0.9817646712014053,-0.09724784510016023,0.26339071617228815,0.1717695937503912
1993-10-01,0.23198647772760667,-0.34481301193578184,0.59642164221016,-0.8896686450661675,0.9915442045013237,-0.053119799314660314,0.26891194051874917,0.13642104802861577
1993-11-01,0.1925618689528823,-0.2355322475506528,0.5379216868080682,-0.3734133282525232,0.8363945772950959,-0.10872456422861151,0.17057609807704605,0.14997487360000686
1993-12-01,0.17861577777329116,-0.27045261912347845,0.5696963145042014,-0.6143579365480583,0.8361162180756043,-0.038500530209890284,0.20108281608989836,0.1022280167282319
