,Phi_AA
1984-11-01,0.7398189044748614
1984-12-01,0.7537762091011743
1985-01-01,0.7636077122644949
1985-02-01,0.7769062943581163
1985-03-01,0.7646510871620024
1985-04-01,0.7816445420513807
1985-05-01,0.8074953248785631
1985-06-01,0.7877291493051324
1985-07-01,0.8053930341339655
1985-08-01,0.814240359583811
1985-09-01,0.8125319871409362
1985-10-01,0.8145166305023886
1985-11-01,0.8223371347595121
1985-12-01,0.8138169859455288
1986-01-01,0.8068211696985705
1986-02-01,0.8070918864026045
1986-03-01,0.8052925909147082
1986-04-01,0.7966457010520384
1986-05-01,0.7938741045618039
1986-06-01,0.7920076559949717
1986-07-01,0.7889272055434494
1986-08-01,0.7508162018755475
1986-09-01,0.6747634673527423
1986-10-01,0.6423268642164194
1986-11-01,0.649005195040062
1986-12-01,0.6563703412386318
1987-01-01,0.6560415740846468
1987-02-01,0.6656953598665029
1987-03-01,0.6488232158907477
1987-04-01,0.6553780596523047
1987-05-01,0.5867850181752134
1987-06-01,0.6135829316928892
1987-07-01,0.6540569133918741
1987-08-01,0.697943693948979
1987-09-01,0.680408108499707
1987-10-01,0.6904258056363932
1987-11-01,0.6374538214893358
1987-12-01,0.6061379100214191
1988-01-01,0.6359706749655586
1988-02-01,0.6440292019174816
1988-03-01,0.6692240011681545
1988-04-01,0.6930674294852747
1988-05-01,0.6919684469109775
1988-06-01,0.6817218428706231
1988-07-01,0.7160928652029727
1988-08-01,0.6933143565473641
1988-09-01,0.6949850357812564
1988-10-01,0.6835585801582094
1988-11-01,0.677269676717602
1988-12-01,0.6662836665725284
1989-01-01,0.676992986282839
1989-02-01,0.6777277175398789
1989-03-01,0.6589100941439128
1989-04-01,0.6881433899804166
1989-05-01,0.6968774209985727
1989-06-01,0.7144819452788879
1989-07-01,0.7171348438804247
1989-08-01,0.713471995037355
1989-09-01,0.7249122490266753
1989-10-01,0.7167301672325456
1989-11-01,0.6993735916723716
1989-12-01,0.7186043907203176
1990-01-01,0.7280437083965405
1990-02-01,0.7373320618647342
1990-03-01,0.7501666414135044
1990-04-01,0.7652130364861583
1990-05-01,0.7624524256679026
1990-06-01,0.7497527598881503
1990-07-01,0.7604272903672085
1990-08-01,0.7481084699627258
1990-09-01,0.7304514961369161
1990-10-01,0.7319640770884589
1990-11-01,0.7214854563258967
1990-12-01,0.7209718321720868
1991-01-01,0.7366106456980229
1991-02-01,0.7435078432214814
1991-03-01,0.7519738753783146
1991-04-01,0.745854419991158
1991-05-01,0.741338751465804
1991-06-01,0.7580310376179178
1991-07-01,0.7573122979749759
1991-08-01,0.7562132811993382
1991-09-01,0.7542572898312546
1991-10-01,0.748668385651018
1991-11-01,0.7597865021521217
1991-12-01,0.7513568649524303
1992-01-01,0.7460416149265994
1992-02-01,0.7509362444217692
1992-03-01,0.7516717046911814
1992-04-01,0.6312035445394302
1992-05-01,0.6222355800852056
1992-06-01,0.6423584887024221
1992-07-01,0.5958199449085791
1992-08-01,0.5341126575991695
1992-09-01,0.5447063988982251
1992-10-01,0.5436238131181835
1992-11-01,0.6932391692774744
1992-12-01,0.6184615218238544
1993-01-01,0.6209959675114943
1993-02-01,0.5899262165886495
1993-03-01,0.6548734535909005
1993-04-01,0.6911097871564026
1993-05-01,0.7490136675242766
1993-06-01,0.7407241330667906
1993-07-01,0.7572172540739065
1993-08-01,0.7646425037985327
1993-09-01,0.7620490011496752
1993-10-01,0.7313737208041197
1993-11-01,0.7398771724902314
1993-12-01,0.7309109865998817
1994-01-01,0.6956455184524627
1994-02-01,0.7100785686993378
1994-03-01,0.7484010580247724
1994-04-01,0.715563603802616
1994-05-01,0.7408893606578212
1994-06-01,0.7588066654739438
1994-07-01,0.7430672264564704
1994-08-01,0.7618900981570175
1994-09-01,0.7766198237058609
1994-10-01,0.795695359882978
1994-11-01,0.7709823131672555
1994-12-01,0.7413895830613871
1995-01-01,0.7248354658547281
1995-02-01,0.7158381467203215
1995-03-01,0.6872286401152727
1995-04-01,0.6930453828948324
1995-05-01,0.6924981845891617
1995-06-01,0.6759376144086552
1995-07-01,0.6265361759723392
1995-08-01,0.6595021327636713
1995-09-01,0.634103069086507
1995-10-01,0.5997180290211538
1995-11-01,0.5545272048863559
1995-12-01,0.6032740526000114
1996-01-01,0.6175423122736373
1996-02-01,0.737577275485715
1996-03-01,0.7241395150823203
1996-04-01,0.7184934418629344
1996-05-01,0.6854580955853811
1996-06-01,0.7556610776459193
1996-07-01,0.7509493961361894
1996-08-01,0.7918722572321282
1996-09-01,0.8054686360889192
1996-10-01,0.8422044730242945
1996-11-01,0.8548200635238393
1996-12-01,0.8518834638772019
1997-01-01,0.854781822878897
1997-02-01,0.8450357920132522
1997-03-01,0.8280721250993749
1997-04-01,0.796801405470592
1997-05-01,0.7363790149513333
1997-06-01,0.7549297611016702
1997-07-01,0.7486308941727325
1997-08-01,0.7002736635704607
1997-09-01,0.6956089422848717
1997-10-01,0.7011277909806833
1997-11-01,0.6528799626660089
1997-12-01,0.6498475764108921
1998-01-01,0.6313193840470439
1998-02-01,0.5556419929362904
1998-03-01,0.544998137528864
1998-04-01,0.506288867212205
1998-05-01,0.49339632928767096
1998-06-01,0.49008283796895763
1998-07-01,0.47697961759180985
1998-08-01,0.4657976649215434
1998-09-01,0.4514438642003193
1998-10-01,0.4176148507747908
1998-11-01,0.4876896588897742
1998-12-01,0.48169734728576014
1999-01-01,0.46793763016471834
1999-02-01,0.49832570504744006
1999-03-01,0.5016049847457198
1999-04-01,0.5570641605961527
1999-05-01,0.5159275049803475
1999-06-01,0.5370111580496699
1999-07-01,0.549076280329997
1999-08-01,0.5792293814372099
1999-09-01,0.5903387637877459
1999-10-01,0.674843772765018
1999-11-01,0.6818494613802589
1999-12-01,0.6797849682407423
2000-01-01,0.6876239800586836
2000-02-01,0.6951365150119196
2000-03-01,0.7074367360567699
2000-04-01,0.7058715796931501
2000-05-01,0.6704865895098356
2000-06-01,0.6715001665828217
2000-07-01,0.6832205489227172
2000-08-01,0.6514603910691557
2000-09-01,0.61501812730084
2000-10-01,0.6613627345779451
2000-11-01,0.6869107587518889
2000-12-01,0.7163581073228098
2001-01-01,0.7006064868190044
2001-02-01,0.7124854724216297
2001-03-01,0.7106924080579455
2001-04-01,0.6746118686244457
2001-05-01,0.6607518326479604
2001-06-01,0.6246034990521779
2001-07-01,0.6517698110834309
2001-08-01,0.6121465323960347
2001-09-01,0.6241724972301236
2001-10-01,0.6263738896945478
2001-11-01,0.6290740612912205
2001-12-01,0.6486381201541876
2002-01-01,0.6410357702507148
2002-02-01,0.6108242714986597
2002-03-01,0.629456962823899
2002-04-01,0.6727747282551031
2002-05-01,0.727832139257443
2002-06-01,0.7439049058602657
2002-07-01,0.7539015123752912
2002-08-01,0.7288987351230475
2002-09-01,0.7251289906297201
2002-10-01,0.691191805409151
2002-11-01,0.7204246154373748
2002-12-01,0.7316963067660242
2003-01-01,0.7117872523279039
2003-02-01,0.7088029742269598
2003-03-01,0.6870766125968734
2003-04-01,0.6950345470062729
2003-05-01,0.6971849409827207
2003-06-01,0.6985375066335517
2003-07-01,0.6978539313186397
2003-08-01,0.7009460611864248
2003-09-01,0.7074153769948844
2003-10-01,0.7165879808831197
2003-11-01,0.7263317578088941
2003-12-01,0.7145985786418066
2004-01-01,0.7204008068626734
2004-02-01,0.719506998660289
2004-03-01,0.7237944771118545
2004-04-01,0.7708286145754852
2004-05-01,0.7806601699390802
2004-06-01,0.7880555240453647
2004-07-01,0.8042478504292112
2004-08-01,0.8110493852836596
2004-09-01,0.811688247309808
2004-10-01,0.8100715216648902
2004-11-01,0.7908630978860163
2004-12-01,0.7977625326748534
2005-01-01,0.8070893529710251
2005-02-01,0.8078025817691904
2005-03-01,0.772659886939975
2005-04-01,0.7468070478256813
2005-05-01,0.6931584012723243
2005-06-01,0.7342476936508062
2005-07-01,0.6729024941055466
2005-08-01,0.6612538305915671
2005-09-01,0.650957890524838
2005-10-01,0.6376429070514816
2005-11-01,0.6377815480333875
2005-12-01,0.6399502016956247
2006-01-01,0.639452122051086
2006-02-01,0.6314754030699141
2006-03-01,0.640390799904744
2006-04-01,0.6783967032180295
2006-05-01,0.6844669201595894
2006-06-01,0.7252302705221194
2006-07-01,0.7785323678161347
2006-08-01,0.6879363775381008
2006-09-01,0.6353112505370077
2006-10-01,0.6909888270184615
2006-11-01,0.6988593367107061
2006-12-01,0.6930452085659982
2007-01-01,0.7147698441808539
2007-02-01,0.740641411829412
2007-03-01,0.6902618425570157
2007-04-01,0.6070973727816247
2007-05-01,0.6247893211157969
2007-06-01,0.6156047471619928
2007-07-01,0.589912049749292
2007-08-01,0.6170527148162501
2007-09-01,0.6023146779137294
2007-10-01,0.5764223014239905
2007-11-01,0.5718485474545673
2007-12-01,0.6041809796134525
2008-01-01,0.6150637733881031
2008-02-01,0.647133769722897
2008-03-01,0.5608073080148023
2008-04-01,0.5130760348385534
2008-05-01,0.5692109715600113
2008-06-01,0.5409324046151948
2008-07-01,0.5400007305518479
2008-08-01,0.4970728589127047
2008-09-01,0.5366187345562351
2008-10-01,0.560999737077887
2008-11-01,0.5424121300442132
2008-12-01,0.5591519379390736
2009-01-01,0.5311537080664968
2009-02-01,0.49206035350824173
2009-03-01,0.49079774096054557
2009-04-01,0.4700949300053006
2009-05-01,0.5327086964485999
2009-06-01,0.5554384492256501
2009-07-01,0.5537977936416348
2009-08-01,0.556183861086269
2009-09-01,0.6052286422328268
2009-10-01,0.6225178639526535
2009-11-01,0.6542376042039452
2009-12-01,0.6477798903729632
2010-01-01,0.6428612153076962
2010-02-01,0.6673498821244017
2010-03-01,0.6249922179929231
2010-04-01,0.6344192041834774
2010-05-01,0.6438134993955686
2010-06-01,0.5879634473811879
2010-07-01,0.5617876271266337
2010-08-01,0.6616919960341405
2010-09-01,0.6362747952307358
2010-10-01,0.6391443895478267
2010-11-01,0.630902262693302
2010-12-01,0.5991724736339423
2011-01-01,0.5915107426321704
2011-02-01,0.6709513405243829
2011-03-01,0.6578061236410192
2011-04-01,0.6449015960907072
2011-05-01,0.6646472689936972
2011-06-01,0.6672388326116325
2011-07-01,0.6622515470643552
2011-08-01,0.6521309246700094
2011-09-01,0.6179300194681457
2011-10-01,0.6793390200833401
2011-11-01,0.6651002298403992
2011-12-01,0.6591266756595494
2012-01-01,0.6528925236215699
2012-02-01,0.6569386000429961
2012-03-01,0.6572576016258148
2012-04-01,0.6521665807606036
2012-05-01,0.6077087345133018
2012-06-01,0.5876702620573533
2012-07-01,0.6254452682206035
2012-08-01,0.6198711225548924
2012-09-01,0.6734064729698214
2012-10-01,0.6766151391869523
2012-11-01,0.703127859762415
2012-12-01,0.6399430585502119
2013-01-01,0.662744807401135
2013-02-01,0.650085421809688
2013-03-01,0.6604254636861687
2013-04-01,0.657396102055276
2013-05-01,0.6864514217985549
2013-06-01,0.5501950553881301
2013-07-01,0.5499214635854618
2013-08-01,0.5681411965179852
2013-09-01,0.5859822803208242
2013-10-01,0.6068441808525008
2013-11-01,0.639471130423407
2013-12-01,0.6021147000307167
2014-01-01,0.603181048611213
2014-02-01,0.6286372039547765
2014-03-01,0.6016076309072916
2014-04-01,0.5952576149714339
2014-05-01,0.6203699685146914
2014-06-01,0.5982773737617055
2014-07-01,0.6789254036181074
2014-08-01,0.6904315554537874
2014-09-01,0.6618136443429012
2014-10-01,0.6242581753570463
2014-11-01,0.5945263419686252
2014-12-01,0.5978921874541067
2015-01-01,0.590521193475452
2015-02-01,0.5458137377719302
2015-03-01,0.4827907928484807
2015-04-01,0.4996216205548284
2015-05-01,0.5734908036391936
2015-06-01,0.5728601638190866
2015-07-01,0.5571987466055222
2015-08-01,0.5169443659986837
2015-09-01,0.5117098539541161
2015-10-01,0.520193991614589
2015-11-01,0.5094624108040904
2015-12-01,0.5226641106646341
2016-01-01,0.5144152558440707
2016-02-01,0.5060860056351615
2016-03-01,0.5100944107337696
2016-04-01,0.5324758068184264
2016-05-01,0.5889614168059928
2016-06-01,0.5913681537820906
2016-07-01,0.5768568610169782
2016-08-01,0.5627748222536345
2016-09-01,0.5893677617970918
2016-10-01,0.5484941052392573
2016-11-01,0.5036701336501515
2016-12-01,0.49378747776763426
2017-01-01,0.5154348660272197
2017-02-01,0.5594724548805498
2017-03-01,0.5594532441658712
2017-04-01,0.5775021223170678
2017-05-01,0.5733520352228177
2017-06-01,0.619136020083101
2017-07-01,0.6382611325107655
2017-08-01,0.681461636277208
2017-09-01,0.574751326779012
2017-10-01,0.5999586354079215
2017-11-01,0.5636238359055457
2017-12-01,0.5489223860914626
2018-01-01,0.615030137662248
2018-02-01,0.5623301032396557
2018-03-01,0.5375792968938996
