,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-02-01,-7.591409407049936,0.6869099370243966,12.098057921408786,9.727251525174871,-15.058155644025312,-3.7810981297023787,-3.5812075294685086,8.499651326638082
1975-03-01,-2.51189065179137,1.0076246846729608,3.5739944162108506,3.1372030479924904,-5.338459848557462,-0.5209111867987233,-1.74143596856826,3.3938755068395126
1975-04-01,-2.7215481951074576,0.8591290145968665,3.5947437094737684,2.616570605113759,-5.13304739481574,-1.0388869834438346,-0.8473858792158833,3.6704251233985214
1975-05-01,-2.295218938899905,1.1208893450890838,2.5472665726716275,2.0380976252862415,-4.140373503773114,-0.76396378425962,-0.29222418808641015,2.7855268719720963
1975-06-01,-1.5935094544458863,0.2465740361582433,2.44678429900415,1.3012793300413144,-2.306893402547338,-0.6621479574601364,-0.6172239898072515,2.1851371390569048
1975-07-01,-1.6273451302212418,0.42660456406950636,2.2142964182654565,1.3688376740106554,-2.0395062494187752,-0.7916606139774665,-0.5451631077464086,1.993936445018273
1975-08-01,-1.8194279286959893,0.4072578491804544,2.271611662702818,1.6484502753673103,-2.1716151387614198,-1.0496544873638116,-0.41947492787076623,2.1328526954414038
1975-09-01,-3.721175052666882,0.07231185455621386,3.3001956767180896,3.947347114141208,-6.58342995565811,-0.9011353726987498,-0.06158666443801134,4.947472400046241
1975-10-01,-21.7980282502132,3.9227480512166113,14.693554401057181,19.462218677184246,-38.32219215044766,-4.104829370176032,2.693356676492768,24.45317196488608
1975-11-01,-2.69867665451938,0.975653312527624,2.64912025659824,1.2196256796408504,-3.236534083881111,-0.787774790215312,0.05036438926378973,2.828221890585299
1975-12-01,-1.8477435721252573,0.8405371832162372,1.7885014165250948,1.3771633686659677,-2.4279762445554636,-0.7345474018963303,0.04909454966766474,1.954970700502087
1976-01-01,-3.9791167247142565,1.3762467872290658,4.5039604778023,1.1312510968542124,-4.37412653558607,-1.363135823436302,0.08075088273724627,3.6241698391138035
1976-02-01,-3.060782963909151,0.9589329598083102,3.124752995228089,0.9996225149824405,-2.5293779415100834,-0.9386097983166781,-0.2243945903539705,2.669856824071044
1976-03-01,-3.055323380081995,0.820224506765511,3.142648103375319,1.6088785471260745,-3.0440456556597946,-1.1066880975146747,-0.05888096683783171,2.6931869428273916
1976-04-01,-3.8556752068541407,1.2659266783940448,4.300794163848471,2.3137322891905234,-3.756874584155728,-1.2977476387453608,-0.9587636942173383,2.9886079925395292
1976-05-01,-6.005578238289552,1.9626324179229104,6.655233265049095,3.647025376267003,-5.655385276999824,-1.598949028956341,-2.053694907498953,4.0487163925056615
1976-06-01,-5.6875236920834915,1.7110793465185192,7.319525174359575,3.4285876262615806,-5.072265863455134,-2.369586800945927,-2.2865570502004786,3.9567412595453546
1976-07-01,-6.174339564645337,1.441424681322913,10.169583663907117,1.594576036900311,-3.76955942122198,-2.616462954892353,-3.7665620836682727,4.121339642297603
1976-08-01,-7.75685311705763,2.9445537910043407,15.505813291917116,2.6041154420723966,-4.13149786446859,-4.448523255333971,-8.13936808938728,4.421759801253618
1976-09-01,-18.613839881358917,9.862649873701406,33.93979681844512,-0.14605253318694825,-5.461737392916022,-10.55626062694242,-18.284636244752743,10.260079987010522
1976-10-01,-64.67108589219728,54.414416732888334,111.97475348879996,-1.3302860185607128,-19.601362253421843,-30.26779260756628,-69.64135416321639,20.122710713274223
1976-11-01,15.226904313725862,-10.813000110630243,-25.120709095017226,-0.8728627351234364,5.45389868121481,7.361761642645327,13.90831434430091,-4.1443070411160035
1976-12-01,1.6384327754894703,-1.1602940612136527,-2.798204675137835,1.458581195026164,-0.09112064434782426,0.6237493825249305,0.7320601597943369,0.5967958678644102
1977-01-01,2.829839559573318,-2.0005357816706333,-4.184605243655502,1.4364354322717194,0.8203304774652017,0.664168904406676,0.9844719522338253,0.4498946993753949
1977-02-01,2.1318846304003083,-1.351336341526353,-2.9298811669585785,0.995621420893234,0.7995676326978486,0.1654750612791966,0.8874825934420946,0.3011861697722498
1977-03-01,1.8280089342656918,-1.1051118255485846,-2.4792415546039366,0.4657639794607365,0.4848074777894398,-0.04207241525317075,1.4952667927651644,0.35257861112465955
1977-04-01,1.851589306548149,-0.5452133933302763,-2.9965537167568606,0.4555811602425552,0.3677649078175042,-0.10674181871985729,1.8617438348243698,0.11182971937441596
1977-05-01,5.87137836772672,-2.176470509933362,-10.63875733429661,-0.7787584604666066,2.2369070714725656,-0.23738349430210817,8.551909951769753,-1.8288255919703524
1977-06-01,6.4206520677069445,-4.588275732463379,-5.932761193275571,-0.9914570202374701,0.9338291239532162,-0.4074717398238207,6.252773176118483,-0.6872886819784029
1977-07-01,5.8633020330049,-2.080796143390601,-5.757716550903129,-0.32996084580315715,0.18331621567240852,-0.3337555109232467,4.882811293735427,-1.4272004913926015
1977-08-01,5.6494998702545,-2.059096751918788,-5.655326512343287,-0.3006362462743917,0.28987771589835,-0.3453479861156383,4.726095589222922,-1.3050656787236672
1977-09-01,4.148295203668485,-0.7963235400871922,-4.974038807530049,1.6125397450203862,0.7499570785604086,-0.47713701492553157,2.0617068192662273,-1.3249994839727344
1977-10-01,4.560772547973587,-0.9999153544596379,-4.977997070984926,1.7452434823748375,1.0623946496787813,-0.5697821480922365,1.9781462032210262,-1.7988623097114325
1977-11-01,2.96183864251257,0.25221146631120117,-3.654453970690746,2.124242528204889,0.09835742403412599,-0.2674715796445713,0.9173740247536053,-1.432098535481074
1977-12-01,20.25001031465588,-2.7481956439427586,-23.266169078649185,11.17791786927043,0.9249594986888462,-1.0336295896483758,5.766568778276596,-10.071462148651436
1978-01-01,-45.02422621732226,8.031852492278624,55.822675106039235,-18.745422372145303,-15.691475556495428,4.034927563568609,-14.831444358547616,27.40311334262414
1978-02-01,42.53101939617642,-3.5957013019437585,-55.46868446052262,21.582323672819943,12.398720286638104,-4.19981387696164,15.267202504554614,-27.515066220761057
1978-03-01,-39.90017832065115,15.858883455725895,56.04652269560116,-23.499522461270534,-15.356798613368026,3.0290879848435246,-15.339766201531692,20.161771460650826
1978-04-01,-41.891338340779114,3.036786790536673,41.999556525821646,-24.07705923763843,-10.612586561446792,3.4914774789867433,2.449304800648315,26.603858543870956
1978-05-01,-51.434466373621326,-3.9510640945155253,41.50367691313405,-39.65649367300881,9.293569764869948,2.7867663800372395,9.79500668190028,32.66300440120414
1978-06-01,-8.522612137597719,-0.29209506447122163,7.895320062300306,-5.369410977086072,0.018362468306535613,0.548926594895622,1.4991983499406119,5.222310703711934
1978-07-01,-6.4864598453614954,-0.004402762967098933,5.739521179617738,-3.9937208471123298,-0.013699972365161968,0.4347487810625437,1.2225774973132768,4.101435969812528
1978-08-01,-2.5363532957894583,0.19649053619939033,1.4850153318851573,-1.8318056162064869,0.9050988874346113,0.29334854546767675,0.25827788737645363,2.2299277236326556
1978-09-01,-1.2641155035093372,0.03984397373685308,1.1112453789658494,-0.8038687602862961,0.5014233550262985,0.11942776657233278,-0.04151088429145035,1.3375546737857495
1978-10-01,-0.5422999640662323,0.14111483197527422,0.722115791516894,-0.4669595567956297,0.353728410714231,-0.05100560717090644,0.20985010310856056,0.6334559907178088
1978-11-01,-0.7272127302982413,0.08607406042410688,0.7998112433266843,-0.5290211904490577,0.01129919317255216,0.05822332517651542,0.20415435461309625,1.096671744034344
1978-12-01,-0.8799270414001495,0.11330754269493741,0.6449293314249321,-0.26080059220546004,-0.09603548195035141,0.21911390098551567,0.04131058121436354,1.218101759236212
1979-01-01,-0.640906732534025,-0.5460184677645202,0.8694339860600614,-0.2960352306727089,-0.09074682383935825,0.2496199611213947,-0.25194116149334206,1.7065944691224983
1979-02-01,-0.7016392435801816,-0.7156945250058876,1.06437066178649,-0.39975339410568983,0.005432842875801447,0.17432914056101334,-0.3481024527867778,1.9210569702552323
1979-03-01,-1.0636889310544697,-1.3174870008120922,2.108407663679978,-0.1723930759870728,-0.6594203281899077,0.3436321743364048,-0.5007886799097311,2.2617381779368904
1979-04-01,-0.6836396507349674,-0.7273440785983764,1.3175365454602153,0.21778133996707294,-0.5075249362361446,0.4855789507343316,-0.5367338586825074,1.4343456880903762
1979-05-01,-0.6978294742300623,-0.6778717914056382,1.282609642495776,0.45929074579204826,-0.7587156409146727,0.4437631529584701,-0.5841976256963037,1.5329509910003825
1979-06-01,-0.5883069846236703,-0.4838644431786649,1.011610906473383,0.7555195494301353,-1.1404239071578648,0.39793053573772935,-0.7970774824354772,1.8446118257544295
1979-07-01,-0.6030075446907304,-0.622892424218999,1.288353291074336,0.7569411384613773,-1.2764065661252586,0.4522442022151043,-0.43581772342725456,1.4405856267114252
1979-08-01,-0.15968731525953714,0.010765204834270589,0.3983432952326191,0.2553669786852384,-0.2329360293905555,0.31870937865146787,-0.3819198033498784,0.7913582905963752
1979-09-01,-0.09487568371280453,0.08833814475816167,0.36365248918603227,0.3185950846895723,-0.15080362530706973,0.1486074861565443,-0.2899641540645349,0.6164502582940984
1979-10-01,-0.10445004694025363,-0.07161970558248607,0.588037621381261,0.3038286897606845,-0.1350529399037664,0.07618098026246382,-0.17435866976284303,0.5174340707849396
1979-11-01,-0.2677741908927853,-0.29853471901833034,0.9156750904110724,0.3292020442517514,-0.29669390929316275,0.07264659645754816,-0.2350912266610526,0.7805703147449587
1979-12-01,-0.2622337607575047,-0.2165923132429978,0.868172098702624,0.3619640502579822,-0.32236699820106673,0.1328131863966085,-0.22315914607225712,0.6614028829166118
1980-01-01,-0.21912809192703958,-0.12290100867072114,0.6519398851699029,0.48488946128142757,-0.3503529402324766,0.0899285018119767,-0.24181957637331003,0.7074437689402403
1980-02-01,-0.15980982939252542,-0.0015769218009527234,0.45333315805846064,0.6177583990305366,-0.4265403295717854,0.10507232700931923,-0.24993537998413537,0.6616985766510823
1980-03-01,-0.11847685167807981,0.12397790445520838,0.25384866030825626,0.71901046686173,-0.5158092043883047,0.17044590705598547,-0.32319292424083723,0.6901960416260412
1980-04-01,-0.4424310812207705,-0.2831615230857661,0.2265672422079473,1.1531409435205695,-1.9248070506078536,0.7221331492731452,-0.657088760008762,2.2056470799214902
1980-05-01,-0.20107374486128968,0.02493839576736617,0.14996400147534902,0.7482256298864217,-1.241808444362592,0.4528622827606976,-0.4552630389425969,1.5221549182766443
1980-06-01,-0.15496270146566335,0.1661797530841567,-0.17368557364748952,0.4950619378831309,-0.701491547898817,0.5349144633219602,-0.39117000614458775,1.2251536748673093
1980-07-01,-0.1722380400185252,0.20445611471396724,-0.1813726154344214,0.6354600599481156,-0.9205527910217328,0.6218973023375601,-0.4052394879407892,1.2175894574158255
1980-08-01,-0.14506387868564435,0.20380532732140974,-0.20146881682089507,0.5128428246233907,-0.591935220182053,0.6243743253410401,-0.3212696989893821,0.9187151373921341
1980-09-01,-0.11105746536853833,0.18104838993646122,-0.19152748514483228,0.5179849576199621,-0.691175030487526,0.6908708772412154,-0.2997455138542028,0.9036012700574606
1980-10-01,-0.08443071097846408,0.032281821641867915,-0.23332471969851132,0.3941864583829553,-0.6280612841758353,0.8716521443935398,-0.26837571455369813,0.9160720049881457
1980-11-01,0.061249766355859714,0.24469679122457375,-0.4832510594248884,0.22727243677284592,-0.5016012855592816,0.9196721778139323,-0.21335764995088147,0.7453188227678397
1980-12-01,0.0249489227389541,0.2104868564857758,-0.48945807793191454,0.31452983401769624,-0.28862494463740396,0.7445087237827002,-0.2239770707925637,0.7075857563367559
1981-01-01,-0.012745478915905946,0.08259164548822319,-0.3804833265486119,0.3016338247545933,-0.26048279658230267,0.6985914086626208,-0.26716216887205513,0.8380568920134382
1981-02-01,0.01348106207693477,0.12701541626902313,-0.4128233233906914,0.3219003425520912,-0.23000883050228157,0.6131664292678921,-0.280720140467784,0.8479890441948159
1981-03-01,0.04041712264422353,0.1171163996237067,-0.36924310998924137,0.26046823264044927,-0.047742856354365405,0.4948547853301887,-0.22125832844070392,0.7253877545457427
1981-04-01,0.02997696850577321,0.08094336071500224,-0.38409938062937543,0.2577668173811047,-0.032105628106944346,0.4712496810433222,-0.16005614623117298,0.7363243273222906
1981-05-01,0.021855700446840348,0.016725559691097736,-0.37189428987642464,0.3046536098684208,-0.06560323309050327,0.4657198766521983,-0.14252480279394802,0.7710675791023187
1981-06-01,0.05818712521755093,0.09125146702068447,-0.3108161441136815,0.3398520141354695,0.007444621064556851,0.32589589643603667,-0.2565791267164092,0.7447641469557922
1981-07-01,0.0006953685233117829,0.03456540617264414,-0.24572700959918084,0.41402432108463283,-0.05904880497506817,0.32551347437755856,-0.3087528983969403,0.838730142813042
1981-08-01,-0.014396921182951607,-0.002328442743650638,-0.411625234079775,0.37484250689774,0.07702206049752819,0.26746815328430934,-0.163407539472976,0.8724254167997758
1981-09-01,-0.04320813267350494,-0.016941079501184945,-0.5140514518054865,0.5525740701055063,0.023080176324834348,0.18557297147576918,-0.15967820864771237,0.972651654721779
1981-10-01,0.12006288411399853,0.38361629133564945,-0.9570284575599439,0.8297915974501797,0.08935752930191676,-0.5918364032617043,-0.02381441005627915,1.1498509686761826
1981-11-01,0.011292935281795612,0.022398112670024627,-0.33628652107849866,0.47038716920605733,0.4028021478714729,-0.2744340816992157,-0.13054283099654662,0.8343830687449104
1981-12-01,0.015913179439847977,-0.004873775153091167,-0.3560811274548048,0.38109374348539155,0.31401914703343214,-0.08529178629379926,-0.11025296825327464,0.8454735871962982
1982-01-01,-0.023673263905760914,-0.1544986208298691,-0.39689654771594784,0.4179797967014455,0.33674511150193215,-0.1646559677433778,-0.06439990682959906,1.0493993988211772
1982-02-01,-0.025710926114403797,0.040678415676781966,-0.8700184397107121,0.25324250761535183,0.5476631738312476,0.036653201277507756,0.06506521965220913,0.9524268477720176
1982-03-01,-0.09159787535991602,-0.1908021246613184,-1.015932798938793,0.31420923488626723,0.6235643349752351,0.22435060801003362,0.20925884640515682,0.9269497746833348
1982-04-01,-0.026965794817546927,0.052583819157394365,-0.964741781630901,0.08159054308122483,0.7954738794717571,0.4892891175294218,-0.03051639813672554,0.6032866153453754
1982-05-01,-0.03422095905729436,0.049852498374502674,-0.8785639732691073,0.013058318437180402,0.5842277912533669,0.5642449027091179,-0.013769719240134913,0.7151711407923688
1982-06-01,-0.09806939039444312,0.08458755883435698,-1.1893900293863315,-0.13747754927572392,0.7328232806759231,0.8164405818548758,-0.0303724236056099,0.8214579712969527
1982-07-01,-0.11523525335283878,0.21050190605819963,-1.5779712755794257,-0.3333804987528677,1.3518573758343684,1.098494048599791,-0.17379529218387252,0.5395289893766457
1982-08-01,0.042373006137981825,0.7690626631236013,-2.550108036275352,-0.23215891092783733,1.4557990580327649,1.9691999879686946,-0.6852017493853907,0.23103398132553682
1982-09-01,-0.29864688056372035,-0.0022207887098791993,-2.8671936548868415,0.09068121117079082,1.937641889869372,1.603107658143623,-0.14772364271322333,0.6843542076898789
1982-10-01,-1.1480357453170529,-1.1610845890725177,-2.5915028297087694,-0.07005277211833856,2.946057904109908,2.5927172494216655,-0.4409563623965099,0.8728571450816146
1982-11-01,-0.8275278016990952,-1.178837748214558,-1.5054629567527946,-0.045461172637095155,2.8575800460684744,1.81727845575181,-0.3642286644624078,0.2466598419456664
1982-12-01,-0.42420962386890093,-0.6456563672408981,-0.6947333744056382,-0.16058196858876347,1.669033919126595,0.7951365831434425,-0.19053628690964602,0.6515471187438091
1983-01-01,0.2269964717832175,-2.6082866589901617,0.4411648696832137,-0.03822544279429266,2.048040510297719,0.638943022647994,-0.4748261398798184,0.7661933672521287
1983-02-01,0.31552872270819066,-2.6648207348179835,0.26161474375104987,-0.009643589036601116,2.178168103212616,0.5812689158576951,-0.38858545643079345,0.7264692947558266
1983-03-01,0.2372028998097844,-0.9400772143114339,-0.4392734648695789,-0.052619530694790036,1.8089463479807528,-0.041557691732826654,-0.12048950824855409,0.5478681620666462
1983-04-01,0.37431516705644813,-0.09787008081947055,-0.8065008750834975,-0.07245625637266348,1.6353247540270675,-0.47154688436335884,-0.12767715769909424,0.5664113332545692
1983-05-01,0.2317576083069614,-0.08156868361606667,-0.626636528541847,-0.12514088611837432,1.448000866274653,-0.20246978537711338,-0.15132659291347658,0.5073840019852638
1983-06-01,0.13162242148645537,-0.15988087292330336,-0.6517146209600869,-0.15361483118001573,1.478386422944071,-0.08403695569923676,-0.08691469119587727,0.5261531275279937
1983-07-01,0.1485950900864952,-0.012800517071375842,-0.6444450998014263,-0.2070779523004542,1.4468064337925841,-0.04520314030995876,-0.18461323595268125,0.498738421556817
1983-08-01,0.17644936150610785,-0.38866101088287214,-0.5435420413225122,-0.05782570471027738,1.5315517485989143,-0.11755549690223137,-0.24250738994046672,0.6420905336533376
1983-09-01,0.1349346271794028,-0.44272277218813655,-0.5900514676292788,-0.13250781414535706,1.5676277733802282,-0.032116891873980986,-0.23991672015681453,0.7347532654339372
1983-10-01,0.03726291944363929,-0.18930500636342829,-0.780744167966846,-0.2568526615971044,1.7079961244560904,0.008932915490289864,-0.30469029030190325,0.7774001668392622
1983-11-01,0.045552040049359255,0.006702328651942685,-0.6039154343858916,-0.2947247397572512,1.4017789294616259,0.09603949980979438,-0.2586416930376649,0.6072090692080856
1983-12-01,0.04129505727717643,-0.18679038168095996,-0.5370260702261963,-0.2839428006244674,1.4169015334236785,0.06282558445447414,-0.2559089447912129,0.7426460221675076
1984-01-01,0.04290012223401948,-0.19446831809474144,-0.4477634145105995,-0.3406434917405107,1.3369553614673575,0.12297002684469005,-0.2572909984439228,0.7373407122437073
1984-02-01,0.08078736650286719,-0.14637308891101433,-0.4779420113913765,-0.440783609276996,1.3275296996813568,0.12403491661595162,-0.2582878241038993,0.7910345508831107
1984-03-01,0.12100880447364692,-0.3005118425766591,0.02768042017345302,-0.6914278762241153,1.2938990347243973,0.16513011499638822,-0.2766092018161128,0.660830546249002
1984-04-01,0.13069058568264894,-0.23079786107549555,0.03416221581741367,-0.5822397268232047,1.1869988845982655,0.14411986556557418,-0.24770102006177874,0.5647670562965766
1984-05-01,0.08013094874972404,-0.3317130128174685,-0.0898400149250596,-0.6458940722026462,1.4296970770281119,0.15304744838230216,-0.23757990038841711,0.642151526173453
1984-06-01,0.17468956817567405,-0.5849441330157288,0.013315904800416787,-0.9319559605404335,1.8668359710421323,0.16119641413288138,-0.40616448842565284,0.7070267238307106
1984-07-01,0.15616619038138355,-0.7109810996078664,-0.27367003115678035,-1.1511840811592848,2.422269538375625,-0.06631356884968793,-0.4165205763026277,1.0402336283192388
1984-08-01,0.10151351615405946,-1.2838813423831328,-0.47007666680167676,-1.5817809440244006,3.3856782178613716,-0.3003503290574838,-0.5303257835624592,1.6792233318137222
1984-09-01,-0.03676790658331021,-0.8729710725626068,-0.5353757834459345,-1.122138876371113,2.797066153756956,-0.2030455490124831,-0.34778494937420185,1.3210179835926932
1984-10-01,-0.2345056043898155,-0.9550939151006238,-1.0009920164424158,-1.2975179213190287,3.4805889851543284,-0.3844020628865277,-0.35697752691575846,1.7489000618998414
1984-11-01,-0.5436114284513007,-0.6871146131560094,-1.3156608359051944,-1.1622236554008385,3.6207179033643246,-0.6257176008267631,-0.3282014534950076,2.041811683870789
1984-12-01,-0.8064434839689563,-1.2075579708758015,-1.7491496388075298,-1.5734725947104977,4.392007621681326,-0.7254433750308076,-0.4612976810721767,3.131357122784444
1985-01-01,-0.4936297968265584,-0.7405423374685594,-1.4437848564505726,-1.1390037165831635,3.485853124456516,-0.5321923840838834,-0.34562965317143374,2.2089296201276554
1985-02-01,-0.2597046776243667,-0.22732840196654366,-0.5613140826679179,-0.6333644841510803,2.2077075662629975,-0.3171810402233199,-0.10485178152055373,0.8960369018907843
1985-03-01,-0.38552500451007027,-0.06581127661138805,-0.8210327715106804,-0.5728261908765125,2.243965001441129,-0.3443147442760366,-0.10119470528264743,1.0467396916262062
1985-04-01,-0.3222183241147525,-0.27508415165637684,-0.30522624747185356,-0.8743627556887857,1.863405222066324,0.22524938708480705,-0.1020086586167079,0.7902455283973456
1985-05-01,-0.2521567638723309,-0.18434397422254928,0.07112533296606631,-0.7250818367106949,1.5415056597659758,0.12576115650437447,-0.035167038970316415,0.4583574645394749
1985-06-01,-0.32930109990371487,-0.05648939016380537,0.03998508716979088,-0.573361862393701,1.0898058975831162,0.17531110142105774,0.47271868641192705,0.18133157987532922
1985-07-01,0.04675703329542346,-0.13549476636406332,0.1495433303116691,-0.7074921117858513,1.1032088914782179,0.16114764246171273,0.24834900098406815,0.13398097961882321
1985-08-01,0.15674430943411033,-0.17398182101953236,0.3054447841805612,-0.6940952237175523,0.9696203012213878,0.2416786221059803,0.08779656892456693,0.10679245887047811
1985-09-01,0.12250159710548504,-0.11546342999759107,0.40420228072311776,-0.7224419013919148,1.0912638106714754,0.1897782988607181,0.021526293093345517,0.008633050935364065
1985-10-01,0.19647966045692655,0.001315056646848249,0.17133698487864077,-0.5690376865009344,0.93194414275446,0.31494092813484365,-0.15516072280766494,0.10818163643688004
1985-11-01,0.1784667484959582,0.013750204266208568,0.19878180866723325,-0.5741892802915889,0.9294538526792587,0.315452971498151,-0.1474018069298863,0.08568550161466561
1985-12-01,0.15135986150212638,0.0028710087712195565,0.2794990308003147,-0.6492203567785306,1.0222748038383065,0.2366263737588593,-0.09383847337460477,0.05042775148230907
1986-01-01,0.15007853043819325,0.09241103498640067,0.2015813649797428,-0.5749396638288728,0.9917549559454573,0.19162095325994433,-0.06389380661350592,0.011386630832640321
1986-02-01,0.1605966704972787,0.09240163720437228,0.21903566622729378,-0.48203051506617306,0.943627249420043,0.1192773223605383,-0.07396870590943339,0.02106067526608044
1986-03-01,0.12522566238101704,0.10719156390711301,0.1594876526357732,-0.4017087193423964,0.9108156874404311,0.17823771016562037,-0.18127575491266137,0.10202619772510327
1986-04-01,0.12663952608574416,0.1123649760125127,0.11534622403329058,-0.3229448362862999,0.8264605554866515,0.13731604583097423,-0.12934958017921455,0.13416708901634122
1986-05-01,0.15778053626285676,0.15764288681372735,0.12535997563159482,-0.25482232972453495,0.7384329968279553,0.11578305717660908,-0.14798602929554108,0.1078089063073329
1986-06-01,0.18532413826288907,0.03337744702248219,0.2626685096205459,-0.27255602270096635,0.8564657894500143,0.009727572493543422,-0.19033844523704369,0.11533101108853508
1986-07-01,0.15017958935612852,-7.22636697286628e-05,0.24374687000064332,-0.11953817497070515,0.6501685321228496,-0.04259473095312951,-0.01455404126634571,0.13266421938028747
1986-08-01,0.13727955956213092,-0.029896291222829562,0.2359776629753025,-0.1347160968772364,0.6337518986002864,-0.1769651346837356,0.13689102579052045,0.19767737585556133
1986-09-01,0.14765452499646828,-0.06734419293562574,0.3237385769367317,-0.2845100493238361,0.6842648115761241,-0.17120295062636018,0.15853230563314327,0.2088669737433548
1986-10-01,0.12780744483518702,-0.1490228683761044,0.3943947085410093,0.01973913477937567,0.3218940272973536,-0.34028992649293677,0.2766904135376826,0.34878706587843294
1986-11-01,0.17401659335441141,-0.1373293184854943,0.43490791462597056,-0.09978941823997611,0.4469013565917328,-0.31882254051861897,0.2591475359007231,0.24096787677125142
1986-12-01,0.15157481259820538,-0.15320821546861654,0.470579039993338,-0.11024995629153242,0.4492353561779825,-0.342682017826364,0.2782453594011072,0.25650562141587985
1987-01-01,0.18316183459452673,-0.1712680610607885,0.41834476786057573,-0.1644229918343129,0.41473407520634603,-0.23227426189812836,0.2678955688245448,0.28382906830723653
1987-02-01,0.16346599515580215,-0.10708531392705334,0.38133858744125654,-0.1438024716230509,0.3639940430629522,-0.20549642290680578,0.22508578790874717,0.3224997948881519
1987-03-01,0.11749152852665606,-0.15696396552591432,0.30548114278114585,-0.27026350211693195,0.36692025282153934,-0.03444475988532809,0.2880556323739297,0.38372367102490323
1987-04-01,0.1103746966108757,-0.22581296727490444,0.39447598744378315,-0.18981483319193676,0.3131747826018369,-0.06466100004317367,0.27351258000202394,0.3887507538514952
1987-05-01,0.19705418680136694,-0.3414521114227216,0.4980095463962094,-0.36294198898697894,0.3653522867727563,-0.12244651922639499,0.3124037115711576,0.4540208880946053
1987-06-01,0.13957111635604424,-0.15487817437308923,0.36487315483502575,-0.4294696966786052,0.4499414320010672,0.022877484450540653,0.1335465492411337,0.47353813416788304
1987-07-01,0.1743053264275424,-0.18730518162007656,0.47391134641986093,-0.4365453409903614,0.5050388039062378,0.05302386631249714,0.043655367921474654,0.3739158116228249
1987-08-01,0.11000861331492452,-0.07119430374516444,0.36112231730166194,-0.34370852966110504,0.5576682805544984,0.04571794523877258,0.03660561616779606,0.30378006082861597
1987-09-01,0.09023866902774455,-0.04465390789764842,0.4169227765977489,-0.36026090037046365,0.552183111663528,0.03983735785949681,-0.018627981951590534,0.32436087507118433
1987-10-01,0.13696913787436032,-0.08501262509653289,0.47721161452145633,-0.41899818579295905,0.5903749431340063,0.11369973264676086,-0.10092146513836546,0.2866768478512736
1987-11-01,0.3384854968689375,-0.504279931530388,0.9459975019748734,-0.759591014363199,0.46301623900304156,0.03886963851785398,-0.1446800053732612,0.6221820749021417
1987-12-01,0.4527309516990282,-0.6010687602235696,1.0025818939012237,-1.0577007320954672,0.4992789819489155,0.11935317490714745,-0.16171469609690117,0.7465391859596233
1988-01-01,0.42565275950709525,-0.4646528497311775,0.7539191348429293,-0.9057586203181929,0.47716012036150995,0.25723549432738513,-0.23535337794649097,0.6917973389569416
1988-02-01,0.33722138446853916,-0.5244346457215735,0.9195468004654928,-0.8438654565194584,0.5427578822710957,0.19483996846967622,-0.36183922623617265,0.7357732928024007
1988-03-01,0.2662095133515206,-0.3359106219463724,0.6238796698672809,-0.5748286466169716,0.5184989014777911,0.011522553725240506,-0.2150815007128152,0.705710130854326
