,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-12-01,0.8858277225632702,-0.21153112235040136,-0.756234114154235,0.5394727332767109,0.8318299565481586,0.05554816076303759,-0.1870038789171371,-0.15790945772940337
1979-01-01,0.602039854149519,-0.15892079669745493,-0.46793351391812205,0.49525477677216556,0.6299691168090825,0.054481310822990375,-0.11974981111211622,-0.03514093682606422
1979-02-01,0.5828723898458387,-0.07561975036546052,-0.5142068823064309,0.49817308723573733,0.5450896499056749,0.04149885617036583,-0.033009478980997924,-0.044797871504727485
1979-03-01,0.4545733228346078,-0.028706211834393935,-0.35462335945799905,0.3426232175831029,0.46188777458125985,-0.04191115734104068,0.07663777910362209,0.089518634530841
1979-04-01,0.5650376254530344,0.042181179071056014,-0.46569366007678226,0.322012500262682,0.466621569156646,-0.11670180541805483,0.1184042862540915,0.0681383052973266
1979-05-01,0.6378881315737515,0.036973818842870716,-0.5262086905886132,0.2606051727985878,0.5293391683800861,-0.11568836995248573,0.18662661291678026,-0.009535843970977646
1979-06-01,0.6565066205906968,-0.020749034913092684,-0.3974846101108861,0.1335151030274435,0.5014010541123375,-0.09412895069602578,0.2573357169740274,-0.03639589898450041
1979-07-01,0.7374113153639092,0.10513550377878297,-0.41445861715068927,0.10589779041348484,0.4920272114235273,-0.11051187387997528,0.14838182240231237,-0.0638831523513522
1979-08-01,0.6210034247431325,-0.00980516925380472,-0.4026958271632533,0.24150576195464554,0.47787038841702595,-0.11570102596848321,0.13561797732390693,0.05220446994683008
1979-09-01,0.7337214170628682,0.010577326276413099,-0.47591331748644355,0.21199318514550095,0.52905605946668,-0.11631000891135077,0.042413603840191855,0.06446173460614006
1979-10-01,0.6827773319021994,0.027922428270402984,-0.4357235288430323,0.1966112061441483,0.6437099793819939,-0.08547776195351378,-0.06531630883752072,0.035496653935321955
1979-11-01,0.5570655869820939,0.14644610908747024,-0.36563902857636144,0.28273763071777214,0.4768543232357134,-0.06844578319749596,-0.06607428198184868,0.03705544373265624
1979-12-01,0.46720882955094006,0.10901503408257587,-0.2580174609624515,0.2465245127904961,0.4381288846787654,-0.06556221076643101,-0.08682343152587833,0.1495258421519835
1980-01-01,0.6452374614679927,0.09020450030297693,-0.39221092203000574,0.2228132930677339,0.6048920274136066,-0.08457505352704349,-0.09132491913135167,0.004963612436090753
1980-02-01,0.7804631794982995,0.09101511257478807,-0.3565442195409208,0.10241288520133361,0.6933286502756034,-0.15937534128242595,-0.11452696906756626,-0.03677329765911163
1980-03-01,0.5531840580030983,0.061014517812919306,-0.17053508222446764,0.05325044427151744,0.6025989055986638,-0.1606981317057397,-0.04868473929172433,0.10987002753573298
1980-04-01,0.509890351315919,0.1953191382331114,-0.11758384606347216,0.11854614582778304,0.48403861187163527,-0.1965305628321554,-0.09789786052782302,0.10421802217500198
1980-05-01,0.616983101955855,0.23399851849690775,-0.24948749443374046,0.08564396218564087,0.6345328579073175,-0.20059654550829173,-0.156151005076022,0.035076604472333406
1980-06-01,1.593310905547184,0.1835665768902379,-0.8718991805058789,-0.19178406113626012,1.3990795382617423,-0.5008756720981459,-0.2971245066818704,-0.31427360027700946
1980-07-01,-20.677952738588505,2.3294075598660196,10.18824896409548,6.507656087162072,-16.67833317824271,9.083400903449169,2.6223883337412697,7.625184068517198
1980-08-01,33.07534603360621,-4.700484522610811,-9.528148842647283,-8.673715059587993,19.992254031041988,-18.906247313565398,2.7318050198860595,-12.990809346122779
1980-09-01,-2.420764276954403,0.056018971585469424,0.9295984003531538,0.7828088457004105,-1.47384120905723,1.630425014719883,-0.24084311750999485,1.7365973711627094
1980-10-01,-1.6590228296515808,-0.20587963495051442,0.7364741934555917,0.46272526236993067,-0.7060031484480791,1.1183295542178568,0.03328137001444131,1.2200952329923525
1980-11-01,7.8127907237670025,3.3635784730686837,-0.9768433816476827,-0.017723889656619116,8.631016835884711,-8.401951612000191,-0.07103478946805367,-9.339832359947861
1980-12-01,1.4729486288825333,0.9394798656590535,-0.046562657312418626,-0.17420250956893074,1.0621557080251598,-1.64778800608776,0.14683252141287514,-0.7528635510105134
1981-01-01,0.7019279295748542,0.6386683636843298,-0.024105078126358554,0.030437522994513303,0.7150837176046189,-0.773557038906545,0.18526555845186118,-0.4737209752772744
1981-02-01,0.4711798228443862,0.4752029961104067,0.2296963789950549,-0.04797181519219451,0.6706911625515585,-0.44776638749617437,0.28776487197722,-0.6387970297902578
1981-03-01,0.2925569462221461,0.42607067650068026,0.06583378398702426,0.0036702137014439145,0.43458699044542465,-0.11729780727252306,0.07850060840412161,-0.18392141198831785
1981-04-01,0.513247184953288,0.6221019990902927,0.14664404002437936,-0.28420884018996656,0.6910665003460575,-0.41837630986661517,0.4313261868607899,-0.701800761218226
1981-05-01,0.3872443629787579,0.4449393643134865,0.25107094733684276,-0.2962666289450698,0.7017743977697687,-0.26644808937719155,0.5191660117097288,-0.7414803657863233
1981-06-01,0.23580185792837308,0.28188088628985286,0.18127416875184907,-0.16854753994883492,0.5910330574837399,-0.0890832939687447,0.3618514225166627,-0.3942105590528976
1981-07-01,0.31503648914501176,0.33473688801904533,0.17144871867467912,-0.2571362622745278,0.7454222428272184,-0.22773816360865226,0.5086123025645722,-0.5903822153473463
1981-08-01,0.3268747080067185,0.38393882353058634,0.2054388445245797,-0.12600798980008682,0.5854582902772018,-0.24014459828702742,0.40659610346171193,-0.5421541817136833
1981-09-01,0.2917844366753483,0.34447025536768233,0.21613573980374504,-0.14111875722059547,0.6558517656540198,-0.15365168458506331,0.3585268441069322,-0.5719985998020688
1981-10-01,0.290120443092405,0.3583730675224768,0.07582928606903176,-0.034557066637676624,0.5951696522268449,-0.03062873005281527,0.266428589345319,-0.5207352415655853
1981-11-01,0.2698169460036474,0.34537669937951393,0.07338696992872402,-0.07551753598530983,0.5261497268423787,-0.040275366207239045,0.22425633370642564,-0.32319377366814017
1981-12-01,0.5578756597069378,0.6563398928572236,0.0910078749141187,-0.21398062103788867,0.8872069326911013,-0.3810752255630492,0.6463847010018905,-1.2437592145703344
1982-01-01,0.4855983009605016,0.6206980709021924,0.12598648890688396,-0.21632680499112666,0.802403662496445,-0.260235273246011,0.5207365637501358,-1.078861008779021
1982-02-01,0.2612993270671132,0.35173014127052293,0.1521813252100465,0.005089969485867625,0.6483819493911753,-0.14046068961231611,0.2183370515349494,-0.49655907434735896
1982-03-01,0.17423949996123905,0.27396765920114474,0.10575841678312442,0.057852566557402785,0.5461961450947831,-0.08614418128560145,0.12206663384761725,-0.1939367401597098
1982-04-01,0.15189793964674309,0.28769559960052565,0.10714478005392446,0.10896365235088494,0.5846278197289987,-0.1768061277469476,0.1638811327223927,-0.22740479635652194
1982-05-01,0.1490690114050233,0.26449955629935695,0.150874680334697,0.16990691337002287,0.5908002087321709,-0.16093104987208665,0.11925460414740487,-0.2834739244165892
1982-06-01,0.19724154073945593,0.26155642563695486,0.20225124702667246,0.20669002291238353,0.5910962455059194,-0.3170138727290777,0.12475149718884668,-0.2665731062811556
1982-07-01,0.21073208796253246,0.2513027966708178,0.19385063045150716,0.17402975169006224,0.5741369902088657,-0.2918850830746895,0.11103213312295612,-0.22319930703205176
1982-08-01,0.22725279648050686,0.2801412447503228,0.19667784369862928,0.15139198915214563,0.6278686596963688,-0.3658147892707238,0.09843798720651424,-0.21595573171376342
1982-09-01,0.324241800885766,0.41274494840175713,0.2848664962155442,0.07109396673847407,0.6785358812198167,-0.6044703153597285,0.15393289697482226,-0.32094567507645183
1982-10-01,0.38173095779272087,0.5296359486251949,0.3738717470106492,0.16123889847294232,0.7170219153705018,-1.0453906775046544,0.20794279108964525,-0.32605158085699987
1982-11-01,0.8799917142880279,1.2528980477056824,0.8495857185405054,0.2727287674387982,1.1900675620924934,-3.0491872389044428,0.6102656334586564,-1.006350204619721
1982-12-01,0.9575608112273776,1.4935565662332517,0.6642743956637495,-0.09568632479191704,1.3732247390615835,-2.2213799363778293,0.4750300907747679,-1.6465803417909834
1983-01-01,0.9064222608318389,1.2098239307775835,0.42205217361274605,-0.2453106332362975,1.4883886846804648,-1.7858825915615224,0.7470104473717952,-1.742504272476609
1983-02-01,0.9383366332606867,1.8520466593703007,0.44186790542784676,-0.49689758940888146,1.522560648880492,-1.8350500399886556,0.8207171922962008,-2.243581409837989
1983-03-01,0.9412061469102538,1.8193039368323456,1.2170569439849408,-1.0303167058019929,1.8216843835293777,-2.1677562040724445,1.1303015937259229,-2.731480095108401
1983-04-01,3.4602275786587793,5.449637754431707,10.350242020522575,-4.204098503969874,8.125704508798588,-9.629935826207031,3.3227858881576857,-15.874563420392441
1983-05-01,-2.500418237781803,-4.388156570926053,-4.283216358010343,3.3327134756751233,-3.2217095504370015,5.588379385736754,-0.9055504245782358,7.377958280321559
1983-06-01,-2.4357522084975063,-5.171916217197181,-4.057417980011084,4.141078820989285,-2.6362993684893317,4.897911860201182,-1.1714681713590618,7.433863264363693
1983-07-01,7.926101957701688,10.059712100374927,13.94222183409191,-11.280518676162863,8.52944875452755,-13.698362722198675,6.710738351862438,-21.18934160019698
1983-08-01,0.7676223111136612,1.6867332047840833,1.64009837154907,-1.6894019990754103,1.666301277746004,-1.2730707104576304,0.6982932175736057,-2.4965756732333837
1983-09-01,0.6351572389653255,1.0095627811796672,1.0109013226701438,-1.1883397662514925,0.6258294290685517,-0.1872846178076932,0.2663013309169124,-1.1721277187414152
1983-10-01,0.7422821011898105,1.0767103320222364,1.6210566544445275,-1.64656448095966,0.4907814659215597,0.35921054564376464,0.3671436083823473,-2.010620226644588
1983-11-01,1.076431893028247,1.4214918811030064,2.481867228521363,-2.6892600663099717,0.10210800721136182,0.5666623198508041,0.8545737856071475,-2.813875049011958
1983-12-01,0.8804715089424158,1.471111771951918,2.227017272547374,-2.246842072327303,0.4758896298106828,0.10361717497894778,0.4698967409400593,-2.3811620268440956
1984-01-01,0.8707515319445353,1.594054217466914,2.2805924367419026,-1.9846758924440457,0.39697040024378333,0.433931671602429,0.19752513588565448,-2.789149501441172
1984-02-01,1.1904670862812472,2.230589792394379,5.570068516258998,-3.1653745593735176,0.14644094706056432,0.17327785112680125,-0.6303993579029085,-4.515070275845566
1984-03-01,1.1366669161895204,2.059355499933683,3.6012685566274585,-2.04944518822275,0.24511007566187495,-0.8443415545757738,-0.31480668474257595,-2.8338076208714353
1984-04-01,1.045021317874457,1.882933732184248,2.8772015898893604,-1.5119813263003001,0.23357204150190766,-0.9923725694278298,0.3767927584868673,-2.9111675442087113
1984-05-01,0.6734041624094985,1.1409196505557886,1.419202646968711,-0.8332438538337349,0.5746428191712853,-0.6702651903403116,0.25069897167647215,-1.5553592066077098
1984-06-01,0.3623056187373699,0.556559918601815,0.7681451537698282,-0.4096982700276368,0.3637088387257184,-0.16898534892064537,0.1161281798941153,-0.5881640907805646
1984-07-01,0.30772822782121845,0.49911117948098105,0.8079006938882697,-0.35611838663911166,0.23232345414296304,-0.16945091915101596,0.1038660230915295,-0.4253602726348342
1984-08-01,0.19427774426658412,0.35236645571436753,0.5551836304777453,-0.29900204935400854,0.18214771551840264,0.01765681406067426,0.18298797438919628,-0.18561828507296113
1984-09-01,0.2767544426267581,0.4640778740170824,0.7330600491410939,-0.35940028442141614,0.1542876849763409,-0.015064420060104819,0.07367971455317787,-0.32739506083293196
1984-10-01,0.4107317414817147,0.4790581643412839,0.6167259301762185,-0.3305226798162241,0.07367440981966052,-0.06588694597165887,0.13872397261489136,-0.32250459264588643
1984-11-01,0.4659678959384478,0.5988564947792175,0.6928567996416146,-0.3715128942296785,-0.0863843708870272,-0.1312521324842045,0.19614947861318435,-0.3646812713715542
1984-12-01,0.5319666309354351,0.6990986957121291,0.8186810166174395,-0.4005819136747033,-0.13690991696754404,-0.1904802350596731,0.2379246580413523,-0.5596989356044362
1985-01-01,-0.10480911394297908,1.9682574338497776,1.0997179037467946,-0.5196215088975976,-0.6825659092306576,-0.09065258876609357,0.30242775055165694,-0.9727539673109019
1985-02-01,-0.3540491384303081,2.4115430205532977,2.223595429688458,-0.8571660377284502,-1.2946347740332993,-0.02218796599902851,0.27846163176087624,-1.3855621658115445
1985-03-01,-0.1535695413412752,2.0213808719297472,2.2364514284075705,-0.7074234445666442,-1.4597184877319078,0.5624257031097686,-0.011470376501406664,-1.488076153305852
1985-04-01,-0.4153364695965507,2.3451229670192175,2.872184000589669,-0.5073886687578952,-1.5076740723426274,0.560730692136066,-0.07299008723833517,-2.2746483618095468
1985-05-01,-1.3508531488774635,3.034834668990043,3.8855153311293287,-0.3548936706494376,-2.2852440746173652,0.8957535699044722,0.3770637124156175,-3.2021763882951944
1985-06-01,1.2862307113164473,-1.586151681714712,-4.069894690985825,-0.3963930306494329,3.3751832823190324,-0.3998135611991184,-0.12850581821603738,2.919344789129648
1985-07-01,1.220519196703451,-0.5317388479757323,-1.9149855585720195,-0.5534065919090317,2.207487756852255,-0.37830529439207505,-0.7686349570421245,1.7190642963352758
1985-08-01,1.212392233757168,-1.0039971615560814,-1.0291563085321718,-0.40809281299697076,1.5862162623099196,-0.006476641757776144,-0.8601571332659489,1.509271562041861
1985-09-01,1.4400664715199196,-0.7920864117129905,-1.1050447246704274,-0.8994230336571977,1.5228579569676965,0.42874767177689355,-1.302101854577314,1.7069839243534182
1985-10-01,1.4159431832288052,0.03936875445814413,-1.480906408978487,-1.275546588351305,1.7876944109249038,0.5606565261942041,-1.8274827855682239,1.780272908091958
1985-11-01,0.6840991350866715,0.23982481384637314,-0.5665998485375578,-0.6694988199745971,0.9069275867097537,0.4371484245327015,-0.787836330946145,0.7559350392827993
1985-12-01,0.7474013726650613,-0.1133198565617038,-0.28684204567782073,-0.7691330114910017,0.9165508250499502,0.3602467525389426,-0.6358144810928448,0.7809104445694175
1986-01-01,0.6755020366783087,0.1409937256195402,-0.22408009105217128,-0.7596665453624427,0.8977208717410072,0.2128470052087384,-0.5154147599222847,0.5720977570893038
1986-02-01,0.7901512362759557,0.2285884097080735,-0.2241430401291383,-1.0744168605894833,0.9999065900596947,0.11113274311352603,-0.5502704337876927,0.7190513553490631
1986-03-01,0.692147920370311,0.04474107474606616,0.13495479857648102,-1.2423925756993313,1.157183705035526,0.05501445325676391,-0.48994751464133174,0.6482981383555153
1986-04-01,0.5267480368316012,0.07981937206477065,0.09028646717097163,-0.8047140494208072,0.8920746326103204,0.0392757285985512,-0.31326054255522473,0.48977035469981717
1986-05-01,0.5105294204744074,0.13909126563583996,0.047741803553250334,-0.7393510736033595,0.8446204398750575,0.013091618937474916,-0.2693733715677567,0.45364989669508643
1986-06-01,0.5867869740664176,-0.03659064125015562,0.1593367445902788,-0.9184090852530098,1.0229284580342382,0.033436948265208696,-0.3755255137421272,0.5280361152891496
1986-07-01,0.5216617314185074,-0.09098816268884025,0.17545570409738184,-1.018520589406973,1.047597393312342,0.04076140857495229,-0.33161122010739463,0.6556437348000241
1986-08-01,0.5437469342763338,-0.13080015945825008,0.1691335899295136,-1.067330264840613,0.956063943951714,-0.10904534431566533,-0.22077698119199554,0.859008281648963
1986-09-01,0.4782384632487327,-0.05552028473567162,0.16242616679420024,-0.9940243975164412,0.9430368930892287,-0.10618106193527593,-0.20872195546866704,0.7807461765238942
1986-10-01,0.49133078402594893,-0.12477527122669983,0.26994878684019497,-1.045222869762193,0.8670405094171775,-0.23288221853928387,-0.21726855556626945,0.9918288348111242
1986-11-01,0.4637826137486955,-0.04064336860854999,0.27660689510010233,-0.9331957171521587,0.9440600951376308,-0.23440305119441146,-0.22804459233604735,0.7518371253047385
1986-12-01,0.4727114640466948,-0.07700975413073012,0.4152674153081721,-1.001246770786906,0.7676601192801955,-0.2621146457710936,-0.16875061843299904,0.8534827904866668
1987-01-01,0.46750203493147907,-0.06963232612012653,0.39072760338981816,-0.9503034728257556,0.6531439573907256,-0.15495328569358285,-0.16920856078325539,0.8327240497106977
1987-02-01,0.23378269288035175,-0.15435420113350282,0.3957542612966379,-0.7020573139052568,0.6688085546021598,-0.09971695574345928,-0.017329802121977926,0.6751127641250476
1987-03-01,0.14525483277288795,-0.11709163520287419,0.2461332895634606,-0.6882326981476871,0.590277951016027,0.06965106491559032,0.0035722478362803867,0.7504349472463154
1987-04-01,0.14750168823085724,-0.13437812740134467,0.25010768998717137,-0.7170067555896853,0.6049234402241469,0.05762906393939084,0.008500205680690294,0.782722794928773
1987-05-01,0.11803248666371581,-0.201384064627367,0.3633831409733652,-0.6900345751882729,0.5733756958357029,0.017939798186203483,0.08164097900938995,0.7370465391472627
1987-06-01,-0.09719254805372668,-0.18147210275232548,0.26701286240023153,-0.7315048831736108,0.5170245929917263,0.18381914019372472,0.4308917210420766,0.6114212173519039
1987-07-01,0.08601159184056066,-0.16477085413510129,0.2523361930069228,-0.7223047103734601,0.5939564279034275,0.24169515122862278,0.3013898572859539,0.411686343243074
1987-08-01,0.1087380530566994,-0.10590824478260294,0.3249116210867326,-0.5253075064014695,0.48909313425429457,0.2089333455271488,0.1535715564642952,0.34596804079490184
1987-09-01,0.047187617555834324,-0.0944971469716457,0.37446979014501053,-0.56714632128909,0.6016421254597227,0.14423580409055545,0.13793663791119187,0.35617149309842133
1987-10-01,0.11079529139773367,-0.08065925656272835,0.2910308662652565,-0.43841119231871994,0.5305880760803512,0.2744002485273598,-0.04224068885595265,0.35449665546670006
1987-11-01,0.2769805802784832,-0.2609678663340997,0.29048301974448487,-0.6959486827170022,0.3549710298537475,0.2840982544175686,-0.04089492988009931,0.7912785946369169
1987-12-01,0.3069938677768269,-0.30443418312398596,0.27960467105551695,-0.7426760737612523,0.3422747324576855,0.23751197576316083,0.0013710787948120143,0.8793539310372364
1988-01-01,0.26379887585483575,-0.20354714883766906,0.16136631696715523,-0.591594787436966,0.3237168895038323,0.3137808669415104,-0.029072674501493725,0.7615516615087954
1988-02-01,0.2562270829184397,-0.25579552342278855,0.25236526360401357,-0.40926115741565944,0.36357666986777915,0.22572026635113854,-0.22808077045418504,0.7952481685512631
1988-03-01,0.1822296311167418,-0.11516966354184925,0.12234719354234115,-0.23756126230544825,0.32234616877692274,0.17348509551277563,-0.23568333496287308,0.7880061718613893
1988-04-01,0.1972079701987953,-0.10612119980241896,0.049772046485522414,-0.060814228520760405,0.18812310627349146,0.14069556110068565,-0.23489158191145415,0.8260283261761389
1988-05-01,0.20034358508066963,-0.13229603548236202,0.044020969434668225,-0.0025308073504979435,0.13430142819365026,0.15816852530056952,-0.2297406931732415,0.8277330279965441
1988-06-01,0.1584017104645799,-0.1540581232887644,0.06704000820650377,-0.040397717913987025,0.24607622738922272,0.0252002499120761,-0.08896761807849762,0.7867052633088668
1988-07-01,0.19633344979350206,-0.1780663698074581,0.06520618213392011,0.1757998154910121,0.08462685417591047,-0.058552028352206305,0.07093004124465899,0.6437220553206603
1988-08-01,0.1788803435775251,-0.1603096985782036,0.00757696925743596,0.11450951213963778,0.1429192997114732,-0.07246453672397414,0.06925946983143194,0.7196286407846738
1988-09-01,0.21377774482521583,-0.18514159627692842,0.12163551027780323,-0.09486792038626678,0.13710584355815641,-0.1243330004053054,0.12618929641873883,0.8056341219885861
1988-10-01,0.22908015326801479,-0.2337545511393336,0.12662279682344305,-0.03126437477737394,0.051696217900817576,-0.1690742917163365,0.210522646770222,0.8161714028705462
1988-11-01,0.26393644622094087,-0.19531952145898265,0.13181409555789395,-0.17668362588460462,-0.03706125037347566,-0.11807428824899764,0.26101593779206567,0.8703722063951609
1988-12-01,0.27692026131841724,-0.20906600932897776,0.11341277546394676,-0.1897166719854982,-0.11666319632453012,-0.10384150409729818,0.29691526252730976,0.9320390824266301
1989-01-01,0.30301517458370886,-0.24527063867770002,-0.08163854485559507,-0.3272848246441672,-0.02140086761788335,-0.05934997949100045,0.485290711415983,0.9466389692866544
1989-02-01,0.15038551770215797,-0.17050460914519333,-0.2272590467557274,-0.24167932575600545,-0.06023238616164158,0.09820810256640952,0.4360497188889772,1.0150320286610228
1989-03-01,0.06589330914683575,-0.2932839406898319,-0.022564581843892748,-0.46463235738830094,-0.2090876940998344,0.1878571746166782,0.49546105663004364,1.2403570336283019
1989-04-01,0.05150381502096981,-0.5471820808850361,0.14453822627242546,-0.5451741158133058,-0.16526291093057052,0.1985875148699334,0.6301297714213542,1.2328597800442305
1989-05-01,0.22012380376622218,-0.5955803133190802,0.09361337840714215,-0.7302450822835738,0.0005761217646857377,0.05272380722730566,0.6869878996479866,1.2718003847893107
1989-06-01,0.1950202266932731,-0.4116372290109386,0.12221563906046248,-0.6477376764671074,0.22794594311630811,-0.17067408551451366,0.5700875203207143,1.1147796618018018
1989-07-01,0.3237145489065617,-0.5636489994923,0.41698893988844876,-0.6639565584391343,0.08219985233087539,-0.14122329191274788,0.5559011818392846,0.9900243268790129
1989-08-01,0.22724797530278512,-0.3928645547459495,0.3109570392845063,-0.6077918030048648,0.20566321850271954,-0.055110048535394036,0.45567853743381065,0.856219635762386
1989-09-01,0.2761878465158234,-0.3800808241406958,0.3791371438067598,-0.6414199488593922,0.273409818854758,-0.09046386736909762,0.38608760380540763,0.797142227386437
1989-10-01,0.3092085797106899,-0.3345822747518997,0.2852439102718725,-0.6046892465350884,0.24804802728179137,-0.056644469164721684,0.38076250837597037,0.7726529648113876
1989-11-01,0.352679800999474,-0.4857321800494342,0.26851864552274096,-0.4210445291580919,0.20893743585565855,-0.1962077704623751,0.4466948951519903,0.8261537021400368
1989-12-01,0.35288071996860465,-0.35368667669730874,0.20427066514239423,-0.6756689878663042,0.3313768477127877,-0.15149750771594664,0.44401888070399115,0.848306058751782
1990-01-01,0.4118787774020175,-0.1448721443369091,-0.06492438181884404,-0.674997397564306,0.31124987150896405,-0.05911762035705323,0.46782923464382736,0.7529536605223031
1990-02-01,0.3779140399903938,-0.022474608901369462,0.01656377956565008,-0.8868136095838499,0.2645345742578618,0.03233190841934445,0.43513985889584983,0.7828040573561195
1990-03-01,0.37819667052270833,-0.05263048847293132,0.044136433896655135,-0.9342659375244144,0.5123202762956394,-0.10737990555255887,0.4402149775003523,0.7194079733345499
