,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1989-11-01,0.30600751269967685,-0.29501647983107093,0.7348850326808358,0.34941386623325293,0.9553315482186373,-0.47417054866720243,-0.1494888086004847,0.858909893219951
1989-12-01,0.3084691178878215,-0.2763183171310852,0.6970389598639177,0.16669214112318737,1.0070032622304752,-0.4411924273009842,-0.11319640147649873,0.8640663855599182
1990-01-01,0.31968918459135154,-0.07255173436154888,0.4206795194479134,0.20534902079703454,0.9191894033571895,-0.34893369458313767,-0.11289956873464946,0.7665252049336756
1990-02-01,0.2243120647738957,0.03664251161529911,0.4403378046160387,0.08961222546346953,0.7618066885182815,-0.2249689967505535,-0.1775648483440491,0.6304321814254175
1990-03-01,0.1990262508311827,0.03598848047799945,0.4512532774844688,0.1627518438430532,0.8411075372056829,-0.29196434315892583,-0.22050352666810313,0.5579092125179222
1990-04-01,0.22946095937343366,0.15052625738982278,0.1369368979133784,0.11147983230119657,0.7140778800392875,-0.2053993131649074,-0.09215940403814518,0.27940744451868943
1990-05-01,0.27215513752308695,0.1432996697904797,0.16352739805552216,0.07345492587249969,0.7525925385523418,-0.2386414680653625,-0.0929574495627391,0.32276668013635307
1990-06-01,0.35359163216595485,0.3129971167300249,0.10374470160430041,0.24776246702268206,1.0969286540428986,-0.3364064696189577,-0.23353031426307028,0.5322588552240777
1990-07-01,0.3430086756003735,0.333113790499015,0.1225973836986679,0.30963544222005607,1.0020384145334307,-0.29524798478243963,-0.24360825682368772,0.4978510249566329
1990-08-01,0.3171826612112584,0.3788516150183835,0.12567847769939006,0.3342136542493995,0.9012743648850027,-0.24940538794467093,-0.18681555732684918,0.5133017469367327
1990-09-01,0.1667111575311097,0.18408335263631995,0.057852507551336904,0.21235873709089853,0.3969085636967792,-0.069519090093967,-0.09732742685282568,0.2851086550271224
1990-10-01,0.18715995287300025,0.017399593516433984,0.11681628436422645,0.027084765290153634,0.35484969190008947,-0.0023473310876952203,0.005842618765318663,0.14768891155193742
1990-11-01,0.1917911503898465,0.02063417260851913,0.0935599532012391,-0.00022399073061923902,0.3335276926097262,0.013207243097888982,0.028154304588364487,0.164395571725271
1990-12-01,0.1600884139435369,0.043206457131494035,0.09718975641122304,-0.016563958050874517,0.42621742540891616,0.015930277798144293,0.03043259534579046,0.15544657508421994
1991-01-01,0.14817611305753187,0.053851855845478254,0.10214537847363461,0.09985002007097815,0.40892688913665975,-0.01972427486720106,-0.014287620581724919,0.17203048376909508
1991-02-01,0.09734557441432283,0.0011733179010867678,0.15224172514174092,-0.10555698919467688,0.3558546402565488,0.051763011787662905,0.057322683104621755,0.13704089721645835
1991-03-01,0.11184354660797785,-0.020458018754751547,0.23892396466219246,-0.02735954573661803,0.3444246856293015,0.0721570901249779,0.07130182068657083,0.15000531694085864
1991-04-01,0.10465825447069228,-0.02938317405536936,0.21625987570322086,0.06172394054714925,0.37694732252168806,-0.029826328937627045,0.018999742638494924,0.14815124366656587
1991-05-01,0.11060116726785858,0.020340221221448337,0.18216487957152225,0.17624519749879958,0.4725667064946695,-0.09355091109817858,-0.035273087779920304,0.1990813330863837
1991-06-01,0.1171713660217096,0.046335358892339126,0.14202414928998572,0.2354960109979371,0.4445804957695097,-0.11673297952717523,-0.061355283738923815,0.18609240973990454
1991-07-01,0.06885527522805798,0.02390326527147655,0.09230696426347736,0.13798990569895447,0.3255926579793925,-0.08084080342219445,-0.027161555906307505,0.13660361954408073
1991-08-01,0.039162894430578674,0.008087026688709392,0.06888073123372142,0.04484751248865465,0.3183138112935578,-0.03878174979817507,0.017134668283858998,0.12340447490389961
1991-09-01,0.015667484185036634,0.00025782820005940815,0.04759328573624689,0.007044293988165529,0.36571283641765623,-0.032077891655475005,0.05592830501755472,0.12882841131409828
1991-10-01,-0.06518040395063152,-0.10131972572905912,0.05463018526548287,-0.10363157866940184,0.29802908277410467,0.05990861856782807,0.2145395014144114,0.09570589860826165
1991-11-01,-0.04883171532313299,-0.09231277824703439,0.04986913372529499,0.010245152835502702,0.2853769440938626,-0.005097234977300608,0.17379417312522877,0.11586148547896158
1991-12-01,-0.011198273303224246,-0.020069956517661292,-0.001026128051876747,0.011081210640585745,0.20238974385792377,-0.01639612951602759,0.07489316558469081,0.07407238334052868
1992-01-01,-0.03706529752550804,-0.07287160816971054,-0.02951295105751641,-0.09216184475009588,0.17515588687077038,0.05367175015930564,0.13580985474921614,0.05067989202920146
1992-02-01,-0.019988853628580307,-0.05281077350138638,0.018129350910775922,0.015743400371003233,0.0907834392103258,0.03150099658093067,0.08147954424189746,0.035132047625329114
1992-03-01,-0.1003638589858526,-0.07387891638548494,0.01066994294604551,-0.06032487555753441,-0.013098605819536977,0.0711460190146983,0.13934284282845605,-0.004451330431407974
1992-04-01,-0.3176321735118296,-0.10989491158417922,0.04186691886511135,-0.3124300487610927,-0.20095942516217663,0.1656467690595894,0.22414786816454965,-0.09864566883677454
1992-05-01,-0.3884827055220723,-0.13976219152762007,0.02268201580905585,-0.41193749737571184,-0.19025572865730897,0.22196437839342742,0.26106976501937873,-0.11638112984401992
1992-06-01,-0.475522965445904,-0.0992861876867475,0.09550276698905388,-0.3906288973679978,-0.3191559081125569,0.277879279963752,0.3275469497284658,-0.1302300702461996
1992-07-01,-0.4419094822203314,-0.08708189502649165,0.09160005409827623,-0.3678776119793735,-0.3359909742005806,0.24305702526333428,0.2885206096467794,-0.13475823363309852
1992-08-01,-0.710618309202218,-0.11177132113341495,0.28547829930974494,-0.39135073108750035,-0.3407717543797067,0.39974312346038726,0.32535086808374053,-0.19750553796142956
1992-09-01,-1.0348796126131403,-0.2572410408835817,0.37753170804831243,-0.4337620034648169,-0.7077328895738543,0.5892074886733961,0.4891276391771058,-0.28269142628006994
1992-10-01,-1.0272894689075234,-0.22661456327790902,0.3554580513588428,-0.4120178827549843,-0.5960301074396782,0.6048849001807012,0.4846110568747256,-0.26678961710517046
1992-11-01,-0.3131386831269323,-0.12754323939070414,-0.039376956143434325,-0.2398175879360563,-0.21500525297383957,0.2071371310681976,0.1641759728008321,-0.1138181515379948
1992-12-01,-0.32384425015476725,-0.15526722816520752,-0.08891916649755495,-0.3211728643072667,-0.19336228005245815,0.2668922463073049,0.16219726290040054,-0.14007864024353556
1993-01-01,-0.31434811855640965,-0.186930396050226,-0.022174235431664975,-0.3212946286741304,-0.09880547570062387,0.22396203625777758,0.1780848800211044,-0.1398837564527322
1993-02-01,-0.26646406323859656,0.03717076651184749,-0.07541884136051535,-0.47716010711765,-0.14463952664970944,0.17404479753539268,-0.006146547852631464,-0.15891313803591395
1993-03-01,-0.18312563006367338,0.03811491840918438,-0.06339442814606863,-0.33801991374484053,-0.16480810613894098,0.09702942612806466,0.018630633884686366,-0.125256343699459
1993-04-01,-0.29910920192943335,0.008189360599746412,-0.04511950992905932,-0.5591290286468122,-0.17268869305753026,0.18231973949529606,0.05523006782963046,-0.1769930492423466
1993-05-01,-0.16784370523088732,-0.002128297703988563,-0.010634947965496633,-0.3255067642126483,-0.18143141560272805,0.09069075116562256,0.011229944730262034,-0.1164189960462085
1993-06-01,-0.11284643623489363,-0.04079228857245214,0.09257728630844334,-0.3029793880255614,-0.011934528045036336,0.019151996226099983,0.015798942644143103,-0.08846885483152614
1993-07-01,-0.14034576782715147,-0.05325428309890819,0.05490054412404423,-0.31470614178006706,-0.10255501807517733,0.046352008134912054,0.04533886907019108,-0.09345416325402976
1993-08-01,-0.13146214112064547,-0.0732359523023555,-0.024046218081799547,-0.46974248517294337,-0.09837695304575234,0.10601740465375359,0.06577826255550387,-0.09394778610583693
1993-09-01,-0.0663163844080744,-0.09393730292163127,-0.0064696975744983065,-0.46677272206262627,-0.07892020155213395,0.12093315327563917,0.06378744673756837,-0.11093260828063946
1993-10-01,-0.07851177786011762,-0.09664201792867665,-0.0006338655365926704,-0.5027176137124532,-0.06357207616100619,0.10321890280107265,0.089915673390363,-0.10974478471714755
1993-11-01,0.008566743169595915,-0.033077031253961345,0.21946636406845552,0.08644041150877826,0.5277850051948102,-0.09078726703155365,0.06987995770790909,-0.01649837649738635
1993-12-01,-0.08651100400431375,0.16659276823021166,0.44338983913471414,0.12132471089510122,1.2948525384805802,-0.2300736518366528,-0.032714614911154634,-0.041233597847264804
1994-01-01,-0.06995522938602901,0.12058224006471487,0.47867243822682304,0.08121111232054476,1.1706082005045078,-0.2228078808415055,-0.0014866655226712377,-0.06879801382115447
1994-02-01,-0.05134777211924037,0.07081017905334797,0.6180425928182061,0.21016109536069785,1.1455202458406997,-0.26727659902989054,0.1423644646163213,-0.11278393587225906
1994-03-01,-0.017322912621212667,0.054571350225373016,0.3573878125534645,-0.028551806000814917,0.7579785826969856,-0.21497136446274245,0.09580897701540333,-0.054847162479264425
1994-04-01,0.04580131305807713,-0.03952147922881294,0.7489180693797283,-0.4317080363312469,1.1826000195511668,-0.4971980801994844,0.27028570602634455,-0.17497118505078466
1994-05-01,0.09677027636393443,0.08042710336875156,0.7860708147863498,-0.5478611636653492,1.4288465291688888,-0.541691678929048,0.1351843328404631,-0.1702821247612131
1994-06-01,0.09241713820542698,0.12821155805002932,0.7889529543355946,-0.48510348657026375,1.465435605896383,-0.545278911208235,-0.028707259965457428,-0.12401537126037054
1994-07-01,0.0928948399012554,0.0706853871245422,0.7868524444290894,-0.8805468882482151,1.304640150634488,-0.3571372812445564,-0.12301447670954321,-0.12359199627618832
1994-08-01,0.07151476144034266,0.034140165739261125,0.8309095672141776,-0.6921665065450322,1.3351965050609327,-0.45303921629962896,0.1174064161862898,-0.1733243019327694
1994-09-01,0.031125904163053022,0.17017151453018806,0.6806237068480092,-0.3197416525965369,1.5088173974976926,-0.38989985072860145,0.006682572181164997,-0.08845707681946693
1994-10-01,0.03367700499188714,0.09633726507180623,0.6006341739929854,-0.25630714811422445,1.1127781512588524,-0.3193468254139364,-0.037243491329721885,-0.0945712992180912
1994-11-01,0.017973796086138,0.07908974604497024,0.5687643393335796,-0.32476596353949644,1.0230124094002986,-0.2624401501438084,-0.040883878011011524,-0.10374698773824963
1994-12-01,0.006817654069776339,0.020964275566812976,0.6230067349618852,-0.5120936154395338,1.0579880701971212,-0.25417677225658086,-0.04184919224083926,-0.16770668854251497
1995-01-01,0.03704048643512273,0.023087829094775775,0.7313105026676351,-0.6713795825873379,1.168692776326099,-0.20856621087534738,-0.175352623730368,-0.199372784524807
1995-02-01,0.126096443338491,0.11740531943622405,1.3165339298587686,-1.3533834054792722,1.2986287424291842,-0.5406640320675142,-0.32363793679786035,-0.31113948800348096
1995-03-01,0.10996787994210222,0.13329695130021801,1.340032297459574,-1.243379579044276,1.5608654872059193,-0.5991104666105792,-0.26852467630091825,-0.33407644110570456
1995-04-01,0.08059015186072149,-0.05890434347692894,1.358598963432603,-1.0449459948524895,1.3537342658534026,-0.5545800960080007,-0.04201350979496852,-0.3274725593683452
1995-05-01,0.11734488546557795,0.0044021396189568435,1.1775431666204732,-0.8796761479801596,1.2750075956717168,-0.501878087637139,-0.11223407920353211,-0.24065792443805728
1995-06-01,0.14099276035078517,-0.04571274443914436,1.3116681085090107,-0.9535377902129145,1.122132184853362,-0.4019938855037423,-0.13864881451764688,-0.2888873679534387
1995-07-01,0.118246381822717,-0.009455302671476193,1.2046376473061522,-0.8600587964351336,1.223407089566345,-0.41250804766333066,-0.13494890942617602,-0.26354157213951795
1995-08-01,0.10391180141843126,0.026394000369927246,1.021783566172299,-0.8942786922264517,1.0447333818977722,-0.3375722060627748,-0.17492156244021398,-0.2346090338271774
1995-09-01,0.08212553027355518,0.01970805315416639,0.9491895057437838,-0.8634190748312347,0.8989511490822408,-0.2466941721487413,-0.23718857783181665,-0.20819567803016858
1995-10-01,0.15092227696804938,-0.04884203303484171,1.2772372716583844,-1.111699568202814,1.1000919890142782,-0.20941641476260986,-0.3936962284581824,-0.32128398163880567
1995-11-01,0.2544979243715383,-0.09729203531664916,1.6250114763475236,-1.442768025267323,1.4589058576347997,-0.0901216680877551,-0.5375600946997829,-0.4256679245204687
1995-12-01,0.14121636371420165,-0.03520420802618114,1.3439962585591978,-1.201219771153728,1.6160831942038443,-0.13232325551108812,-0.51844536540481,-0.31684528653218996
1996-01-01,0.230561294356398,-0.3057251099083016,1.6939211958350457,-1.440207712985411,1.7975404117477052,-0.23241794154750933,-0.5952462570254167,-0.36319006570844276
1996-02-01,0.1166082291444692,-0.19075856432576555,0.9172501420070749,-0.5061386846116303,2.5517999163098,-0.5381582254508039,-0.09983329356064882,-0.16564265426691865
1996-03-01,0.11149849948527542,-0.17259704953715635,0.9309770552829713,-0.4970284606965303,2.4740771432819226,-0.5192236607811157,-0.07086849662397565,-0.14987045902689156
1996-04-01,0.09644193296804411,-0.28005632366390526,1.1375534159411922,-0.5779887031948348,2.5318089483315838,-0.5278880109449753,-0.17973916892796998,-0.060503187691304416
1996-05-01,0.1358640975352802,-0.17568425080016473,0.7990024975512224,-0.13591668984092264,2.3687648136643196,-0.3297666161316537,-0.2147021687361122,-0.07133007483915917
1996-06-01,0.160796759806138,-0.18885884797644142,0.7486611327512817,0.004098526386421386,2.3445236637090234,-0.09750736592521378,-0.34801914707709597,-0.04926749504092581
1996-07-01,0.17733029097850644,-0.3315417861523271,0.9009757773463642,-0.08973475183209684,2.7327180465397163,-0.29596590540491974,-0.27273847166029414,-0.025511861866403994
1996-08-01,0.1408575395102649,-0.3477911530895674,0.8453213380804132,-0.25663611071080106,2.447055511395626,-0.22853541571199246,-0.2728708190979805,-0.0328688161461184
1996-09-01,0.30755452379557763,-0.07377672500389867,1.4060506112088802,-0.21006930313955607,4.364288961253044,-1.0758250787057104,0.09334467204665062,0.020097822522323935
1996-10-01,0.3129998997748056,0.5104973383644156,1.601052012939486,0.07143160900435641,4.859108745425791,-1.3324962850759414,-0.07765399292660062,0.2652767333110972
1996-11-01,0.3736056630991917,0.3896493599331115,1.881498880315239,0.366144533256981,5.505097025476125,-1.3824576899822552,-0.24981325077891145,-0.02299736784943432
1996-12-01,0.35602573031718676,0.48779110110873425,1.963636845066395,0.427282515889215,5.466066567637021,-1.4003590085546556,-0.290480094014392,0.019974958526566194
1997-01-01,0.3673639853173659,0.40061685179996187,1.8032009577185912,0.28228103560139717,4.83571967650712,-1.0424207195228221,-0.21556415363174902,-0.09308129338799426
1997-02-01,0.2550175238351311,0.45231845731521725,1.7129985137637092,0.14465248176927348,4.557952475214564,-0.8372129725279859,-0.2599042215275901,0.02441355703902301
1997-03-01,0.22087435850722253,0.42301001011645284,1.4805093175519661,0.010080390666847905,4.479310114664914,-0.7499367685555058,-0.24946811363257168,0.05713708563434422
1997-04-01,0.23181790613043576,0.7975363210707226,1.5372666124366765,-0.0038887832337869965,3.7156055584398775,-0.6820800550263577,-0.2548889818836294,0.04970850872498789
1997-05-01,0.2299444747971813,0.7751524683103697,1.5841075772428073,-0.04063173397727626,3.67124009106528,-0.730664819419074,-0.1708820270649849,-0.008198461384907152
1997-06-01,0.27568338224167127,0.7064620922860184,1.5736801635543438,-0.08889354685380524,3.7854565478159827,-0.6944343241025827,-0.0354109035873329,-0.03555113628665432
1997-07-01,0.4357387130228373,0.9975307515891279,2.029623481736246,-0.029362119985598345,4.206903213728761,-0.5544952411724988,-0.18562867476211198,-0.07197093267161378
1997-08-01,0.4490890581192445,0.9303636752342521,2.1077139966643426,-0.002566482960555838,4.217696640015734,-0.6721035534465198,-0.024768866944824275,-0.037450088830211725
1997-09-01,0.5815790601203975,0.30040186756174553,1.6255216574975404,-0.10828246698825877,3.235748989326244,0.08380194128881287,-0.27386007648128236,-0.21301255645010694
1997-10-01,0.6226738454493721,0.39965554544312715,1.8244023699835932,-0.18039875004933237,3.811988996523799,0.03583465069062912,-0.6107077224486306,-0.32059685608757327
1997-11-01,0.8301154680682287,0.26202044872056685,2.1843563340917616,-0.6266929888252809,4.112062885020243,0.34492614986791503,-1.0151319535245014,-0.5845904862143225
1997-12-01,0.7949488962822762,0.12983513192426158,2.2234472185153615,-0.6272035697209415,4.382467460367188,0.45381631137268674,-0.9756236548917936,-0.5201529962319822
1998-01-01,0.8483421712354624,0.1235805679069581,2.2557100431737545,-0.9587490705190159,4.703009323694435,0.5116271699509067,-0.9608124480904174,-0.5366227343974678
1998-02-01,0.8476462014764587,0.05279709250747083,2.272178134786348,-1.1370935838717664,5.271816481729583,0.5796028074997659,-0.9747191709853023,-0.4883973588404042
1998-03-01,0.9550520096589077,0.04576081676739169,2.3453761273090237,-1.1650641503632317,5.487796016585298,0.8649378258756831,-1.30294181749508,-0.429719564257159
1998-04-01,1.0451447949803823,0.048263739314721776,2.3578205828339662,-1.0030232299709319,5.628617020788108,1.3888605836133832,-1.6353742011571635,-0.12931921696782395
1998-05-01,0.7970915559043168,0.23495883974545523,2.017776028027829,-0.7670801277416379,5.344749286969574,0.948483074918622,-1.2018526467443982,-0.02363334722580207
1998-06-01,0.7508565837874572,0.5483245757294655,2.1980206676736342,-0.7662167393106314,4.884690683208586,0.2534663895791791,-0.9416656755384155,-0.13615586612810154
1998-07-01,0.8248218037340328,0.4107845907562327,2.0825065100712257,-0.7466381223014492,5.086156763661984,0.6050788893845879,-0.9633317332654283,-0.056630120433031006
1998-08-01,0.9480424402742305,0.6329299794901304,2.29634839628131,-1.0326493607394638,4.9471299561533915,0.5451730828528916,-1.0960257634543638,-0.09211496323929985
1998-09-01,0.9109761716706837,-0.17017718476110366,1.4788979038534094,-2.401716965131853,5.2097265706470015,1.3763185334037191,-0.9047544692253008,-0.5010223582829507
1998-10-01,0.8983119805388109,0.0044121689887852145,1.050348706424489,-2.2447505949224333,5.134127732587554,1.7095705157283985,-1.2537915435744011,-0.5287525345413784
1998-11-01,0.6910470814666934,0.47707304171877807,1.0129721559135378,-2.467423871717234,5.222302672069173,2.3015072286187435,-1.2845280262366727,-0.44864498649168394
1998-12-01,0.6782064568202779,0.45854816030820444,0.9633043521719387,-2.492924609816942,5.278251387798543,2.306788385666768,-1.2633784001152328,-0.4346848962018872
1999-01-01,0.6158338814928107,0.6597314594298536,0.8997017014805713,-2.504119303673869,5.425504204062487,2.220678706275383,-1.314793162805513,-0.43193342336808016
1999-02-01,0.4162026822312336,0.7250702380486035,0.5525413717802523,-2.0027433334185547,5.021459092340109,2.153104985026478,-1.0544456187951767,-0.29793946227387624
1999-03-01,0.4864386881808271,0.24289396275848182,0.9865028716289431,-2.652713527887034,6.024533624631155,2.9049788257220768,-1.7156091719691657,-0.5866495660457784
1999-04-01,0.6560221594915534,0.14396786004738354,0.8857445849496008,-2.6688908081803295,6.319778119891994,2.800167810952216,-1.7162930950536717,-0.648557435958556
1999-05-01,0.17655004011459416,0.3635594709025476,0.7872346601588013,-3.053117907207467,7.45964455091125,2.8569998755979595,-1.4507408944655305,-0.9742614490226897
1999-06-01,0.08094111783516955,0.04124198393602041,0.5351626143338591,-2.506602878313848,6.374319730785429,2.322972285808679,-0.9000868543688791,-0.8278748023784785
1999-07-01,0.15519024301225948,0.143162267751039,0.4558824005770323,-2.6618965423392793,6.7660077069027444,2.5103647342228994,-0.9855842638476291,-0.8046880294577898
1999-08-01,0.12363774821593962,0.00623993373314316,0.625063974003007,-2.0779148301918657,5.371000782252354,2.3499614543380565,-0.9214078444311384,-0.5664018562218346
1999-09-01,0.07019484179024038,0.06174384330347607,0.5757297312962796,-1.9899368748775657,4.990605817144486,1.936206910161927,-0.6327763928038479,-0.4898596678070122
1999-10-01,0.23502201146864643,0.03435154243643604,0.3551355695717485,-1.184546067688916,3.4766253258596285,1.692881325481105,-0.5537728382831378,-0.1910749596225186
1999-11-01,0.2698721023186041,-0.11197455630192671,0.3453361766066166,-1.4932828765883275,4.022302435789968,1.6776378844603315,-0.4368175993259641,-0.22279141711372843
1999-12-01,0.3554735180709415,-0.06316430474001028,0.251543197778229,-1.44200772418126,4.024884521033375,1.5999156130724514,-0.4474197580069342,-0.09171935030062539
2000-01-01,0.33559315762909875,0.03408813176034242,0.15384504432709672,-1.3681877132209914,3.959145539773629,1.5954524915276433,-0.4543007005985935,-0.01687809975316326
2000-02-01,0.17982144923582813,0.4515998608322885,-0.19053757793467863,-1.2323245400015996,4.025018960004278,0.4232344916014913,-0.22116514405241555,-0.20754398040595082
2000-03-01,0.2638211932839985,0.4887835964543835,-0.12438103563260478,-0.6424579774148322,2.918747510336988,0.6544916997211467,-0.13192273798316062,-0.2412967829447201
2000-04-01,-0.015065209919276734,0.407272440472727,-0.29036477466772365,-0.6992359171889259,3.439268320248996,0.9165930280820146,0.1773470841412828,-0.34035066473490605
2000-05-01,-0.1847269644919328,0.08363485667903409,-0.29561046953989456,-0.4755855021879677,3.354319648716691,0.47955112960366064,0.5438855994720706,-0.4946637697742515
2000-06-01,-0.11482989736591057,0.05324865150933075,-0.24724121273166944,-0.49938825248857655,3.0797181052439138,0.7734067094739654,0.7801600303691512,-0.681093460429979
2000-07-01,-0.016038006837244656,-0.30283876660390746,-0.1735116178193667,-0.1395163583722848,3.2619416375115704,0.510665324840867,0.922880654352252,-0.7769078786492102
2000-08-01,-0.0848499144505992,-0.3234208380959821,-0.08745202496725343,0.02677705710524919,3.01087337213139,0.4428361464555185,0.8924919820297487,-0.890087008944825
2000-09-01,-0.08467777473922725,-0.4548142175457227,-0.14010046012421726,0.03838942832704835,3.20613709829576,0.22249230507968631,1.0790432551830176,-0.9126150323139692
2000-10-01,-0.1022328514843637,-0.24309315553521268,-0.15514176690649328,-0.37031759169645806,2.9894099340931977,0.40840318951638255,0.9640969406004489,-0.7815625522701596
2000-11-01,-0.03615463848148873,-0.2747035284584408,-0.14887651077641317,-0.45006723934133824,3.0917344100136748,0.20354831738103218,0.9110436544696128,-0.812378546160862
2000-12-01,0.18661823385633186,-0.2103917337676904,0.20612670610238232,-0.2982422862273857,2.218846058265608,0.4507538861670488,0.38727950257536353,-0.6752166899705196
2001-01-01,0.11721745191179463,-0.3006681815290301,0.2000980519891896,-0.32555881810249876,2.3073895467635075,0.4493069899108856,0.6493737233210468,-0.8074794486145213
2001-02-01,0.09112282398495519,-0.2069914629606075,0.16689576649885982,-0.2556177164496616,2.2123974372368527,0.4469654758230577,0.5721862573749634,-0.7548645479198085
2001-03-01,0.025348289644464297,-0.13181712499607035,0.10908785424037189,-0.4028826983059517,1.6618677038749778,0.3571044364718502,0.4342276715853565,-0.5239416845527187
2001-04-01,0.04791017386212395,-0.19706842752755682,-0.011563738445358528,-0.301188992198005,1.3028349980526501,0.13288067843469548,0.36933789679721746,-0.42314781987141376
2001-05-01,-0.14088078869891893,-0.42531960257311413,-0.013990593849978864,-0.3901097547097765,1.8007635458848597,-0.11015169415141296,0.8444435454297224,-0.6717483921496911
2001-06-01,-0.150238103263411,-0.45243882253445034,0.02734349169015631,-0.2265072148677262,1.596940183845921,-0.20203343101474686,0.6952716013299317,-0.6190835881282563
2001-07-01,-0.16800004689418563,-0.40180139963246403,-0.024335175685541256,-0.26917475682440445,1.5246117034907276,-0.15829203894439786,0.6927746847704267,-0.593437525350881
2001-08-01,-0.3017904631300537,-0.6875395220908997,0.050131804796864216,-0.1980924486878172,1.7613010908880775,-0.650182229844193,1.0611904581776037,-0.8125396469852199
2001-09-01,-0.29882408777728275,-0.7595069078205623,0.04522246131164107,-0.16286609732389967,1.472783530356453,-0.6223143060789114,1.1550898878159785,-0.7867045962852001
2001-10-01,-0.39088551639385394,-0.9257755073608024,0.004796366907424701,-0.07762197004727397,1.3764624347845735,-1.0114076048877085,1.3888603445972936,-0.7842763457634736
2001-11-01,-0.3208954403913646,-0.785915697322288,-0.042217266408046246,-0.13063731572934628,1.2906567170357446,-0.722832521751222,1.23852600550044,-0.7265142442071318
2001-12-01,-0.2913176379595643,-0.8620976875822746,-0.042470278581615735,-0.11780476640186377,1.4232047651718593,-0.8350282482971719,1.3651887568693308,-0.8836951264611329
2002-01-01,-0.4521226362362517,-0.946534074254933,-0.0669422431104694,-0.09547090060294139,1.5950981367208255,-0.8198966900311473,1.5697319469858189,-1.070335170223106
2002-02-01,-0.41914397651593843,-0.9213283514672371,-0.008074241847907228,-0.05072462743613013,1.4882237190757321,-0.8047888706789296,1.415995313770505,-1.0752185059945336
2002-03-01,-0.29538267439509575,-0.7797343050116023,-0.002673231122142454,-0.04694428442703963,1.2225804433915588,-0.7636687961596228,1.1398675976143047,-0.8015711951456858
2002-04-01,-0.1782576076524129,-0.6105306874077119,-0.02103992941929684,-0.07211669448725762,1.037360138363116,-0.4297027901415332,0.8980784662634853,-0.7236831414584826
2002-05-01,-0.25032381397653325,-0.3901515400183922,0.11300377707568666,0.006883342927376787,0.5488343719354885,-0.49109774092841996,0.6814123080400534,-0.5098939342546146
2002-06-01,-0.22472609378684033,-0.3193810738001371,0.1351633348887177,0.05419752759617592,0.2909496035989601,-0.5754112834764222,0.5724481646427577,-0.35631379875725244
2002-07-01,-0.2250930380617397,-0.30664022232000127,0.07487707646048745,0.10931961913729155,0.1482120004245972,-0.6469787774879,0.5844866425590618,-0.3545656318315792
2002-08-01,-0.28303595617673105,-0.3775925968304187,0.08660351672708044,0.1348237050303861,0.17180819000837122,-1.0321295039815757,0.759771704737656,-0.4039175489497587
2002-09-01,-0.21898778926467594,-0.4704722962938994,0.026870231465420585,0.08454665252359761,0.3155386410785346,-1.179035737845945,0.8824357708530564,-0.38940546106072493
2002-10-01,-0.27910752260959526,-0.4298362692993743,0.07723963923679307,0.09976935765288583,0.2638407266683121,-1.3528405954566316,0.9303096085736595,-0.446504899499233
2002-11-01,-0.2274134956387157,-0.44154518659980146,0.10632195496307284,0.01814148489623724,0.38516290708522505,-1.4440746518989866,0.968640505621578,-0.4418773808199536
2002-12-01,-0.17299812358374245,-0.3357687330345758,0.1556309925641019,0.04211675272157716,0.253626627561073,-1.4141749760077396,0.7987709387920121,-0.38407953078619733
2003-01-01,-0.1599212895006965,-0.41020184712620444,0.18990702400712567,0.062460014130197083,0.3104873731418627,-1.7511323688641398,0.9220880964109801,-0.3707908886397029
2003-02-01,-0.17590045542412486,-0.34537534315453466,0.17723294596708997,0.07672638347377897,0.2642041419423923,-1.8472823112223669,0.8979994286084763,-0.3624861297767067
2003-03-01,0.10141506808350237,-0.7642881858630421,0.29738125783013275,0.16683541046371803,0.5843384115046764,-2.3701003520306383,1.1040976033330174,-0.472805206393101
2003-04-01,0.31170213661052826,-1.3143313956024156,0.34886436860727843,0.24124865326371903,1.2806219052869383,-2.851206580356892,1.3755865967109049,-0.6295066684092615
2003-05-01,0.09636903827263282,-0.9742495332726908,0.24957014845751183,0.2069410826974165,0.9135520468382866,-2.6090230253913793,1.4932311377032705,-0.6572890887226273
2003-06-01,0.32471594287645383,-1.4222513031395898,0.05080685977976647,0.2334078554319101,1.021265440913547,-2.447079656480767,1.9289261391924664,-0.865674926802726
2003-07-01,0.07750624981916726,-0.8530620395249168,-0.04662779331181015,0.24142751600037798,0.5911792093181014,-2.13457525154382,1.455510465391646,-0.6222916897861752
2003-08-01,-0.08103015545489839,-1.0766688070923158,0.016154844428662968,0.15657685225646717,0.4724240242960035,-2.5951873903463114,2.13366853245264,-0.619814245234183
2003-09-01,-0.10873261681274263,-1.0321685051585572,0.10839738821950219,0.12588798207092564,0.5995548992922516,-2.837380012828204,2.1483718927998163,-0.4910305517200677
2003-10-01,-0.06621168604664154,-0.7405671208499179,0.011061362187092971,0.16135582270252719,0.2851454268693851,-2.287641784668899,1.5827122514809355,-0.3440509624565886
2003-11-01,-0.16486761536563205,-0.35362917120608206,-0.09436484863720085,0.14504481417121956,-0.0008811056349074531,-1.651552455274372,1.1614778870312001,-0.25466485648104764
2003-12-01,-0.14754007623610277,-0.33122386749005356,-0.11343182495091371,0.1965888924624246,-0.15705254285070208,-1.4249455328988287,1.0765009947965578,-0.22992984838141461
