,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,-0.6213264828480477,-0.5095456047600265,0.7562571299618569,0.41977876884269333,-1.2542710415651637,0.003094235896910626,-0.07396011111601683,0.5479882505451825
1980-02-01,-0.5310142964561899,-0.3966249504128195,0.5956254473083562,0.48899701020841757,-1.056800218538893,0.00818948866794031,-0.0925652326799001,0.515534288554153
1980-03-01,-0.5435814402983443,-0.3743526077418787,0.5579228219857599,0.6143701419505905,-1.3079312483193604,0.06511802346748581,-0.09314953430177438,0.5036435570251007
1980-04-01,-0.5544701389568105,-0.48915601670630954,0.5223502585413067,0.3921990623577298,-1.2929049376979704,0.09244690628686657,-0.04001752007133189,0.38130785959853797
1980-05-01,-0.6352574279756327,-0.5171796640513464,0.720816343591966,0.5714345452697317,-1.3008098840017868,0.07089527947876424,-0.125968142470943,0.7033771039035739
1980-06-01,-0.5795402872284043,-0.3994891623289418,0.6047959498318097,0.6263665925558509,-1.1427703354908052,0.04078590044651909,-0.14135715706010588,0.7501787580080559
1980-07-01,-0.500012717437897,-0.3140203817765485,0.5423946789307214,0.5900535245218467,-0.9922389708498648,0.05101372275563343,-0.1772686364965814,0.6782097564446394
1980-08-01,-0.45923376685034045,-0.3017334605056261,0.5218955016612421,0.5515789267897989,-0.9542065163357321,0.06967265813285016,-0.21736693083502448,0.6155023070074485
1980-09-01,-0.4287043608536214,-0.3078665973273855,0.4643081318372614,0.5340215070476977,-0.9742515892967586,0.08378066661401677,-0.19809081853256572,0.665244566267994
1980-10-01,-0.40925975676247356,-0.31230783190466616,0.49152739801185963,0.48297055680807505,-0.9177181705795632,0.06043633378466244,-0.20083136189342232,0.7261751519873937
1980-11-01,-0.2821749866769306,-0.2684214604916484,0.35477434369044075,0.3322162721903882,-0.6865586727138595,0.07030968582493922,-0.1548781922645955,0.5915778160633609
1980-12-01,-0.2880763890538576,-0.24682335643401923,0.3580461072604953,0.3060236968306987,-0.6752015170840503,0.09331004500222344,-0.1796249773689184,0.5777404729555151
1981-01-01,-0.29400859867983464,-0.24353163502261002,0.3695504877734044,0.3301198575691742,-0.7726741563044286,0.08955494273594004,-0.20850135017186158,0.6369630233953694
1981-02-01,-0.30432908592739516,-0.3543607517268071,0.34172479440618514,0.37760579357803936,-0.9831366478936165,0.14223702296233243,-0.22279771500878867,0.6708231831348096
1981-03-01,-0.2681103729051065,-0.38089747349065123,0.3167785286553692,0.28138176430501993,-0.8292726742914203,0.1121241655182005,-0.15143252975627988,0.5234987322589029
1981-04-01,-0.23730871048683055,-0.3196011854561983,0.26731140517132074,0.302830019309395,-0.8008451716187495,0.09413912963602403,-0.14523055307743515,0.49124167832861015
1981-05-01,-0.2150456156401012,-0.25679597984433933,0.20417702206527727,0.3183259017575508,-0.826026681556813,0.0945495787595727,-0.1675483405686189,0.49231341488648855
1981-06-01,-0.21892226126071165,-0.2871695478555749,0.28767394354857617,0.39784731635790127,-0.8490249601414243,0.07955363105274603,-0.276571099343383,0.5928080100058819
1981-07-01,-0.2365099904429959,-0.29336030772913513,0.2899483487401069,0.4110109081747823,-0.8922510240705622,0.08035125919574913,-0.27188905060141977,0.5690743353825362
1981-08-01,-0.21338843595431142,-0.29538547181652364,0.1919280810506951,0.2364159870411515,-0.676453177556739,0.04608382601554819,-0.12989351482711825,0.39650527175724587
1981-09-01,-0.24198153284752888,-0.3356922565146054,0.18397022079280242,0.2884288224747222,-0.8599733121039478,0.0682240120965952,-0.13095335838544345,0.5184725182056362
1981-10-01,-0.22585376800375814,-0.35457343014281517,0.20952853856883766,0.14170318700968423,-0.8339997372962773,0.05052424083652033,-0.0395432927388095,0.2943300526514887
1981-11-01,-0.2349306595225013,-0.33666468347434614,0.2901160138271015,0.13259405679123132,-0.7318557277762261,0.031539349350251586,-0.07881981895162707,0.3698880054187535
1981-12-01,-0.21455483342724846,-0.31253698905082405,0.2485920385447382,0.15458931266721535,-0.722169962489426,0.04418063671801645,-0.08252016512205324,0.34776190315108435
1982-01-01,-0.2366840428107571,-0.3864877113747381,0.2841792104646099,0.11286155014569133,-0.8222607434889507,0.06439307941315575,-0.06065790464262431,0.2861840610655778
1982-02-01,-0.23514826121003826,-0.40771840141653437,0.22791626682548746,0.04829806339272233,-0.8744702900145888,0.10152298041722513,-0.0217598192880725,0.15810243325084217
1982-03-01,-0.21201536134253973,-0.44804503210927726,0.22303770867825634,0.025438546394296976,-0.9643336514198323,0.1182362142863658,0.006484645699283176,-0.022344983623234595
1982-04-01,-0.20446586537667985,-0.4525000069699583,0.2177745673230488,0.013304950293803321,-0.9914561356420349,0.14067198485405955,-0.009451796763745324,-0.11572594659733133
1982-05-01,-0.207993609798375,-0.43790269439157326,0.20107229561837017,-0.0074685471200667776,-0.9385654678710907,0.13058413206756003,0.007491777513676616,-0.09041603301435966
1982-06-01,-0.21360099924562723,-0.46370453459609723,0.1855610766402306,-0.02683056392898627,-1.0024416904953477,0.1540022310300007,0.017079936570324132,-0.1634304497104837
1982-07-01,-0.22660050394240203,-0.5102219395270748,0.21429435408960176,-0.03329072033778636,-1.0892566776154406,0.174737231900706,0.027835049882062264,-0.2033432749579723
1982-08-01,-0.20970045765658468,-0.5035620730988034,0.19587691141414984,-0.014999538740156236,-1.1022042475653449,0.17444800101887264,0.031155400290810376,-0.26049968420040626
1982-09-01,-0.199364630736364,-0.48073543427921944,0.15109236824625066,0.016732698276200813,-1.035843826254904,0.16510100843170963,0.03387508860706334,-0.266282784106686
1982-10-01,-0.18793687619140176,-0.44689066161541574,0.12936120461401876,0.006601187425233663,-1.0052353718378453,0.17222920730253072,0.03276952971215467,-0.30482937219443523
1982-11-01,-0.18895400779407015,-0.4565216460223943,0.14162212256704043,0.03108245146372986,-0.9353548084788975,0.15580658355423488,0.03129648180089661,-0.28629318280870114
1982-12-01,-0.21142482966096285,-0.5116789134751973,0.23494263751266758,0.01090481318314132,-0.9701466753983511,0.1323650712673085,0.05951774956133474,-0.27984051464253823
1983-01-01,-0.20370554318795867,-0.48012333230503934,0.24479827440222576,0.028432895083072757,-0.9711343498405998,0.1225195461322354,0.04323189863103524,-0.2723500055722148
1983-02-01,-0.1865490275644195,-0.47406394321511885,0.22797842460158355,0.022417544201869484,-0.9334349885060337,0.11477367102087692,0.05599248431824604,-0.29045278279675996
1983-03-01,-0.1501455743103107,-0.380512121104543,0.15283196293950893,0.02955439441930254,-0.8039568504946644,0.0959383812834672,0.044308318288688565,-0.2964735707899547
1983-04-01,-0.13505256254702774,-0.3136877517830889,0.11907226564530231,0.02418974512562004,-0.7259492925395019,0.08668708426236309,0.028200615945536384,-0.2601073802313068
1983-05-01,-0.1351040810108599,-0.2582748668448684,0.11094175250492583,0.033043763462038106,-0.5938211839117025,0.08560408211798054,-0.001579976819761859,-0.1863492688052239
1983-06-01,-0.14544242888566053,-0.25074531514271464,0.10041584078945433,0.041298075343178,-0.5925053110687997,0.08725060655822033,-0.011191536844533934,-0.17708634429444192
1983-07-01,-0.16719294477564442,-0.2685880977896215,0.09961761894598012,0.038901612528618915,-0.5625571339432762,0.09692618572155938,-0.023353025745347977,-0.14358594875956757
1983-08-01,-0.15114236952119728,-0.2882295619166875,0.118022206181573,0.02335409275575202,-0.6413943238776618,0.10413369053208257,7.778604829646251e-05,-0.20746545343453288
1983-09-01,-0.15658505901791314,-0.2916575689288274,0.11441294033433402,0.021845610720019344,-0.6160689442451764,0.10450183580621844,0.004550453381407401,-0.186611179362442
