,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-03-01,0.16904026816008766,0.30487559900612393,-0.14136901555683112,0.1618686658509058,0.6519774792223444,-0.16482888153441236,-0.09202175507529842,0.11045763992707995
1975-04-01,0.15077761264330006,0.32173788967763484,-0.08902704788014298,0.1451586364879001,0.642213305267139,-0.1372794335841791,-0.16265173141071654,0.12907076879906465
1975-05-01,0.1637204894982183,0.31345471557486476,-0.07994970830248074,0.125077314490031,0.6936932410436578,-0.16815089395210547,-0.1688596375258851,0.12101447917369924
1975-06-01,0.1933611390685671,0.30832120388550505,-0.10639580810762216,0.1658163425028126,0.7312897900733315,-0.18233049118153377,-0.18693733950368882,0.07687516326262855
1975-07-01,0.23799853960545686,0.33268908462036134,-0.11355598127703108,0.08774321602269282,0.6864882205796691,-0.10840778946941228,-0.20331660569542417,0.08036131561368746
1975-08-01,0.20373294580646542,0.321926224532565,-0.15031673297278908,0.17561310905983238,0.6245214795826837,-0.13149497306974617,-0.13490942344476659,0.0909273705057554
1975-09-01,0.1755567940389367,0.30771628344349666,-0.1489500390687845,0.28599345646846996,0.5329526195409546,-0.1454252189854141,-0.12925600084458233,0.12141210540692293
1975-10-01,0.1575653852420434,0.355009404282162,-0.1320961045225265,0.32920411344734557,0.41567920270075376,-0.10168610602475786,-0.1945082637129032,0.17083236858788292
1975-11-01,0.19047606797852099,0.34820666510188397,-0.198657058697685,0.2922099182776567,0.5570107129102404,-0.12951152432550472,-0.16114385573666354,0.10140907449155123
1975-12-01,0.21360131970126323,0.36461939328946014,-0.19564613267327471,0.28299495574525674,0.5838859935532568,-0.08800381844334391,-0.20855419453662583,0.04710248336400763
1976-01-01,0.15191964116811563,0.3597933975142158,-0.1654942763021772,0.39293956611880343,0.38334775416838435,-0.07865657580578146,-0.1884885829279283,0.14463907606636783
1976-02-01,0.20607092514919467,0.38253957959771845,-0.21127104809403746,0.3663095009278026,0.4030644124218827,-0.08656440336682494,-0.17605742597385604,0.11590845933811997
1976-03-01,0.16551456452542512,0.36857044909715175,-0.14897649231427618,0.33003775449964645,0.3984448656649885,-0.05863216661200414,-0.19419073765790487,0.13923176279697347
1976-04-01,0.17482496685443719,0.3633592055128905,-0.18403773072755672,0.33309571444424274,0.3597383125417818,-0.0549847092104612,-0.1652300961222094,0.1732343367068752
1976-05-01,0.14301936953753303,0.33432725725300394,-0.15497284875026957,0.29811366736907885,0.3833489434115615,-0.06900744437361989,-0.13486641839601776,0.2000374739487298
1976-06-01,0.11410303836200394,0.3138706319028756,-0.15020042837592357,0.3295695987049827,0.29844418893666125,-0.04318391829082001,-0.11441153985652985,0.25180842861674996
1976-07-01,0.11805779601957098,0.3563772442457904,-0.20186999711173145,0.3663378969870553,0.28909541224914903,-0.06551132968152631,-0.1065674352122127,0.24408041250390466
1976-08-01,0.08179664602753196,0.30573206115708795,-0.16885347112343815,0.3967514361045948,0.1970712236599818,-0.045567813275733234,-0.06128500573431819,0.2943549231842931
1976-09-01,0.08508671087365029,0.29699539306209927,-0.16764130807764313,0.40789401832111427,0.2300467656784842,-0.06960329499308682,-0.07235650279011985,0.28957821792550187
1976-10-01,0.08024059222288396,0.291409421889629,-0.1604479429307268,0.409871339369923,0.21506378610967467,-0.05157087467638145,-0.07863954485903255,0.29407322287403026
1976-11-01,0.06599797346018027,0.2674743546649677,-0.0978151863731448,0.3908750791562618,0.2572796510156403,-0.0893707267335489,-0.08155480800279394,0.28711366281243766
1976-12-01,0.05280870719190502,0.4103411159236764,-0.016774026797016194,0.3013797446131321,0.27683473529651004,-0.06093124498199927,-0.24372703843213317,0.2800680071859249
1977-01-01,0.05457201083827709,0.3714302930072906,-0.032951915992334366,0.30614486655931256,0.2787690325165803,-0.05791762316252272,-0.20399864834127965,0.28395198457467624
1977-02-01,0.03186824085463387,0.40221563437444596,-0.0063285801097543275,0.29810778083109585,0.28665937595865765,-0.030823945224555414,-0.24820824019473928,0.26650973351021584
1977-03-01,0.034369053106936616,0.4062893164587779,-0.008242154288386615,0.34492958621225117,0.2657597657352178,-0.016466187092101733,-0.28989602852920177,0.26325664839650664
1977-04-01,0.0429097276428444,0.349136362336114,-0.019285554148387347,0.259514446566386,0.38272099229500467,-0.04167540586063612,-0.24256919218595613,0.2692486233546306
1977-05-01,0.09994484102160159,0.3126390976264357,-0.13378914996425528,0.3934432564474053,0.22091656231260254,-0.049816113085868516,-0.2237642305488548,0.38042573619093356
1977-06-01,0.09380278217225917,0.3623838398500302,-0.2027890461352523,0.41021425407032747,0.23238256107692817,-0.045606373588425425,-0.20883938770877636,0.3584513702629091
1977-07-01,0.0831275337151227,0.4128708162101742,-0.20416292941757835,0.421342044909112,0.20488621801932502,-0.046133284337432655,-0.22328580594984715,0.3513554068511243
1977-08-01,0.042517149795614155,0.4158664390416058,-0.23390912133425523,0.43474800568044264,0.22650966742095588,-0.044875428888970205,-0.21824035110351567,0.37738363938812264
1977-09-01,0.028911970556716373,0.4085243234504363,-0.18904933817921132,0.39345907483804443,0.22514418762974367,-0.038908313649866716,-0.20462092660534165,0.3765390219594791
1977-10-01,0.027295200743497238,0.37068600136681545,-0.182263490772468,0.4550320323259643,0.16469787756171436,-0.03585443805242727,-0.22912338595884965,0.4295302027857536
1977-11-01,0.0015827270114111259,0.4548995952042989,-0.15492769839946557,0.36734389813442586,0.18044013276334714,-0.02556461499424137,-0.20003167845290362,0.37625763873312756
1977-12-01,0.07989595288039963,0.700304277225256,-0.4716411928139165,0.38834687475053803,0.08929363785175747,-0.03026176090700222,0.007688809149556809,0.23637340186341088
1978-01-01,0.08862181921211151,0.6917728914626335,-0.5025643715023989,0.3583824772381245,0.13578599752416023,-0.04538795055596895,0.04081855707149364,0.23257057954984434
1978-02-01,0.07047254036304317,0.6903534571075323,-0.46693969481310654,0.35317920722812524,0.07054037898724874,-0.03685153902475777,0.03869804987287676,0.2805476002790383
1978-03-01,0.08412795060738355,0.6738084214116361,-0.46883636791038286,0.3806340490609262,0.09014876124936141,-0.030562794654229626,0.0028849382885307454,0.26779504194677456
1978-04-01,0.12342677091712707,0.7248775664241219,-0.42499523807380996,0.38633781230984143,0.11423010491789222,-0.05208803312944392,-0.0845027648119179,0.21271378144618916
1978-05-01,0.11635313701218349,0.7272551334730928,-0.3884394908797168,0.3904975423048932,0.08155930580722011,-0.048092323937020266,-0.08960412744021203,0.21047082365955955
1978-06-01,0.155702367608352,0.7344237647098835,-0.3592230570638272,0.3970961764671634,0.10746975560761773,-0.049069711040887545,-0.12911055554090983,0.14271125925260808
1978-07-01,0.18466247783809536,0.7816894217612487,-0.5044344350645573,0.4046680629753256,0.12806367614443756,-0.04958476306912687,-0.08937400662569064,0.14430956604026776
1978-08-01,0.2540945509638151,0.8210266076865741,-0.6946522111059724,0.365903313880433,0.312555903166817,-0.06828529768941374,-0.16133415324664588,0.17069128634439282
1978-09-01,0.28797436558799766,0.7494984529574233,-0.7208589920346684,0.40783877864167595,0.2869287855962728,-0.09013090064805225,-0.13396531254967262,0.21271482244902368
1978-10-01,0.3184773016704494,0.8131058349803209,-0.887420129825962,0.3785677837547975,0.48642905904266076,-0.11197266963719768,-0.20416262012161432,0.2069754401365455
1978-11-01,0.23731691102863017,0.6819744639324052,-0.49836263106914996,0.24525121251818138,0.5923633437586289,-0.12762072561643953,-0.06560528545502609,-0.0653172890972302
1978-12-01,0.23204705467334363,0.6751964410697276,-0.3902007156752376,0.3242755192133373,0.4666599355066671,-0.11389325374980305,-0.054398525093772535,-0.1396864559442625
1979-01-01,0.3769289607178593,1.9436838072362936,-1.3550124700912116,0.2873556887699681,0.36371910034319,-0.1203020085073195,-0.18299009327025434,-0.31338298519852537
1979-02-01,0.2702574370275984,1.3779930473101905,-0.762196708715689,0.24429697891940347,0.4267050044163262,-0.05562653115117441,-0.10630675722100456,-0.3951224705856507
1979-03-01,0.2495420478410192,1.3573266979107015,-0.8393973950121094,0.27686323476316516,0.2565203918354634,-0.009017934393030513,-0.18345019975960325,-0.10838684318560585
1979-04-01,0.271645134242696,1.4460018123724758,-0.8641148587557106,0.34209372421443257,0.21271505509725386,0.019783028888692954,-0.2084719614629766,-0.21965193459686427
1979-05-01,0.2740389767268391,1.4635544797558542,-0.8448654134200022,0.2967525648651113,0.2897299210992661,0.017023364157351985,-0.18678163949043822,-0.3094522536939823
1979-06-01,0.3788825961052685,1.9717325859594983,-1.3913816820831788,0.38791378201540055,0.14793969165959975,-0.005325551958720327,-0.3207112141215479,-0.16905020757632025
1979-07-01,0.3588791312416657,1.8582882252106778,-1.1729254746892772,0.41451899047478485,0.12307807525530187,-0.013479057674405468,-0.3392975071580281,-0.2290623826607193
1979-08-01,0.4753973487896661,2.4874508994504043,-1.8225234011800058,0.566060329453068,0.03901150172490839,-0.08583623357990583,-0.39205641064960506,-0.2675040340085296
1979-09-01,0.5462504077601434,2.8476376917373116,-2.317413195204642,0.47274945260424417,0.16340844535650287,-0.20363022548562792,-0.39355598988938173,-0.11544658687855064
1979-10-01,1.2969149459823495,8.627857071193855,-6.403537706380688,2.125942934666593,-3.0247923994178336,0.006910891819204746,-1.8673916093946992,0.2380958715312165
1979-11-01,318190.1253858302,2161715.88021788,-1917081.7047324597,645220.2364145698,-954344.3629359942,-11773.927714732567,-460830.64240680763,218905.39577171425
1979-12-01,234364.2635947161,1689553.627275932,-1393340.8588336231,410956.92877109675,-596177.4136361831,-28756.44231945668,-253038.07482931018,-63561.03002317186
1980-01-01,4065626.703333828,21922991.272392746,-18881474.660778236,6307633.199249478,-9270769.390272433,15965.058259863596,-4328971.969081394,169000.7868961417
1980-02-01,5718251.9448849335,31833386.90939313,-25383952.951815188,7045709.131675615,-9160894.59735578,-1472125.5237539874,-5777497.690854915,-2802876.222173812
1980-03-01,0.2859352636677311,1.4292184935676377,-1.0154945621250568,-0.07905017899262874,0.7951035525210225,-0.1017801428257295,-0.3350787059827818,0.021146280169805326
1980-04-01,0.2050861868648399,1.159079417362352,-0.9285934797981642,-0.08863569342805772,0.748722103722861,-0.03531715933852675,-0.39778832796487307,0.3374469525795689
1980-05-01,1219975.7226968568,7295043.208417266,-5411835.66256225,347851.0714788677,-762827.3421449587,-836003.2031403402,-917996.5573887861,-934206.2373566554
1980-06-01,3561795.174894731,20284420.308598295,-15727485.821532205,206849.6893556412,-1340158.2005837031,-3015478.35214128,-1631501.7207007285,-2338440.077890748
1980-07-01,750749.6881911953,4180105.203105758,-2938050.986661559,90315.85797344838,-326235.8918906274,-613025.4766255625,-428724.42820906657,-715132.9658835867
1980-08-01,659921.9562378183,3737392.156902049,-2707568.3527121413,85178.01675002453,-297596.7421452924,-491094.2657296023,-410607.081674936,-575624.6876279201
1980-09-01,0.8993101859130221,4.766647811580869,-3.696559640491528,0.4723032263495152,0.3248669703633336,-0.8642902617363721,-1.4670506946859128,0.5647724027070733
1980-10-01,15.722809615239267,91.69786194045439,-65.2562935772966,5.793857717918478,-20.221063248140055,-11.89669160594501,-18.384529937308812,3.5440490950783534
1980-11-01,1024365.8802883072,5251919.583095004,-4128157.465977924,123186.33741387549,-859130.1611097879,-441757.221923137,-720897.9504215211,-249528.00136481665
1980-12-01,1030715.6000968695,5153367.597125372,-3825151.247533052,-510680.4499537748,-846793.4211083119,199441.08746262928,-449218.7580992201,-751679.4079905115
1981-01-01,650929.672184469,3221645.7514037695,-2370806.3935739123,-377865.92811477697,-402143.33544036135,160484.3734880272,-465882.30134966417,-416360.8385975511
1981-02-01,6229931.744951485,33518822.118519183,-24334142.785683263,-2812592.367302091,-2040234.2628459733,-1099356.6318694798,-4463914.030705083,-4998512.7850647755
1981-03-01,2.2974870785793984,10.956130057861664,-7.423658377587085,-1.3069403169291545,-0.17696804150522694,-0.5135416508917005,-1.1426533621837118,-1.6898553873441835
1981-04-01,3.840353292737184,18.622318335351213,-13.744876572216326,-1.7032780408659802,-0.6740879312317131,-1.5341216913449847,-1.4712601490180999,-2.3350472434112937
1981-05-01,0.6414914578085522,3.119199009077255,-2.0592170654497908,-0.5156918443760403,0.7933299020336814,-0.4251098535996867,-0.2761292279652112,-0.27787237752875954
1981-06-01,0.9905256148562336,4.660087063893314,-3.0226998626123573,-0.4807831942726904,0.7528052140841739,-0.9972411919258497,-0.40327571865315687,-0.4994179253696669
1981-07-01,0.7514638066393332,3.9569214960858474,-2.4131061247311543,-0.41857754522106944,0.813560259532163,-0.9323364956776349,-0.4378285464289743,-0.3200968501985112
1981-08-01,0.723940504786107,3.7738767924740615,-2.391936190013024,-0.39985031472428034,0.8673570631469998,-0.9686512667195419,-0.35545802109895924,-0.24927856785136387
1981-09-01,0.7765365414795237,4.0584090314519585,-2.602520671944178,-0.3371800875192834,0.8294348997770951,-1.098572260242284,-0.3380298473960772,-0.28807760560675555
1981-10-01,1.1231809617852155,5.805704245135319,-3.379965396146698,-0.7743396718531448,1.0907515160937733,-1.0080745887299791,-0.7060471242192711,-1.1512099420652144
1981-11-01,0.7239599716190033,3.7802619663898764,-2.3197644798548507,-0.4690206269589869,0.8573620661982768,-0.7446523959765852,-0.44452305229794725,-0.3836234491187862
1981-12-01,0.6164360553037814,3.205560042146607,-2.0045957672402643,-0.4100880548336431,0.7703718646321273,-0.5855133877694528,-0.38389650150544596,-0.20827425073370898
1982-01-01,0.3578165229252137,1.884594827967507,-1.0822627784983625,-0.4412600350552331,0.8092798680190006,-0.26075360964819067,-0.2872646132043228,0.01984981749438777
1982-02-01,0.33804088003262434,1.7330960390744623,-0.8432316429625297,-0.3940974183632687,0.8393947967258488,-0.3232600107969406,-0.31185269927415704,-0.03808994443603946
1982-03-01,0.3420093862208463,1.7226497817989221,-0.9862299043806907,-0.2906771485335249,0.7268076407935968,-0.3965708608356004,-0.23500349163797243,0.11701459657442337
1982-04-01,0.37523615299601415,1.8660445928024603,-1.0416460811201624,-0.2574813592016879,0.7088956556210638,-0.6005279406219501,-0.19829556407691043,0.1477745436011727
1982-05-01,0.4146995421086472,2.038030545001379,-1.0771413178490374,-0.2518962930895475,0.6584793762935295,-0.6540709012249549,-0.23573753365087738,0.10763658241086144
1982-06-01,0.3209230333848226,1.5781615568636498,-0.9112922585619905,-0.1750404056735941,0.7471981230667294,-0.6542339089301411,-0.12103948804092891,0.21532334789145285
1982-07-01,0.209821992895212,1.039969310696187,-0.6286452899154403,-0.19234712448238095,0.81631926284201,-0.4613755708475638,-0.07450947858579933,0.29076689739777567
1982-08-01,0.32364460448839605,1.6489085524704004,-0.9376824667219398,-0.2708535928102661,0.68957575516451,-0.4101154735837328,-0.2070604265711896,0.16358304756382186
1982-09-01,0.24910474193448348,1.2987745572319724,-0.8536190705248213,-0.21811271102739216,0.8024555708858923,-0.3070945120501011,-0.15774937039366138,0.18624079394362777
1982-10-01,0.22892194921601583,1.2108468311042246,-0.8362172428846225,-0.20925964296085153,0.8144883176612403,-0.2840926053097373,-0.14269028695890562,0.21800268013263605
1982-11-01,0.1946464140019717,1.0012626076923756,-0.6904385484967486,-0.20549117275240794,0.8563853727050783,-0.24051248374066908,-0.12286808673024566,0.20701589732064585
1982-12-01,0.24601419008445158,1.1852887634380445,-0.645825875043379,-0.2850591837806915,0.6846750023398193,-0.25662066595539235,-0.16194082714585653,0.23346859606300407
1983-01-01,0.06702779368173525,0.6103052821285379,-0.2425869934833158,-0.3375006460793266,0.6889673439055239,-0.028287072377351372,-0.06809397771736632,0.310168269941563
1983-02-01,0.09863470041212902,0.6057054054283987,-0.25739858243783964,-0.31855644443368253,0.7491030752065897,-0.08193689638641982,-0.06237842101287164,0.26682716322369615
1983-03-01,0.010859591271290048,0.5400371678158042,-0.05916402376730947,-0.38950506452110967,0.5826259744583707,0.004765655843123207,-0.054108116987458744,0.36448881588728965
1983-04-01,-0.07887161414408861,0.2500106826020417,0.2891748023086368,-0.43811035589926406,0.45646494828698025,0.32628596708839885,-0.10580042492254915,0.30084599467984424
1983-05-01,-0.03744203488264675,0.3118582206760631,0.4114560936295736,-0.4913078141436968,0.29265869049278853,0.3321003663951516,-0.11662815301202148,0.2973046308447882
1983-06-01,-0.04871647614557549,0.39355885241708943,0.30972332954097415,-0.48556151123655955,0.3468770555646661,0.2798373002223079,-0.07952014087550033,0.283801590512598
1983-07-01,-0.08227034484426272,0.3068947812511716,0.3961770299354305,-0.4505448857629262,0.27138191798619027,0.28387718500274156,-0.007580868529001821,0.2820651849606567
1983-08-01,0.004743362174717472,0.36701057687750355,0.25382188373052483,-0.5196539153125018,0.46332576447632,0.24607369747076024,-0.04298752156117554,0.22766615214385136
1983-09-01,0.046243765418615274,0.45860604516125714,0.1743217700772344,-0.44418876583993594,0.47852141112386115,0.1346163180650413,-0.035548204618200116,0.18742766061212673
1983-10-01,0.09909740189017267,0.4814654088778633,0.18137179968417688,-0.4108120305028047,0.4194156549149546,0.15544260861596487,-0.03497153693324662,0.10899069345291902
1983-11-01,0.09646334371599596,0.22495816768988408,0.6052563733656734,-0.45422502496748307,0.13501261289592284,0.3734867450295844,-0.054874201527631096,0.07392198379805359
1983-12-01,0.1099458930221631,0.4334767317643328,0.3299519683660273,-0.4175047900231838,0.2896340109172433,0.2876665297550103,-0.037474531834305824,0.004304188032712734
1984-01-01,0.08949997136366225,0.37986866996962565,0.4397917427809549,-0.38798489472968173,0.23431162929145863,0.3392586509094448,-0.02816033532267754,-0.06658543426278696
1984-02-01,0.041464966430853276,0.3687237992963064,0.2978201733973169,-0.18856033627584534,0.44392074999508424,0.2561942987903635,-0.020311510231660647,-0.1992521414024182
1984-03-01,0.011920128744118323,0.4866472671305716,0.0186649337742462,-0.017617261960038707,0.5255122866577147,0.17624897204750614,0.026379737027550115,-0.2277560634216683
1984-04-01,0.09478591714833173,0.6084189793776124,-0.1533527161830454,0.1886611862778292,0.607425307554647,0.010521311760524808,0.025885197789825187,-0.38234518372572474
1984-05-01,0.11811713183372474,0.5623121300362279,-0.001229025085798502,0.09555025504704323,0.4408607777393948,0.08674006411465576,-0.025873595644698655,-0.27647773804054926
1984-06-01,0.1116090305728625,0.5016758934335711,0.01474015758964272,0.06613868234471987,0.45332573287393746,0.04950819127778317,-0.018008989328308724,-0.1789886987642081
1984-07-01,0.1252725628391607,0.4453216643615339,0.004709753690545215,0.016989691278031228,0.5314272618189768,0.08153985470338582,-0.04525535739920169,-0.16000543129243203
1984-08-01,0.1401057175267857,0.273918373701363,0.12760513983492305,-0.07062336953184345,0.6421266623604247,0.1605275422189523,-0.09281216122669213,-0.1808479048839133
1984-09-01,0.17649929202241801,0.43208348088999193,0.007745406058620321,-0.01898084738912347,0.6113216283593975,0.08540931265059737,-0.08244658573492862,-0.21163168685697314
1984-10-01,0.1840578844265538,0.43205678160865246,-0.05452694462291805,-0.03339568230573836,0.6558404007443905,0.05009298317491171,-0.06642064201977409,-0.16770478100607789
1984-11-01,0.19117744893520944,0.2789213152471877,0.10684317989502146,-0.11120956118165061,0.6124813415849052,0.14571403235987718,-0.08736402494675552,-0.1365637318937948
1984-12-01,0.15498384286999792,0.25476982040987034,0.11865780993159242,-0.11112925940088954,0.6650303142794143,0.13186319276593142,-0.11179209020608155,-0.10238363064983526
1985-01-01,0.17143249508583833,0.36782856715627466,-0.001177227949747825,-0.046975499415273736,0.6830002568157532,0.0834699284364491,-0.07894189379705661,-0.17863662633223698
1985-02-01,0.14250090004029706,0.3949101332798443,0.20680856939296047,-0.029394921579862204,0.4980264342947442,0.2531607784366266,-0.11220044337087523,-0.3538114504937352
1985-03-01,0.1637283160126564,0.3623879381233905,0.16262668367566258,-0.04146164742668487,0.5708135323188738,0.16702282495297738,-0.08393177039221976,-0.3011858772646562
1985-04-01,0.1634997192571998,0.3864038980927398,0.12730184075206818,0.030015076195155886,0.6057942387426651,0.10027518239549744,-0.0860167954948858,-0.3272731599404406
1985-05-01,0.210224322536578,0.48710766958764756,0.03027485201229184,0.16277581316118583,0.5233484822789272,0.06922941999710047,-0.07422624561951877,-0.4087343139542119
1985-06-01,0.3365715672441894,0.4538086498416319,0.1552587368531148,0.2054309707140831,0.5134232298066636,0.008546871056712226,-0.336780577868148,-0.3362594476482471
1985-07-01,0.2046558225272674,0.567579529005804,-0.00845823188275159,0.5644586758656376,0.4294399193101634,0.118333810681915,-0.2954649928007054,-0.5805445327073304
1985-08-01,-0.16188616644052256,1.0617026694878373,-0.8999024875317742,0.9350183250952435,0.8055347894605168,-0.34211912853700144,0.16358523077829865,-0.5619332323125981
1985-09-01,-0.18594373006772863,1.0558113341159805,-1.075799819345469,1.0499264889931321,0.7924512175216432,-0.41900751023520716,0.25598019322919546,-0.4734181742115466
1985-10-01,-0.25362726489975096,0.7842826257730727,-0.9347528236484931,0.9881713754591335,0.9057737292826992,-0.32059097501414713,0.3493062242929549,-0.518562891245469
1985-11-01,-0.4680371322696188,0.014030804194861572,-0.015787481915443602,0.7721460653633688,1.149221960201577,-0.33010064850497467,0.36365431946706617,-0.4851278865368364
1985-12-01,-0.2678503422310915,0.7192409493862203,-0.8949783331042258,1.2571677532450958,0.5492854580320629,0.07802388426113108,-0.14205446072882302,-0.2988349088603697
1986-01-01,-0.11535418709647101,0.3964478172985293,-0.8436318731877235,1.2820475642299933,0.3397520558517929,0.487952912585194,-0.3738758345353913,-0.17333845514592366
1986-02-01,-0.15097595985593715,0.30337754487545865,-0.6057207672903477,1.2788556729921938,0.3450602176689183,0.4550389436110512,-0.4491187366272354,-0.17651691537410139
1986-03-01,-0.44690765939230204,0.5923485405095004,-0.5911568359894549,1.491972608828231,0.26712666530859713,0.22275445099531507,-0.38341135660745007,-0.15272641365243622
1986-04-01,-0.4753951243418848,0.4105370701327733,0.02515612678537113,0.8605663397226355,0.7574337028366457,0.2500930452189835,-0.35938097666924584,-0.46901018368527864
1986-05-01,-0.5651567572725616,0.24266966022545783,0.11238238925842502,0.7186456899834203,0.8709768441744128,0.2551760111562223,-0.2504621306925142,-0.3842317068328624
1986-06-01,-0.5258520051970461,0.5671174259343128,-0.32677434708937636,0.7893229475525051,0.8156394763482921,0.416325409005032,-0.2719243045506429,-0.4638546020030766
1986-07-01,-0.3257022139380614,0.8245406854851492,-0.4059722134417528,0.7199184010447661,1.1187975906913874,0.3236554128163192,-0.6750056984478516,-0.580231964209956
1986-08-01,-0.20448275559869727,0.8599146675210891,-0.5839629383597887,1.1582194979987985,0.6565891804299113,-0.12922964814158733,-0.3292708022807187,-0.42777720156900695
1986-09-01,-0.16350078627673514,0.6248311616653994,-0.7422342166018516,1.255686647647565,0.5248669903551395,-0.16337826692474333,-0.0703534931441683,-0.2659180367206055
1986-10-01,-0.1294036391394797,0.6743575525517314,-0.6095269965175257,1.0917052295976155,0.6003725128370812,-0.1869828697719154,-0.18423543742658782,-0.2562863521309193
1986-11-01,-0.17035417470498018,0.559536596541802,-0.6245162871495104,1.1595358096239614,0.45549707431467434,-0.15761331097963707,-0.1727681235936497,-0.04931758405266054
1986-12-01,-0.1387789670272728,0.4894692737583217,-0.542995543562801,1.085373414733718,0.45011718638553894,-0.042836124817705934,-0.3119051423887649,0.011555902918965924
1987-01-01,-0.16406668153521511,0.5020865739908845,-0.4346644930723562,1.116691151045098,0.4262987351636091,-0.25807825069610674,-0.21349975736921536,0.02523272247330175
1987-02-01,-0.18027396411225224,0.7388498754238915,-0.692948488440899,1.249939476462072,0.4793947186621386,-0.3022518411230451,-0.29144494961066647,-0.0012648272612389502
1987-03-01,-0.10479066072497227,0.7003216565130728,-0.5700180770873331,1.2251020625002613,0.4105796188741975,-0.39271478488711087,-0.2578494782586004,-0.010630336929515125
1987-04-01,-0.0911511056891265,0.8083384004235675,-0.6716578476099755,1.2818009744161387,0.40871051439431033,-0.41084649334283213,-0.3307690019561328,0.005574559364050439
1987-05-01,-0.12378197179462863,0.5930095856517952,-0.32828795290846274,0.8756656941293028,0.49855788354937525,-0.24460171595024233,-0.30195636377123614,0.03139484109409655
1987-06-01,-0.11462961289288251,0.5753010815658225,-0.30330160262991634,0.9309220490969278,0.48909976642774944,-0.3366913196799945,-0.200174158563543,-0.04052620332416347
1987-07-01,-0.15569554137719743,0.6181106710812676,-0.4572207444447945,1.028140863975983,0.46329083317462494,-0.3908471087052002,-0.13548227386670184,0.02970330016201842
1987-08-01,-0.20094566668238706,0.7527358817589918,-0.6778224986867021,1.281139502771044,0.39939303044141283,-0.46842443463469846,-0.16039354292838426,0.07431772796072328
1987-09-01,-0.1306709871327173,0.6949160270782041,-0.8061439875581182,1.2839102161335498,0.4588851129673539,-0.4499338944399502,-0.05454552319085424,0.003583036142532129
1987-10-01,-0.1761864792439302,0.66537758979674,-0.6514867704621322,1.161654754083016,0.4997522352670217,-0.4731039992466552,-0.06426941656575139,0.0382620863716913
1987-11-01,0.04789967335036701,0.7075396758487941,-0.7340778670264037,1.6705915534539717,-0.04277791655038332,-0.6260641371253922,-0.46016467894956353,0.43705369699860996
1987-12-01,0.09994924772725096,0.600269312388785,-0.7200523571476508,1.6626645890285934,-0.12370593676548511,-0.5897535005823574,-0.36937933520952687,0.44000798056039075
1988-01-01,0.06447160242927777,0.5929435115667441,-0.6269369076719582,1.669896356831631,-0.08767839940074437,-0.703128768696788,-0.3404926875563398,0.4309252924981777
1988-02-01,0.025150332374096175,0.48398319746380236,-0.4173747131847191,1.7659204920672658,-0.20067589838691163,-0.7839040174587187,-0.22739069014123323,0.35429129726641834
