,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-12-01,-0.337078889119674,0.3829368374620614,0.3317345527644465,0.5378134540725049,-0.22878607119905414,-0.29224449126216495,0.012311973840000656,0.5933126334418789
1976-01-01,-0.34890759742412814,0.36886643617194004,0.41039405650522953,0.44626994214518756,-0.17336895008908604,-0.2724566756462756,-0.023564403629751873,0.592767191966885
1976-02-01,-0.3617034064702832,0.3611025552189677,0.39826127807332823,0.449204160982415,-0.12637584218298925,-0.26606169734215324,-0.04349403460333334,0.5890669863240474
1976-03-01,-0.33974719479881665,0.34442712725877556,0.35948954029733216,0.5181230138105765,-0.16480789935576956,-0.2745086205491872,-0.013337149560428169,0.570361182897517
1976-04-01,-0.3671349341890158,0.3825095312148459,0.41726172197069644,0.5625212564094924,-0.17055616318163414,-0.2767348290744185,-0.10273296145482678,0.5548663783048609
1976-05-01,-0.47666240329868464,0.40501827332408646,0.5352700860284514,0.6530397194004014,-0.2586599308465234,-0.2663501029458153,-0.18865227562244768,0.5969966339605313
1976-06-01,-0.4000781781959983,0.3569628223673692,0.5369845259577835,0.6318390221818372,-0.19448822684624112,-0.3118583628439987,-0.18801408624534233,0.5686524836245905
1976-07-01,-0.3434400990103707,0.31960380005178757,0.5942626677086295,0.48111401128872666,-0.04003813388018895,-0.2954292193497763,-0.24440730297021074,0.5283342761614032
1976-08-01,-0.26802846244555023,0.3560015773722903,0.5920312814498876,0.4935775322999074,0.034490687599283865,-0.31598691151532604,-0.3475280222502197,0.45544231748972686
1976-09-01,-0.27541597287657693,0.40214070845194594,0.5587194210146458,0.4094661737287234,0.10262640453455463,-0.3229864221454317,-0.3376877055029279,0.4631373927950665
1976-10-01,-0.29962096119319215,0.5222862428729329,0.5736564929065702,0.41072144179863634,0.09193103165837013,-0.3038805278929688,-0.3949392665417284,0.39984554639137904
1976-11-01,-0.34908080834605826,0.4994332386259286,0.6291592841134026,0.45036300915034655,0.08305841037522499,-0.3458097993537221,-0.37688431452036675,0.40976097995524363
1976-12-01,-0.3744551918859156,0.6577872183851825,0.7546424746130692,-0.002750427319090143,0.39546905725368364,-0.3396520506592583,-0.32576666334585636,0.23472558295818502
1977-01-01,-0.3590691672574887,0.6287967562296306,0.6515448854663175,0.09355730937019546,0.2757341440108054,-0.2795805800635684,-0.2776198600304316,0.2666365122745403
1977-02-01,-0.3530288824429857,0.6016824334390392,0.5707412877629252,0.15479530658103813,0.2248943189728756,-0.1734112954813297,-0.3269888582468674,0.30131568941530507
1977-03-01,-0.33353536802575184,0.5788558805320082,0.5387216052480577,0.2618119963873854,0.27602381022548306,-0.1301621928182423,-0.4933806466052001,0.30166491505625936
1977-04-01,-0.4696137849426893,0.5041896565216792,0.8833653063245923,0.25506232633670645,0.29886302124643027,-0.11438689775493471,-0.7313781459461175,0.3738985182143342
1977-05-01,-0.6935750166155059,0.5498380764229243,1.437133301158568,0.5214766128033073,-0.011589199612950907,-0.09627823514919649,-1.3712607276079727,0.6642551886008266
1977-06-01,-0.9586766040601542,1.0567480856388116,0.8598438952631473,0.5864619536953324,0.17500426013695258,-0.05967251072664939,-1.1768386274277154,0.5171295474802761
1977-07-01,-0.8593910332292719,0.708429847880963,0.8187005083289387,0.4911915991803135,0.2696565153318551,-0.07688188585553356,-0.9623542617734279,0.6106487101361625
1977-08-01,-0.8993987867207992,0.7138078957298628,0.8222677438976655,0.5170245541123234,0.26830197004667444,-0.07471820656372181,-0.9769400126968208,0.629654842194816
1977-09-01,-0.842420910594218,0.5419012963822771,0.969149403224244,0.09708507370234021,0.1541833622458868,-0.029333361255111906,-0.6160590187038302,0.7254941549984115
1977-10-01,-0.9262885303574018,0.5803968455015931,0.9514034149014483,0.06925024748263492,0.07244411463167522,-0.006706739243891702,-0.5773881790325148,0.8368888261164581
1977-11-01,-1.094492619278722,0.40257228503850095,1.2500330449271064,-0.285877159851998,0.23540322668048286,-0.039107556443042174,-0.5072531316444256,1.0387219105720975
1977-12-01,-1.1515276610921954,0.7112814350390453,1.0995675544815304,-0.3046184150577734,0.1261769194849871,-0.04732920077118587,-0.28864445427944896,0.8550938221950407
1978-01-01,-1.4208774325618974,0.761299461441062,1.5587286036279175,-0.286136436095509,-0.35347263914899396,0.03215717568033011,-0.42721364932630246,1.1355149163833929
1978-02-01,-1.402910734429207,0.6330553566428008,1.69317408655571,-0.3897316227499157,-0.2964554962257836,0.034581352110236135,-0.49853056864215956,1.226817626738319
1978-03-01,-1.4950403219600816,1.0636969074313671,1.9701362601900907,-0.5797199879876839,-0.45378629572538876,0.020863422093644307,-0.5774569422152256,1.0513069581732777
1978-04-01,-1.8279083526841595,0.6340872478870039,1.7483118741680017,-0.7528859930122966,-0.3553544558482348,0.06016085931152079,0.054262525207736556,1.4393262949704275
1978-05-01,-1.5667328183396263,0.3735493049685088,1.1568513346640175,-0.9277556606344433,0.4394700831509786,-0.011351007926940576,0.25897170865763663,1.2769970554598689
1978-06-01,-1.2879755141574036,0.3918628289927284,1.1499598300350073,-0.5562429112341971,0.10634532545170872,0.00465547044417261,0.18059643546548604,1.0107985350024964
1978-07-01,-1.2646170987599321,0.44093935693587305,1.0311291957520337,-0.5431239773518424,0.10076244865487127,0.019104930746145443,0.21691390918564185,0.9988912348372092
1978-08-01,-1.5125368142035267,0.3372432382927246,0.8062930299675886,-0.9994676429223446,0.6407643788427269,0.15182195800654386,0.1205529155904172,1.45532893642587
1978-09-01,-1.2967212058959476,0.029659713682426148,1.1427599176811598,-0.8301788859866981,0.507881471052781,0.12398059417057883,-0.04032188967986661,1.3629402849755663
1978-10-01,-0.7323726295363207,0.06256725625132908,0.9865069457810403,-0.6944669254418847,0.3781524337933927,-0.0421345783346162,0.29378334015481083,0.7479641573322494
1978-11-01,-0.9043236161059277,0.01579880996160954,0.9974923074793556,-0.6967205902388263,-0.06980766560540103,0.09573349827330363,0.25636731173183536,1.30545994450405
1978-12-01,-0.7127023757571814,0.16709255983002347,0.5087123419561281,-0.16831391060805956,-0.015150273419948679,0.16262859627154597,0.024928877526351062,1.0328041842011415
1979-01-01,-0.4907112952996987,-0.37516953864714253,0.6779267679814471,-0.18534511474516635,0.0014408302652897387,0.18033808206766216,-0.21997258478951698,1.411492853167126
1979-02-01,-0.47204306983222344,-0.434162479655279,0.7690073046036254,-0.20763440827452656,0.10195954945170782,0.11588313890653812,-0.2589806724003785,1.3859706372005358
1979-03-01,-0.3676386947381067,-0.32892262010865037,0.7813821808394283,0.07231132905455379,-0.0806869798696892,0.1633563918731746,-0.28193417643382856,1.0421325693831183
1979-04-01,-0.35794554242213233,-0.27919179342615785,0.7176858350496231,0.23715040436671908,-0.18222491618269676,0.31418981160940784,-0.3893767389128448,0.9397129399180815
1979-05-01,-0.3093710865668318,-0.17611116344568511,0.5956131158169824,0.3687848614724889,-0.25744270372026734,0.26283596445637,-0.38520516868238824,0.9008961806693313
1979-06-01,-0.24362165512628436,-0.06279968179227624,0.4367215529362689,0.5313287446213915,-0.460939943986888,0.2351350727428147,-0.5003013878708363,1.06447729847581
1979-07-01,-0.24686913299613295,-0.13078508012782297,0.5757758381242555,0.5291850304069428,-0.5247747291985558,0.26236792216035365,-0.3056018566902374,0.840702008321198
1979-08-01,-0.1256272548941961,0.05111353522746365,0.33237392041056735,0.2539094456005276,-0.1686289969305813,0.2913138681542218,-0.3591977560772034,0.7247432385092
1979-09-01,-0.0997103420726064,0.08249681467411485,0.3747866138636631,0.32040287145953944,-0.1608461186210367,0.150436744737174,-0.29201207968031345,0.6244454956394645
1979-10-01,-0.20921849607892426,-0.2492787204030642,0.9011036140214451,0.33833351343197726,-0.34418158876304394,0.08949449611431673,-0.17582416315744892,0.6495713448347422
1979-11-01,-0.1733361935155525,-0.1559585127326979,0.6788894248956767,0.272308553869409,-0.10913439283010035,0.06220838128503156,-0.2194645913384902,0.6444873303667237
1979-12-01,-0.15657662505662182,-0.07978089656541099,0.6151387287364307,0.2885438270917221,-0.10181613368234443,0.10170676878698726,-0.20847225992693463,0.5412565906161718
1980-01-01,-0.14088853679371888,-0.02937867280681772,0.4920224895231039,0.39381891593293067,-0.15930691313577539,0.07446295479542042,-0.2244324040433089,0.5937021665281663
1980-02-01,-0.09670174611131965,0.0531211211295578,0.3439631908913857,0.4637867427634008,-0.1693099951471404,0.08437458008897403,-0.23100890524910228,0.5517750116342436
1980-03-01,-0.07046730076518876,0.1505140536768178,0.19235909236558613,0.5690685295881875,-0.2772285544873291,0.13988870062243783,-0.2931452484069557,0.589010727406444
1980-04-01,-0.04697341456211035,0.09718930814974358,0.0006297363573194437,0.25375858663439377,0.013315441922633342,0.2156739730930186,-0.3243706800203694,0.7907770484253713
1980-05-01,-0.014695332066563593,0.1713720449758449,-0.03386343999046448,0.24016851450067933,0.005266092898037589,0.19051117317628385,-0.3002203887073726,0.7414613352135546
1980-06-01,-0.03933561554931214,0.20310395508590484,-0.14183789131752156,0.22730707647187617,-0.023230850608088716,0.30986164359324264,-0.30733427399563995,0.7714659563195386
1980-07-01,-0.04238052727426245,0.2179658704029881,-0.1437254919526354,0.27036919344835947,-0.08297613588398445,0.3344237862062286,-0.30942977364754126,0.7557530787008465
1980-08-01,-0.046954660728375786,0.2119036849766036,-0.15725172978942203,0.2520998395866322,-0.021580551557783934,0.3728767605800959,-0.27436391591434545,0.6632705728465954
1980-09-01,-0.03391005959977211,0.1997126350094207,-0.15218447957775516,0.26506737916032264,-0.09519456676963522,0.4179606960556714,-0.2642809670186752,0.6628293627404231
1980-10-01,-0.047324930285608524,0.08081706177203318,-0.19148424558632793,0.2774845116709173,-0.2932388588458674,0.6643325477340271,-0.2505942466475996,0.7600081601884255
1980-11-01,0.059884144333789524,0.24372522453492995,-0.5426020482838981,0.2708379149097946,-0.6787732706411472,1.0490917085660674,-0.2156665801442864,0.8135029067247503
1980-12-01,0.0221023775627322,0.20747139133613546,-0.5102323829858142,0.336266448863315,-0.3382729676753726,0.7782494840558833,-0.2253355572768838,0.7297512061200043
1981-01-01,-0.022132401931268197,0.06519687895602488,-0.42038071914748487,0.35135826165081474,-0.3747260060251054,0.771766312336257,-0.27656368670302556,0.9054813608637866
1981-02-01,0.0047145133731033295,0.11041489476281552,-0.46635916179244874,0.385140881567299,-0.36829392427383706,0.6959883535482541,-0.29422959151732386,0.932624034332138
1981-03-01,0.04166549041638143,0.1225342134402736,-0.3552579122658349,0.24443520278798053,-0.015119452407225786,0.4758376806623974,-0.2202603825402798,0.7061651599063072
1981-04-01,0.029028742757395032,0.07696629198316973,-0.39378200828111337,0.2684769327476847,-0.05242623879572428,0.48181695529535284,-0.1589896057096008,0.7489089300028358
1981-05-01,0.020089555464948394,0.0073500284975668295,-0.3867033175192551,0.32333115672107815,-0.09780093405780699,0.4815453623905149,-0.1405550063926554,0.7927431548956088
1981-06-01,0.05673299652163308,0.06571332915775441,-0.35739117239597196,0.42187112761233125,-0.10604829682539985,0.36389556923049265,-0.2729160719333016,0.8281425186324621
1981-07-01,-0.004145767973686876,0.018928573010430494,-0.2655556886518679,0.4613240019083922,-0.1221590385702267,0.34546643501511487,-0.3218591806705584,0.8880006659324026
1981-08-01,-0.002714116499782704,0.03483276673637903,-0.34530381573588953,0.28526823307695537,0.1832732847435462,0.23671886158353617,-0.15988957569452508,0.7678143617897807
1981-09-01,-0.026297217823800872,0.021215979132591434,-0.43190033088318763,0.4328463466819704,0.13120103644798248,0.17469509261706817,-0.15589715943994895,0.8541362532673253
1981-10-01,0.08697392451147079,0.28642253347481783,-0.3882644375691943,0.22879156296072456,0.44761665479558377,-0.19827187910141203,-0.07959584061337568,0.6163274815413846
1981-11-01,0.04224920197563853,0.12593224456503793,-0.2383995673057116,0.22557723688138298,0.5228478240087215,-0.1561963611190293,-0.11862269974380554,0.5966121207377654
1981-12-01,0.0444541277722173,0.11031296008520808,-0.25324193106407245,0.18187054327834218,0.4727316711979324,-0.05654578171276026,-0.1076669993714301,0.6080854098145628
1982-01-01,0.02229670216217028,0.029453714842295975,-0.25592149701464356,0.179367043693766,0.4996892136419576,-0.09350698822678727,-0.08219994039195341,0.7008217512931938
1982-02-01,0.024018720237488883,0.1511780432014882,-0.5168547395149867,0.06987296001266852,0.6279208773375684,0.02673003295273263,-0.009871232565375088,0.6270053383384153
1982-03-01,0.02630054048932856,0.11844462446106196,-0.4445438160222335,0.025031165442335412,0.6842414562376332,0.08428762092050346,0.024746624800206396,0.4814917836711642
1982-04-01,0.051740320926212835,0.20905081934477665,-0.3982076627889444,-0.06637050459427662,0.740974267528171,0.1569515503169845,-0.054141770519706534,0.3600029797867826
1982-05-01,0.04216245011965808,0.19355900995198605,-0.4080122651216202,-0.08317306094809834,0.757492573300512,0.14729104176104363,-0.030763995929390275,0.3814442468659095
1982-06-01,0.02283414802037889,0.20872258938125854,-0.4869008279614758,-0.13922065205136547,0.8078053151853245,0.22318167383097265,-0.036573213316029196,0.40015096691093605
1982-07-01,0.02230601031789964,0.24682168729221077,-0.546367864904949,-0.19483571400184801,0.9778454545276687,0.2640121665902013,-0.07991579986078687,0.3101340600396029
1982-08-01,0.04417821926498938,0.27187920022446455,-0.4928959357316439,-0.16976766515702413,0.923285428532313,0.2706591092643969,-0.10611341743793637,0.25877506104044024
1982-09-01,0.006974632141990789,0.20254998900725885,-0.5804476708429294,-0.15035675101808654,0.9807696820111749,0.2826895535187909,-0.05918283010507136,0.31700339528687216
1982-10-01,-0.12531157434891052,0.0185889270914861,-0.5697790445966132,-0.1666255884817528,1.1372130891422962,0.44621172889480126,-0.10077494645370706,0.36047740875239986
1982-11-01,-0.15347809916072447,-0.09466263060181072,-0.5582467267068374,-0.15977433704450206,1.3291088426330488,0.5186363679866534,-0.12865900857401447,0.2470755914681875
1982-12-01,-0.11171131598026882,-0.0727223616876419,-0.4134723268910006,-0.19700500707899116,1.1469558288896469,0.36947025722639754,-0.10317646792699259,0.381661393448851
1983-01-01,0.11086114094761043,-0.514918678370146,-0.05027838247951613,-0.16010067143366902,1.1556276992190064,0.25585971659961004,-0.17554776943307193,0.37849694495017655
1983-02-01,0.13977903467609287,-0.49981568835440326,-0.11158764845222668,-0.15369589978746312,1.1841921802966389,0.2275006333596277,-0.14124623920389429,0.3548736274656273
1983-03-01,0.13797572237534952,-0.34118104420104917,-0.33172976643275337,-0.13769240512952258,1.3181566095741084,0.02109759244644599,-0.0719408792089744,0.4053141705763956
1983-04-01,0.23334824291145026,0.02262784963614488,-0.5467202996439222,-0.13515788886117608,1.306717639650118,-0.23867642152728744,-0.08428274087198553,0.4421436187066588
1983-05-01,0.18137413468750696,0.0032183599033716453,-0.492242174038484,-0.15728707611662168,1.2709855494657556,-0.1268585278952595,-0.11515881012661752,0.4359685441203487
1983-06-01,0.10270790996308023,-0.0633071316008318,-0.5209311250716668,-0.1794043103618207,1.3056642399271352,-0.0346217929687731,-0.0648803044434433,0.4547725145563204
1983-07-01,0.1267530660852569,0.020260003694436896,-0.5526905145580834,-0.21507051615896777,1.3341527028284281,-0.016190211176348168,-0.15139737492819716,0.4541828442134745
1983-08-01,0.128314406574451,-0.15933684241303314,-0.36569528446527816,-0.13629249974046642,1.2390970325530057,-0.03160629520117397,-0.15118016213086904,0.47669964482336447
1983-09-01,0.10419524440167696,-0.1962022141969766,-0.396858386582434,-0.17944914139377716,1.2660098714074326,0.017928714855137362,-0.15084353260049266,0.5352194441094331
1983-10-01,0.04155110857810815,-0.11274225284599776,-0.6505139766502531,-0.2577243613121584,1.534328098713055,0.029164747596907042,-0.2511488631824387,0.6670854991027777
1983-11-01,0.04793735351598574,0.027381254119311402,-0.543203856306727,-0.2904124926356796,1.328378032081512,0.10047443590526181,-0.23129087760381473,0.5607361509241505
1983-12-01,0.04357330188944111,-0.1520307003160771,-0.49291159277113167,-0.28100041594368386,1.354763163648241,0.06965446708963002,-0.2335771033553546,0.6915288797589355
1984-01-01,0.045601425923749966,-0.1515398717566805,-0.4052725349314735,-0.33066142000758647,1.2717944425851535,0.1242923043712568,-0.23042274537365748,0.676208399189238
1984-02-01,0.07814668814219317,-0.10675692294019667,-0.4276284898963565,-0.413962954323526,1.2574974115290618,0.12550248088929236,-0.228435147961717,0.7156369345612493
1984-03-01,0.12460246489201757,-0.32963537651088315,0.02755674994605309,-0.7187453640428386,1.3285211797788201,0.16726919682810856,-0.2935568413179961,0.6939879904267189
1984-04-01,0.1357007569760199,-0.27789241108554674,0.03373001645962437,-0.627941236321654,1.243593749948892,0.148198267310398,-0.2745248883621453,0.619135745074412
1984-05-01,0.07941669410979299,-0.3475016683610058,-0.0961298308256767,-0.6600956419121181,1.4548152871334628,0.15426813666840525,-0.24452062423366827,0.6597476474208077
1984-06-01,0.1476053001744251,-0.2281348983071161,0.048890142268995615,-0.582320879875865,1.3050273096054414,0.12016493865534958,-0.22228444780007953,0.41105253527884894
1984-07-01,0.13533754885916743,-0.21064430777326484,-0.06808328205977252,-0.6111268606834457,1.4351772542284678,0.024410550427154704,-0.19766465510153106,0.49259375210322426
1984-08-01,0.12238004941409053,-0.28551108413683635,-0.07685858157045511,-0.6248292807769283,1.541460742184279,-0.03128582604319338,-0.19802847118600572,0.5526724521150498
1984-09-01,0.07619446362532939,-0.2480617071926774,-0.13231888786584028,-0.577721869864505,1.5391966053651613,-0.025964127498877054,-0.17670162853241528,0.5453771519638244
1984-10-01,0.040989970032003414,-0.14511598054476513,-0.20345653498392063,-0.5257950105426752,1.5004622267848418,-0.05019070378892432,-0.14599549411383173,0.5291015271572718
1984-11-01,-0.0017218936245101124,-0.07839643598549564,-0.22897551358815704,-0.48651497002079563,1.4644199285437796,-0.07568181636275628,-0.13519365304537068,0.5420643540833057
1984-12-01,0.017811952188525354,-0.08489995407558837,-0.18029546132920732,-0.4686811225451921,1.3340483078158991,-0.022790107837163287,-0.13633973193348103,0.5411461177162078
1985-01-01,0.029606042578738195,-0.04586841548778853,-0.21256964923286914,-0.4367469409802443,1.3174274410922329,-0.01781876755174705,-0.12786680108479712,0.49383709066647513
1985-02-01,-0.04373780699271068,-0.017354516916985196,-0.12460233782843289,-0.4111945306827096,1.32900989866615,-0.03934817112466665,-0.0731945156006045,0.38042198047995934
1985-03-01,-0.08139652206936736,0.04660686366203781,-0.21310861958750515,-0.38458911832016734,1.3273354436780689,-0.048761789152270085,-0.07006990644455552,0.4239836482337588
1985-04-01,-0.07078896697128689,-0.040459399451917955,-0.04388143631795732,-0.5098020962026166,1.2289154466789447,0.15284089081962088,-0.07197996707105103,0.35515552851626436
1985-05-01,-0.043249413344152235,-0.006739628018096355,0.1359844794305981,-0.4378047572420377,1.0842389537249848,0.10056397999291067,-0.034804972303177806,0.20181135775897038
1985-06-01,-0.21404633439558413,-0.024821467993302426,0.09131387789334267,-0.47093958247109213,0.9812194065625083,0.15141183418064014,0.35302288572757995,0.13283938049590732
1985-07-01,0.05952197486046554,-0.10927316383843633,0.15594074560234888,-0.630062611421371,1.038923716130483,0.15732038867936962,0.21658976343380432,0.11103918655333575
1985-08-01,0.1474315115853695,-0.14038588728596946,0.27930588329975525,-0.6245455914209568,0.9360027384819305,0.22253737720566802,0.08698136258037081,0.09267260555383194
1985-09-01,0.12229703110710993,-0.11459508276481445,0.4029469675658552,-0.7199884984743024,1.089757643185053,0.18927824386559133,0.021752081556597358,0.00855161395890966
1985-10-01,0.20345635426471953,-0.002143230600476387,0.17571028252767995,-0.5931647181129427,0.9426962240845875,0.325878127383693,-0.16694412575974799,0.11451108621248704
1985-11-01,0.1859168509360702,0.01961994086921315,0.1929005634549802,-0.5931719798924655,0.9336961572574712,0.3261553167422075,-0.1558840009820432,0.09076715161456629
1985-12-01,0.1595310099104435,-0.0001820524557732961,0.2946593089105849,-0.6947286073959471,1.044859268211752,0.23945440553919306,-0.09352695029968527,0.04993361757943293
1986-01-01,0.16178500965959625,0.10885324409893138,0.2270848750639899,-0.6617228788642933,1.0389885735457098,0.17453929514163896,-0.04940198075089852,-0.00012613789467430525
1986-02-01,0.1783567914427196,0.11356410802277273,0.25013672377771723,-0.5762928255804421,0.9964432074462091,0.08265077169055207,-0.05401400566826442,0.00915522886873582
1986-03-01,0.1714254742509067,0.1284448034725547,0.17290231701714975,-0.540030831431273,0.9797249390199172,0.15588986673882155,-0.1773930188112569,0.1090364497431805
1986-04-01,0.18643668827892335,0.14176851211949593,0.07650100385469649,-0.41017431766072265,0.8267381183872793,0.0908485164130165,-0.08749696679585872,0.17537844540317044
1986-05-01,0.23266224536120894,0.20623002277598246,0.09179989272681854,-0.30925498080733865,0.7005305569864826,0.06287835022924748,-0.12132274971733958,0.1364766624449385
1986-06-01,0.3036264870892603,0.014960657634361607,0.2962848467368615,-0.3698817034620895,0.8871450877275187,-0.11003245062251282,-0.1889774472652873,0.1668745221618877
1986-07-01,0.2468572529171985,-0.06303905463673432,0.2918014496084961,-0.17816589510677205,0.5677042017200685,-0.18726950592848612,0.09847523710595119,0.2236363143202773
1986-08-01,0.22329806212234993,-0.11105913617996577,0.29992428999925624,-0.2773825201034383,0.6150444621135172,-0.3586839115446005,0.29578854702719815,0.3130702065656823
1986-09-01,0.27289698499817105,-0.18635818640325152,0.5888873847161054,-0.8015502015700711,0.7967729619432684,-0.3776263543947553,0.35595984171618955,0.3510175689943426
1986-10-01,0.2338372370816897,-0.32269644991909807,0.6809256946265405,-0.23850399236543096,0.16733241213679345,-0.6458054886591018,0.5493076712316338,0.5756029158669741
1986-11-01,0.31353725533986065,-0.23844646620873067,0.6921957283426543,-0.45770338904720664,0.39872014333945266,-0.5367758287659912,0.48372288446217393,0.3447496725377872
1986-12-01,0.2704776374817365,-0.2500567667335276,0.7325100451213589,-0.471097767578077,0.3987493473931917,-0.5652009612003065,0.5309812862901588,0.3536371792254654
1987-01-01,0.3029030502347868,-0.2732456032887898,0.5675540434169581,-0.5739596311254924,0.4191171499304291,-0.3138179848756195,0.5060229073351037,0.3654260683726241
1987-02-01,0.2343896383531191,-0.24892928806320813,0.4828543226145037,-0.5048550399551759,0.35350295634719,-0.25643672647909366,0.4764002075458791,0.46307392963678506
1987-03-01,0.1463011153669792,-0.3271483158509898,0.4029098855569557,-0.6617902898456084,0.36495748066409706,0.011766973657375335,0.5266122530699537,0.5363908973812375
1987-04-01,0.13944396081150934,-0.4368173196316636,0.5344599094575109,-0.5033027154049994,0.2345022874927588,-0.049577992498492485,0.5127475817942266,0.5685442879791496
1987-05-01,0.30231191732443397,-0.6588241059713749,0.7326613280831658,-0.8282402721368707,0.3289088225782445,-0.1783316844539531,0.6139287226607792,0.6875852719155744
1987-06-01,0.2047267864427933,-0.3511671613498897,0.5068850477916222,-0.8965229598588319,0.4612184059132784,0.05266284260770915,0.319004674106224,0.7031923643470951
1987-07-01,0.25289348932947087,-0.37840407403480936,0.6651396480742859,-0.8353807023448239,0.5471497044925449,0.09822898232346,0.14618266530166757,0.5041902868582047
1987-08-01,0.16548676855290045,-0.23436196171978518,0.5450893717504146,-0.7155908681148035,0.6062610441540991,0.07675247171440946,0.14834710281511065,0.4080160708476538
1987-09-01,0.13506403632201924,-0.22785857192504944,0.6807128279891284,-0.8294405558166011,0.6132460915099196,0.07028721138254712,0.08791438178573219,0.4700745787523046
1987-10-01,0.20734781539483782,-0.27382595326298476,0.7491294429925464,-0.8767549241455541,0.6661377627968057,0.18720384248972477,-0.05425247340125694,0.3950144871358802
1987-11-01,0.36365543525895383,-0.5651825050003185,1.0223481754301367,-0.8735990863379764,0.4749489475534414,0.05495533221746496,-0.13322899597688287,0.656102696855182
1987-12-01,0.44544163650872437,-0.586992479748506,0.9856075948034946,-1.0254436426892641,0.4936192194349086,0.11417409851470195,-0.1635318197639528,0.7371253929398931
1988-01-01,0.41414337881832863,-0.44576191595107306,0.7345727034737157,-0.8558834892565144,0.46826920813093365,0.2424666904536179,-0.23545521804269054,0.6776486423736828
