,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-09-01,-1.7275010920077296,0.8319487465564577,3.0143668056464237,-0.50897125474397,-0.7615256956538471,-0.18649016466659238,-1.4324226275656518,1.770595282434909
1977-10-01,-1.8533280501346332,1.1025801557857773,3.123324464232054,-0.4612456181450853,-0.9801983488886497,0.01617344129319831,-1.4939307372696111,1.5466246931269498
1977-11-01,-1.9797619244825464,1.2788727852646957,3.1317051642164246,-0.4318020650298467,-1.301534919963962,0.011199156399797905,-1.264360367050569,1.555682170646005
1977-12-01,-2.3287901704380753,1.397778941646271,3.807037872340021,-0.5776564386131733,-1.265518156450009,-0.151050582168602,-0.9490093699308422,1.0672079036144084
1978-01-01,-2.2809399952968157,1.632682697402554,3.744978473974678,-0.5002138623744151,-1.3360011396924887,-0.08508514003033651,-1.0062951711230284,0.8308741371398538
1978-02-01,-2.1951092283663263,1.4284278084740052,3.9325306615438964,-0.5676008823317941,-1.2815519713463432,-0.03619473959259545,-1.2939853767450857,1.0134837283642417
1978-03-01,-2.019797033459202,1.6113302808042231,3.7434035095578233,-0.42161146851776854,-1.225350658467771,-0.08850016621953266,-1.3966103585077516,0.7971358948099758
1978-04-01,-2.4442288568320603,0.6344903246025506,3.883737714404607,-0.80083556255726,-1.1605695834494398,-0.20280348537278087,-0.6099170706376769,1.7001265198420592
1978-05-01,-2.4309866531300592,0.11075560775154614,3.3477693796465973,-1.124089873655984,0.004217609555123347,-0.3415721856614565,-0.7318756023769477,2.1657817178711807
1978-06-01,-2.64003126963031,0.9977474565891375,2.470259581539514,-0.5208538320066267,-0.2650283383122491,-0.2721529862692651,-0.6134539102200987,1.843513298309898
1978-07-01,-2.8149158191669716,0.47520812932175227,2.7414774246219804,-0.5847045537888607,-0.17382659066213618,-0.1939152027118513,-0.6621622402287041,2.2128388526147917
1978-08-01,-2.8093836467123063,0.3888267769439069,2.760177879774619,-0.7320977430701989,-0.20259519337645124,-0.17004712623351967,-0.45933250269533143,2.2244515553692814
1978-09-01,-3.3115079166551604,0.42878985389745417,3.3697723797014243,-1.0657892217790188,-0.24639487152008072,-0.14357782342382724,-0.2643072474597463,2.2330148472389553
1978-10-01,-2.313392525470217,0.9649245185840236,2.4237613508814255,-1.166505234669636,-0.6370617567574717,-0.2849904970390133,0.24026882426216112,1.7729953202087287
1978-11-01,-2.497086179290478,0.3251407902898009,3.046079258186284,-1.9107151214925038,-0.1878937105295696,-0.39043969414626895,0.37083331225390137,2.2440813447288317
1978-12-01,-2.484739415048296,1.2082285506121226,1.9460180705241867,-1.0005009148900932,-0.5400575035411141,-0.15065922795199715,0.3382067863050243,1.6835036539901664
1979-01-01,-1.603390595628863,-0.25862585738400545,2.506018071973389,-0.9924534653963004,-0.7083671828517704,-0.07855972804688016,-0.22431472786123408,2.359693485195665
1979-02-01,-1.6558484131146898,-0.6514425283393823,2.82463652457635,-1.3711261738757705,-0.18038135307638853,-0.10765021265191255,-0.294273002867268,2.4360851593490613
1979-03-01,-1.4377016265954388,-0.1302029990020186,2.755653489732966,-0.9981395285529743,-0.5810920048767916,0.16519367104026395,-0.7560046230125561,1.9822936212665487
1979-04-01,-1.7720536411015069,-0.7198589868686818,2.748044367327694,-0.7877131572912984,-0.5617013179376927,0.5164854995687186,-0.44025891093946823,2.0170561472422355
1979-05-01,-1.7918236725013574,-0.8748722595763012,2.656847870003287,-0.3745572870958749,-0.7748635566153859,0.4203529235034733,-0.2142629577497065,1.9531789400318642
1979-06-01,-1.5787429363371137,-0.9190004809070369,3.1210208378865367,0.34998993140751167,-1.5455926339410595,0.46403714183766753,-0.622824342566772,1.7311124826202642
1979-07-01,-1.5623742748834408,-0.8640620121521212,2.764401191856698,0.4486598444262797,-1.6000888123979686,0.42315878375102756,-0.20779629565936975,1.5981015750588934
1979-08-01,-1.4009634439250764,-0.31644499857914976,1.7628047354186167,-0.4730986186083175,-0.4053180483797074,0.5815068418789093,-0.40071717394448847,1.6522307061392145
1979-09-01,-1.4298131768670614,-0.83503504008418,2.2240788345299984,-0.1439846105663387,-0.7509827554232253,0.5126969478304894,-0.1949148402942144,1.6179546408745322
1979-10-01,-1.5373350893269317,-1.4012261158335306,3.1055182876333705,-0.19234666462679706,-0.9273303017963856,0.3350699624353338,0.41238140916864474,1.2052685123462936
1979-11-01,-1.6106105271683138,-1.4863130503183921,2.5190322627792536,0.012425995832204606,-1.6287127321861297,0.6548693117743067,0.047794495140759286,2.49151424414631
1979-12-01,-1.5871956942717225,-1.2846316850915485,2.49435244251593,0.45148817930327134,-1.3937022893494668,0.8063619116204659,0.061839015934328834,1.4514881193387403
1980-01-01,-1.6170126251156192,-1.659921787503127,2.556551387809385,0.6520431809406955,-1.7353187545192723,0.8288638469842984,-0.20463956330944022,2.17943431471308
1980-02-01,-1.4577078639489327,-1.3925548378576644,1.9089051131531316,1.1906824718900864,-1.8877829419536438,0.8781000777869269,-0.2571727460176875,2.0175307269477836
1980-03-01,-1.4925099948388731,-1.5341217012207087,2.278773763978352,1.9721968975112287,-2.3596191162022464,0.6413781547461377,-0.09233306664504737,1.5862350626711568
1980-04-01,-1.3914983953225175,-1.345191002896491,1.3589106306826337,1.3208003878173813,-1.6528023203991755,0.9664828335315817,-0.6560815268624419,2.39937939344903
1980-05-01,-1.241561503861326,-1.1154338276656417,1.4136981485510418,1.576476672892462,-2.202158732055506,0.7330450592338467,-0.8514780006976309,2.6874121836027527
1980-06-01,-1.0932310573793662,-0.6395801387425262,0.8259022418554656,1.7708113059181227,-2.583814847418897,0.5438135943440793,-0.8676254363080885,3.04372433773121
1980-07-01,-0.97014069294952,-0.5434009848167434,0.8910778477162804,1.7774677081682033,-2.8847090774343784,0.980677933765584,-0.9570099445899096,2.706037210140483
1980-08-01,-0.8111238469859638,-0.5094228999578816,0.9075223578471747,1.5615692712094258,-2.3518857380856426,1.197967961625566,-1.2240592375744366,2.2294321319217576
1980-09-01,-0.6785561795339212,-0.3871082382321178,0.811360486757126,1.6383697378967776,-2.5344826768095796,0.8549634766638068,-1.3085740102202301,2.604027403478135
1980-10-01,-0.7748070544842169,-0.9391895352015651,1.2670720684633634,1.653757164684424,-2.634070610199425,0.7544085548995241,-1.3247018906436447,2.997531302481539
1980-11-01,-0.5084431693649679,-0.7328519034091662,0.29170886561953757,1.706356245770991,-2.4545115648677407,0.9726038280855324,-1.2406137242927975,2.965751422458614
1980-12-01,-0.5401993593703076,-0.49914990572329,-0.2678530958238421,1.4679553914521195,-1.8022276739513727,1.1105146082688102,-1.364402374891984,2.8953624100398674
1981-01-01,-0.47395415789771955,-0.3743089715047956,-0.6194941783376385,1.640313508635022,-1.885857940005641,0.9521085403527533,-1.4668820508681253,3.228075249626143
1981-02-01,-0.3074261882951917,-0.0799465622177222,-0.9107613193306053,1.708822823969971,-2.1637194394163024,0.9138676091571075,-1.5100038713521378,3.3491669474848798
1981-03-01,-0.27169449234290916,-0.33447965052271167,-0.6746090062576957,1.2251343236419592,-1.4066420468207246,0.867843136792735,-1.4167384814921318,3.0111862170014776
1981-04-01,-0.07722349545257114,-0.21664219094576234,-0.8879023039298278,1.4269581835270588,-1.8918775671250447,0.9883283639822888,-1.3678422939271118,3.0262013038709714
1981-05-01,0.0888701792891336,0.21556815213456249,-1.2764104110716432,1.377141577693024,-1.8893378681359445,0.9079099796984508,-1.3406041492417278,2.916862539634145
1981-06-01,-0.020406200092946664,0.28458601951680185,-1.5703319801516464,1.2974077207333923,-1.8628964360266886,1.461332268397593,-1.5468565539249328,2.9571651615484265
1981-07-01,-0.2660047642306394,0.02329513390148019,-1.1952583274869353,1.531570896086639,-2.029156420945867,1.353445229361364,-1.5473091629504279,3.129417416264387
1981-08-01,-0.4778980272970954,-0.21583105968248795,-1.5454950737152133,1.0038209072892168,-1.1959105346080254,1.3230675446412057,-0.8524958064307391,2.9607420498031387
1981-09-01,-0.4456377834365824,-0.22717597688179775,-1.5813918672021279,1.1287293265663658,-1.5271199482630116,1.5373432227054231,-0.8038281888915784,2.919081215403309
1981-10-01,-0.39781558763049685,-0.5800466523967934,-0.6173306328638621,0.25151684688501996,-1.0366513230698524,1.429692366860907,-0.35216525626411627,2.3028002384791932
1981-11-01,-0.40769802321216275,-0.6507663473901024,-0.29376943559985275,-0.012609411047648567,-1.305099443375689,1.942816553304071,-0.45525741128435837,2.182383518605743
1981-12-01,-0.5265980362453024,-1.0993522334905983,-0.08033325026850946,0.6406148958961371,-1.651669016763604,1.5742077464193087,-0.3402324456667118,2.4833623401192795
1982-01-01,-0.6063252466730873,-1.3669281737464491,0.1316314675698883,0.5926912850141945,-1.6536716843610677,1.591524604348825,-0.34034645883012615,2.651424206677822
1982-02-01,-0.49119824402532536,-0.9700819411818613,-0.3011679981230643,0.20942856537035598,-1.3111804903241953,1.5318142035321964,-0.23500703161228842,2.5673929363641825
1982-03-01,-0.2375313724267582,-0.5731392206271495,-0.19237992896316192,0.13960446507490554,-1.1718060773978405,1.2507985921864357,-0.01057508519811573,1.7950286273516842
1982-04-01,-0.2577706419153978,-0.5952731762766994,-0.24771509153884802,-0.20486373214129805,-0.8075293440524683,1.4862905766704024,0.03190960798145104,1.5949518012728578
1982-05-01,-0.3671758746864181,-1.0612499226064351,-0.10443305548393744,-0.17414305744499947,-0.684580488013356,1.3297626201813149,0.2819763458937061,1.779843432160125
1982-06-01,-0.3253839398867189,-0.8928922573913352,-0.19127205783041912,-0.20259129138118126,-0.7322000568220032,1.4005841457132713,0.1948203750865844,1.7489350825118013
1982-07-01,-0.3438624126996777,-0.5517196502399209,-0.39356536670700176,-0.5221035214150885,-0.26797898628751465,1.5663500788010758,-0.15557917216916617,1.668459030717294
1982-08-01,-0.22944318940588085,-0.5297562089003282,-0.39918935841127234,-0.3818680053924606,-0.4138393497956331,1.5952555469980716,-0.14930807129171686,1.5081486361992202
1982-09-01,-0.38764490956154635,-0.7350386023534219,-0.555288923528299,0.19480231474374232,-0.039304755489753096,1.1398743342412847,-0.12198959693768235,1.5045901388856762
1982-10-01,-0.167435160487552,0.06731470398093298,-1.2224947299951912,0.14599870447450503,0.3976167655377859,0.8758263989092677,-0.2740029332161348,1.1771762507963872
1982-11-01,-0.31678297527746174,-0.5442188858753858,-1.0262041104128217,0.4807245374062239,0.8211658407999898,0.73509599242189,-0.3041329440825401,1.1543525450201058
1982-12-01,-0.3150682330410768,-0.6818526893843591,-1.0300504743476884,0.23215213693411418,0.6317618462133648,0.820131499822696,-0.2222618832005885,1.5651877970035384
1983-01-01,-0.26408898543300974,-0.499637399013251,-1.0879249780881748,0.4920456642309706,0.5709929227498853,0.2623816485283408,-0.2643232227773635,1.7905543498026022
1983-02-01,-0.24897107544142588,-0.5086399014612495,-1.5505655302559869,0.6993569436868141,1.1019169463004193,0.0207240409120395,0.06064416602060171,1.425534410238787
1983-03-01,-0.3104434371527193,-0.4868095294214321,-1.8408537723406742,0.7300372398717545,1.4344838785648115,0.1741527948202508,0.004312458115637727,1.2951203675423715
1983-04-01,-0.05604540411779482,0.33291224215853676,-2.1060263655389466,0.6655368951109935,1.4587239141312645,0.02695498249901984,-0.30232105911808477,0.9802647948750118
1983-05-01,-0.1298603114352508,0.26836185191136347,-1.6955919069416854,0.6903139456259306,1.0107228867457239,0.4333655936425418,-0.4530281402246249,0.8757160806760027
1983-06-01,-0.2765625028877705,0.023764212813968122,-1.9729246503535363,0.6548387412911869,1.4312937659942526,0.41893368339798176,-0.37315426058608503,1.0938110103300023
1983-07-01,-0.19327236988446062,0.33057593056715096,-2.2204811056407068,0.6283135618546172,1.7210947883149066,0.3583251343396161,-0.40201496798251,0.7774590284313874
1983-08-01,-0.049064327287942716,0.4259485229973998,-1.828468547590599,0.8618190136109498,1.4981501324839006,0.08734886785532558,-0.6006762108428042,0.604942548773769
1983-09-01,-0.23574543529580727,0.06107362730923338,-2.3052350630100142,0.8294301540214903,1.7273659626579227,0.123230276523702,-0.23496466652276943,1.0348451443162419
1983-10-01,-0.7901938216041864,-0.6576164295521894,-2.152672573638921,0.8086262483234199,2.1794763018639642,0.30193777852384085,-0.32922376759555166,1.6396662636796242
1983-11-01,-0.6873392708677419,-0.4578946714872012,-1.8992980323528028,0.6632195404095796,2.4824026454076282,0.3080292189789302,-0.5149131874834928,1.105793757395101
1983-12-01,-0.6810308589723051,-0.642891856649072,-1.5296407316810021,0.7160314845943607,2.18028154520079,0.26791470023764763,-0.431979019503398,1.1213147367729799
1984-01-01,0.12147843120081048,-2.1229183443106834,-0.5693397061998375,0.41944010347197325,2.278174178904224,0.17375365226728456,-0.4973833309593483,1.196795015625577
1984-02-01,0.23942256685768304,-1.5738907652807808,-1.4782895469509683,0.3065122394606903,2.004878660258349,0.3250495628424872,-0.2545598205151905,1.4308771033277305
1984-03-01,0.14833766234590723,-1.596107200082494,-1.4284396684287572,0.20362034519926708,1.9870265695436233,0.15240652719674785,-0.048465452419861776,1.581621216645567
1984-04-01,0.2616851843229807,-1.3561315505700922,-1.6459583439562397,0.16380290683571663,2.0492914751613283,-0.4857686104108636,-0.03547648979394985,2.0485554284111194
1984-05-01,0.2732768636500451,-1.5889285432908655,-1.5275169266823094,-0.04862497517483855,2.3846669580223745,-0.5289953345666935,-0.007579864335146652,2.043701822377433
1984-06-01,0.3076053059030096,-1.1627521321796388,-1.4664170199467046,-0.08669881722453499,2.3675423564025366,-0.5984779552040216,0.0893000617607216,1.549898200488632
1984-07-01,0.41206695561013196,-0.9698635013304313,-1.6024551758572148,-0.2755142819613321,2.575550825922576,-0.48002978926945966,-0.23584935656234157,1.5760943234480718
1984-08-01,0.25719833929290903,-1.6472574151734316,-1.3302710082627558,-0.018068180858407112,2.7442123025431497,-0.4831032537142658,-0.21463233646965038,1.6919215526424525
1984-09-01,0.1274156092583507,-1.605943973395373,-1.433150585700876,-0.13898828081816395,2.7212267063168953,-0.2425897098432045,-0.2687998874070812,1.8408301215894531
1984-10-01,-0.12277959980925227,-0.9438473608051599,-2.358261330109194,-0.3697261021488992,3.4683871604702583,-0.09163433945401586,-0.5890629936302729,2.006924565486535
1984-11-01,-0.13412898302820042,-1.0440702405923696,-2.166435762584224,-0.44184435096047203,3.1859851041572247,0.10166040985043018,-0.5283261514662216,2.0271599746238316
1984-12-01,-0.08049595530854553,-1.320692798551094,-2.2616662857176744,-0.6117677887019395,3.353017648024526,0.02921566034365511,-0.6209573570973629,2.513346877008437
1985-01-01,0.07060896168028513,-1.1899937250325827,-2.254854909438972,-0.786510884559507,3.4358549869543973,0.07870117165060836,-0.7188863470228005,2.365080745768571
1985-02-01,0.26423918781089306,-0.9624084668648001,-2.153921204142529,-0.9572151291569861,3.6494879985795956,-0.3113541207317392,-0.7662592187505801,2.237430953256145
1985-03-01,0.3866239754939963,-1.5902889834891614,-1.1809152130035714,-1.910817571788382,4.524075719982765,-0.6885452928232689,-0.93507808927348,2.3949454549011033
1985-04-01,0.2875633730587751,-1.5714975382957839,-0.7795945669529116,-2.1625402505156988,3.657230861789242,0.3032835554347771,-0.8739886853895094,2.1395432508711103
1985-05-01,0.32479008520772,-1.1106053254493575,-1.1657758255791615,-2.0802517337001136,3.7532049715479987,0.43366313423493213,-0.9687366964231731,1.8137113901611555
1985-06-01,0.4352368165459645,-0.8210035957998285,-1.0220922368427736,-2.4317826725896277,3.753315874425324,0.6971149305592667,-1.113694207546554,1.5029050912482276
1985-07-01,0.601237938692569,-0.7012358645839376,-0.8403688600248449,-2.5767955092491253,3.8702441097748697,0.04441323991263024,-1.0774302777593217,1.6799352232371598
1985-08-01,0.7418170609269072,-1.0627784354064427,0.08118833861834984,-2.6990630483302476,3.199840049968035,0.2720720678086678,-1.1631469090884816,1.6300708755032103
1985-09-01,0.6795511856440215,-0.6705966678599837,0.11079687340753108,-2.6847125985548477,2.9721806264376713,0.47622218529225113,-1.2389080706691826,1.3554664663025395
1985-10-01,0.7369679039015432,-0.2988473236460836,0.05086017576250279,-2.6995822179281705,2.7898583384328366,0.34844844842251943,-1.2759680491391399,1.3482627241939893
1985-11-01,0.5320488874531388,0.4004061619753748,-0.08353639965131388,-2.495384567292451,2.446704726951627,0.3579898489409049,-1.2835721579986061,1.1253434996213267
1985-12-01,0.8019297081226886,-0.4808660450534813,0.8796274746550674,-2.71885478699353,2.019001778913688,0.4011140132166464,-1.026750165207069,1.1247980223459895
1986-01-01,0.7587479071318517,0.06532973285227883,0.6776506440241636,-2.4976946133107356,1.8960075332236626,0.047901808324777195,-0.8648935335908305,0.9169505213448321
1986-02-01,0.5099363246952409,0.1626275273844182,0.8337114192495243,-2.6554203149595392,2.0901621331667815,-0.12008523737846333,-0.5979227035495565,0.7769908513915942
1986-03-01,0.5649824941545081,0.26867962211746566,0.6778554264003067,-2.6717457964043336,1.7423034225326852,0.11642209656908054,-0.5925342382255274,0.8940369728558168
1986-04-01,0.7008214849058696,-0.1380365741162657,0.740034319040674,-3.139969235674741,1.9498610882225746,0.2819832383177274,-0.50515609889598,1.1104617782001425
1986-05-01,0.6402544238405383,-0.0605962018907138,1.147870521802341,-2.7711689804925306,1.455786394426136,-0.15400771198891028,-0.11686412491302617,0.8587256792161625
1986-06-01,0.23113984844070723,-0.9785577120558762,1.5161287548744673,-3.2503187207053377,1.6686884436669351,-0.08227467667885557,1.0065106833456667,0.8886833791122954
1986-07-01,0.7341360376362243,-1.291621200403605,1.360109373992029,-3.9646687234160645,1.992115338158176,0.45517210090201343,0.9078918651488905,0.8068652079823376
1986-08-01,0.9568649901373656,-1.2599194649979466,1.4725654544915807,-3.7181329631643463,1.5469050026054474,0.27113666731145514,0.6937851401417214,1.0367951734747223
1986-09-01,0.982122425132658,-1.1673719295574014,1.8003526332171913,-4.190645695159727,2.2071503434524047,-0.026639074558096443,0.4884813574308773,0.9065499400420908
1986-10-01,0.75787340990139,-1.1322040750115216,1.8063008143360397,-3.2322240293127074,1.3269377191899148,-0.1615750152851746,0.3828884980421856,1.2520026781398708
1986-11-01,0.9838323637027586,-0.923918398750947,1.3238097741104906,-3.0058294324539707,1.6221212899524526,-0.19418277305452453,0.4511888798531789,0.7429782966405589
1986-12-01,0.6388176267843382,-0.8606488106470924,1.7001974859729758,-3.4758409736675437,2.172064355631146,-0.7790476820382806,0.9235120479723373,0.6809459499921178
1987-01-01,0.7704490807749214,-0.6216501026213685,1.283031007926799,-3.0452294139157585,1.5820108521987204,-0.40945591928357494,0.6709932089017046,0.7698512860185578
1987-02-01,0.651482195944119,-1.2048779741226079,1.4583425974935658,-2.598123931678466,1.4320512981067224,-0.5161497576631126,0.7510575831121964,1.0262179888075824
1987-03-01,0.5188707115254756,-0.8729940906641502,0.34017430341231125,-2.2437924716325934,1.2045166603577444,0.19475970763870176,0.40017692490099455,1.4582882544615192
1987-04-01,0.49260348362078643,-0.6101834374844928,-0.2290995212830571,-1.0976399133798012,0.30499629002928663,-0.2617934113278264,0.6530694042864709,1.7480471055386295
1987-05-01,0.7287850880437909,-0.6475985584249686,-0.148423852977712,-0.9605190259118946,0.04961287896278885,-0.04267358640608254,0.1839832406915023,1.8368338160225792
1987-06-01,0.6466997963670136,-0.5478471930788892,-0.29303648499913415,-0.9366292415262367,0.2641226670507765,0.025966852923034578,-0.11002865207363088,1.950752255337061
1987-07-01,0.7675194794493256,-0.5848796147254266,0.0015207848400418111,-0.2597967950833876,-0.4718554107755696,-0.09689523181522719,0.206068719939428,1.438318068170816
1987-08-01,0.48872488545964243,-0.5779000268398241,0.2752624715920393,-0.3218577209264222,-0.18592129499599996,-0.45165705784259513,0.45520750417035427,1.3181412393828074
1987-09-01,0.2539300916955127,-0.7755270238970897,1.0802642528416868,-1.6898388666029085,0.36714229817856303,-0.31738194242692497,0.607275208755474,1.4741359814556874
1987-10-01,0.4618940367517679,-1.252743916886154,1.6644070562307431,-1.5917245564467792,0.054325462958940474,-0.2584930996293543,0.40736802620390433,1.5149669908169328
1987-11-01,0.6325112719314092,-1.1112728481696157,1.606223579824249,-1.8786186499832347,-0.2613033009028811,-0.16619041408783097,0.42016231978264984,1.7584880416052546
1987-12-01,0.7440224891367735,-1.116698694528765,1.3807780552175655,-1.443548966761413,-0.7154042031262016,-0.06132095886709077,0.44355598030484344,1.7686162986242886
1988-01-01,0.7064762926138477,-1.0587364796563445,0.6752025107251762,-2.0791114079680586,-0.05234999681706709,0.6786448652495572,0.600717828403182,1.5291563874497087
1988-02-01,0.5068735919389765,-0.8050781867050727,0.6316875660775569,-2.1815998886971237,0.1355500703973891,0.9106558508613063,-0.25967516241714717,2.0615861585441135
1988-03-01,0.1455945854976224,-1.0753538175486854,1.1210413004097008,-2.2460411878873554,-0.21273524138637212,0.7530083294203003,0.36886272154451194,2.145623309950278
1988-04-01,0.23103862223656813,-1.3566255879955977,1.388499403670897,-1.7073058161196037,-0.8022199268945087,0.9066236940939848,0.05811795014388066,2.281871660864379
1988-05-01,0.40318491408387813,-1.661598555993278,1.4617005882480447,-2.031520612614086,-0.4692047517123139,0.6030994912597092,0.4122104808889727,2.2821284458390734
1988-06-01,0.2605310379931207,-1.4872750238680195,1.494996868526669,-2.739936380847509,0.10816937873679056,0.4308777102143002,0.7872355282402896,2.1454008810043566
1988-07-01,0.4612857391182881,-1.745255486310941,1.5207209815149652,-1.914720328211462,-0.21742314304364208,0.08724112470411027,0.9794290063097726,1.8287221059189096
1988-08-01,0.44598076928876185,-1.2697273480115892,0.7251691637633044,-2.291996644002076,0.24393208402286248,0.3333293942269564,0.842482182240418,1.9708303984713598
1988-09-01,0.49487676368391753,-1.200305590652996,1.2369765991746176,-2.4240177706901567,0.30681598567243085,0.10351153214905517,0.6608787015483735,1.8212637791147621
1988-10-01,0.6470045055350153,-1.0582448971216136,0.87661207065802,-2.4660574081204856,0.3354137420797536,0.296309558855254,0.7167018472650404,1.6522605808490154
1988-11-01,0.8102730962616636,-1.4177932140666591,1.0321120747584869,-2.3212604680051685,0.12217178762719061,0.28798555966548034,0.8154168440035519,1.671094319755455
1988-12-01,0.8370016076050653,-1.2069149617003898,0.8896361003735733,-2.9676854041108944,0.5239383863759604,0.36682198360227103,0.720683603969335,1.8365186838850776
1989-01-01,0.8448769040984292,-0.9312863405780403,0.26933790958100357,-2.6484468682284357,0.6356216377405562,0.242270599163928,0.8483166808482825,1.7393094773742785
1989-02-01,0.5699877165800213,-1.0839384508052152,0.060404358688780135,-2.1708869181455706,0.5988413722823274,0.44885285467257074,0.9190678887957375,1.657671177931351
