,Phi_AA
1982-05-01,0.896997281304561
1982-06-01,0.892150000235455
1982-07-01,0.892301907169348
1982-08-01,0.8917171671447806
1982-09-01,0.8924777312339092
1982-10-01,0.8882129856644921
1982-11-01,0.8848267871376189
1982-12-01,0.8863337211170668
1983-01-01,0.8915124425775673
1983-02-01,0.8975830620989301
1983-03-01,0.8999233738385789
1983-04-01,0.8991149036326369
1983-05-01,0.8979059859533677
1983-06-01,0.8967723993043414
1983-07-01,0.8961858901286869
1983-08-01,0.8945883579569898
1983-09-01,0.8934310166050576
1983-10-01,0.8919078970328119
1983-11-01,0.8923986883599611
1983-12-01,0.892592758967445
1984-01-01,0.8912942455499772
1984-02-01,0.888890126324657
1984-03-01,0.8890444782062834
1984-04-01,0.8884974312995005
1984-05-01,0.8922184558794318
1984-06-01,0.8907541239103866
1984-07-01,0.8907454512464771
1984-08-01,0.8924076431700946
1984-09-01,0.8869538649165951
1984-10-01,0.8811774112319516
1984-11-01,0.8813166714772355
1984-12-01,0.884826594121068
1985-01-01,0.8779354893845474
1985-02-01,0.8767110545064646
1985-03-01,0.8706290191195352
1985-04-01,0.8779934937335805
1985-05-01,0.8821122800324822
1985-06-01,0.8833774827956041
1985-07-01,0.8818630592872306
1985-08-01,0.8846218194414731
1985-09-01,0.8849456694113977
1985-10-01,0.8790062285835827
1985-11-01,0.8838282107743216
1985-12-01,0.8815189519593402
1986-01-01,0.880652976550926
1986-02-01,0.8768646706371422
1986-03-01,0.8612760319873591
1986-04-01,0.8669805527246544
1986-05-01,0.8701290872942616
1986-06-01,0.8645809679486285
1986-07-01,0.8622999407113769
1986-08-01,0.8535441530243824
1986-09-01,0.8501163831955049
1986-10-01,0.8548992693502363
1986-11-01,0.8651039979221202
1986-12-01,0.8615584131197229
1987-01-01,0.8653971916715095
1987-02-01,0.8654527718681202
1987-03-01,0.8683530370641245
1987-04-01,0.8662241631967333
1987-05-01,0.8645279780481323
1987-06-01,0.8595535741004898
1987-07-01,0.8641242151682177
1987-08-01,0.8722353534284344
1987-09-01,0.8714139699645397
1987-10-01,0.8763844127817061
1987-11-01,0.8525305502004029
1987-12-01,0.8481273231746811
1988-01-01,0.851608475016237
1988-02-01,0.853241191619779
1988-03-01,0.855623263310474
1988-04-01,0.8532478777207837
1988-05-01,0.8539813399700592
1988-06-01,0.8573838038830519
1988-07-01,0.8598993214579361
1988-08-01,0.8574692497263581
1988-09-01,0.8552088487306013
1988-10-01,0.8503881260592913
1988-11-01,0.8461719856073333
1988-12-01,0.8492846245278792
1989-01-01,0.849859752801806
1989-02-01,0.8512135549924255
1989-03-01,0.8477868691312621
1989-04-01,0.8482069951408594
1989-05-01,0.8477089020064891
1989-06-01,0.8515686010515845
1989-07-01,0.8515586054591343
1989-08-01,0.8477752661533181
1989-09-01,0.8519954542813949
1989-10-01,0.852748571810028
1989-11-01,0.8535476414720725
1989-12-01,0.8505021231052765
1990-01-01,0.852170346514911
1990-02-01,0.8528639681520052
1990-03-01,0.8572222278145308
1990-04-01,0.8567616955325766
1990-05-01,0.8547017617811838
1990-06-01,0.854139496375891
1990-07-01,0.8550712228494599
1990-08-01,0.8532359823171708
1990-09-01,0.8529975245805683
1990-10-01,0.8490130882434236
1990-11-01,0.8474506974864684
1990-12-01,0.8482603432567263
1991-01-01,0.8512179573552422
1991-02-01,0.8491249684471093
1991-03-01,0.8455314317026222
1991-04-01,0.8504104449679258
1991-05-01,0.8522901440103618
1991-06-01,0.8558799834299382
1991-07-01,0.8568620671047742
1991-08-01,0.8553782493269522
1991-09-01,0.853758410561513
1991-10-01,0.8490722629629932
1991-11-01,0.851080534936517
1991-12-01,0.8563801251800669
1992-01-01,0.854694149697234
1992-02-01,0.85817208432027
1992-03-01,0.8580553816965796
1992-04-01,0.8573831260274759
1992-05-01,0.8542007115268004
1992-06-01,0.8513246734734611
1992-07-01,0.8539757612482605
1992-08-01,0.8453104428189195
1992-09-01,0.8447028186761938
1992-10-01,0.8414350869835747
1992-11-01,0.8584869577080588
1992-12-01,0.8564992865822323
1993-01-01,0.8549911094445664
1993-02-01,0.8631929864214256
1993-03-01,0.8662285370778356
1993-04-01,0.8633774436136004
1993-05-01,0.8668892378790487
1993-06-01,0.865640691816845
1993-07-01,0.8660351796036606
1993-08-01,0.8660431977019022
1993-09-01,0.8659188779810373
1993-10-01,0.8641512221655092
1993-11-01,0.889148055609722
1993-12-01,0.8882719174507848
1994-01-01,0.8880498193869003
1994-02-01,0.8851971779700052
1994-03-01,0.8900300145210913
1994-04-01,0.8781497801674526
1994-05-01,0.876756336984965
1994-06-01,0.878874683614516
1994-07-01,0.8747094685846925
1994-08-01,0.8745430536150354
1994-09-01,0.8825889732000921
1994-10-01,0.8860440271606719
1994-11-01,0.8866234972745949
1994-12-01,0.8816358822449256
1995-01-01,0.8782134190820313
1995-02-01,0.8621806906697924
1995-03-01,0.8613899679774676
1995-04-01,0.8641872661178238
1995-05-01,0.8701405082308039
1995-06-01,0.8674270196104142
1995-07-01,0.8705060998919051
1995-08-01,0.8767037854906136
1995-09-01,0.8788084764564714
1995-10-01,0.8685336985495147
1995-11-01,0.857407255949246
1995-12-01,0.8647030615869112
1996-01-01,0.8556467723687152
1996-02-01,0.8788330959041318
1996-03-01,0.8797716917951883
1996-04-01,0.8750893398114429
1996-05-01,0.8849288186991148
1996-06-01,0.8959033242472337
1996-07-01,0.891652489741947
1996-08-01,0.8887359033360226
1996-09-01,0.898127322233
1996-10-01,0.9052155101108789
1996-11-01,0.902571270502404
1996-12-01,0.903510715308919
1997-01-01,0.9026466633266645
1997-02-01,0.8991412235091579
1997-03-01,0.9022894562505248
1997-04-01,0.9036157347084267
1997-05-01,0.898924062855396
1997-06-01,0.896693265724917
1997-07-01,0.8941479039893372
1997-08-01,0.8933220710124293
1997-09-01,0.8892191768677583
1997-10-01,0.8782195080267533
1997-11-01,0.8638674390001804
1997-12-01,0.861415445274713
1998-01-01,0.8661780813648425
1998-02-01,0.8632937417305133
1998-03-01,0.8611439337902563
1998-04-01,0.8670955679490424
1998-05-01,0.877630427037231
1998-06-01,0.872987749359684
1998-07-01,0.876559356038514
1998-08-01,0.8718699613659013
1998-09-01,0.8456599713561304
1998-10-01,0.8496696150806651
1998-11-01,0.8555345036548951
1998-12-01,0.8573931401160508
1999-01-01,0.8513974870382619
1999-02-01,0.8647850901953346
1999-03-01,0.8476522310898622
1999-04-01,0.845950157996726
1999-05-01,0.8369659136811237
1999-06-01,0.8427949321438386
1999-07-01,0.8442778180776693
1999-08-01,0.8523535932370659
1999-09-01,0.8548489321839503
1999-10-01,0.8681865313729507
1999-11-01,0.8631689533062422
1999-12-01,0.8665377525168794
2000-01-01,0.8693711207084228
2000-02-01,0.8520295754898046
2000-03-01,0.8603111985519769
2000-04-01,0.8534516189590851
2000-05-01,0.8455615972898495
2000-06-01,0.8458261485685867
2000-07-01,0.8408952802908081
2000-08-01,0.8403898257871318
2000-09-01,0.8357786014219224
2000-10-01,0.8421205334124785
2000-11-01,0.8403755969527386
2000-12-01,0.8510901136502281
2001-01-01,0.8455560038736668
2001-02-01,0.8483205856436213
2001-03-01,0.8554531155279901
2001-04-01,0.8574711101993775
2001-05-01,0.843783139326345
2001-06-01,0.8465544121170459
2001-07-01,0.8481095257777038
2001-08-01,0.8401927940044056
2001-09-01,0.8422072496908504
2001-10-01,0.8374901220611838
2001-11-01,0.8405048544903814
2001-12-01,0.8352436036223917
2002-01-01,0.8286039144321807
2002-02-01,0.8295976824276748
2002-03-01,0.8392450195187475
2002-04-01,0.8429320841335081
2002-05-01,0.8520607887868975
2002-06-01,0.8580736098567927
2002-07-01,0.8589088607104797
2002-08-01,0.8522129667871746
2002-09-01,0.8505821282829866
2002-10-01,0.8464722997730508
2002-11-01,0.84509614457265
2002-12-01,0.8478211378106649
2003-01-01,0.8459380173698093
2003-02-01,0.8485384490892435
2003-03-01,0.8378451096005851
2003-04-01,0.8248897050898538
2003-05-01,0.8314247698046486
2003-06-01,0.8210835113529108
2003-07-01,0.835187794225389
2003-08-01,0.8343475772076031
2003-09-01,0.8343697356610142
2003-10-01,0.8419292105917631
2003-11-01,0.8498935094616551
2003-12-01,0.8508643563390194
2004-01-01,0.8529719152945074
2004-02-01,0.8493879172022764
2004-03-01,0.8541615672546261
2004-04-01,0.8584735638198104
2004-05-01,0.8619396286631089
2004-06-01,0.8655988525388943
2004-07-01,0.8635730042257259
2004-08-01,0.860531128871981
2004-09-01,0.8600495998883798
2004-10-01,0.8545186366177865
2004-11-01,0.8654517379899274
2004-12-01,0.8679951643377235
2005-01-01,0.8682604749791134
2005-02-01,0.8720439443627178
2005-03-01,0.8667163243073354
2005-04-01,0.8658158972859028
2005-05-01,0.8704167237471399
2005-06-01,0.8720400372966572
2005-07-01,0.8659700769141666
2005-08-01,0.8626575164355391
2005-09-01,0.8571659605189271
2005-10-01,0.8582065991306354
2005-11-01,0.8647186977787943
2005-12-01,0.8601618850240365
2006-01-01,0.8616678743652706
2006-02-01,0.8621535373382069
2006-03-01,0.8694283028788516
2006-04-01,0.8851030097122015
2006-05-01,0.8829373308403681
2006-06-01,0.8870981096127214
2006-07-01,0.8941040393854724
2006-08-01,0.8967973370996665
2006-09-01,0.8973670480253356
2006-10-01,0.9005113304980107
2006-11-01,0.8956691319846698
2006-12-01,0.8982247720017926
2007-01-01,0.9034933829255317
2007-02-01,0.9011872611563672
2007-03-01,0.899397021121543
2007-04-01,0.8933173870546636
2007-05-01,0.8756817313714663
2007-06-01,0.8795730450099911
2007-07-01,0.8708658754538183
2007-08-01,0.8700618411998934
2007-09-01,0.8751605749646009
2007-10-01,0.8698633574195087
2007-11-01,0.8383987548295907
2007-12-01,0.872299746111852
2008-01-01,0.8662590241960699
2008-02-01,0.8657679333165847
2008-03-01,0.8483135964542955
2008-04-01,0.8719455759695552
2008-05-01,0.8869202363391241
2008-06-01,0.8851568928295253
2008-07-01,0.8846502604934984
2008-08-01,0.8626341923963361
2008-09-01,0.8572328481318984
2008-10-01,0.8522926562145384
2008-11-01,0.8459001746325487
2008-12-01,0.8432561417519632
2009-01-01,0.8265450056681027
2009-02-01,0.8433047122015889
2009-03-01,0.8134607491933539
2009-04-01,0.8018727950870651
2009-05-01,0.8272691723149184
2009-06-01,0.8198433931390133
2009-07-01,0.8191181684091086
2009-08-01,0.8182607225200922
2009-09-01,0.8295284829163303
2009-10-01,0.8223645027610551
2009-11-01,0.821828378348789
2009-12-01,0.8247018652626498
2010-01-01,0.8339405668565695
2010-02-01,0.8381960704194578
2010-03-01,0.8204317417785111
2010-04-01,0.8249837458532889
2010-05-01,0.8128822124235459
2010-06-01,0.8005333532201728
2010-07-01,0.7979975923509305
2010-08-01,0.8252752477427634
2010-09-01,0.8161728594473946
2010-10-01,0.8233732578302682
2010-11-01,0.8229441719690459
2010-12-01,0.8113810004204286
2011-01-01,0.790177722009488
2011-02-01,0.8205319603036381
2011-03-01,0.8216404228602098
2011-04-01,0.8152937654205206
2011-05-01,0.8078341586722383
2011-06-01,0.8077099672897087
2011-07-01,0.8083548698248756
2011-08-01,0.808244918834942
2011-09-01,0.8081737466919774
2011-10-01,0.8333060774145916
2011-11-01,0.8314861159617596
2011-12-01,0.8332215258680427
2012-01-01,0.821961755461562
2012-02-01,0.8271434758285043
2012-03-01,0.8242299213865477
2012-04-01,0.8150607732650628
2012-05-01,0.8096357821221336
2012-06-01,0.7981791190944041
2012-07-01,0.8139859801391733
2012-08-01,0.8035124452866341
2012-09-01,0.8181623424911391
2012-10-01,0.8191190556600491
2012-11-01,0.8214668133562611
2012-12-01,0.8188405641798496
2013-01-01,0.8236916585073694
2013-02-01,0.8246106236083556
2013-03-01,0.8109711980791032
2013-04-01,0.8087806311959511
2013-05-01,0.8333738633515198
2013-06-01,0.8351170170334995
2013-07-01,0.828917911815726
2013-08-01,0.832299458497291
2013-09-01,0.8331358938079736
2013-10-01,0.8372088367057149
2013-11-01,0.8386853364250133
2013-12-01,0.8374187553135828
2014-01-01,0.8412359402087075
2014-02-01,0.8433784617385683
2014-03-01,0.841752835354013
2014-04-01,0.8496024209020333
2014-05-01,0.845071937698189
2014-06-01,0.8397384400680218
2014-07-01,0.8467468706554957
2014-08-01,0.8509803546575793
2014-09-01,0.8505862984053916
2014-10-01,0.854291436147294
2014-11-01,0.8609226966435236
2014-12-01,0.8510730392319923
2015-01-01,0.8503087035748349
2015-02-01,0.8484050747868591
2015-03-01,0.8662970705895207
2015-04-01,0.8760673351563151
2015-05-01,0.875133578247955
2015-06-01,0.8166142609686069
2015-07-01,0.8277317268867771
2015-08-01,0.8158081650116603
2015-09-01,0.8176991418779721
2015-10-01,0.812991515264143
2015-11-01,0.8126093609679705
2015-12-01,0.7989034482953536
2016-01-01,0.7896178683729891
2016-02-01,0.800518523507987
2016-03-01,0.8070034773251427
2016-04-01,0.7930635033054823
2016-05-01,0.8394684736246399
2016-06-01,0.8306419663099127
2016-07-01,0.8266340363770356
2016-08-01,0.8073405623287888
2016-09-01,0.8156606744130814
2016-10-01,0.815261322614548
2016-11-01,0.8137446219466502
2016-12-01,0.8161240017406989
2017-01-01,0.8318623373590843
2017-02-01,0.8146478767555332
2017-03-01,0.7755922099895143
2017-04-01,0.8057848230544161
2017-05-01,0.7951784891865414
2017-06-01,0.8128128603609069
2017-07-01,0.822048260888405
2017-08-01,0.8137318556158492
2017-09-01,0.8075240785735159
2017-10-01,0.8192142946200647
2017-11-01,0.8183284966731216
2017-12-01,0.8190801733928036
2018-01-01,0.8537100667399711
2018-02-01,0.8351663832555664
2018-03-01,0.8249452068413646
