,Phi_AA
1983-05-01,0.9321763156402093
1983-06-01,0.9303712071613471
1983-07-01,0.9294152482656234
1983-08-01,0.9301450764411009
1983-09-01,0.9288296443345433
1983-10-01,0.9246431383239362
1983-11-01,0.9261908552778513
1983-12-01,0.9295730060576494
1984-01-01,0.9267444310880245
1984-02-01,0.9272612735501499
1984-03-01,0.9287164795002681
1984-04-01,0.9256746814552907
1984-05-01,0.9250205455789653
1984-06-01,0.9268144032861829
1984-07-01,0.9253481826227139
1984-08-01,0.9231994588965519
1984-09-01,0.9206807297613584
1984-10-01,0.9162597239364759
1984-11-01,0.9204009104021558
1984-12-01,0.9139711584868216
1985-01-01,0.9141899767674749
1985-02-01,0.9145914673131389
1985-03-01,0.9069434931498473
1985-04-01,0.9222273476942064
1985-05-01,0.9250801554680976
1985-06-01,0.9236516097038812
1985-07-01,0.9222393115711005
1985-08-01,0.9242968710666789
1985-09-01,0.927217971339843
1985-10-01,0.9274690552772427
1985-11-01,0.929693471236859
1985-12-01,0.9292779197306797
1986-01-01,0.9295511139588541
1986-02-01,0.930203888063886
1986-03-01,0.927308023328974
1986-04-01,0.923728593483438
1986-05-01,0.9252092251544356
1986-06-01,0.9224826264546804
1986-07-01,0.9169616750695024
1986-08-01,0.9135441479362507
1986-09-01,0.9086715108736605
1986-10-01,0.9134711878194454
1986-11-01,0.9189583137222802
1986-12-01,0.9155164266417724
1987-01-01,0.9182017959993205
1987-02-01,0.9190131443174673
1987-03-01,0.9220716358292941
1987-04-01,0.9210192044728069
1987-05-01,0.9196810497835274
1987-06-01,0.9221789971840243
1987-07-01,0.926366427193226
1987-08-01,0.9277848588429983
1987-09-01,0.924334142408662
1987-10-01,0.9229323911758935
1987-11-01,0.8975554037218345
1987-12-01,0.898532850642236
1988-01-01,0.9017440792308894
1988-02-01,0.900101517012443
1988-03-01,0.8966608294724024
1988-04-01,0.8949648379663802
1988-05-01,0.8912111778592001
1988-06-01,0.8902004421571171
1988-07-01,0.8962002374966962
1988-08-01,0.8948801190872405
1988-09-01,0.8956000045153596
1988-10-01,0.8961117172733131
1988-11-01,0.8927764380066927
1988-12-01,0.8865910936816168
1989-01-01,0.8910940270330373
1989-02-01,0.8994520902108807
1989-03-01,0.8994058502564497
1989-04-01,0.9039367308119409
1989-05-01,0.9058684477996454
1989-06-01,0.9083868113192889
1989-07-01,0.910880513265192
1989-08-01,0.906584193003501
1989-09-01,0.9088989822410047
1989-10-01,0.907219320353987
1989-11-01,0.9094139861920321
1989-12-01,0.9088201550881693
1990-01-01,0.9085509008490239
1990-02-01,0.902205322940308
1990-03-01,0.9050070939674523
1990-04-01,0.9066440218140391
1990-05-01,0.9038085692119397
1990-06-01,0.902668849959402
1990-07-01,0.9032022227729682
1990-08-01,0.904743150551116
1990-09-01,0.9040727952910134
1990-10-01,0.9003568099994721
1990-11-01,0.8994014967891275
1990-12-01,0.9018660962045646
1991-01-01,0.9039089165189066
1991-02-01,0.9034504928495142
1991-03-01,0.9037959491470656
1991-04-01,0.9052027516776677
1991-05-01,0.9051719148713729
1991-06-01,0.9061586814092062
1991-07-01,0.9075313498699102
1991-08-01,0.9031481032477143
1991-09-01,0.9013587626114377
1991-10-01,0.9022643409888402
1991-11-01,0.9005683606592324
1991-12-01,0.9065752332959842
1992-01-01,0.9045984190963399
1992-02-01,0.9113505791849864
1992-03-01,0.9115043273828485
1992-04-01,0.9083638014736112
1992-05-01,0.9034943153593228
1992-06-01,0.9059710439940395
1992-07-01,0.9051275239959893
1992-08-01,0.9053985933381642
1992-09-01,0.9077802300993159
1992-10-01,0.9027332712100131
1992-11-01,0.9229662003279935
1992-12-01,0.917199971818048
1993-01-01,0.9196577846255607
1993-02-01,0.9202815703219362
1993-03-01,0.9247466201036671
1993-04-01,0.9138275888652783
1993-05-01,0.923715606913755
1993-06-01,0.9244195421448959
1993-07-01,0.9235352767185719
1993-08-01,0.9221374506269285
1993-09-01,0.9237689120029926
1993-10-01,0.921773564403882
1993-11-01,0.9261024783689323
1993-12-01,0.9207067249376125
1994-01-01,0.9183509623575631
1994-02-01,0.9137239052436587
1994-03-01,0.9184154480996628
1994-04-01,0.9151083124235692
1994-05-01,0.9161897755321193
1994-06-01,0.9163441001629385
1994-07-01,0.9184781114123235
1994-08-01,0.9246537844085424
1994-09-01,0.9275584062537284
1994-10-01,0.927188043597432
1994-11-01,0.9232425850412975
1994-12-01,0.923898573211573
1995-01-01,0.9193084239666302
1995-02-01,0.921483391268267
1995-03-01,0.9215306333300082
1995-04-01,0.9190112632650757
1995-05-01,0.9239381324209281
1995-06-01,0.9285258752730099
1995-07-01,0.9264225448188677
1995-08-01,0.9264418555944841
1995-09-01,0.9317585049790199
1995-10-01,0.9307395256997125
1995-11-01,0.9177756154583602
1995-12-01,0.918346236890985
1996-01-01,0.9159081547342126
1996-02-01,0.9353682814321906
1996-03-01,0.9343726105108451
1996-04-01,0.9326966789854447
1996-05-01,0.9373874467922835
1996-06-01,0.9414539691120644
1996-07-01,0.9390737627122646
1996-08-01,0.9385880019402525
1996-09-01,0.9364745260619912
1996-10-01,0.9387227229268083
1996-11-01,0.9413741934114189
1996-12-01,0.9429346984320063
1997-01-01,0.9478465338860651
1997-02-01,0.9441618483368711
1997-03-01,0.9459263335213096
1997-04-01,0.9479219184889572
1997-05-01,0.9445452786682275
1997-06-01,0.942469263647765
1997-07-01,0.9420519832221155
1997-08-01,0.9419794648397176
1997-09-01,0.9369872825137552
1997-10-01,0.9366476374005482
1997-11-01,0.9340464731622417
1997-12-01,0.9317390008862362
1998-01-01,0.9303466895133938
1998-02-01,0.929699735448767
1998-03-01,0.91671770199265
1998-04-01,0.8913019607089158
1998-05-01,0.8871302807239452
1998-06-01,0.8868960027450697
1998-07-01,0.8821637959430996
1998-08-01,0.8519918601996485
1998-09-01,0.8468653171937123
1998-10-01,0.8482647295859063
1998-11-01,0.8634564869157009
1998-12-01,0.865082228857471
1999-01-01,0.8493832785085486
1999-02-01,0.820054108564885
1999-03-01,0.7953032392247541
1999-04-01,0.8285519086192932
1999-05-01,0.825975016409323
1999-06-01,0.8348013311853819
1999-07-01,0.8224380815214904
1999-08-01,0.8657669562484962
1999-09-01,0.8710884985413575
1999-10-01,0.8930051720000507
1999-11-01,0.8901844021835393
1999-12-01,0.8984798035259971
2000-01-01,0.9057414475974416
2000-02-01,0.9027508771785375
2000-03-01,0.9102760298660925
2000-04-01,0.9089230061912397
2000-05-01,0.8935935639074624
2000-06-01,0.8955678283756006
2000-07-01,0.9028420187497023
2000-08-01,0.8905702414187161
2000-09-01,0.8845893013524387
2000-10-01,0.89160879331799
2000-11-01,0.9023510219864987
2000-12-01,0.9046250510492435
2001-01-01,0.9002211155929232
2001-02-01,0.9024666922378405
2001-03-01,0.9067258305749335
2001-04-01,0.9057811413784831
2001-05-01,0.9016973638127761
2001-06-01,0.9023629688789303
2001-07-01,0.9008167682780144
2001-08-01,0.8969051528048749
2001-09-01,0.8966398364412145
2001-10-01,0.8946941296451864
2001-11-01,0.8948603177841887
2001-12-01,0.8975166489514069
2002-01-01,0.8949836022959164
2002-02-01,0.8981443112408335
2002-03-01,0.8960931508373592
2002-04-01,0.8892641357220563
2002-05-01,0.9000013964957351
2002-06-01,0.8995991437653426
2002-07-01,0.9054882318352406
2002-08-01,0.8943321844175736
2002-09-01,0.893877867178272
2002-10-01,0.8917594169465572
2002-11-01,0.890665096793373
2002-12-01,0.8929975792822534
2003-01-01,0.8907858130498418
2003-02-01,0.8854218080196746
2003-03-01,0.8866611408172733
2003-04-01,0.8931396854190675
2003-05-01,0.8987258587910384
2003-06-01,0.9012482339566253
2003-07-01,0.9009294187513731
2003-08-01,0.9046685635881168
2003-09-01,0.9020026463277548
2003-10-01,0.8979726596808819
2003-11-01,0.9115895860058932
2003-12-01,0.9129681279145252
2004-01-01,0.911498050464821
2004-02-01,0.9136106839442445
2004-03-01,0.9105047392165498
2004-04-01,0.9120112862398962
2004-05-01,0.918283464732003
2004-06-01,0.9199372647043882
2004-07-01,0.916415923555623
2004-08-01,0.9170156415603675
2004-09-01,0.9157853405478045
2004-10-01,0.9149594999145463
2004-11-01,0.9127339704250484
2004-12-01,0.9107017729381047
2005-01-01,0.9110529685905602
2005-02-01,0.9163941468116276
2005-03-01,0.9170424013670394
2005-04-01,0.9237193170083063
2005-05-01,0.9263585103814431
2005-06-01,0.9307196370377463
2005-07-01,0.9334351133249084
2005-08-01,0.935724474682879
2005-09-01,0.9348029060922256
2005-10-01,0.9342855507706874
2005-11-01,0.9324762409269445
2005-12-01,0.9339004191690244
2006-01-01,0.934862545362916
2006-02-01,0.9315451725589771
2006-03-01,0.9293029123133738
2006-04-01,0.9281358375918777
2006-05-01,0.909864242940022
2006-06-01,0.9203593202477867
2006-07-01,0.9120567612089333
2006-08-01,0.9116951569063455
2006-09-01,0.9159884774912552
2006-10-01,0.9308165538331287
2006-11-01,0.9256715753442571
2006-12-01,0.9255282289704265
2007-01-01,0.9325332787797046
2007-02-01,0.935908005079874
2007-03-01,0.9360205060683302
2007-04-01,0.9370753334572014
2007-05-01,0.9394007584350036
2007-06-01,0.9406132994757656
2007-07-01,0.9497108936841284
2007-08-01,0.9357812011939982
2007-09-01,0.9281340382523472
2007-10-01,0.9031037880860356
2007-11-01,0.8796079598367113
2007-12-01,0.9118214526841901
2008-01-01,0.8870628266000855
2008-02-01,0.9060974219838689
2008-03-01,0.8640103621267441
2008-04-01,0.8557602786180967
2008-05-01,0.9027592036213291
2008-06-01,0.896451152895643
2008-07-01,0.8764526101819031
2008-08-01,0.8875000948795893
2008-09-01,0.9146135229345586
2008-10-01,0.9066980260026891
2008-11-01,0.8973866608683765
2008-12-01,0.9031707716124502
2009-01-01,0.9022810958129032
2009-02-01,0.9116168733481547
2009-03-01,0.8897580405761389
2009-04-01,0.8853974107766812
2009-05-01,0.8804672018507315
2009-06-01,0.8731358928077011
2009-07-01,0.8793582317840806
2009-08-01,0.8531672659862833
2009-09-01,0.8660590694277852
2009-10-01,0.867279712357966
2009-11-01,0.8767921339365603
2009-12-01,0.8699734407771511
2010-01-01,0.8638036071874191
2010-02-01,0.8387336425954688
2010-03-01,0.8374646670281309
2010-04-01,0.8439892731413909
2010-05-01,0.8394147047426714
2010-06-01,0.834860017222938
2010-07-01,0.8226274561611123
2010-08-01,0.8864212818802715
2010-09-01,0.8826414439085531
2010-10-01,0.8854348922505645
2010-11-01,0.8904277071018467
2010-12-01,0.8817050124115199
2011-01-01,0.8699652981227602
2011-02-01,0.899988112917596
2011-03-01,0.8954914515317371
2011-04-01,0.887682682053956
2011-05-01,0.8899061558793512
2011-06-01,0.8800348932998417
2011-07-01,0.8784430074867783
2011-08-01,0.8700399972329974
2011-09-01,0.867146964208806
2011-10-01,0.8867614505571414
2011-11-01,0.8800097179759996
2011-12-01,0.8788325944586053
2012-01-01,0.8768018159220391
2012-02-01,0.8779521447502995
2012-03-01,0.8757620921102943
2012-04-01,0.8712381240511871
2012-05-01,0.8673362056093935
2012-06-01,0.8695855417102626
2012-07-01,0.8811598319292339
2012-08-01,0.874743055448817
2012-09-01,0.883871624693078
2012-10-01,0.8863500380964912
2012-11-01,0.8873595930932047
2012-12-01,0.8868500017041766
2013-01-01,0.8926582069223317
2013-02-01,0.8906342455761191
2013-03-01,0.883505735244025
2013-04-01,0.8832649304662488
2013-05-01,0.8887615912968888
2013-06-01,0.8836045801633942
2013-07-01,0.8814370339417388
2013-08-01,0.888706418975746
2013-09-01,0.8926784619529048
2013-10-01,0.897169330445837
2013-11-01,0.9087007800027923
2013-12-01,0.902301693428909
2014-01-01,0.9032837122558613
2014-02-01,0.9005591472267442
2014-03-01,0.9132495198807333
2014-04-01,0.9235170231298075
2014-05-01,0.9190165294006047
2014-06-01,0.87386050965773
2014-07-01,0.9008726549812885
2014-08-01,0.9074394097045724
2014-09-01,0.9006749446123743
2014-10-01,0.8979765130115444
2014-11-01,0.8973687483512974
2014-12-01,0.8873623488743032
2015-01-01,0.8847654261064292
2015-02-01,0.8835493059634983
2015-03-01,0.8830946150836755
2015-04-01,0.8730591481590667
2015-05-01,0.9002299051833774
2015-06-01,0.8903897452731622
2015-07-01,0.8937568093864847
2015-08-01,0.8764520824811403
2015-09-01,0.8653799330948578
2015-10-01,0.8501126705784288
2015-11-01,0.8310080000759641
2015-12-01,0.83399971003558
2016-01-01,0.8209406158004151
2016-02-01,0.8105718575917884
2016-03-01,0.7595927114269387
2016-04-01,0.7847680417075145
2016-05-01,0.8654231671677939
2016-06-01,0.8635930589839677
2016-07-01,0.8586721861666954
2016-08-01,0.8347203626619252
2016-09-01,0.8592715473235942
2016-10-01,0.8739293158750123
2016-11-01,0.8747779557632689
2016-12-01,0.8765170728787877
2017-01-01,0.8869565221743222
2017-02-01,0.8848576798990697
2017-03-01,0.8729539006012873
2017-04-01,0.8907184630426165
2017-05-01,0.8467406899123362
2017-06-01,0.877322096330552
2017-07-01,0.8723346294691019
2017-08-01,0.8891572570183034
2017-09-01,0.8798452982769716
2017-10-01,0.8609416577347188
2017-11-01,0.8281418919891665
2017-12-01,0.8214681201821019
2018-01-01,0.8825260424572292
2018-02-01,0.8798645156654724
2018-03-01,0.8764649403251145
