,Phi_AA
1993-05-01,0.7843233149109956
1993-06-01,0.7745823278196277
1993-07-01,0.7934038778332314
1993-08-01,0.7997447143412956
1993-09-01,0.7969818764695695
1993-10-01,0.7619786295223647
1993-11-01,0.7724907262244047
1993-12-01,0.761810980604566
1994-01-01,0.7201686651721426
1994-02-01,0.7343926957142378
1994-03-01,0.7803068982787548
1994-04-01,0.7425691350770055
1994-05-01,0.7721715248438376
1994-06-01,0.7912634163949964
1994-07-01,0.7738111504198248
1994-08-01,0.7957299835976291
1994-09-01,0.8068069166093776
1994-10-01,0.82693990720444
1994-11-01,0.7987191388353054
1994-12-01,0.7651063787202214
1995-01-01,0.7459281057457312
1995-02-01,0.7348615859699574
1995-03-01,0.700848875669384
1995-04-01,0.7074562646685748
1995-05-01,0.7068681449279085
1995-06-01,0.6883514930058157
1995-07-01,0.6339668239168497
1995-08-01,0.669803179856429
1995-09-01,0.6422813567574054
1995-10-01,0.605586186404543
1995-11-01,0.5583145863804233
1995-12-01,0.6093337815936171
1996-01-01,0.6229377739390104
1996-02-01,0.7544639091794613
1996-03-01,0.7391002774342553
1996-04-01,0.7320527605790864
1996-05-01,0.6952731350332856
1996-06-01,0.77428108820559
1996-07-01,0.7687579857253155
1996-08-01,0.8183281216597038
1996-09-01,0.8335238266941847
1996-10-01,0.8725222324985923
1996-11-01,0.8845804881939177
1996-12-01,0.882343465580364
1997-01-01,0.885266699250768
1997-02-01,0.8763750902973703
1997-03-01,0.8598094299090472
1997-04-01,0.8268984857571109
1997-05-01,0.7580919792396638
1997-06-01,0.7812420882352028
1997-07-01,0.774330704656255
1997-08-01,0.7185315826710167
1997-09-01,0.7146262155857117
1997-10-01,0.7222091091701549
1997-11-01,0.6672349573709656
1997-12-01,0.663634472244878
1998-01-01,0.6427654034181113
1998-02-01,0.5612140924416026
1998-03-01,0.5497042874124094
1998-04-01,0.5094212380410437
1998-05-01,0.4961942261124587
1998-06-01,0.4928774041203264
1998-07-01,0.4793718149068402
1998-08-01,0.4680168380654144
1998-09-01,0.45412568897913197
1998-10-01,0.4193977711868952
1998-11-01,0.491524420996989
1998-12-01,0.4848820782882718
1999-01-01,0.4709437250008202
1999-02-01,0.5024177314024456
1999-03-01,0.5058890747749012
1999-04-01,0.5643785459878289
1999-05-01,0.520858977632348
1999-06-01,0.5437035921143056
1999-07-01,0.5566249775421823
1999-08-01,0.5897085182940031
1999-09-01,0.6019525110313606
1999-10-01,0.7000930610417225
1999-11-01,0.7084730969087653
1999-12-01,0.7060148165460856
2000-01-01,0.7154465572600412
2000-02-01,0.7277710843961386
2000-03-01,0.742651523537382
2000-04-01,0.7403417537198193
2000-05-01,0.6996906225003585
2000-06-01,0.7013229669550824
2000-07-01,0.7154291827332587
2000-08-01,0.6777512323727868
2000-09-01,0.6346750304060336
2000-10-01,0.6904020294065216
2000-11-01,0.7211997245175245
2000-12-01,0.7562550811955796
2001-01-01,0.7379142431628305
2001-02-01,0.7517908859610866
2001-03-01,0.7508764103572626
2001-04-01,0.7093586443135422
2001-05-01,0.6934275175152039
2001-06-01,0.6500641217722821
2001-07-01,0.6824686678027068
2001-08-01,0.6342824876916195
2001-09-01,0.6487549953641764
2001-10-01,0.6518467715563592
2001-11-01,0.6555467489419825
2001-12-01,0.679062044532753
2002-01-01,0.66991287035073
2002-02-01,0.6316861910082708
2002-03-01,0.6533717838201444
2002-04-01,0.704469518968893
2002-05-01,0.7689393606270073
2002-06-01,0.7859403329191862
2002-07-01,0.7965645541798111
2002-08-01,0.7708342189440509
2002-09-01,0.7652145406902027
2002-10-01,0.7264401925084114
2002-11-01,0.7576203273661665
2002-12-01,0.7714354525481948
2003-01-01,0.7463766404574796
2003-02-01,0.7427499602412309
2003-03-01,0.7166345625186418
2003-04-01,0.7243588590246324
2003-05-01,0.7271736930434894
2003-06-01,0.7311916663290907
2003-07-01,0.7304690027838068
2003-08-01,0.7341723946880063
2003-09-01,0.7417569937704567
2003-10-01,0.7539813464685119
2003-11-01,0.7652176245107211
2003-12-01,0.7518781131650059
2004-01-01,0.7586581937768041
2004-02-01,0.7551403827743141
2004-03-01,0.7598706811465682
2004-04-01,0.8078951970173822
2004-05-01,0.817469821067991
2004-06-01,0.8252205999010124
2004-07-01,0.8413149436310888
2004-08-01,0.8477241129509839
2004-09-01,0.8481373591280656
2004-10-01,0.8464745358908534
2004-11-01,0.8265648312561992
2004-12-01,0.834631307223396
2005-01-01,0.844112820550956
2005-02-01,0.8448084544617422
2005-03-01,0.806527151073103
2005-04-01,0.7754031223906694
2005-05-01,0.7106380985103419
2005-06-01,0.7585411612654757
2005-07-01,0.6867813931559327
2005-08-01,0.6735655436673612
2005-09-01,0.6618098405375928
2005-10-01,0.6467427002758437
2005-11-01,0.647041685912756
2005-12-01,0.6499088347018608
2006-01-01,0.6494092517090415
2006-02-01,0.6400935239922774
2006-03-01,0.6494220263335838
2006-04-01,0.691299893325759
2006-05-01,0.6980655282404705
2006-06-01,0.7444147442477326
2006-07-01,0.8010132818040562
2006-08-01,0.6968657620587888
2006-09-01,0.6405730720461582
2006-10-01,0.7000442856022989
2006-11-01,0.7084415044524315
2006-12-01,0.7017957778793351
2007-01-01,0.7253174387532335
2007-02-01,0.7533488142689583
2007-03-01,0.698707827071502
2007-04-01,0.6108536487773361
2007-05-01,0.6292863974716895
2007-06-01,0.6190740012541384
2007-07-01,0.5927102256052341
2007-08-01,0.6209736207076006
2007-09-01,0.6054961301692894
2007-10-01,0.5786314208127417
2007-11-01,0.5740837619525478
2007-12-01,0.6076169424682312
2008-01-01,0.619283488673404
2008-02-01,0.653011446473725
2008-03-01,0.5636042429322244
2008-04-01,0.514794030740771
2008-05-01,0.572546189682566
2008-06-01,0.5434654973017563
2008-07-01,0.5433256778547834
2008-08-01,0.4993273303484332
2008-09-01,0.5399563791716476
2008-10-01,0.5661240785002865
2008-11-01,0.5479908703363878
2008-12-01,0.5667303888970433
2009-01-01,0.5369242945251366
2009-02-01,0.4960429692091586
2009-03-01,0.4958458747484867
2009-04-01,0.4742792704419519
2009-05-01,0.5401408830338701
2009-06-01,0.5646879745254325
2009-07-01,0.5636642749779632
2009-08-01,0.5668197218830481
2009-09-01,0.6215967667477246
2009-10-01,0.641921509158086
2009-11-01,0.6786941302628927
2009-12-01,0.6709206832802532
2010-01-01,0.6652432638864526
2010-02-01,0.6962472714755995
2010-03-01,0.646261802881505
2010-04-01,0.6573259070073884
2010-05-01,0.6683391806364698
2010-06-01,0.6030237919924656
2010-07-01,0.573761390333539
2010-08-01,0.689502020114188
2010-09-01,0.6593401033091568
2010-10-01,0.662664328541304
2010-11-01,0.6529788726719777
2010-12-01,0.6171711929812488
2011-01-01,0.6094807893922949
2011-02-01,0.7037662940483673
2011-03-01,0.6881446196566743
2011-04-01,0.6750856938696305
2011-05-01,0.6992778779122483
2011-06-01,0.7030769973638527
2011-07-01,0.6970542280699487
2011-08-01,0.6861152569625586
2011-09-01,0.6445023826720755
2011-10-01,0.7188550087625035
2011-11-01,0.7018440329186446
2011-12-01,0.6945872949813886
2012-01-01,0.6860352701596663
2012-02-01,0.6909150638474525
2012-03-01,0.6901453968173767
2012-04-01,0.6845339405644691
2012-05-01,0.6308403221416766
2012-06-01,0.607247101561825
2012-07-01,0.6504694292510078
2012-08-01,0.6437685732497199
2012-09-01,0.7088108760831963
2012-10-01,0.712204432508916
2012-11-01,0.7407037771905245
2012-12-01,0.6639742734297295
2013-01-01,0.691193242449249
2013-02-01,0.6758259290312124
2013-03-01,0.6822144732956889
2013-04-01,0.6761392671546549
2013-05-01,0.7102910200746876
2013-06-01,0.5572240138971972
2013-07-01,0.5569235295853028
2013-08-01,0.5761037289383956
2013-09-01,0.5958158511462275
2013-10-01,0.6187536310831375
2013-11-01,0.6554845197526712
2013-12-01,0.6134862566606893
2014-01-01,0.6146891304650346
2014-02-01,0.6435511048723941
2014-03-01,0.6132459646979099
2014-04-01,0.6060882389404553
2014-05-01,0.6338751627834388
2014-06-01,0.6072642423361918
2014-07-01,0.6975328804266532
2014-08-01,0.7102613940936527
2014-09-01,0.6772174477764783
2014-10-01,0.6353566140937001
2014-11-01,0.6030266366309116
2014-12-01,0.6067470848480472
2015-01-01,0.5982755337431224
2015-02-01,0.551078030982383
2015-03-01,0.4857827151180671
2015-04-01,0.5029702983947718
2015-05-01,0.5804790198412452
2015-06-01,0.5800043124003573
2015-07-01,0.56344601984612
2015-08-01,0.5210045005693867
2015-09-01,0.5161663140076423
2015-10-01,0.5243916456880119
2015-11-01,0.5131890129017871
2015-12-01,0.5269091645258542
2016-01-01,0.5183560247042648
2016-02-01,0.5099957577707898
2016-03-01,0.5141706012053312
2016-04-01,0.5375008025400838
2016-05-01,0.5975411041185715
2016-06-01,0.5994638069994329
2016-07-01,0.5837200122720861
2016-08-01,0.5687937709806182
2016-09-01,0.5971893426558429
2016-10-01,0.5537670744181118
2016-11-01,0.5070948142343208
2016-12-01,0.49689718225716
2017-01-01,0.5192780383143477
2017-02-01,0.5647146732655692
2017-03-01,0.5648038026151745
2017-04-01,0.5838144277703795
2017-05-01,0.5792209873581133
2017-06-01,0.6276013777238645
2017-07-01,0.6483023627579353
2017-08-01,0.6963585641948222
2017-09-01,0.5798905988006791
2017-10-01,0.6059015055088024
2017-11-01,0.5677804075473102
2017-12-01,0.5527069130480231
2018-01-01,0.6222695116293994
2018-02-01,0.5668010879683061
2018-03-01,0.5413061898816823
