,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-08-01,0.12627248464499524,0.2093416444412203,0.005071803949102191,0.17282136321710342,0.5190958473085573,-0.2057982403402222,-0.02179758351627381,0.19499268029551764
1975-09-01,0.13634437884497272,0.190719437806569,-0.032991321191109424,0.1996998450489477,0.4999561672041847,-0.17301981148710402,-0.012101798163337538,0.19139310193687678
1975-10-01,0.14192273637574007,0.2237530282331474,-0.06433779920705733,0.19266109419284047,0.5139369130009271,-0.1641463954385741,-0.018304442431660493,0.17451486527463678
1975-11-01,0.12515219804502714,0.23656971238468438,-0.10300390511630575,0.30411402204171845,0.42807599931093415,-0.16542900107258968,0.0034225439321566055,0.17109843047437473
1975-12-01,0.12192545001780032,0.24389834225207008,-0.11089333090823775,0.2827831636399831,0.4394216677617406,-0.1578540090604531,0.0011358590479611606,0.17958285724913575
1976-01-01,0.11196940177671295,0.2409734093601014,-0.10930895291479494,0.35930744273483517,0.3599426257702437,-0.13398836291311098,-0.036807859988831314,0.20791229617484405
1976-02-01,0.13486490662968073,0.2511155655029298,-0.10335023942979298,0.3479398937651853,0.3157210554611824,-0.14232837682588007,-0.010212509588495223,0.2062497044851901
1976-03-01,0.11280606820495206,0.2651350573874376,-0.10432638797738127,0.33634760334096775,0.3150197146292744,-0.1358251471314717,-0.0057472306215907605,0.21659032216781174
1976-04-01,0.1082534049538492,0.26212502149353245,-0.11195276123814635,0.32388124101806015,0.3181565431452034,-0.1375999629425027,0.013919562665907109,0.22321695090409657
1976-05-01,0.09625514077804605,0.24361511636244512,-0.09889299024314084,0.34279681451165256,0.3005597649584319,-0.12826348222037964,0.004607248693471663,0.23932238715947315
1976-06-01,0.08260158852781638,0.23334837635985095,-0.08217932724254441,0.37652973147486757,0.2507938220344837,-0.12401266686939388,0.003557481847665556,0.25936099386725403
1976-07-01,0.07949706380458758,0.23823389417231483,-0.10027153221067633,0.4003504047834516,0.23047813230183462,-0.1270758754628425,0.011067887216653678,0.2677200253946765
1976-08-01,0.07728541364340387,0.23664199298177704,-0.09565151400834306,0.39625945371365284,0.22658674018489294,-0.12543335888492174,0.011758063289419642,0.2725532090801184
1976-09-01,0.07821173559867896,0.2197096449204242,-0.08498223870259974,0.42017847966745014,0.20992642271686796,-0.1256537982896016,0.008391015205600299,0.2742187388831799
1976-10-01,0.081495654695587,0.2032133987578287,-0.08590297399199154,0.42102922137519966,0.2085268136645689,-0.1264766924693981,0.015039896370563318,0.2830746815976419
1976-11-01,0.07593594274032356,0.19075461372348407,-0.07346885231770538,0.41425658619362715,0.229610751342825,-0.13549584826997454,0.012911173534653509,0.2854956330527667
1976-12-01,0.13390134689234873,0.19862927144810874,-0.14263204296010235,0.36631009546365584,0.2725804213631197,-0.09634421338000693,-0.058611614900942306,0.3261667360738184
1977-01-01,0.14239263493875612,0.2153293459099099,-0.10894867743699624,0.3047273808038005,0.3613729258755073,-0.13117422608975804,-0.07915358553654316,0.29545420153532365
1977-02-01,0.1373872444424264,0.21623968124558632,-0.1201325382513518,0.3207385815617727,0.3383103631469569,-0.10652955747402136,-0.08730390242371297,0.30129012775234376
1977-03-01,0.13493818846970151,0.21388795484352582,-0.11536442637725709,0.3060147040364423,0.3212736934585792,-0.11107041138075126,-0.06237919197399228,0.31269948892375177
1977-04-01,0.1443215159951209,0.22663291037667702,-0.14283496963658904,0.30809757822352796,0.3170868899903004,-0.1123648498284523,-0.045522983393201745,0.30458390827261694
1977-05-01,0.12515218478099494,0.20983520536302908,-0.06887284473686715,0.3593219469019724,0.2688248340596982,-0.11387572703758203,-0.13372417804407075,0.3533385787128253
1977-06-01,0.10733716428666924,0.24127104424262433,-0.12141210638760892,0.358516645068056,0.2846236833355577,-0.10991539640492233,-0.10356098547173845,0.3431399513313624
1977-07-01,0.11293105572818986,0.30501621354010494,-0.13246526852392876,0.3724260014068448,0.257168873891293,-0.11403424388573949,-0.11695145560036312,0.3159088234435988
1977-08-01,0.08130500272496004,0.2985627929789857,-0.14775814386307531,0.39457907321204866,0.2715329584655162,-0.11524527290651006,-0.12290501855477243,0.3399286079428472
1977-09-01,0.0942805887391015,0.2907314878684896,-0.14632043725096164,0.3815189365579137,0.2660034138293339,-0.1133810899169913,-0.11347237224604997,0.34063947241916426
1977-10-01,0.08488573785518526,0.28917154118453586,-0.14128666302260204,0.37810797817457314,0.25487556446481513,-0.11047218970319551,-0.10644561579548646,0.3511636468421746
1977-11-01,0.09043428924724783,0.35864920070458167,-0.18265532844688143,0.418161905706391,0.19536969668113668,-0.10581677188104491,-0.09109405998926697,0.3169510679778361
1977-12-01,0.07269872736617404,0.5133899033577406,-0.2942190880629174,0.35221400238973694,0.17186946332040365,-0.10374827515632955,0.057730270538817324,0.2300649962463744
1978-01-01,0.0671258157913392,0.5131853411101962,-0.2930770698912487,0.34380319470466836,0.16995041894969223,-0.10444094133566406,0.06434359759877568,0.23910964307224103
1978-02-01,0.07480080781493896,0.4908217229760964,-0.22945696193092482,0.34929535754911767,0.1305449503399499,-0.10784193407931668,0.031747639224649286,0.26008841810548916
1978-03-01,0.06382038874900782,0.46316176501021483,-0.22481885738186813,0.3505925023366933,0.1511254838906223,-0.10124011207463916,0.021743714334159673,0.2756151151358094
1978-04-01,0.10374352013698311,0.518241473504608,-0.1923954526348447,0.37168529165741165,0.13919635052626328,-0.10527952301738938,-0.0612140552601704,0.2260223950871383
1978-05-01,0.10385914193256436,0.5184258385782508,-0.1947858388837961,0.36967483684819163,0.14285368033550197,-0.10508922458458707,-0.060489839389523355,0.2255514051633979
1978-06-01,0.11443842982306686,0.5244461413019547,-0.15760926282728838,0.3767761692821509,0.12340055463790625,-0.10084995490968174,-0.0750108337963514,0.1944087564882428
1978-07-01,0.13602960616937457,0.5603927765575738,-0.2317954149151545,0.38242421898456025,0.13146452464984063,-0.09238256851810871,-0.0528336606535832,0.16670051772549718
1978-08-01,0.12444341800771029,0.5622927418914477,-0.2789160982141533,0.33135759118045804,0.2181199176147728,-0.07446491095195706,-0.09965554984311063,0.216822890314832
1978-09-01,0.1036196278425337,0.4670505432534724,-0.21071791561968733,0.2997812333265204,0.23052006127011718,-0.07155300664562886,-0.09138650671996522,0.2726859632926377
1978-10-01,0.06106377595490236,0.3904550458412764,-0.11716341399529387,0.2552363280743776,0.27619716825514834,-0.07916566439566153,-0.056586271059484085,0.2699630313247348
1978-11-01,0.0702782707665052,0.40250791250402274,-0.09030270434923267,0.226091978379639,0.37650537293431435,-0.11067665720825559,-0.030949000278299058,0.15654482725130617
1978-12-01,0.07938837098970777,0.42185530205181615,-0.13650477654193754,0.26976646712183444,0.3679775682730544,-0.10492456054946346,-0.05266611037410584,0.1551077390290942
1979-01-01,0.12987156454951287,0.3307501549612735,-0.1133495801247643,0.27200825073813584,0.3823450646449037,-0.10592325469860733,-0.08788368034951856,0.19218148027906423
1979-02-01,0.10288616077181655,0.27081879064015707,0.029391199850134452,0.2734486119921445,0.3436710041266861,-0.03047084519764468,-0.03581181121603364,0.0460668890327396
1979-03-01,0.14603933313150366,0.4006278850234011,-0.1979491912261171,0.25290070268657017,0.34641237232762473,0.03031468945462475,-0.12042176846333887,0.14207597706573155
1979-04-01,0.1536179832384866,0.42471520760364384,-0.22449192148787928,0.26757314343424055,0.32871962014330475,0.044991106343086396,-0.15792481578454395,0.16279967650966107
1979-05-01,0.15039756242770141,0.41775889667461175,-0.21749705239201686,0.2616645894403292,0.3358501390415585,0.0486955271127807,-0.14968317706894624,0.15281351476398145
1979-06-01,0.15465039643067,0.42372617818624786,-0.22754333639147462,0.2722839750004078,0.32418042190384383,0.04703051045786633,-0.1573868106601556,0.16305866507259437
1979-07-01,0.15504939301132578,0.42458062006006,-0.2284004881335349,0.2721518201927849,0.3234762599615713,0.04808383457693484,-0.15864728087602908,0.16370584120688725
1979-08-01,0.14239627799726112,0.36862037292114813,-0.18674861527463826,0.24243990730611223,0.33741232668453264,0.07573464045829462,-0.18039468528916114,0.20053977519645047
1979-09-01,0.1402356507072134,0.3724043204091564,-0.17780436582615716,0.23068170421830583,0.3375667678488292,0.0596499231016122,-0.19037272722825252,0.2276387267692926
1979-10-01,0.12453830173495321,0.3166827343742429,-0.09621861482735085,0.22841283070410415,0.32203146247751663,0.047082143398496944,-0.17115559750984996,0.2286267396478869
1979-11-01,0.10861082480780244,0.2697063400014714,-0.028040139769911654,0.10245160623386948,0.45082926473978613,0.03104482714111279,-0.1728108782358764,0.2382081550817459
1979-12-01,0.10812998565764269,0.26297765140683416,-0.018794846284758415,0.10460150929838441,0.45073785568691344,0.023774745338839304,-0.17167667742618645,0.24024977632233097
1980-01-01,0.1105365371042836,0.27115805910107504,-0.021876687811929998,0.10116108377680647,0.4546250219175115,0.024763972038107943,-0.16855822274845525,0.22819023662260077
1980-02-01,0.07520588708546233,0.20211964258331164,0.046037295808769356,0.04436498833730054,0.531390385504835,0.027993519207631157,-0.17945282388373557,0.2523411053564257
1980-03-01,0.08622586190643027,0.237122511110722,-0.008330034881827517,0.07968931395815246,0.5014489351868386,0.0401563509662267,-0.1950759003748277,0.25876296212828515
1980-04-01,0.07976615677042878,0.2190873148670394,-0.07178059995351532,-0.03448297241518987,0.6344611032742645,0.053359712178955826,-0.2177384147045671,0.33732769998258366
1980-05-01,0.08488569670250579,0.24961079170586278,-0.13208149787956716,-0.031283793011350584,0.6715716135320173,0.05033832268690547,-0.21738189694217439,0.32434076320580074
1980-06-01,0.07885990483078062,0.24084835758147186,-0.10928277366443369,-0.04639544684258122,0.6700961102360007,0.07980970610788064,-0.22163629147483604,0.30770043322571705
1980-07-01,0.07803903148801565,0.2304937464163072,-0.10881453530068037,-0.06818712203120655,0.6937260287409001,0.06784364589081981,-0.22058344295388221,0.3274826477497262
1980-08-01,0.0728535015215445,0.22179316700604906,-0.10325509167950543,-0.06631201311429025,0.674920206488197,0.06575514987209122,-0.2170839193337873,0.3513289992397011
1980-09-01,0.06734794608403151,0.2242099491426557,-0.10054574666598866,-0.06689361605396311,0.6870455174071721,0.05975888223860006,-0.21773281352912208,0.3468098813766144
1980-10-01,0.060696046942179026,0.2221110588514485,-0.06967980388265937,-0.06225388199254696,0.68148380987526,0.06079140100528359,-0.19882949452823098,0.3056808637292662
1980-11-01,0.07001507802806542,0.2509328394922715,-0.10230383757631467,-0.05235471323471378,0.6355857572154527,0.08898659631350687,-0.19853766869143913,0.3076759484531708
1980-12-01,0.0775454698332843,0.2662045932282747,-0.10560444256832986,-0.08710471439876244,0.6287378303047042,0.12106965050494914,-0.1988758712941623,0.2980274843900424
1981-01-01,0.05383842654202341,0.20597728403529053,-0.09748066289901228,-0.051074639971110135,0.5498742335436623,0.17954263622411662,-0.2004747385614086,0.359797461086438
1981-02-01,0.06347317585434115,0.22168153721806957,-0.10752989322018706,-0.03873510574137669,0.5585756370117697,0.14086618868655645,-0.2036811554857318,0.36534961567655844
1981-03-01,0.06398438421483295,0.21939638329805933,-0.10522410836563734,-0.0422106867691466,0.5681367836790199,0.13584112764277798,-0.202418646262783,0.3624947625628768
1981-04-01,0.05881257069042368,0.20188626066079143,-0.08965008989335371,-0.06792843671910853,0.5858453682385755,0.14989823384964107,-0.1924897078028347,0.35362580097586543
1981-05-01,0.058065742963821575,0.2089455567002818,-0.06827509321928972,-0.0782791462653236,0.5945238419394554,0.14126094643317713,-0.18291016875875202,0.3266683202066295
1981-06-01,0.06566505825523575,0.2225826795758543,-0.07130161991717301,-0.08193557599466081,0.5910879001051924,0.13048058731752715,-0.1725655296288844,0.3159865002869087
1981-07-01,0.050688716102210714,0.19604352929444688,-0.04096061961492951,-0.07442903800970345,0.5926766412841586,0.11946365591037256,-0.17340721550236105,0.3299243305358052
1981-08-01,0.04808692704969199,0.19642309306151756,-0.056914396164017264,-0.10423297906245083,0.6452918852841519,0.10300986368708613,-0.14459220182230473,0.3129278079663253
1981-09-01,0.04868175373022282,0.19039529552759937,-0.06766181312659308,-0.09799788312966533,0.6105831968821919,0.12646516675182526,-0.13913288716296907,0.3286671705273882
1981-10-01,0.06561655935916708,0.22368853995875146,-0.021154047688375692,-0.1591256561759527,0.6788560486666663,0.05575548695822982,-0.11560012710157251,0.2719631960230865
1981-11-01,0.0838387862215204,0.26502981544971915,-0.10688895102988678,-0.10332364142351781,0.6841285692110162,0.002655405140264475,-0.10260806503798532,0.2771680814688698
1981-12-01,0.08458139499035243,0.2722602384680253,-0.10865472723283173,-0.09822815903750458,0.6958742169132278,-0.01613021479311237,-0.10403124546685963,0.2743284961587028
1982-01-01,0.07675716349256834,0.24738141678373893,-0.08890883735933956,-0.10331666742560885,0.6927285332816524,-0.009217035914561756,-0.10328757917919727,0.28786300632074774
1982-02-01,0.07788301555726378,0.2708648901096481,-0.13432811326555236,-0.12874239700863782,0.7148514099369998,0.015981827237145717,-0.0910380915432599,0.2745274589763927
1982-03-01,0.09246151535473551,0.29198441503854233,-0.12389784410814063,-0.13724669763405323,0.7182915956379795,0.005688568493425359,-0.07879597471678064,0.23151442193429164
1982-04-01,0.08839150114376676,0.2819130126797647,-0.13438897611063622,-0.13527171985927763,0.7155953617054746,0.002191479211173309,-0.06514342868480413,0.2467127699145386
1982-05-01,0.07391994545535342,0.2533070484371289,-0.212373659333829,-0.12318263390255683,0.8295298856827773,-0.026063492121872922,-0.03782960963409244,0.2426925154170917
1982-06-01,0.06737050271246768,0.2544493052626552,-0.2281300041111782,-0.13986274610831845,0.8354259003909246,0.0046472165403934045,-0.03885735299907791,0.2449571783121337
1982-07-01,0.06435271546220932,0.2579247344192759,-0.23100414585165388,-0.15248222997647679,0.8635090833475545,0.0089089873354178,-0.05121660641542336,0.24000746167909642
1982-08-01,0.0444222594562231,0.204666777741555,-0.21478892060200336,-0.16133321976028817,0.8512968494368076,0.0410395509664058,-0.02782857386164934,0.26252527662294933
1982-09-01,0.05923300488721104,0.23756384498399802,-0.18943585053670423,-0.1915719507018332,0.8171536326529413,0.0569106125007677,-0.04404319301775375,0.2541898992313731
1982-10-01,0.06731697450931322,0.24077864744398264,-0.18899043123114184,-0.18481493220052547,0.7965199074341787,0.0419206646249064,-0.036702291908379855,0.26397146132766613
1982-11-01,0.0911990605720705,0.29888830107500397,-0.21441128556997677,-0.2012695269124632,0.7742803316470097,0.04723484322185672,-0.04314823080058633,0.2472265067670856
1982-12-01,0.10694947710751929,0.32817006197912796,-0.21666881736233376,-0.22249087462416386,0.7816482211900477,0.07162372792948835,-0.04204920156892885,0.19281740534924316
1983-01-01,0.05864942039764833,0.4262104614528232,-0.27121974083674366,-0.2148929153950636,0.7544198327412015,0.08363444820935188,-0.04099923427168846,0.2041977277024709
1983-02-01,0.06526482509051455,0.4181013878714106,-0.269817694729153,-0.214771081170523,0.7627670780816467,0.07751024508663851,-0.036379559339221754,0.19732479910868728
1983-03-01,0.02977808531681351,0.31185728788460426,-0.21446376781973386,-0.23045614415351753,0.7829978822862785,0.0894171181319138,-0.01900329617649525,0.24987283453013662
1983-04-01,0.015781850450353057,0.20860268158530829,-0.1457785682933771,-0.23193071741431504,0.7995499842183651,0.12073261585708944,-0.017308400761421434,0.25035055435799786
1983-05-01,0.05210227581102469,0.2207614933360544,-0.14741862811991954,-0.23976645751571313,0.8168068791674084,0.06714174847499532,-0.022360990198362563,0.25273367904451244
1983-06-01,0.02310366096749074,0.20256905809218093,-0.1608724063622384,-0.2504050644501383,0.8301445461973408,0.10142259135268962,-0.004217657312507761,0.2582552715151825
1983-07-01,0.02904012107928139,0.16816025539618457,-0.14221524260432444,-0.2508262205167417,0.8301825662790671,0.11360264816370341,-0.002802189727983113,0.2548580619308129
1983-08-01,0.05692953958792345,0.18075437167989467,-0.10194585122566098,-0.2526599448547725,0.8053822605300249,0.09585767229894147,-0.015740500481807213,0.2314224524654561
1983-09-01,0.05725900848857971,0.18021220996269677,-0.10187015944849684,-0.25112426986780223,0.8054668245617822,0.09434379517204176,-0.014836893335617307,0.23054948446681595
1983-10-01,0.058801107703274666,0.1952449626851576,-0.12664000191715255,-0.26123092756904853,0.8357177533678707,0.1105508700825912,-0.03576900422355213,0.22332523987085906
1983-11-01,0.0655961372690676,0.18047001087328357,-0.09374820043247403,-0.258488370093674,0.7849817060838559,0.13330684077125862,-0.02880925748372135,0.21669113301240356
1983-12-01,0.0646500329648527,0.16954164202620522,-0.08479519787336862,-0.2537795239009992,0.7799022807689788,0.13283052907695808,-0.026978473064095322,0.2186287100014685
1984-01-01,0.06595199819020105,0.17186636087476656,-0.0851627602225308,-0.2554603706246347,0.7808974013891156,0.13425382941673786,-0.028007767798783424,0.21566130877512807
1984-02-01,0.060288632831389584,0.16115441895009208,-0.0873743858296955,-0.23258352290016002,0.7838916540120482,0.13542714432266392,-0.026551136011652713,0.20574719462531443
1984-03-01,0.07181187445567584,0.09818705883140817,0.02937345591261181,-0.3174536048615881,0.8199245772026807,0.13584625204709677,-0.044597342742910114,0.20690772915502498
1984-04-01,0.08904236707397421,0.16068658112130726,0.03775497388529754,-0.2023352591144391,0.7165408530794495,0.11021719887089157,-0.024721352204493625,0.11281463728801273
1984-05-01,0.1022167909716672,0.15649628361056395,0.10465068043747354,-0.20675988899646905,0.6530037322876651,0.1153019058519091,-0.02296213918338914,0.09805263502057938
1984-06-01,0.11504262927332862,0.20084703628874997,0.09166007008071896,-0.16196423347753192,0.6295801994636814,0.07083392359894601,-0.0012105296164793093,0.05521090438858637
1984-07-01,0.11807451596190396,0.2040409460844727,0.10230953060242805,-0.16352082965472847,0.6170630937013869,0.09960381034191627,-0.016274190273296987,0.038703123235917444
1984-08-01,0.13243538801726723,0.19559187977700043,0.11262861990284288,-0.1636854539171975,0.6527538858637869,0.09837321459325585,-0.037898278439945005,0.009800744202989214
1984-09-01,0.15509893620572113,0.1884389061884889,0.14921727065223747,-0.19744535226967397,0.6605718641573226,0.09772764828902555,-0.05719953970947156,0.003590266486349956
1984-10-01,0.15603499333878415,0.1931251347781268,0.1295886990273247,-0.20352892535067013,0.6735751541155687,0.08937362016607243,-0.05789087416866542,0.019722198093458793
1984-11-01,0.19133552129078737,0.1384698257592614,0.15817471846048778,-0.24578219396343493,0.6962018950676243,0.12027783931406165,-0.06643132305277394,0.007753717123986388
1984-12-01,0.18753940047123033,0.1462733838570192,0.14275684089447224,-0.24118679344587615,0.7043653132890096,0.12189749850031831,-0.06942566490152989,0.007780021335356164
1985-01-01,0.17948920126333842,0.1531239199773027,0.140117247154137,-0.23558246445153178,0.6962725691995614,0.12952576923970097,-0.06548769465353753,0.0025414522710289675
1985-02-01,0.11466942710798994,0.13665698617511754,0.19571669720218232,-0.24823746358129217,0.6845033281553724,0.1644364936596026,-0.04997456561983891,0.002229096900866343
1985-03-01,0.12398958062332217,0.12252584210635631,0.1974388283010816,-0.2574675859850081,0.7083109742465195,0.15083303046155258,-0.049050496887293675,0.003419827133469693
1985-04-01,0.1240917750983204,0.14139623720475417,0.15868468926240362,-0.22723425027875618,0.7371278540609656,0.09671768530129247,-0.04870498534941457,0.01792099470043436
1985-05-01,0.11683196239666332,0.12935490386924373,0.1856846999789256,-0.21767028143792683,0.7338449479686429,0.08125590552573085,-0.034527528115412855,0.005225389814133467
1985-06-01,0.07029604252894812,0.05330573327705729,0.21794595505432526,-0.21825593511969565,0.7133281760127763,0.092450502526067,0.05772413322548694,0.013205392495034739
1985-07-01,0.12017439197869859,0.015318364120321072,0.18633796275463896,-0.2621575701461308,0.7334737264190166,0.13913525311559075,0.0656862506021498,0.002031621155714942
1985-08-01,0.09661213047192488,0.04294511463187243,0.1366674638555021,-0.24501740586514967,0.7525537083719712,0.11808474810599612,0.08253283029558578,0.015621410132297252
1985-09-01,0.08540039062770417,0.0420247656633035,0.17653183200815484,-0.2774793516888089,0.8180970510547502,0.09908559444351184,0.06247652168436287,-0.006136803792978542
1985-10-01,0.09682380165549508,0.050713610619396034,0.10886832206840061,-0.22440452330574404,0.7783602349069029,0.1587127756525063,0.013154696091969434,0.017771082311073747
1985-11-01,0.07960758192969755,-0.06413829098618513,0.27682301745984644,-0.3222982657980835,0.8731605737218708,0.17343815497223322,-0.03484729625165315,0.018254524952273712
1985-12-01,0.07898358122772019,0.02991362310372183,0.1452162491499418,-0.24612917095066147,0.8222319895778251,0.21157696692762065,-0.09659780171569511,0.05480456267952694
1986-01-01,0.10286460023504354,0.026097218616633888,0.09872200630497922,-0.2249303587257653,0.8012549189622389,0.26051376030283463,-0.12234144418692508,0.05781929849096035
1986-02-01,0.10421290015738206,0.025216289868336576,0.12029788782826023,-0.18277216631551957,0.7759503030311503,0.2355571060209765,-0.13731969541316022,0.05885737482257409
1986-03-01,0.03221473360862679,0.06440386691451613,0.13248082419249724,-0.12323424954634024,0.7720853932896989,0.22322909842149377,-0.1890926025653486,0.08791293568485589
1986-04-01,0.016891228930312262,0.058399404742347304,0.18664052314159896,-0.16284882685248803,0.8259511323872907,0.22259989609406486,-0.20616347705761684,0.058530118614490784
1986-05-01,0.017394263743401,0.06655299327005712,0.1882775425671647,-0.15277341710115683,0.8094915011383804,0.21496742004043262,-0.1979736494794161,0.05406334582113695
1986-06-01,0.03395084650394335,0.05694257536496877,0.21965486148374078,-0.14802334168789602,0.8172102174753936,0.162966025491729,-0.19207990468485558,0.049378720052976284
1986-07-01,0.0539579127827286,0.06259754000694821,0.19591894319129644,-0.061186976592758305,0.7322439137216822,0.10139767528882032,-0.12705020911171103,0.042121200712993606
1986-08-01,0.058240437103407906,0.04468115259135962,0.17721954543390278,-0.0036253598787684,0.6509414487477257,-0.00999067884151546,-0.009113848342472046,0.09164730318635984
1986-09-01,0.04901307477791138,0.026391692735965245,0.11490634126583261,0.12271279217974403,0.5956529533175777,-0.008623072312821119,0.0030376078122658326,0.09690861022352426
1986-10-01,0.02743280587250215,0.015387743730036482,0.12314599937544041,0.2642087324514368,0.4682120195382788,-0.05106919333694918,0.018613336932544217,0.13406855543671037
1986-11-01,0.01348526010782966,-0.02098475484089551,0.13887465921936343,0.31202347100258687,0.5023382667293367,-0.06804726859885031,0.0007529755119168509,0.12155739086871233
1986-12-01,0.016812661814049654,-0.043441949767415874,0.17371152954786542,0.2987279397539405,0.506455217312573,-0.09048337217884823,-0.008200628079490981,0.14641860159732642
1987-01-01,0.01827885852140316,-0.030845562714930837,0.21288444010372956,0.39950664205367875,0.4086986061241805,-0.1199890169829227,-0.060004428248741096,0.17147046114360273
1987-02-01,0.062181374329464835,0.09547919755625787,0.23636601861362846,0.3718094009954416,0.3789761518796973,-0.13274960535058566,-0.13381125338284888,0.1217487153589445
1987-03-01,0.06626799566192985,0.14562432601241684,0.13225254234316552,0.42587231509548956,0.37041006767622553,-0.11660936241782666,-0.1360987634543917,0.11228087908299088
1987-04-01,0.06270859016743283,0.1201798260083804,0.16493840847295066,0.32422455422302376,0.4421774123264246,-0.08939324775848975,-0.11877120749665862,0.09393566405693617
1987-05-01,0.03952815121625222,0.13351872310456991,0.146835673195233,0.3334115571603967,0.4198926460320832,-0.038810205935495265,-0.13885093158587614,0.10447438681283651
1987-06-01,0.03609061817976287,0.15686878689418343,0.13932929333318553,0.3123061807607542,0.43203129652394195,-0.024427741577509723,-0.16099879311091334,0.10880035899659507
1987-07-01,0.02570685252281043,0.1740342711566853,0.11232720010634561,0.3175927358912037,0.42541338284011565,-0.03245225380368679,-0.15020843244863674,0.12758624373516284
1987-08-01,0.023179902174756357,0.18417895769302683,0.07319597653710506,0.23832351529815726,0.48161587729787264,-0.00285410844913424,-0.13828068322074633,0.14064056266896227
1987-09-01,0.03284643510095069,0.18991248985908038,0.07917874345630223,0.2404540555669204,0.4740010233695452,0.0008508370138609464,-0.1550396754148804,0.13779609104822055
1987-10-01,0.03716502835888699,0.1827438424333167,0.09160452885204887,0.2301473403174933,0.4829355734665817,0.009463442806417257,-0.1671028332232075,0.13304307698846266
1987-11-01,0.10395682733900412,0.06319859406336241,0.23457653678570453,0.3027143843072824,0.351829544111338,-0.11101377730061138,-0.25137831972323244,0.30611621041715226
1987-12-01,0.11821905886592309,0.04490182862224968,0.22361915563884288,0.42260019506285457,0.23954842810147037,-0.1183183486769585,-0.2451038021388451,0.31453348452446306
1988-01-01,0.12132176564284203,0.03486113870907286,0.24236088114244567,0.4130393772078644,0.24206665802325159,-0.13328115314754915,-0.23804623332504685,0.3176775657471194
1988-02-01,0.09540949021822451,0.02086525832698854,0.2969223686922595,0.44905732464155884,0.21248776215722062,-0.1550865811169115,-0.23756507391298803,0.31790945099364754
