,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,2.1296138231503803,-0.8167298405210496,-1.7087854924046444,0.6339745429649369,1.7272265063485677,0.9201298117448036,-0.42200129773390754,-1.4634280535490871
1976-02-01,4.07261496564116,-1.402545913720379,-2.818950683255724,0.5810191288448652,2.1531773090642634,1.4921065724115776,-0.32929672837228047,-2.7481246506134838
1976-03-01,2.233954527586247,-0.585224079907025,-1.5966243457926048,0.15979260940097137,1.455369029830389,1.01709955922627,-0.29108131873363685,-1.3932859816106096
1976-04-01,2.3236333429195266,-0.76540581790536,-1.7236389584307503,-0.03143194551816783,1.2313315630285644,0.9779907022745908,0.19064396543208545,-1.2031228518004908
1976-05-01,2.1943292243007404,-0.6505773445573078,-1.576889581799565,-0.11569314542563662,1.058923400083431,0.7282326308007235,0.35014053186455935,-0.9884657152669464
1976-06-01,1.573816363535729,-0.4451727085773761,-1.2639223057699256,0.014041928401095874,0.7109969992508522,0.7289034572402111,0.31664093668989024,-0.6353046707704773
1976-07-01,1.3974199280494914,-0.33652979237378644,-1.4130298967273451,0.28065432397098916,0.4960899166963887,0.5965532300737914,0.4927505879643653,-0.5139082976538946
1976-08-01,1.0684278956846534,-0.3504490234464486,-1.2817307118056005,0.1831723506350252,0.30578476837240137,0.6241958892081754,0.7253671492101109,-0.27476831785831685
1976-09-01,1.0039540883777565,-0.445900260247658,-1.0841195862505129,0.3624822734999652,0.22492167524401013,0.559873629246627,0.6578740267826262,-0.27908584665281394
1976-10-01,1.0582352384696605,-0.6906639274579404,-1.085249579368001,0.3731918587037278,0.2192295181407509,0.5006673569789696,0.7364084215921615,-0.11181888705932917
1976-11-01,1.071566840549509,-0.6138736064378282,-1.0763385794976672,0.29956666363390344,0.23760746709887,0.5296554780817462,0.6267106070626246,-0.07489487049115744
1976-12-01,0.7946286211592958,-0.48028721471140357,-0.8720783428181016,0.5928129200795701,0.1348175677812932,0.2850160312418052,0.24774461373779505,0.2973458035297458
1977-01-01,1.1059890322804096,-0.7018711297563818,-1.0874458668934597,0.6157206587865189,0.32142685832389617,0.2590834835049371,0.21716118285959982,0.2699357808944797
1977-02-01,0.9647738195398715,-0.5202783523002376,-0.8461002790260381,0.5355428990493396,0.3090602332289242,0.06520507935966227,0.26516160114903053,0.22663499899944736
1977-03-01,0.8554436986015289,-0.3871284025495996,-0.6840487380090801,0.3437936610915383,0.16211185009692927,-0.028450832574173558,0.48653531619213414,0.25174344715072233
1977-04-01,0.8962250070301798,-0.29303504469780944,-0.8433722530752319,0.32000673246332767,0.11795593927800421,-0.06900575883257144,0.6713975677934713,0.1998278100406297
1977-05-01,1.2139786706647353,-0.5354831831727651,-1.2148419908057633,0.267064680699302,0.1805956540353878,-0.07408251754770306,1.1748982454097838,-0.012129559282976992
1977-06-01,1.3713263494093557,-0.7667795127080804,-0.7336183561687029,0.16909690348859846,0.06659005852025524,-0.09909604227809354,0.9166694899624,0.0758111097742678
1977-07-01,1.3488809737629999,-0.4273991639931263,-0.7113204047435224,0.1888852212007931,-0.019880332151642952,-0.12183837088231975,0.7698167415167008,-0.027144664709881482
1977-08-01,1.299294755155358,-0.445843653691281,-0.7457526977070666,0.22028278248460406,0.024215088075306965,-0.13242239639596426,0.7612705859482608,0.018955536130782664
1977-09-01,1.272328522453218,-0.3762561206661924,-0.869713435694791,0.5646901077606762,0.1912586562180372,-0.22406425651440168,0.4993986774609632,-0.057642151017509004
1977-10-01,1.3005404210459566,-0.38250951280450624,-0.8109552360120704,0.5952703694299425,0.26812062016646815,-0.24928235228752835,0.43030807752189615,-0.15149238706015877
1977-11-01,1.135698562923944,-0.18336134579587426,-0.7627370458008939,0.7263290485435673,0.18709004017538208,-0.20067993002901588,0.28036449241110567,-0.1827038224282152
1977-12-01,1.4110607216468578,-0.34199565236696267,-0.9424646716514398,0.7428784795232939,0.2109880416767885,-0.1985235488809681,0.3560733872814393,-0.23801675722900878
1978-01-01,1.9674355004657802,-0.6430259761123897,-1.4482274912528466,0.9028770406459935,0.5349634913610836,-0.32544886081102686,0.5382566055355466,-0.526830309832141
1978-02-01,1.5775052173570496,-0.38733301983122237,-1.2851935724146608,0.8949483168365306,0.4340424656916492,-0.3007647384083545,0.5498735568935675,-0.48307822612455964
1978-03-01,1.6940720061706946,-0.7784304235159161,-1.5588273808898376,1.1212993295816305,0.5806463720383508,-0.2713934104209453,0.6149396939952841,-0.40230618695926157
1978-04-01,2.3207272038980395,-0.5322860126227493,-1.4728855310499793,1.3154115629504104,0.6551282906588487,-0.38800848889794043,-0.032858680349249575,-0.8652283445873793
1978-05-01,2.3276503567671187,-0.23813176738587963,-1.1504454281489798,1.3900124561766296,0.14452016178922827,-0.32495827983526226,-0.2571338992785297,-0.891513600084325
1978-06-01,2.9504934928334614,-0.4236312647886732,-1.773855363453711,1.5443005352650645,0.48234073634460417,-0.46651121034941095,-0.31460889395915376,-0.9985280318921816
1978-07-01,3.4606278998093534,-0.5806816458594364,-1.9041091298871675,1.754965535613886,0.624542954992701,-0.561242611553109,-0.4291673814069464,-1.36493562170928
1978-08-01,9.432567429079432,-1.5704842290899381,-3.885975933247665,5.193904284526697,0.08641672257282626,-1.9750452699759142,-0.86493194206721,-5.416451061798226
1978-09-01,-3.9115833813359924,0.9262578311273288,2.2492575365851035,-1.870450401485867,0.10542333098224335,0.8425669555259694,0.049005461934331127,2.6095226666668823
1978-10-01,-1.050699253898189,0.43737641609318056,0.9118434968841376,-0.6474434682242394,0.05495943328581251,0.15917331499354237,0.36491400732676255,0.7698760535389928
1978-11-01,-2.107953267285045,0.6758463215865635,1.3567011561694524,-1.446253458678068,-0.7493351830082403,0.5748076595105486,0.5935441948742328,2.1026425768305557
1978-12-01,-24.905380870933797,2.845063066976499,11.193029554655304,-11.217108309934357,-8.034486921454587,10.442025974743185,2.621901099416066,18.054956406531677
1979-01-01,-5.252650644366084,0.33242308778750035,2.404181207549869,-2.416607245205385,-1.4823227990937442,2.9699050989895137,-0.11117657179402236,4.556247866132354
1979-02-01,2.2270448470415882,0.12758093962196762,-0.9215672868223799,1.2841044980731546,0.6536342016888733,-0.6726931532033893,0.4281447286960693,-2.1262487750958847
1979-03-01,0.732606529546859,0.1905099594997556,-0.2986020583147191,0.3858884127546723,0.36777030340965483,-0.12168522286012752,0.15255779258775073,-0.4090457166238464
1979-04-01,1.326684610512355,0.2689141091593039,-0.6008088515633827,0.38573078169979486,0.541973876325347,-0.6206180306945611,0.3874494906039078,-0.6893259860427653
1979-05-01,0.9987737069711919,0.17940031915125437,-0.3837896301276463,0.22134483767729068,0.4972753925259495,-0.3249468957293355,0.3014374445351776,-0.4894951750038822
1979-06-01,0.8093319427225005,0.1541881287101381,-0.2944502253269206,0.14103694335312564,0.5570431810473812,-0.1995701566755926,0.34140105156422323,-0.5089808653948552
1979-07-01,1.421797471420623,0.20278234492208397,-0.642821146831781,0.13157440161593967,1.0237347436386888,-0.573607136957337,0.239930665704977,-0.8033913435131937
1979-08-01,3.41617426297654,-0.1923635550433979,-1.8663613665679493,0.8992903311230103,2.1322126656959295,-2.087725419853547,1.042243582332309,-2.343470500662896
1979-09-01,-4.180427464271025,0.7607668783499474,3.107919518938257,-0.1811586475729773,-2.4704894246711038,1.5703055778375166,-0.8123829969978755,3.205466558387262
1979-10-01,-1.044966669099657,0.12730665018587697,1.1938054442291002,0.13505399291550776,-0.7517728767232548,0.3129615997228069,0.11039371722353478,0.917218141546085
1979-11-01,0.9185814921603164,0.24149155521331306,-0.4911997061232822,-0.05048345475627283,0.8674750478875591,-0.0549213404380479,-0.015881920152141953,-0.41506167379144315
1979-12-01,0.4761537009559634,0.1722497990838702,-0.1295775354351104,0.06301794547994116,0.5173862237892117,-0.03946380349434563,-0.013718767807583822,-0.0460475625719466
1980-01-01,0.7533429082945938,0.2081798544488354,-0.23187552899907077,-0.1285905209038395,0.7276358587276579,-0.03512838865429035,-0.03046324161514831,-0.26310094129873846
1980-02-01,0.7549601536847724,0.20634253553811707,-0.18778162836034443,-0.3175122205673748,0.9644358509460651,-0.07183404816752004,-0.11522065576530668,-0.23338998730840915
1980-03-01,0.43524105819253694,0.1637552545431296,0.04213213748900647,-0.17381565559520518,0.6638028316399313,-0.07441103884738742,-0.021783393579378592,-0.034921193842633085
1980-04-01,0.295186715134908,0.19261148014710935,0.09302502127923089,-0.03467063986210831,0.5572596155906621,-0.06791269456558431,-0.02768617208095552,-0.007813325643262262
1980-05-01,0.35476864153410936,0.14316730045904436,0.004259412850591833,-0.06632431981577358,0.9063371094626712,-0.12608066359355974,-0.09151080667505705,-0.12461667422202645
1980-06-01,31.30300096631151,-1.749703877013297,0.7689408645406293,-14.229676630807592,57.92585717925017,-33.32842205592586,-6.014555771062074,-33.675440675293494
1980-07-01,-0.7775408760721326,0.24876986163043055,0.08630874614486451,0.641331635422904,-1.3726166709632264,1.137229983315798,0.10063640632044452,0.9358809142009173
1980-08-01,-1.5250367672673255,0.21824543376055497,-0.0621285166163004,1.1818092471739547,-2.5688163711622867,2.326247437710646,0.35657815649486035,1.0731013799058977
1980-09-01,-1.0872948864978218,0.05973862168484424,-0.09939994179508267,1.0207652849124254,-2.6210096453303153,2.356038888063111,0.3984658651305096,0.972695813832331
1980-10-01,-0.8972169679283402,-0.456856711911442,-0.45935324717099296,0.8166451291628949,-2.9605471819232956,3.254674662736046,0.40868614310166773,1.2939681739334628
1980-11-01,-0.1701335095455229,-0.22894134108627712,-0.5516917589526398,0.21377758121773474,-1.900037950711016,2.5210009341838173,0.36642818713776576,0.7495978577561387
1980-12-01,-4.496312085318439,-5.727717086500338,-7.895996065997263,7.369133197703344,-19.89585758867986,21.39127175429989,4.033453158614937,6.222024715877725
1981-01-01,0.2618082469690389,0.4016323531503848,0.4408513382498417,-0.19778134749165932,1.1706277688191793,-0.7544579534865589,-0.13351607041044444,-0.18916433579978228
1981-02-01,0.133637415283881,0.41955321653019045,0.7229010221677228,-0.3991433364398702,1.5131979096596708,-0.8323769467028979,-0.021769792962389234,-0.5359994875363069
1981-03-01,0.060416120540126836,0.30786877000177776,0.3976924324773202,-0.1570598271662234,0.8274738192233377,-0.2755102225513922,-0.10416136041510012,-0.05671973210984707
1981-04-01,-0.08116309794551001,2.0161018449817374,3.6766345353949506,-2.7718246603362258,5.926432533200803,-3.371093513650457,-1.5212676603320219,-2.8738199813132774
1981-05-01,-0.17552330824462758,1.5352279062626735,2.4936636410976014,-1.725856653761351,3.4536226688974465,-1.932818424498341,-0.6674737133423698,-1.9808421164110352
1981-06-01,-0.07543304385380278,0.44200107390689575,0.6681832270534295,-0.623426110672456,1.0963983207413286,-0.24145528347448308,0.22655342680254043,-0.4928216105034521
1981-07-01,0.09010293578246084,0.4621083326030862,0.7255722503730203,-0.9469626493810966,1.3606993022366796,-0.33830502583824323,0.49863169832863274,-0.85184684410454
1981-08-01,0.08191697647254,0.4270971322998029,0.6355418516723197,-0.5244582388707958,0.8617346584470917,-0.10636157143729932,0.08578530468900256,-0.4612561132726615
1981-09-01,0.13528429538541303,0.37351466198365874,0.5774971096980979,-0.5360895571857175,0.7158522668316233,0.018659675696191137,0.06276255521245057,-0.34748100762171713
1981-10-01,0.059403930390320506,0.21400939487105625,0.44408550664456364,-0.3216161038554832,0.521959743833608,0.26126108528844866,-0.01394365225655202,-0.16515990491596197
1981-11-01,0.10812800690018012,0.32970101441752214,0.35636406323700437,-0.3723511389910665,0.4549345001572746,0.22079942061468075,0.09740469686281608,-0.19498056319841192
1981-12-01,0.056220959072585744,1.1081749304853992,1.4566853028386488,-1.587945062151359,1.402378147363984,-0.040609043923158006,0.31541348273106307,-1.7103187164171643
1982-01-01,0.08449512999638152,0.7984733152245562,0.8927775201740689,-0.752961784123701,0.799137549962854,0.13849631543588908,0.06604097063808094,-1.0264590173081296
1982-02-01,0.13778678268394595,0.5258953676516722,0.8486972154753548,-0.36314813619304465,0.4902273033599385,-0.04395668343537288,-0.14421218004453626,-0.45128966949795807
1982-03-01,0.13274421343506027,0.41004276855940414,0.48510982194790053,-0.17403333405299634,0.36264333196862797,-0.04982591649055302,-0.11110619048854281,-0.05557469487890093
1982-04-01,0.1083053487428474,0.3244431660414952,0.4264894934114861,-0.1278582200783121,0.28955279610792106,-0.15935758204538977,0.060810591080813825,0.07761440673913829
1982-05-01,0.10691243616429222,0.2761251492897509,0.36677768932896704,-0.06645328430182385,0.4358748943038477,-0.18611451126074283,0.0529836258682356,0.01389400060747282
1982-06-01,0.1318707789643762,0.2536459508414143,0.3871713402033676,-0.012004776506375141,0.3850066191002814,-0.21435018580404339,0.06441853195762573,0.004241741243353567
1982-07-01,0.12622329422263587,0.23727211435597761,0.380955857412544,0.001182642859724127,0.2929795415598194,-0.24059073074340231,0.08508005403188368,0.11689722630081789
1982-08-01,0.06844563532781296,0.16389753055188166,0.30113113180960327,-0.04375942037655325,0.31831196996295524,-0.1610466178539934,0.14521135603071617,0.20780841454757748
1982-09-01,0.13158225403848248,0.2832071934893122,0.45629736508290225,-0.15382475785130853,0.22362029768360503,-0.2110401517280245,0.11441177405674349,0.1557460252282876
1982-10-01,0.2707909332557179,0.33195362540388573,0.42421988811519573,-0.16307822445435877,0.07966923306663408,-0.31461187884265396,0.21417144283020062,0.15688498062537884
1982-11-01,0.3419243556301248,0.5243609512973182,0.45896948459682535,-0.3066953881606655,-0.17232349434436667,-0.42325663099267,0.3089741709281307,0.268046551045303
1982-12-01,0.40078703418589795,0.6598936554496414,0.47051377530072097,-0.2937904138412621,-0.2022132118950214,-0.38055816981798235,0.3948839144345273,-0.049516583816521624
1983-01-01,-0.2591831487167056,1.7379780813647994,0.02795617404415219,-0.4211915472146178,-0.29473657594318253,-0.17155505819885414,0.49433893772099297,-0.11360686305658377
1983-02-01,-0.33249715006135133,1.7154057347933647,0.1916900087866553,-0.43502097585766175,-0.32372931301665914,-0.13718599365301445,0.3831671333978856,-0.061829444389219085
1983-03-01,-0.5385448224460864,1.877137891688807,0.6383048609996708,-0.5897882692074305,-0.8678916407389942,0.2529854950777888,0.38620074550747496,-0.15840426088123097
1983-04-01,-1.0813966702811373,1.160970084389564,1.2970315452393781,-0.5856714442982135,-1.0958301102157808,1.2100299924276512,0.5668502107510726,-0.4719836080125344
1983-05-01,-2.2263194506721713,3.1480949855980067,3.461495958085273,-1.4274743020744824,-3.950778055033712,1.7372258714308895,2.0222286912389564,-1.7644736985727614
1983-06-01,-1.7168088510409638,4.10209669073089,4.169889014837327,-1.505546923401468,-4.818812699663861,1.1363745695893324,1.760892017229984,-2.128083818281238
1983-07-01,-2.0062005244820864,2.89126879876399,4.598137340941656,-1.0031908695553717,-5.339291752158766,0.9877339155860004,3.2635626703415856,-2.392019579437013
1983-08-01,-0.45352616814461894,1.558217384694534,1.0825689112331212,-0.7641382649633215,-1.0368061655972238,0.43619952705521897,0.9304362178849251,-0.7529514421626354
1983-09-01,-0.2674362375719947,1.3545338224413062,0.961379244461345,-0.4706695180668991,-0.773756407341593,0.19837477614338497,0.7419666449397138,-0.7443923250052629
1983-10-01,-0.05875394551041144,1.3382072246660008,1.4864492392762534,-0.3016055927698007,-1.468600202395916,0.16718842448914387,1.1358141958922683,-1.2986993436475391
1983-11-01,-0.1525962178739928,1.758607368275013,2.5915004319082477,-0.21491397841151466,-2.787121694147791,-0.07621068783753943,2.2841010999546714,-2.403366321867094
1983-12-01,-0.1335148197089144,1.8676591450772997,1.7623613823405657,-0.229716442230939,-1.893585234858776,0.14615597294479554,1.6679204447384421,-2.1872804483024737
1984-01-01,-0.2189208262891777,2.3081359721825723,1.9274908258660743,0.1471067761747691,-2.2621283314910907,-0.1163330473406592,2.151652398824653,-2.9370037679271412
1984-02-01,-0.39065284480003165,1.3929278966286196,1.3783652293404458,0.6890079596770874,-1.272430512645451,-0.011231048602135703,1.473604418990064,-2.2595910985886007
1984-03-01,-0.717782749028268,2.119547727381269,0.6491226215196457,2.039448663224597,-2.004726525209974,-0.10797571713256879,2.101537082227499,-3.0791711029821975
1984-04-01,-1.4632185998747484,4.8038225669332535,1.3606774173980873,4.403326329696856,-4.327403820976207,-0.3884358306042862,4.4751743402535515,-7.8639424028265035
1984-05-01,-0.0007367631796034407,0.999171277470889,0.5788595002670656,0.6161478936253602,-0.7165868717117909,-0.0042685655315021056,0.6503868757734145,-1.1229733467138332
1984-06-01,-0.003100222474359266,0.5947236414822397,0.2707796301096437,0.36667962923956077,-0.22891496085564314,0.02110328417450089,0.4006173013266661,-0.42188830300260816
1984-07-01,0.03818149190684714,0.4911467229499248,0.2991685224040248,0.3090242736952636,-0.16942613807288026,0.13909528312558359,0.277746562603812,-0.3849367186125754
1984-08-01,0.08117549927587761,0.4829438605029285,0.28077377370360757,0.26641429773572123,-0.10946444947965411,0.17140147495710598,0.21425208092208695,-0.3874965376176741
1984-09-01,0.17745273613323043,0.5375391428019214,0.37310350089091865,0.23547254346907437,-0.21369344392859374,0.16595095831643755,0.19968126638325262,-0.47550670406624107
1984-10-01,0.22523930972038442,0.4423002288299368,0.35924629583605244,0.17459004617016072,-0.13292254657782854,0.1676015769604411,0.15131478914811822,-0.3873697000872649
1984-11-01,0.35590829498676474,0.3475603908571057,0.37700034545569544,0.11566475984491055,-0.11784625073764401,0.2290262657976167,0.14165186797303495,-0.4489656741774839
1984-12-01,0.34060949121661016,0.3756617355067161,0.3582015152175855,0.13500994825073157,-0.04282320796897489,0.20399147487527922,0.1439750866194147,-0.5146260437173625
1985-01-01,0.3455057270306231,0.4025184794991201,0.4392198519621145,0.14019443507202317,-0.13933753834696772,0.22301615666957117,0.16523575323034131,-0.5763528651168258
1985-02-01,0.5072337932762764,0.5036344654824427,0.6061224275542941,0.18553830753307823,-0.6404765793281282,0.44708243895091704,0.15623675271079998,-0.7653716061796797
1985-03-01,0.5159611339103354,0.32581850591240297,0.6436031425578665,0.10322581017970658,-0.4015368394639649,0.3834178022597743,0.13655112037717773,-0.7070406757332987
1985-04-01,0.5993557431908129,0.4358402140701688,0.5107991119009346,0.40006659456466426,-0.32411590231635007,-0.010231924157255575,0.09311278778750466,-0.7048266250404794
1985-05-01,0.7508336145525335,0.4232368391675431,0.3106390940217203,0.47017567161118745,-0.39986115251408116,0.06853068237110205,0.00605565993348057,-0.6296104091434854
1985-06-01,-7.794962906985503,-1.0415188175836378,-2.351510266451218,-5.982429978432405,5.843421646678283,1.2952983752747251,7.777797009974876,3.2539049375248834
1985-07-01,-0.34005478831734387,-0.20035624049948836,-0.09496192320145096,-1.637816889629741,1.5710579161460159,0.08496460473639646,1.0129784095522794,0.6041889112133314
1985-08-01,0.19299009295196246,-0.19379177364806457,0.418188431130759,-1.1527487696662142,0.8355253779048207,0.3584202166395336,0.19398932322622636,0.34742710146097705
1985-09-01,0.11349436789139815,-0.010990773273103284,0.5770598180891302,-1.0991028515871686,0.9822571255918509,0.25857811189455115,0.06157815927834226,0.11712604211499987
1985-10-01,0.28067565658746146,0.13248092207581993,0.16533181869614316,-0.7117413535859114,0.6717149555021444,0.4502412035791661,-0.2925661818531944,0.30386297899837045
1985-11-01,0.300437578223172,0.28595714088967644,-0.01406899106836212,-0.6297166870553924,0.5731042708232206,0.42741767258430974,-0.18689391665536384,0.24376293225873952
1985-12-01,0.2717752065044465,0.1785599781141353,0.22998620984763363,-0.794149820010253,0.7255792891554518,0.2346405886751349,0.0253983908339906,0.12821015687946033
1986-01-01,0.21427322404355506,0.3303824287441215,0.16160876506081523,-0.6157625661274969,0.7038297375293214,0.07844685186464849,0.09955559201171263,0.02766596687332207
1986-02-01,0.23833680705481217,0.3068298336590363,0.17981947673392482,-0.4668808970879434,0.6582203016959604,-0.04537583256679479,0.08042543251685136,0.048624877994152514
1986-03-01,0.2288627534466287,0.2467084208090159,0.08180313183141287,-0.35737392288883985,0.6124637193357667,0.08592725281405263,-0.06566046305882493,0.16726910771078862
1986-04-01,0.2205646600224373,0.20945130316980692,0.02182089651903476,-0.2113875807971701,0.480294061329113,0.020178669360085177,0.0297345501858081,0.22934344021088499
1986-05-01,0.25594495069924583,0.24792730075922056,0.05847099442107572,-0.1386127948546036,0.4141506119545758,0.013923950336052874,-0.02835452130863149,0.17654950799306415
1986-06-01,0.30304557640198093,0.08122859327342793,0.18087607283221754,-0.12203013632392956,0.5678598066478787,-0.11321807835861838,-0.11462574610840925,0.21686391163545227
1986-07-01,0.21964536336092713,0.023001654492276282,0.17315846985161792,0.010309268198812713,0.3641703740580855,-0.10144788498832304,0.09282217703145174,0.21834057799515164
1986-08-01,0.2075720223521813,0.011184587558955864,0.1575050241281645,-0.021419913691355767,0.3632044959686742,-0.1894798594857058,0.19485719924449338,0.2765764439245916
1986-09-01,0.226776013356511,0.00910867891473461,0.2409987657596498,-0.19129513168045423,0.39473627957298074,-0.1963121588381929,0.21818221862478443,0.29780533428998723
1986-10-01,0.21370038135850195,-0.08729118510697771,0.3260886960830632,-0.009183806517749318,0.1478129028238959,-0.35077646807951535,0.3145580080303824,0.4450914714083994
1986-11-01,0.30460415635578036,-0.04541284589416484,0.359597242714969,-0.15067021598212949,0.21251571672993536,-0.34540371130501485,0.336169275323036,0.328600382057588
1986-12-01,0.2768937026903024,-0.040571315127692284,0.3827097778201119,-0.17398313730397255,0.20127637827672504,-0.36769501575028884,0.3888213531779099,0.33254825621690365
1987-01-01,0.33686680259431856,-0.0842473549176986,0.3101214676331831,-0.3067521385553108,0.17974404042815667,-0.2353759782805389,0.4364253858080249,0.36321777528986476
1987-02-01,0.23666757757495016,-0.05909457883511757,0.237489225972561,-0.19247417394855246,0.1572137595828228,-0.15993365150041913,0.35527030080286665,0.42486154035088863
1987-03-01,0.18739573637536627,-0.1397468709168286,0.1783828214496127,-0.32657936762256556,0.11090271544588973,0.01738950412487407,0.44790224052119904,0.5243532206224527
1987-04-01,0.17400696887034736,-0.19500144232501745,0.24234187485266806,-0.22228881536152686,0.07916273619350098,-0.012868756837277957,0.4115960148944766,0.5230514197128293
1987-05-01,0.3327470831735558,-0.33506606005893763,0.3117021443314397,-0.44430784398592027,0.059989907202947904,-0.09910343845193795,0.5038396796540046,0.6701985281348476
1987-06-01,0.23408602556519392,-0.13801933041080763,0.22027367035872789,-0.4807484378309666,0.1395131454901204,0.05492267691591874,0.29649935023418517,0.673472899677628
1987-07-01,0.28047200675793543,-0.15405323363598114,0.3275340355767352,-0.4368370385891245,0.19989941682073942,0.09770139774937482,0.1754428551935881,0.5098405601267326
1987-08-01,0.1791168838503997,-0.03877407534205246,0.26474970849667157,-0.29120962598545636,0.27550443108906175,0.07548501300750046,0.1461722561424431,0.38895540874143214
1987-09-01,0.1364966860481119,0.0007615633448156341,0.3270859316568556,-0.3246091093203966,0.26839376710935126,0.06239046927514384,0.09938567121746311,0.43009502066865424
1987-10-01,0.21325683733995582,-0.04841065704281703,0.38739299051207515,-0.390885007234198,0.2922359185761289,0.16898721272090642,-0.003461381903228259,0.3808840870311776
1987-11-01,0.5086499683816309,-0.31859055960200866,0.5140270126675436,-0.6503275636379522,-0.0109363755443672,0.12458585264945275,0.03213722641188342,0.8004544386738174
1987-12-01,0.6313850616740888,-0.36207782163786567,0.48992336243896006,-0.8522377620982765,-0.04247583860768027,0.18076597574474093,0.018224736891533134,0.9364922855945
1988-01-01,0.5713044146091653,-0.28930368296172687,0.3262453235998091,-0.7122621018204882,0.005455558795454175,0.3286138100742561,-0.057671695161052354,0.8276183728645832
1988-02-01,0.4550362288127987,-0.3584881419514092,0.46121630629884763,-0.6679061104054437,0.1554273242251552,0.2943346536538565,-0.27381366446919947,0.9341934038353932
1988-03-01,0.3566890763840909,-0.2296627542690468,0.31366821075862655,-0.4810228895866686,0.21002055968768682,0.100155811323392,-0.13059466034242517,0.8607466460443446
