,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-01-01,-0.3136704415278809,-0.02405446064490846,0.2981746495889297,0.18246661706896702,0.026885679977111887,0.05683228889396935,-0.3669024316680007,1.140268098311812
1982-02-01,-0.2869306679941782,0.04345957991768201,0.09737559833570375,-0.0023904248979425557,0.22275688555696105,0.10841762918400324,-0.27627509753997004,1.0935864974377412
1982-03-01,-0.19337186628720382,0.19713373664276346,0.10006071580007458,-0.06918619012349347,0.2788898100436723,0.07596351001779242,-0.22143762182288906,0.8319479057292831
1982-04-01,-0.25893407621474607,0.12495663812119462,0.11299550869742281,-0.13802220122876638,0.38163369920548806,0.16242441387069106,-0.2190036296827264,0.8339496472314425
1982-05-01,-0.27363073240157143,0.03525853621480879,0.11207799875989322,-0.13007414356685715,0.4104197619332579,0.11902156109327006,-0.1462823290958311,0.8732093470630293
1982-06-01,-0.2527231644250454,0.06670322999299683,0.18311680295838717,-0.10993088238099491,0.32566889250869835,0.17762692447566025,-0.17560146634171694,0.7851396632120152
1982-07-01,-0.25202351033027554,0.13289572779394687,0.03109365419336574,-0.1715913863108659,0.46462036990297506,0.21191680981284355,-0.1958014446882792,0.7788897796262895
1982-08-01,-0.2786507057624992,0.16297241244702754,-0.19201594769313957,-0.26262032652596723,0.6308529284748723,0.3179506380082343,-0.27503244354699424,0.8965434445984657
1982-09-01,-0.32435990375109247,-0.07785195684637292,-0.08071199404617069,-0.17915464268322462,0.6388446460631125,0.3254326876024961,-0.26075866658332236,0.9585598302445741
1982-10-01,-0.3124651951001706,-0.10000094504871282,-0.02637999942746272,-0.21760416612189315,0.7616029640587156,0.31104135794996024,-0.21046053037413748,0.7942665140637009
1982-11-01,-0.4416060419162742,-0.28804945859651065,-0.01581563582782053,-0.2080368410583962,0.6105893290190207,0.45470678145019156,-0.26564434817018834,1.1538562150999783
1982-12-01,-0.5806836607610323,-0.5722095332204411,0.10950704412451828,-0.18970696808313942,0.703696755699075,0.6274190413966305,-0.3198827635344347,1.2218600843788239
1983-01-01,-0.6192114304527334,-0.7367473829845193,0.3020866242391692,-0.14308595868179408,0.5239666952610322,0.6443018623103562,-0.455893420698142,1.4845830110066311
1983-02-01,-0.4245341547883146,-0.5603996949432561,0.17997768404292014,-0.1297522844359868,0.694847760037562,0.40436920720606995,-0.32602180425309735,1.1615132871341023
1983-03-01,-0.280199005876926,-0.2759907765237135,0.019309634451014857,-0.07879945855341419,0.7330127030407354,0.2515955535516833,-0.2613052944890855,0.8923766443997053
1983-04-01,-0.21281284295288083,-0.042204902751267315,-0.1526450786252952,-0.06062496278516949,0.6789321442247073,0.285342449186513,-0.3325624194453759,0.8365756131487684
1983-05-01,-0.21717381001532954,-0.004984483061228562,-0.17769861699912193,-0.0072430429857151535,0.6431046639729626,0.2625308658767269,-0.36194383700137334,0.863408260213079
1983-06-01,-0.2329583185304776,-0.03026310062207549,-0.22099115834479277,0.031221931158566585,0.6176421151222508,0.26030554687013,-0.3471415973216915,0.9221845816680896
1983-07-01,-0.2078448733512891,0.016223382757889038,-0.22670367899442823,0.002767811221455141,0.5657698759858207,0.324229520432099,-0.3443677016550861,0.8699256636035392
1983-08-01,-0.1882505245802892,-0.11362647556449651,-0.07000846889908174,-0.04029799916841953,0.5521781898851281,0.3855826135412051,-0.4042383469382055,0.8786610117241593
1983-09-01,-0.18059800581492627,-0.10793284781519585,-0.09465037860929154,-0.030664769868136543,0.5948816198919911,0.2721274475871633,-0.359724680385358,0.906561615013754
1983-10-01,-0.23834867893695225,-0.27998662341617897,0.04856646235312423,-0.03311128936719493,0.5753691357253328,0.2305527310516483,-0.342425370617151,1.0393836332073716
1983-11-01,-0.20592717668880836,-0.13828603842090204,-0.03899809786228742,-0.01250387895716043,0.5720474400547936,0.21360753657996645,-0.3223953414539856,0.9324555567483839
1983-12-01,-0.24145973821320504,-0.20147404609933378,-0.030316352692967008,-0.004256982334326254,0.535274054755937,0.2772202537187482,-0.3436708664083294,1.0086836772734766
1984-01-01,-0.24852150726359556,-0.20608752137152758,-0.06689358258916256,0.030122548032000596,0.5057880378171177,0.24124383756933393,-0.33271472917999534,1.0770629169858283
1984-02-01,-0.16226646794438537,-0.08335492460033944,-0.18430748169933764,-0.02751077375724975,0.4831867353240859,0.23054501733488722,-0.27783083232745487,1.0215387276697936
1984-03-01,-0.15287321379413607,-0.09988199267808723,-0.09916169886124754,-0.09401781213159549,0.4488960235689446,0.3187202411627559,-0.3085455288326801,0.9868639815660457
1984-04-01,-0.14637438558210625,-0.17452879085990564,-0.09817760687154198,-0.09394116738581137,0.3401986926694162,0.39688996049177994,-0.3174775105953923,1.0934108081335614
1984-05-01,-0.11362675558543406,-0.10973652909446135,-0.1202377696818126,-0.1415120147954375,0.46537637073329075,0.3273772446722196,-0.23352757856449147,0.9258870323161267
1984-06-01,-0.10628498153825064,-0.013923217433033819,-0.14505494517655987,-0.15892909432185454,0.48860258043184834,0.4136491021797226,-0.20750121314437633,0.7294417690025042
1984-07-01,-0.10931762052051833,0.024197985919847564,-0.2123827897040505,-0.1452678702820535,0.5030850910667002,0.397192116173121,-0.19418518669065477,0.7366782740376084
1984-08-01,-0.14044810593912327,-0.05525378510404855,-0.21021263229578319,-0.1393690811324031,0.575996438852479,0.4178360498380987,-0.18437403956678688,0.7358251553475674
1984-09-01,-0.15201346444648417,-0.08462053682632598,-0.20379662227685857,-0.12105757715335841,0.5376993308147633,0.4680063648122502,-0.17211167210433823,0.7278941771803523
1984-10-01,-0.19066506014222623,-0.19210578560707203,-0.23565308670597584,-0.14808111824942782,0.47999791365756495,0.6508047765433134,-0.1543071522889635,0.7900095127927873
1984-11-01,-0.18520388669437382,-0.16095237088940167,-0.32686736336481226,-0.18358219946175725,0.35249933107852505,0.8223409715916584,-0.15345070971013844,0.8352162274502999
1984-12-01,-0.21148794659697484,-0.2068116211359604,-0.3666919926223997,-0.024486135651258456,0.27982156965881455,0.7277161624910815,-0.1285288312732455,0.9304687951299427
1985-01-01,-0.15392141279654425,-0.12984119624611185,-0.34832925699367145,-0.048589030639840214,0.36848755386812604,0.6166409470388764,-0.1380294012075639,0.8335817969767292
1985-02-01,-0.0633672395029983,0.004058525734543683,-0.3531352565847419,-0.02232201985819504,0.5013951548634582,0.36226517711673434,-0.11672041574148101,0.6878260739726797
1985-03-01,-0.04885526828958364,0.051391665808442566,-0.4113450195848288,-0.027382662306352445,0.581724845745299,0.2770554334340024,-0.09973493943362649,0.6771459446266475
1985-04-01,-0.07622525189818177,-0.029900642163758873,-0.4049345198274592,-0.06692661905019626,0.5238650730133658,0.3731725197207033,-0.025501255404862144,0.7064506956103892
1985-05-01,-0.038481752464136265,-0.019238296272307,-0.3093459422775252,-0.05234573321576608,0.4966765498079321,0.33335082727460164,-0.014776191332983302,0.6041605384801838
1985-06-01,0.0023510140955031733,0.07336747300995139,-0.3106808601130854,-0.060552435969938756,0.5090164624696326,0.27454303831643434,-0.038857789438343227,0.5508130976298458
1985-07-01,0.038896076527798584,0.15775191151298773,-0.2806619909597352,-0.08139153701416346,0.5196195071690531,0.22012870151914588,-0.09808729818294451,0.5237446294278578
1985-08-01,0.07131968412210454,0.1251678488709318,-0.20472774556033763,-0.08845416146888085,0.45787107076462374,0.2479716153937131,-0.10585557397301157,0.49670726185085656
1985-09-01,0.06632996030388855,0.17571929719178514,-0.21020938031758513,-0.05400626943728837,0.46721757590591817,0.21199650120104707,-0.11904645329687699,0.46199876844911214
1985-10-01,0.1227798677752594,0.32375451710171843,-0.35398658307291986,-0.028661377273883848,0.459611995206885,0.1200948244068869,-0.15220872039449115,0.5086154762505452
1985-11-01,0.13162261090618826,0.3374863935599194,-0.364742416127497,-0.015037289458277703,0.49431892394680244,0.13160897129753113,-0.17445784866486763,0.4592006545402012
1985-12-01,0.14119967728399135,0.2362608951160996,-0.27907115438179086,-0.10644983938404107,0.48562650015124287,0.2048234940508034,-0.108615915436546,0.42622634260024034
1986-01-01,0.16048591075068647,0.29842300505202846,-0.341565589906515,-0.1150499659891594,0.5351943904608161,0.10155261303101348,-0.07326410107719983,0.43422373767833045
1986-02-01,0.16589269355602718,0.37425978309226826,-0.53219465234071,-0.10471273129441139,0.6010941660406219,0.07637511876567571,0.00040371703261604663,0.4188819051479122
1986-03-01,0.14947523498679977,0.32380457392228046,-0.5451739945944252,-0.14991063859109055,0.6393824673499833,0.16323536278407802,-0.009452620664262168,0.4286396148066366
1986-04-01,0.17152876715991,0.35992669578889624,-0.5209279915239371,-0.17154874358726402,0.6482969354331002,0.18956339409840284,-0.07186711077982427,0.3950280534107157
1986-05-01,0.20171741531013443,0.42492245516498794,-0.4352545240401061,-0.143011327137257,0.48740239039022515,0.1829651039428123,-0.0931133681605893,0.37437185452979327
1986-06-01,0.16050590306468035,0.28667664750195054,-0.39471775351621374,-0.18797608461752552,0.6752160226100044,0.14294455763409525,-0.11544847455207113,0.4327991818750804
1986-07-01,0.1443493450277205,0.2525739344504292,-0.3841469052982973,-0.2389473457817135,0.7169723379175841,0.21786025105469248,-0.11055985830991821,0.4018982409395032
1986-08-01,0.18720190533965508,0.29081505234717353,-0.43539073197339795,-0.19839346771068,0.6544194898338546,0.09133489187402555,-0.07465718013831385,0.48467004042768314
1986-09-01,0.18552079537922972,0.30652084416007963,-0.5354934132196869,-0.23253564806105442,0.6571675328357818,0.09587335641923816,-0.0343095211654913,0.5572560536519032
1986-10-01,0.09959655558428648,0.19643952227407824,-0.42110965692219804,-0.13944924074332637,0.5929341259100493,0.08258380207821636,-0.07025866421440191,0.6592635560332962
1986-11-01,0.12713557336776748,0.17812252502228365,-0.33694270911823165,-0.16278265318473895,0.7626508562947656,0.09067206889648288,-0.09666548573165745,0.4378098244533286
1986-12-01,0.13440567462992853,0.1510419386348395,-0.21464237691107568,-0.24865382092175237,0.7027594710261128,0.042838285776869295,-0.04724186464432695,0.47949269240940473
1987-01-01,0.5497185748614685,-0.3461194829529571,0.03630252870464995,-0.4078257667853715,0.6977738541203056,0.04124063906073511,-0.13041891435784275,0.5593285673490125
1987-02-01,0.5334586665569326,-0.34824292931347667,-0.1382747853650046,-0.39470873234578907,0.6733243763619585,0.08540948328814718,-0.06440559998991358,0.6534395208071465
1987-03-01,0.45370717275163214,-0.35566863792577813,-0.32687109855943997,-0.4377024064383933,0.7896014342552676,0.07326724379123822,0.04229837902370559,0.7613679131017678
1987-04-01,0.5470374677791153,-0.27105582161191677,-0.43688916747790807,-0.399568674210962,0.7819475204322738,-0.19119178632110506,0.03190821350801781,0.9378122479024851
1987-05-01,0.676746293395205,-0.4003140718662497,-0.4187879239374879,-0.5629556798609113,0.7930874816210667,-0.1981412017051204,-0.022715845353800945,1.133080947707298
1987-06-01,0.46829573556697024,-0.2393862175660471,-0.5387363252796991,-0.6121191817663438,0.859015190557045,0.02912052861109571,-0.026888339055692156,1.0606986089326713
1987-07-01,0.5135676987448058,-0.15915125938659153,-0.3532417016837539,-0.6587140158449664,0.9502683139065629,0.12407203634271186,-0.2689911386051238,0.8521900665263547
1987-08-01,0.4091556256130623,-0.17686205925040124,-0.17425911162864838,-0.4503002972978397,0.8543154993378924,0.06631101634808761,-0.2386219408893664,0.7102612677672129
1987-09-01,0.3639553617083129,-0.17094876020137328,-0.1700781414241257,-0.5941382484398985,0.8843166961767078,0.1198226680675118,-0.2854027717346934,0.8524731958475591
1987-10-01,0.39192968559802727,-0.13835698933287574,-0.22871453934603003,-0.7961135593952695,1.1198068607718865,0.2766060373218242,-0.497797366289741,0.8726398706721781
1987-11-01,0.4956108307553629,-0.3332246769707208,-0.09834376793755764,-0.8459996718666865,0.9387764492097305,0.24525945274267813,-0.5270233285889755,1.1249447126561685
1987-12-01,0.640588165898574,-0.5758460274127863,-0.07121712354077547,-1.0396676160467813,0.9697042576217204,0.2575702170634452,-0.637823783287307,1.4566919097039115
1988-01-01,0.606713537430328,-0.5154035415843928,-0.1071447674007393,-1.130396517374916,0.9903577679282567,0.4769391741468823,-0.6760707193594824,1.355005066214064
1988-02-01,0.6099237759447684,-0.6550437593017844,0.09317420899762963,-1.4888249172840964,1.1793983792686198,0.5179571733971862,-0.8415286965779621,1.584943835555639
1988-03-01,0.6254845441542576,-0.8157525111816581,0.48762346043625326,-2.052666588225054,1.553888488011563,0.24925824262399932,-0.74243005382943,1.6945944180100698
1988-04-01,0.6135995965138529,-0.663763113979653,0.34028675566339317,-1.7016655036957724,1.2513890017143277,0.27749845193829065,-0.7654648215323597,1.64811963337792
1988-05-01,0.5082129332657008,-0.6410402371945274,0.08026215544936699,-1.5892304708033986,1.3392908397914045,0.2821693966924612,-0.6064717305122183,1.6268071133112096
1988-06-01,0.44422598437810235,-0.6408002642834526,0.10461845355024274,-1.710290559934063,1.4740380108213966,0.30840918608067713,-0.4936100612694845,1.5134092506565804
1988-07-01,0.42660668527032775,-0.5704605705093162,0.040895815840992666,-1.3755969900776657,1.4398241334101574,0.0228687298607351,-0.3487431771496621,1.3646053733544317
1988-08-01,0.3926437213879488,-0.5954539227685447,-0.028405993159347276,-1.4987602202648804,1.4506862298453034,0.015737771210911966,-0.327020878788281,1.5905732925368898
1988-09-01,0.3538454405883794,-0.48723016473112035,0.06715325939318903,-1.3619312648723878,1.419728200265609,-0.07269275448133611,-0.2957230576778677,1.3768503415155344
1988-10-01,0.32200784309840325,-0.3978263870350012,0.01709987095113348,-1.2823261420461196,1.350776464388672,-0.0631010082548015,-0.22842610886145034,1.2817954677591652
1988-11-01,0.2455429751549945,-0.31859066975391737,0.0754694164992441,-1.1649346933790463,1.2037376573552667,-0.08202117519795932,-0.2103020019045423,1.2510984912259597
1988-12-01,0.278020616712769,-0.44550125270766594,0.2577485256414906,-1.2199531331936149,0.9696990835309682,-0.058793375931419256,-0.18162548341872678,1.4004050193661988
1989-01-01,0.22943500391626992,-0.317429457366267,0.0994610240755518,-1.0032302816230239,0.9229405180651288,-0.09225390946364692,-0.09784062194403864,1.258917724340027
1989-02-01,0.05846013885538015,-0.3777267559115009,0.1469316667340479,-0.8959628661882709,0.9484867407933697,-0.0046128834731242185,0.0058978651499674295,1.118526094040131
1989-03-01,-0.010521841115271047,-0.29162856946669136,0.18549110696427207,-0.8752536185882188,0.7763422015100625,0.0638938107003858,-0.03217230249176278,1.1838492124872242
1989-04-01,0.005505240440451864,-0.42108145442758327,0.28201560343485343,-1.0690071731562907,0.9489876037632242,0.08978180195868257,0.006077766073166124,1.1577206119134966
1989-05-01,-0.02970498904985336,-0.44964248778866867,0.390534917092379,-0.9684864168068807,0.9486346460505037,-0.0006071507611028482,0.09154689446022135,1.017724586803402
1989-06-01,-0.2352167807515263,-0.6070590460865193,0.4118751841528965,-1.149950187695004,0.9887404295012785,-0.001263373949103086,0.6126295592943038,0.9802442155336737
1989-07-01,0.04860224402835045,-0.7140943988298375,0.5867188436728532,-1.2507238203325384,0.9290085749017296,0.08813340189614566,0.5283672507244589,0.7839879039388391
1989-08-01,0.0896059907040766,-0.658544432339071,0.62863634876823,-1.1219003330060222,0.7793858446511159,0.12438598379720389,0.37788907936576044,0.7805415180587073
1989-09-01,0.1095968033650323,-0.6712760817471511,0.721703604292627,-1.2005903927953185,1.0675616424136378,0.005908839223824347,0.2879433173498154,0.6791522678975327
1989-10-01,0.12130924362834139,-0.5002926147085188,0.447444946340398,-0.9398753672290461,0.883630508003603,0.07524850456740573,0.1937123692207976,0.7188224101770196
1989-11-01,0.12438059114329703,-0.4062258047362335,0.23631325631465883,-0.6797352329274958,0.8048149556974882,-0.051269713610733514,0.24655949714611858,0.7251624509729011
1989-12-01,0.08262779084116856,-0.3336557298300995,0.2309107434303439,-0.8272289626747984,0.9432961979434993,-0.11597136064777869,0.2904728482819805,0.7295484726556847
1990-01-01,0.11742049064372961,-0.05515155830180318,-0.08983785384503462,-0.6877283571834057,0.8238392853892601,-0.052681053377979126,0.296666800750392,0.6474722459248405
1990-02-01,0.1426017084806468,0.029748235037329485,-0.001352306728457764,-0.562799252052905,0.6702385286166738,-0.026978124772005896,0.15495695483084093,0.5935842565878774
1990-03-01,0.11038466927604162,0.0527309787949064,0.018441978053420183,-0.46767363142223195,0.7397683469295193,-0.04551052110908438,0.022930967618205456,0.5689272118592235
1990-04-01,0.15730949082152867,0.21141215703813576,-0.2136860379092158,-0.28304809810316334,0.6783577172371256,-0.12134463278588048,0.1959545902613702,0.3750448134400997
1990-05-01,0.18983519004892524,0.1412014924588243,-0.13517376842886808,-0.3214959439588413,0.690412701716157,-0.14540365760696894,0.19326155330065076,0.3873624324701216
1990-06-01,0.22458415019561795,0.011204544877100764,0.09881553429067891,-0.37632269676407504,0.7329993282087026,-0.21308747391853466,0.14470812702306812,0.37709848608743973
1990-07-01,0.24911743491668914,-0.0028443565936244752,0.08058374890963882,-0.1513095745886346,0.3841508523458419,-0.1670051623625718,0.29305066407185976,0.3142563933007997
1990-08-01,0.19964186072055679,0.05087235487055142,0.042564080397643256,-0.20659231434541214,0.42483699181447854,-0.160440665527127,0.32375688426444604,0.325360807804863
1990-09-01,0.1728178341906258,0.03240577547327805,0.12123469364036166,-0.3015808190176352,0.40518187744683676,-0.046460030923116236,0.2744902528916944,0.3419104162979556
1990-10-01,0.198272496484728,-0.16625027339702636,0.25882479033234707,-0.23975365184810182,0.3422158920352778,-0.08884083141273791,0.42599319993437423,0.26953837787113866
1990-11-01,0.20588835886049583,-0.11401490516992219,0.18680822079535075,-0.43930780921520973,0.2897945645368183,-0.01728508995660638,0.5412121793208686,0.3469044808282044
1990-12-01,0.13488441474980384,-0.023579426577188034,0.07235443266827568,-0.4438824883714312,0.4174762411218178,0.10273490154354548,0.48717194929714003,0.25283997556803656
1991-01-01,0.22203071823353127,-0.1001468456684973,-0.09680602032111141,-0.6825464698487482,0.680989463489075,0.22935137113711113,0.5055240635754297,0.24160371940321046
1991-02-01,0.0973526383772314,-0.037032086712065704,-0.023352156107902644,-0.7430109173444555,0.6687728976880205,0.2703356485828403,0.48540592600639276,0.2815280495099396
1991-03-01,0.06917390838759085,-0.1457903436867043,0.07197225402422136,-0.9162070157304321,0.71021320284204,0.34944551622990216,0.5594935308043723,0.3016989471290098
1991-04-01,0.022400827968978576,-0.4523389482841409,0.38904031998150046,-0.9805925539541724,0.788485935654992,0.3165603099807406,0.6500117181355236,0.2664323905165786
1991-05-01,0.10607756370179355,-0.3889919176054266,0.3513648300844068,-1.0464884072603131,0.9296622548730729,0.18974231395018826,0.5497004803288688,0.3089328819274096
1991-06-01,0.18353266009078384,-0.23934077199895576,0.3253843468603601,-1.0699408203492853,0.9783444657097564,0.09576072002140545,0.43778921231611867,0.2884701873498182
1991-07-01,0.18382568407944977,-0.2905499905676856,0.30533288507600487,-0.9435388504237581,0.9667326202267583,0.050063891390303095,0.4380739993841758,0.2900597608347525
1991-08-01,0.14268951237358618,-0.28369785743413733,0.2312989340714724,-1.3047043284627222,1.199862729725215,0.23121192696526272,0.5007102571992461,0.282628825562076
1991-09-01,0.08619669995349954,-0.23192553135966798,0.261120026033796,-1.3687365064452242,1.2168432380759784,0.27596612138551646,0.505169228632556,0.2553667237235452
1991-10-01,0.12858513164417396,-0.2773719904221499,0.23319363374677637,-1.4417706128549144,1.1983786271019814,0.3767249672258437,0.5456115574666256,0.23664868609166298
1991-11-01,0.12890009845198636,-0.3274099976634346,0.2137385058230974,-0.9941737024012907,0.9649554231480071,0.2259509892617828,0.5185289270140914,0.2695097563657609
1991-12-01,0.23528798556717012,-0.21562156947088362,0.11737780122858643,-1.3126554095200074,1.2620842028508976,0.24362729729658872,0.4285125655031379,0.24138712654450997
1992-01-01,0.28580677970246127,-0.21745290642170811,0.029474588737248286,-1.5353026073466953,1.4667596681004447,0.29840777226482396,0.4537665264022921,0.2185401785611326
