,Phi_AA
1990-05-01,0.8095869017121218
1990-06-01,0.8089245446425967
1990-07-01,0.8102604121431934
1990-08-01,0.8095856150710523
1990-09-01,0.8031345518219795
1990-10-01,0.7998584008746493
1990-11-01,0.7955518283689141
1990-12-01,0.8000704469662887
1991-01-01,0.7988518426157344
1991-02-01,0.7985062214318779
1991-03-01,0.7949607969808133
1991-04-01,0.7944240834039991
1991-05-01,0.7951712073321932
1991-06-01,0.7963854295416724
1991-07-01,0.7972749955221593
1991-08-01,0.793713915507115
1991-09-01,0.7932544502875327
1991-10-01,0.791399669688419
1991-11-01,0.7961698570981042
1991-12-01,0.7939547157100786
1992-01-01,0.7897621621827627
1992-02-01,0.7967229510237597
1992-03-01,0.7956836841552155
1992-04-01,0.794494135999899
1992-05-01,0.7935116163643675
1992-06-01,0.7936314305877201
1992-07-01,0.7952306162299152
1992-08-01,0.7931488126970416
1992-09-01,0.793086823823158
1992-10-01,0.786214371480522
1992-11-01,0.7943701809564513
1992-12-01,0.7881462452393125
1993-01-01,0.7879950896205947
1993-02-01,0.7881572456246475
1993-03-01,0.7897799405295621
1993-04-01,0.7931978097891955
1993-05-01,0.7943334379328707
1993-06-01,0.794286692990117
1993-07-01,0.7960703117231483
1993-08-01,0.796748772208379
1993-09-01,0.7953143956180034
1993-10-01,0.7921699175331601
1993-11-01,0.7984979786693467
1993-12-01,0.8015964230632551
1994-01-01,0.8022895524325828
1994-02-01,0.7996843003268902
1994-03-01,0.8047853953253906
1994-04-01,0.8083951184922749
1994-05-01,0.8093950844362585
1994-06-01,0.8097955094212423
1994-07-01,0.8098091909821239
1994-08-01,0.8110751860198809
1994-09-01,0.8150727896487319
1994-10-01,0.8172288241562569
1994-11-01,0.8166070837485009
1994-12-01,0.8156649330782981
1995-01-01,0.8151410993538
1995-02-01,0.8180214169035795
1995-03-01,0.8137313058960787
1995-04-01,0.8098538192856569
1995-05-01,0.81118695124206
1995-06-01,0.8069365955564204
1995-07-01,0.8075405392436353
1995-08-01,0.8103487464890621
1995-09-01,0.8115257962494776
1995-10-01,0.8096027927688579
1995-11-01,0.8319332132961118
1995-12-01,0.8320827516271234
1996-01-01,0.8301177145683776
1996-02-01,0.8355750889820286
1996-03-01,0.8348873740426697
1996-04-01,0.8139780370605963
1996-05-01,0.8215433407512069
1996-06-01,0.8272795188765686
1996-07-01,0.8213103581514118
1996-08-01,0.8182769900095782
1996-09-01,0.8242695471323046
1996-10-01,0.8283375256540005
1996-11-01,0.8331153885413527
1996-12-01,0.8264822238738797
1997-01-01,0.822711459892851
1997-02-01,0.8125824646050441
1997-03-01,0.8136393649111465
1997-04-01,0.8122765679752795
1997-05-01,0.8099206105781666
1997-06-01,0.8116526356948713
1997-07-01,0.8119897553752091
1997-08-01,0.811302939573531
1997-09-01,0.8137108990239705
1997-10-01,0.8038607594015397
1997-11-01,0.7911096710854357
1997-12-01,0.7839840547942815
1998-01-01,0.7713356703419745
1998-02-01,0.774767863283999
1998-03-01,0.7810609686372734
1998-04-01,0.7832997573197275
1998-05-01,0.7876401381969379
1998-06-01,0.7988460244584111
1998-07-01,0.797974620727572
1998-08-01,0.7836467932733524
1998-09-01,0.7669134269665345
1998-10-01,0.7727802319146595
1998-11-01,0.7481316147382339
1998-12-01,0.7484134819416589
1999-01-01,0.7368660316571268
1999-02-01,0.759325971433467
1999-03-01,0.7528438690827244
1999-04-01,0.7753858106399625
1999-05-01,0.7845253417001581
1999-06-01,0.7849842603882353
1999-07-01,0.7909021058601126
1999-08-01,0.7964997752264947
1999-09-01,0.7974477477138782
1999-10-01,0.8003894525556612
1999-11-01,0.8019156184553161
1999-12-01,0.8064713012162978
2000-01-01,0.8236897369223376
2000-02-01,0.8213713641758862
2000-03-01,0.8286742255618124
2000-04-01,0.8311105932514904
2000-05-01,0.8216254783456534
2000-06-01,0.81642565974416
2000-07-01,0.8214176110220276
2000-08-01,0.8237878347394184
2000-09-01,0.8204489779460382
2000-10-01,0.8238995959709419
2000-11-01,0.8283952758237528
2000-12-01,0.822617434693966
2001-01-01,0.8226085196950073
2001-02-01,0.8231428681104936
2001-03-01,0.8200206800099942
2001-04-01,0.8109197348263422
2001-05-01,0.8000169829096561
2001-06-01,0.799407796846244
2001-07-01,0.7979823553652775
2001-08-01,0.7930454254801695
2001-09-01,0.7946117222754348
2001-10-01,0.7911643249055746
2001-11-01,0.7869451588031143
2001-12-01,0.7872843893095549
2002-01-01,0.7860752369861337
2002-02-01,0.7743156212070044
2002-03-01,0.7772281030768462
2002-04-01,0.7746269681901126
2002-05-01,0.786503749404409
2002-06-01,0.7948750487377534
2002-07-01,0.7911436029175302
2002-08-01,0.7864167923878921
2002-09-01,0.7851247333794447
2002-10-01,0.7801295652087312
2002-11-01,0.7722200712626832
2002-12-01,0.7770245589138942
2003-01-01,0.7763733966279038
2003-02-01,0.7781437833020418
2003-03-01,0.780677195291066
2003-04-01,0.7825516642431244
2003-05-01,0.7726405486028175
2003-06-01,0.7778895592415214
2003-07-01,0.7865071892269628
2003-08-01,0.7829823942008783
2003-09-01,0.7865351386636198
2003-10-01,0.789950390295877
2003-11-01,0.7965163984469361
2003-12-01,0.793711039594069
2004-01-01,0.7943332424857642
2004-02-01,0.7953430948630897
2004-03-01,0.7968266819476989
2004-04-01,0.8017086500759887
2004-05-01,0.8017755803706241
2004-06-01,0.8016831802518208
2004-07-01,0.8020057659512825
2004-08-01,0.7987666667806855
2004-09-01,0.7979900435516647
2004-10-01,0.7988098500465903
2004-11-01,0.8006825227971156
2004-12-01,0.8032240911658332
2005-01-01,0.8026480038586529
2005-02-01,0.8081028442739319
2005-03-01,0.8026837641152038
2005-04-01,0.7969101269254937
2005-05-01,0.7980479411109985
2005-06-01,0.792006948540398
2005-07-01,0.7981490049995931
2005-08-01,0.7897087026172837
2005-09-01,0.7939705966080599
2005-10-01,0.799380727638993
2005-11-01,0.8036832581146334
2005-12-01,0.8022250174069038
2006-01-01,0.803483677605929
2006-02-01,0.8004646143239948
2006-03-01,0.8056874005337119
2006-04-01,0.8095011233596412
2006-05-01,0.8128587461032788
2006-06-01,0.8161002856745838
2006-07-01,0.812631541523718
2006-08-01,0.8076783512419691
2006-09-01,0.8010192077560723
2006-10-01,0.7979812583798946
2006-11-01,0.8163239989001099
2006-12-01,0.8155383613793494
2007-01-01,0.8150008155831066
2007-02-01,0.820550224430676
2007-03-01,0.8117453808838913
2007-04-01,0.8111338440957873
2007-05-01,0.8122236635637601
2007-06-01,0.8089795919940526
2007-07-01,0.8050577454411185
2007-08-01,0.8056902936396074
2007-09-01,0.803595197345947
2007-10-01,0.8006581384361532
2007-11-01,0.7949527290075876
2007-12-01,0.8034787957901932
2008-01-01,0.8018208768599168
2008-02-01,0.8023343500030361
2008-03-01,0.7999937366065604
2008-04-01,0.8187447361566912
2008-05-01,0.8279920713490813
2008-06-01,0.8263316879572636
2008-07-01,0.8242325294828412
2008-08-01,0.8319933033928311
2008-09-01,0.8389333524895978
2008-10-01,0.8333946308647056
2008-11-01,0.811040110002284
2008-12-01,0.8140267855697813
2009-01-01,0.8140395479976796
2009-02-01,0.8111935299281579
2009-03-01,0.7884767602060082
2009-04-01,0.7634738507539488
2009-05-01,0.7629853053045196
2009-06-01,0.7627873146502802
2009-07-01,0.7514324175501682
2009-08-01,0.7468239404456046
2009-09-01,0.7511323247762943
2009-10-01,0.7517573697479673
2009-11-01,0.7466827474732554
2009-12-01,0.7484377097995283
2010-01-01,0.7527957387662123
2010-02-01,0.7563799535216167
2010-03-01,0.7502283812715266
2010-04-01,0.7582389640894736
2010-05-01,0.7741027577626429
2010-06-01,0.7709961305234452
2010-07-01,0.7677393613151174
2010-08-01,0.7763601635122005
2010-09-01,0.7576737942089571
2010-10-01,0.763272450323392
2010-11-01,0.7675049853067982
2010-12-01,0.7563579196491197
2011-01-01,0.7466093382412515
2011-02-01,0.7749635042278554
2011-03-01,0.7582606701775343
2011-04-01,0.7543909802443666
2011-05-01,0.7595150426792477
2011-06-01,0.7520573131682726
2011-07-01,0.755309519211753
2011-08-01,0.7552121600158105
2011-09-01,0.7561397143991364
2011-10-01,0.7779005136646794
2011-11-01,0.77751907422741
2011-12-01,0.7791271137227197
2012-01-01,0.783442918883852
2012-02-01,0.7814696940995559
2012-03-01,0.7798598694266751
2012-04-01,0.7701556491833145
2012-05-01,0.7538400842722658
2012-06-01,0.7550760530230755
2012-07-01,0.767371212474874
2012-08-01,0.7563435678335384
2012-09-01,0.7667395621286621
2012-10-01,0.7665890762847521
2012-11-01,0.7650832384057451
2012-12-01,0.7631107270000488
2013-01-01,0.756669460624436
2013-02-01,0.7505709261559814
2013-03-01,0.7445538193600038
2013-04-01,0.7345001570046809
2013-05-01,0.760648524647866
2013-06-01,0.7658032904168413
2013-07-01,0.757695425205019
2013-08-01,0.7687524163266537
2013-09-01,0.7689175671903522
2013-10-01,0.7694010750634034
2013-11-01,0.7794843676887974
2013-12-01,0.7757005848284925
2014-01-01,0.7706985828553904
2014-02-01,0.7791754692136341
2014-03-01,0.7769241666205321
2014-04-01,0.7825085702613364
2014-05-01,0.7839438238595967
2014-06-01,0.7827795663367476
2014-07-01,0.7836141355192064
2014-08-01,0.7844954107688259
2014-09-01,0.7793057068818235
2014-10-01,0.7836718810699311
2014-11-01,0.7775482198691065
2014-12-01,0.7739295099799934
2015-01-01,0.7709677817073618
2015-02-01,0.773108732487236
2015-03-01,0.7746781619608432
2015-04-01,0.7740262487976186
2015-05-01,0.7807473685518319
2015-06-01,0.7834237427819836
2015-07-01,0.782484471226222
2015-08-01,0.782577177239713
2015-09-01,0.7774674449710415
2015-10-01,0.7773877081903972
2015-11-01,0.7649418545057588
2015-12-01,0.7676762996734028
2016-01-01,0.7675436599276872
2016-02-01,0.7644533819818699
2016-03-01,0.7565511880668092
2016-04-01,0.7612334157223704
2016-05-01,0.7641448906665618
2016-06-01,0.7543335579045743
2016-07-01,0.753277097767694
2016-08-01,0.7576938141900238
2016-09-01,0.7687147487666749
2016-10-01,0.7720007367096616
2016-11-01,0.7882309545338148
2016-12-01,0.7810243494184045
2017-01-01,0.7900306821211771
2017-02-01,0.7879740811209658
2017-03-01,0.7974040366848291
2017-04-01,0.8128705872662335
2017-05-01,0.7990573697247986
2017-06-01,0.7406900073133128
2017-07-01,0.7540921961094518
2017-08-01,0.7709370872755631
2017-09-01,0.7727915188298076
2017-10-01,0.7751713427904107
2017-11-01,0.7748408168711103
2017-12-01,0.7658421766574508
2018-01-01,0.7820889815080195
2018-02-01,0.7802807844511663
2018-03-01,0.7787748189347407
