,Phi_AA
2000-04-01,0.8806201710577418
2000-05-01,0.8754017192799463
2000-06-01,0.8758131571927478
2000-07-01,0.8729941385172678
2000-08-01,0.8726615793019057
2000-09-01,0.8699969678927136
2000-10-01,0.8734418147250473
2000-11-01,0.8727774085779486
2000-12-01,0.8791708115846436
2001-01-01,0.8758577960461779
2001-02-01,0.8774807327178774
2001-03-01,0.8807005013548251
2001-04-01,0.8810179312086469
2001-05-01,0.8722032663087453
2001-06-01,0.8735183565729047
2001-07-01,0.8744228173829203
2001-08-01,0.8698408326261696
2001-09-01,0.8708123790590983
2001-10-01,0.8666935329004363
2001-11-01,0.868363686223813
2001-12-01,0.8651513978319219
2002-01-01,0.8611520729284272
2002-02-01,0.8615496361124299
2002-03-01,0.8674151158072213
2002-04-01,0.869624863710046
2002-05-01,0.875339856750482
2002-06-01,0.8791216040789223
2002-07-01,0.8795129943658015
2002-08-01,0.8739015811214157
2002-09-01,0.8728337846196965
2002-10-01,0.8697170182748909
2002-11-01,0.868786224592543
2002-12-01,0.8706463832499026
2003-01-01,0.8694491113749993
2003-02-01,0.8709669954126081
2003-03-01,0.8640966725967306
2003-04-01,0.8560395044054834
2003-05-01,0.8603865568646005
2003-06-01,0.8534307310813509
2003-07-01,0.8624123343568112
2003-08-01,0.8621058903068266
2003-09-01,0.8621394778503645
2003-10-01,0.8670956429014397
2003-11-01,0.8721469653150038
2003-12-01,0.8727091059879936
2004-01-01,0.8739866142357539
2004-02-01,0.8725604617784785
2004-03-01,0.8755200237155102
2004-04-01,0.8786811118278033
2004-05-01,0.8811032621381856
2004-06-01,0.8841064867781839
2004-07-01,0.882892468520385
2004-08-01,0.8809376865459764
2004-09-01,0.8818133109219839
2004-10-01,0.8782689193357832
2004-11-01,0.8873200713953706
2004-12-01,0.8887007168245699
2005-01-01,0.8895515927705667
2005-02-01,0.8919870088517408
2005-03-01,0.8886398400368576
2005-04-01,0.8888614217793058
2005-05-01,0.8916915293979947
2005-06-01,0.8930829976513064
2005-07-01,0.8893689455676292
2005-08-01,0.8873787305398528
2005-09-01,0.8841486464825904
2005-10-01,0.8847663675807852
2005-11-01,0.8885971376491543
2005-12-01,0.8857498497560964
2006-01-01,0.8866774364957132
2006-02-01,0.8887556900104164
2006-03-01,0.8936450758557801
2006-04-01,0.9059351238356755
2006-05-01,0.9052382071801885
2006-06-01,0.9076389518275987
2006-07-01,0.9123387122994252
2006-08-01,0.9143158271360579
2006-09-01,0.9148885946987854
2006-10-01,0.9169346791924867
2006-11-01,0.9140052319397077
2006-12-01,0.9155028809145792
2007-01-01,0.9187556441590365
2007-02-01,0.9172372684742829
2007-03-01,0.9171098962823342
2007-04-01,0.914538508459364
2007-05-01,0.9071986406596163
2007-06-01,0.9091089054013829
2007-07-01,0.9053737198545984
2007-08-01,0.9050161585519386
2007-09-01,0.9079462914653343
2007-10-01,0.9060991237708064
2007-11-01,0.8907236269712361
2007-12-01,0.9062586546649075
2008-01-01,0.9025461957757441
2008-02-01,0.9029555595522717
2008-03-01,0.8937738071011274
2008-04-01,0.9052358323446499
2008-05-01,0.912336264990703
2008-06-01,0.9114510283984788
2008-07-01,0.911433278151044
2008-08-01,0.9008779869291235
2008-09-01,0.8984442215182371
2008-10-01,0.8930083921084918
2008-11-01,0.8849433892545909
2008-12-01,0.8792811287153889
2009-01-01,0.8694453943857127
2009-02-01,0.8785680576755178
2009-03-01,0.8574625157371495
2009-04-01,0.8494383566896301
2009-05-01,0.864355487310562
2009-06-01,0.8599212923149818
2009-07-01,0.8590390308182536
2009-08-01,0.8577091578991748
2009-09-01,0.8650890154941954
2009-10-01,0.8611986615197303
2009-11-01,0.8605802744002846
2009-12-01,0.8622513044397745
2010-01-01,0.8677661129852696
2010-02-01,0.8696796391064116
2010-03-01,0.8596119812773221
2010-04-01,0.8626985122430141
2010-05-01,0.8557191334805517
2010-06-01,0.8476611218393444
2010-07-01,0.8458453598086972
2010-08-01,0.861578796480218
2010-09-01,0.856261278104212
2010-10-01,0.860988218053567
2010-11-01,0.8608127444307928
2010-12-01,0.8535724847732933
2011-01-01,0.8399410270860301
2011-02-01,0.857835757333872
2011-03-01,0.8585156077865023
2011-04-01,0.8539407849068934
2011-05-01,0.8495910285324415
2011-06-01,0.8492350199255909
2011-07-01,0.8497510415086363
2011-08-01,0.8488964402353765
2011-09-01,0.8489228783849325
2011-10-01,0.8639240991863266
2011-11-01,0.8628809067896325
2011-12-01,0.8640194774342936
2012-01-01,0.856884032357465
2012-02-01,0.8599784090821562
2012-03-01,0.8581629815771762
2012-04-01,0.852314878363732
2012-05-01,0.8490993948583795
2012-06-01,0.8424286884976974
2012-07-01,0.8514196663155916
2012-08-01,0.8451311289062077
2012-09-01,0.8536976970428576
2012-10-01,0.8542940752387109
2012-11-01,0.8556593339103098
2012-12-01,0.8540502017982047
2013-01-01,0.8569506681595624
2013-02-01,0.8572576859058282
2013-03-01,0.8480380707109056
2013-04-01,0.8464377547521942
2013-05-01,0.861150010148815
2013-06-01,0.8620259876792701
2013-07-01,0.8579071979366816
2013-08-01,0.8601085193762763
2013-09-01,0.8604449082069794
2013-10-01,0.8629662411440895
2013-11-01,0.8640467611650209
2013-12-01,0.8633607563824257
2014-01-01,0.8664307200699821
2014-02-01,0.8674869308194825
2014-03-01,0.8668150897396366
2014-04-01,0.8717780012718818
2014-05-01,0.8689611584998294
2014-06-01,0.865444993971342
2014-07-01,0.8707215894902032
2014-08-01,0.8734745401825584
2014-09-01,0.8732087726646648
2014-10-01,0.8759977511868307
2014-11-01,0.8819063197155408
2014-12-01,0.8770100458133541
2015-01-01,0.8765626279932917
2015-02-01,0.8756463658667382
2015-03-01,0.8911956568797587
2015-04-01,0.8985699794843348
2015-05-01,0.8980498028949843
2015-06-01,0.8657454451606635
2015-07-01,0.8713272404168526
2015-08-01,0.8657027306404903
2015-09-01,0.8641934323436615
2015-10-01,0.8616029795504007
2015-11-01,0.8612341299527659
2015-12-01,0.853568787593496
2016-01-01,0.8480109353029998
2016-02-01,0.8528745618340833
2016-03-01,0.8571752803305546
2016-04-01,0.8492893316264052
2016-05-01,0.8753748104677269
2016-06-01,0.8732598964412699
2016-07-01,0.871295335912711
2016-08-01,0.8609652790527793
2016-09-01,0.865572618262778
2016-10-01,0.8653172577829364
2016-11-01,0.8643269490230565
2016-12-01,0.8656159566703578
2017-01-01,0.8756051178183467
2017-02-01,0.8662839196474473
2017-03-01,0.8429600785174484
2017-04-01,0.8619450150449932
2017-05-01,0.8558723655391014
2017-06-01,0.8657319987096914
2017-07-01,0.8709694866258209
2017-08-01,0.8666452295928093
2017-09-01,0.8633357239596665
2017-10-01,0.8740485306699654
2017-11-01,0.8737960813654602
2017-12-01,0.8736461694356363
2018-01-01,0.8915530919009838
2018-02-01,0.8815741032192316
2018-03-01,0.8749483202282623
