,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-07-01,-0.14952373106509034,0.09006639192250199,0.41116917930919294,0.47450069225925107,-0.18378085236655828,-0.07282825370748365,-0.19644106112293017,0.6268376347711164
1979-08-01,-0.11591999888823182,0.13458341748011793,0.3659435876587773,0.3776241389131172,-0.05766451451718868,-0.09297625204474391,-0.19695454326911335,0.5853641646672654
1979-09-01,-0.10793626436018033,0.13814099910392064,0.3345399360433423,0.4023093638071966,-0.10458347844656801,-0.0955178826955031,-0.17012645997231632,0.6031737865201083
1979-10-01,-0.10517701310541944,0.12310912960439402,0.3556719983879466,0.4060540867296578,-0.12387343219305968,-0.10790847422747551,-0.12441791494211826,0.5765416197460744
1979-11-01,-0.12390415287090512,0.1338840909121699,0.37176684775930546,0.3817975786607668,-0.06748903875681189,-0.13258913454274454,-0.13263615593688274,0.5691699647751023
1979-12-01,-0.10877062384003944,0.17727271494257746,0.32476258184301343,0.4158369533926607,-0.06885934436206342,-0.12711682260700535,-0.13152124313541957,0.5183957837662763
1980-01-01,-0.11203804027926767,0.16793501544324307,0.32346551899280096,0.43533584618030463,-0.08412957411814914,-0.12734550481242238,-0.13580887580070206,0.5325856143941925
1980-02-01,-0.09378717781286655,0.18138627521435757,0.2700100182667813,0.46342253840151904,-0.0744985006699046,-0.11777550061476272,-0.1360650448523714,0.5073073920672472
1980-03-01,-0.08015167041260107,0.21074016802470352,0.2187752719647652,0.5405908210223408,-0.13475318083607934,-0.10500270754906904,-0.1459021371644243,0.49570343495036423
1980-04-01,-0.07969682918230153,0.17134755466342821,0.19013730655207772,0.3489235843224122,0.07430624848411105,-0.09125135486701161,-0.17186757668097213,0.558101066708256
1980-05-01,-0.08279838433193881,0.18725493056021802,0.19917392485255592,0.3520934218970743,0.07286836143866049,-0.09705028484045547,-0.1791399066147467,0.5475979370386319
1980-06-01,-0.08184255975752996,0.1933801632928911,0.1826115351846611,0.3495502421266361,0.08233235084680945,-0.09723276850564525,-0.17382472222455903,0.5450257590367363
1980-07-01,-0.07964812536687105,0.19016187879718194,0.20711457068345718,0.34653488116324926,0.08178595703521396,-0.07978162371743855,-0.18926071761696733,0.5230931790221742
1980-08-01,-0.06006719329276555,0.2163338397605532,0.18504085097086764,0.3562072680032877,0.1170055649859314,-0.08203539080999167,-0.2117451987347267,0.47926025911684417
1980-09-01,-0.04604699683475544,0.2254861329104456,0.1601839704701351,0.3396480336236925,0.1157279924155401,-0.07546905255691644,-0.20733645943262524,0.48780637940448357
1980-10-01,-0.039617650677435,0.2497423605576934,0.14118611843811757,0.3361338488272045,0.1110964952309208,-0.05681784876497864,-0.2186638367810351,0.4769405131695122
1980-11-01,-0.00855147874359602,0.2348696646997468,0.09911965062061223,0.29412220176768455,0.14568338060027863,-0.04372078645384672,-0.18708015338863038,0.46555752089775115
1980-12-01,-0.00478808408213105,0.24553726218178396,0.07234798232382333,0.2749206823358727,0.21481637804493148,-0.05086510304658107,-0.18858335893819406,0.43661424118049463
1981-01-01,-0.0015604403153148816,0.24289127054283166,0.0724922714548577,0.2613979258990822,0.2233131964616446,-0.05219176448879462,-0.19428506379899602,0.44794260424468935
1981-02-01,0.020139819096626155,0.24327291351915803,0.007104293562968156,0.2933461322670696,0.2063736425021373,-0.02491670731366133,-0.24620115673705234,0.5008810631027543
1981-03-01,0.026828909222319564,0.2315429121944066,-0.0021934376348771156,0.2806601411548562,0.28996004530880193,-0.035143160056904654,-0.25603522795658046,0.4643798177679778
1981-04-01,0.005554926614575517,0.18245568424329317,0.052726331572231055,0.28673977749049007,0.2900763184785111,-0.03067013103649932,-0.28137019058653606,0.4944872832239346
1981-05-01,-0.009786145262007828,0.16421275894543874,0.08824725918001408,0.36514699664764055,0.2081967760845096,-0.026338071810882546,-0.40453364979637363,0.6148540760116612
1981-06-01,-0.02485221395916093,0.2514360282820143,-0.028948440924120966,0.39534482972852747,0.23300699229424637,-0.027138235534392624,-0.40774886456161896,0.608899904674505
1981-07-01,-0.0603150861407227,0.18720779976007484,0.017951417739811792,0.403242436017491,0.23827100964865688,-0.019259706003390997,-0.4147323018358674,0.6476344308139466
1981-08-01,-0.054621876203517716,0.20037020259091465,-0.04386852464169577,0.2890545817070243,0.3742286360653959,-0.043607655450201066,-0.30519934008877203,0.5836439760208517
1981-09-01,-0.0690181227066351,0.17192498156302038,-0.045739980181879414,0.2982637930261941,0.3140295980016825,-0.01965470784821144,-0.2734681918329799,0.6236626299788086
1981-10-01,-0.05323553892112509,0.21770134751742565,-0.02541621307862041,0.15882544530626697,0.4041493259592369,-0.07499952368196106,-0.20401723575076663,0.5769923926495437
1981-11-01,-0.07528053805096752,0.15425873221485742,0.03854492399215581,0.12074765412111649,0.43013429871112585,-0.0725511115156165,-0.21276175232671665,0.6169077928540452
1981-12-01,-0.046307941650049256,0.23044577283507972,-0.015924284821990486,0.11670717825189858,0.3896879674644069,-0.060573801955662976,-0.1677391424855771,0.5537042523618947
1982-01-01,-0.06384401434447567,0.18669249933947651,0.03520455183452653,0.10871595037843418,0.3365759637559512,-0.04633790040136082,-0.17234860238987032,0.6153415518273182
1982-02-01,-0.057607772135626345,0.21470425191404718,-0.05024142568998857,0.025161397245054784,0.41676352343781853,-0.02013468929379808,-0.1351183219181213,0.6064730364406137
1982-03-01,-0.022383205147926744,0.27820897326375493,-0.04407483646030097,-0.006256232896223679,0.43429631329285123,-0.031708356545974425,-0.11128128861230771,0.5031986331061271
1982-04-01,-0.03775843021138592,0.26493714791381406,-0.044216461376991756,-0.03462754638907228,0.4801416719993099,-0.0031906696233344745,-0.1134534842882779,0.4881677719759387
1982-05-01,-0.045433955938051995,0.22983499819713038,-0.040513499750851834,-0.03002073593050636,0.4876287375688615,-0.017424679271036914,-0.08997882896936332,0.505907964093818
1982-06-01,-0.03576341049051285,0.24604305010534522,-0.009725728345183926,-0.02058265342809079,0.44732713976420646,0.012238561029573242,-0.10342676795540917,0.46388980932007223
1982-07-01,-0.037357332524420195,0.28019020717422194,-0.08977663850874418,-0.055166058240596394,0.5224808770626294,0.03209746112163364,-0.1156447927760055,0.4631762766912812
1982-08-01,-0.04628978359091701,0.29956455273291716,-0.21987747516504674,-0.10778032139925015,0.6248942022665855,0.07995819210536217,-0.15113522172733207,0.5206658547776809
1982-09-01,-0.06824557898558573,0.18241826890207413,-0.15030773762814342,-0.08472913001753174,0.6208185342248995,0.08855145238209353,-0.14526553687812457,0.5567597280003183
1982-10-01,-0.07335600199356113,0.14443688362562357,-0.10677393226785292,-0.10457084597321675,0.6789654706918486,0.0866847986295087,-0.11694390828339048,0.49155753557104015
1982-11-01,-0.08683933982398112,0.12018455497059932,-0.10840453591414412,-0.09773854332371879,0.6469873303962842,0.10355856390506854,-0.12309449535586892,0.5453464651457609
1982-12-01,-0.11302119976559843,0.06337308042665524,-0.08743557833347326,-0.08591766071161727,0.6854023286679065,0.1481524345367271,-0.1345253885654523,0.5239719837448527
1983-01-01,-0.1154951784566956,0.02084410359813882,-0.03824645771287627,-0.07505924960160199,0.6387053557472115,0.1470130312711191,-0.1713739082525927,0.5936123034072971
1983-02-01,-0.10183699590179285,-0.016921074235194844,-0.005925252813608006,-0.08222446843265269,0.6776248077699751,0.13926024678381232,-0.14694585091609566,0.5369685877455563
1983-03-01,-0.06577306883729317,0.07931279596402552,-0.09102957800895262,-0.08176157890257668,0.6870632134766054,0.12546900562802887,-0.14448654808388522,0.49120575876404776
1983-04-01,-0.04728544536351312,0.15173035774241805,-0.14411668535881428,-0.07167217282109944,0.665430747894245,0.15016356541057968,-0.18149171473832787,0.477241347234512
1983-05-01,-0.044326960164917356,0.1677257630452359,-0.15220121564304145,-0.05607751356350432,0.6545514506693637,0.13886620825333718,-0.18763434398581297,0.4790966113893393
1983-06-01,-0.052039482986025204,0.14776299825198158,-0.1691741760351756,-0.038385977747784295,0.6481638583197882,0.138669038916752,-0.1760704705268925,0.5010742118073558
1983-07-01,-0.04311490796582357,0.1590511634651378,-0.16714724906301248,-0.04887446649858851,0.6244694699897393,0.1688067768313235,-0.17473964933690422,0.481548862578128
1983-08-01,-0.03174089610499509,0.08639771025685805,-0.08061862278340959,-0.07608628436583015,0.6200137053876182,0.20491809783435022,-0.20864398974779413,0.4857602795232029
1983-09-01,-0.030964573519612903,0.08735488126479152,-0.09108594582499907,-0.07007384610676726,0.6384348063901545,0.15064959822840657,-0.19282864897535495,0.5085137285433815
1983-10-01,-0.04895485543992578,0.014218662817750527,-0.018336890603705358,-0.07134383124132992,0.6304332016259115,0.1264543066692672,-0.17648121742165118,0.544010623593683
1983-11-01,-0.03778423201537964,0.060981609044175045,-0.02101932488366831,-0.08936496209352762,0.6345229606901316,0.12268665355675068,-0.17188383227832943,0.5018611279798479
1983-12-01,-0.045645439168030405,0.0424789855790515,-0.01514287724096397,-0.08716729043849447,0.6214329636762477,0.14319141205607205,-0.1743613049162678,0.5152135504523854
1984-01-01,-0.044774797790235965,0.04559896236059502,-0.02969066102694884,-0.07522968369055238,0.6122569433069637,0.12717457239613444,-0.16738991581749935,0.5320545802615433
1984-02-01,-0.022441656718341363,0.07830629558309277,-0.07478762024204666,-0.09431309388780085,0.6175691639397701,0.12880932515080556,-0.15242479265074046,0.519282378825261
1984-03-01,-0.017399740900786304,0.07171399215663354,-0.03552307993353032,-0.12480808229802598,0.6026710769537668,0.16823969644221726,-0.1656344053916899,0.5007405429714147
1984-04-01,-0.0029584721187069507,0.0668485771609213,-0.03044864222512278,-0.12145546934666146,0.5782304612107498,0.18316206425029657,-0.15903948650565283,0.4856609675741763
1984-05-01,0.006789232552431523,0.08955509792488658,-0.047701953169211886,-0.13919521263825896,0.6156682619487546,0.16208694396683454,-0.13262585068841287,0.4454234801029763
1984-06-01,0.00878065066480635,0.1306107762399411,-0.0587229161468783,-0.1443065291492665,0.6209858945445024,0.20152965767553407,-0.12212501556259588,0.36324748173395677
1984-07-01,0.009126381381001192,0.14459052381828685,-0.08385771178247614,-0.14404129765773754,0.6329417244521316,0.19546077179006008,-0.12040097152729023,0.3661805795260247
1984-08-01,-0.0034349224697341474,0.11051391744174921,-0.0824365468856566,-0.1413336537415154,0.66732122170055,0.20270278442114154,-0.11858703115016583,0.3652542306836313
1984-09-01,-0.004137925247288066,0.10411343765325598,-0.07368674288443033,-0.13997197890084812,0.655306645294234,0.21914408850080805,-0.11685514388165458,0.35608761946592327
1984-10-01,-0.010535551709760116,0.07643794357966438,-0.07982051884802455,-0.15086533977284122,0.6413658014182032,0.2716994828553146,-0.10697405653269865,0.35869223901014224
1984-11-01,0.0033514951029759432,0.10606259754917202,-0.10892076290403507,-0.16103789219989395,0.5961796477423116,0.31926608227395875,-0.10409188946504427,0.3491907219005549
1984-12-01,0.0001762374950716461,0.10093905687872506,-0.11936693016453015,-0.1312121429609876,0.5794160428226668,0.3038949920917098,-0.10269053174715367,0.36884327558449814
1985-01-01,0.001527504846016603,0.09591607166684735,-0.12146607445827151,-0.12869124137464683,0.5767214570154392,0.3049960701124346,-0.10439272320832918,0.37538893540050944
1985-02-01,0.02353048561530305,0.12852702060218135,-0.1365231658992883,-0.11101348709953507,0.6134468385990666,0.21885505737470778,-0.09830768492333852,0.3614849357309028
1985-03-01,0.02795976747752965,0.14529303340894073,-0.16207251386798666,-0.11104571073260383,0.6432397984418196,0.18678469409851622,-0.09088512923184741,0.36072606040563177
1985-04-01,0.020888552748612566,0.11789478010981835,-0.15231337571072884,-0.1270029196354726,0.6310654726615121,0.21046034965787197,-0.06120244756285412,0.3602095877312404
1985-05-01,0.0353530223975112,0.12739743626088507,-0.12176094302813367,-0.12270441999419701,0.6164881958132005,0.20076809043679145,-0.05931443699597433,0.32377305510991655
1985-06-01,0.0480780938495769,0.14727026031299773,-0.11618336589335676,-0.11600352235669176,0.6153514578583412,0.17426041346726578,-0.07223474998900037,0.319461412750868
1985-07-01,0.05939032718767276,0.17599354635855657,-0.11122774178626027,-0.12215761483011528,0.6169747946631547,0.15926522864155856,-0.09236240907585996,0.31412386884129284
1985-08-01,0.07278336662046808,0.1641897450274804,-0.08478925992057329,-0.12473699601034677,0.5971897341668908,0.16625910805326916,-0.09285255472135595,0.30195685678416717
1985-09-01,0.07150503394768978,0.1856656457647713,-0.08921720805268363,-0.11090050823619824,0.5957844193595435,0.1554237850648949,-0.09892534824442223,0.2906641803964044
1985-10-01,0.09066308768105585,0.23525702915009172,-0.13989044180766186,-0.09839660994532584,0.6022000812984565,0.11811554507639532,-0.10815104419255894,0.3002023527395469
1985-11-01,0.09420099371635021,0.22955473904328494,-0.1498430615647265,-0.08129522759969154,0.621280274382442,0.11591375506884583,-0.11989776011938555,0.2900862870728803
1985-12-01,0.0982024881220061,0.19520366756931917,-0.1227719890180381,-0.11729873637707877,0.6186900813731944,0.14583980857457735,-0.0956585535033006,0.27779323325932054
1986-01-01,0.10393990852889962,0.20851689102951299,-0.14793704226251803,-0.12004096458466662,0.6352886540394048,0.11933423821841654,-0.08371169117421398,0.28461000620516436
1986-02-01,0.10356218761078534,0.24118191946608925,-0.2345348770252531,-0.11088960546213888,0.6670460979281972,0.11043632275367132,-0.04989036749123765,0.2730883222198867
1986-03-01,0.08563776933721937,0.2148631331623695,-0.2290767088463711,-0.12123713604542574,0.6915700865644026,0.143543218623563,-0.05958839715307196,0.2742880343573145
1986-04-01,0.0910272171642186,0.22906898180184931,-0.19874576625554097,-0.1345039124679141,0.7103954032747017,0.15380889081658805,-0.0951293815760833,0.24407856724218108
1986-05-01,0.09600376217226389,0.2430842466115224,-0.1727882034681596,-0.12622721505193896,0.6771924352619106,0.1447071498805244,-0.09372524802416637,0.2317530726180439
1986-06-01,0.08386166034129014,0.1955897700650686,-0.17125304226497418,-0.14831757677980306,0.750379913281215,0.129346656142467,-0.10373124626127322,0.26412386547601024
1986-07-01,0.0836034299483277,0.19079839385743036,-0.1778788422147407,-0.16596829832057997,0.7715369963332841,0.1544983684620207,-0.1011754365118695,0.24458538844612726
1986-08-01,0.09832008401253461,0.19573526520655227,-0.19805683134105567,-0.14255990796976414,0.7342454600182503,0.0844403949678662,-0.06563704492580824,0.2935125800314246
1986-09-01,0.0914903254293187,0.184822636833469,-0.2303157090797201,-0.14769696163367452,0.7384839436508147,0.09183242818855059,-0.04700877008356169,0.318392106694803
1986-10-01,0.052241464948637684,0.1310161791918113,-0.18015327806495063,-0.09417558404569337,0.6885697372640245,0.0777043522691358,-0.06360452667248728,0.3884016551095222
1986-11-01,0.06925210836545015,0.12270240074497318,-0.1509156927057902,-0.10854995472385509,0.7678268326120865,0.08126524997490792,-0.07803642057430343,0.2964554763065309
1986-12-01,0.07419364627376829,0.10812149142909999,-0.08514040946732582,-0.1529782029574569,0.7392436421948464,0.05769184374093739,-0.053872206682677504,0.31274019546880844
1987-01-01,0.2090075609919515,-0.07564879624806065,0.02758995974284828,-0.19134676162909825,0.7397946351744226,0.06341637497741359,-0.08553314809676205,0.31272017508728517
1987-02-01,0.22273076063815256,-0.023128995832948807,-0.026051806482162654,-0.19173858349261585,0.718041028938593,0.0672846293067087,-0.08426401581385101,0.3171269827381247
1987-03-01,0.1933995753668301,-0.029380173029544654,-0.09940706905543328,-0.21196262889972245,0.768083813972999,0.053860619549465194,-0.03934405619399156,0.36474991828939807
1987-04-01,0.21688080476838867,0.003876254838990789,-0.12422729329621673,-0.19904390850798082,0.7695763935023925,-0.030712080181582446,-0.04479034739573412,0.4084401762717422
1987-05-01,0.24876555471906778,-0.027590255800865382,-0.10584331236777744,-0.24558627618796824,0.7750980304887898,-0.02999823707305499,-0.06664010466025932,0.4517946008820678
1987-06-01,0.18776282338956957,0.01837823468566424,-0.16739349191334585,-0.28448074387644584,0.8021904844786667,0.05023835904435514,-0.06261061713240912,0.45591495132394516
1987-07-01,0.21106005907129327,0.04072241505284002,-0.11310774768994475,-0.3101590072687405,0.8353883705676117,0.08419419723106375,-0.14813425683724074,0.4000359698731174
1987-08-01,0.18868071110277246,0.02663008395776012,-0.06053694932282383,-0.2525770362605111,0.80750159040606,0.06475796174404796,-0.14370904026473252,0.3692526786374267
1987-09-01,0.17342387828776412,0.030162665524112175,-0.05853907093574218,-0.3054848005105236,0.8187096179549721,0.08614185661996021,-0.16252563522279345,0.41811148828225103
1987-10-01,0.18414229989519104,0.048092364094065476,-0.08807414294436611,-0.39173183313090176,0.921766716357721,0.15299769960791204,-0.25390918839513427,0.4267160845155126
1987-11-01,0.24025841932121644,-0.07186128957122673,0.005883577658055694,-0.40001942088806636,0.797300464459345,0.10682072563895417,-0.26290715149096694,0.5845246748726889
1987-12-01,0.2880053821569072,-0.1640216820486159,0.024852265529174744,-0.44365406951419273,0.7839668277524652,0.10620641981441953,-0.2893146418791179,0.69395949818896
1988-01-01,0.2794936708055803,-0.14434409671387882,0.013182148602069788,-0.47914283027571497,0.7925414200177178,0.1805462941006517,-0.3035427687615997,0.6612661622251742
1988-02-01,0.28653800765866977,-0.1984920908453216,0.07956768019772731,-0.6134592688605657,0.8604151972229709,0.19985224963916642,-0.3666159470802392,0.752194172067592
1988-03-01,0.2854760015155884,-0.2741290386469944,0.27269388906544045,-0.835744195133452,1.0161099244863412,0.09702991564122965,-0.3298262146415235,0.7683897177133703
1988-04-01,0.28786020793153455,-0.2239213316027826,0.22209773786780085,-0.6761929736340122,0.8606260729023048,0.10519421341842539,-0.3399509207432922,0.7642869938600214
1988-05-01,0.25833058960609157,-0.23889666974792895,0.14100906781094225,-0.6706243295519964,0.8959738193886291,0.11494083484442247,-0.289492180331522,0.7887588679813616
1988-06-01,0.22744444553805607,-0.2307296624468378,0.14048228715672173,-0.7044100892467916,0.9488501337661477,0.11724991601115864,-0.23466498779998896,0.7357779570215343
1988-07-01,0.22471044361183476,-0.20688088173202857,0.1152984661090054,-0.5773254761318078,0.9382048051866931,0.006447125334356485,-0.18181001844004097,0.6813555360619876
1988-08-01,0.20938164840893253,-0.20964651501923975,0.09001817319324323,-0.6100030939086696,0.9347709129140562,0.0038355521210931,-0.17183443746461893,0.7534777597552036
1988-09-01,0.20389152302807756,-0.17784714079727715,0.13520812995794906,-0.57969879048676,0.9382628135565714,-0.03939834990446067,-0.16305161181697436,0.6826334264628742
1988-10-01,0.19390694050073548,-0.14792930152212558,0.11851770615748525,-0.5520227639280075,0.9155520404232054,-0.036175460511205904,-0.14156923755463585,0.649720076434549
1988-11-01,0.16778639768928844,-0.1225771971992008,0.13460274897034896,-0.5198409160233259,0.8718007478989865,-0.04530520083177797,-0.1365965204346482,0.6501299399303292
1988-12-01,0.1759274132423615,-0.16090374973347066,0.20785018222109242,-0.5062743340466738,0.7637086460822747,-0.034682757604593994,-0.1215985688186052,0.6759731686576147
1989-01-01,0.15999102045729485,-0.11986065775986343,0.14366582132918437,-0.44703949970801643,0.7536404418311453,-0.050363075733253326,-0.08913448993394013,0.6491004395174491
1989-02-01,0.0773998024537716,-0.16456733068579266,0.17705956299347125,-0.44194995983561464,0.7770559404593822,-0.015652043695893514,-0.03592154382565399,0.6265755721363292
1989-03-01,0.0483045752629474,-0.12329483149851705,0.1996452015165513,-0.4265771219174941,0.698215633998257,0.01345306057115414,-0.05538607609750157,0.6456395581646028
1989-04-01,0.055640577086593035,-0.17439753183766415,0.23812547461574474,-0.5001144849315763,0.7682747323939102,0.022571250356367478,-0.039343646656012476,0.6292436289726374
1989-05-01,0.03568189626572005,-0.20143234712864955,0.30101204905336965,-0.4665520680885866,0.7687454023618119,-0.02103795615445947,0.0062210912941838,0.5773619323966104
1989-06-01,-0.04570644389642242,-0.2461495063002599,0.302085162989556,-0.49890670682701466,0.769829465001377,-0.02318471095408481,0.21972466663636347,0.5223080733504855
1989-07-01,0.08301432704783973,-0.27593155269174796,0.35145873476545897,-0.5224807602682864,0.747262428295421,0.015516573346368023,0.17354471330757182,0.4276155361973749
1989-08-01,0.10616647143427138,-0.2580165503648517,0.3732321392127298,-0.4729077720206125,0.6832602093599782,0.028599313739242738,0.10417175552947178,0.4354944331097702
1989-09-01,0.11270873900725675,-0.28158350280399014,0.4324094634466926,-0.544199100443849,0.8307360657758392,-0.02607588574008257,0.0717496333899812,0.40425458736815245
1989-10-01,0.12386609782615754,-0.20829632835617362,0.28810478855644917,-0.4267787133557429,0.7316521770095724,0.024443449754154245,0.022208625957450434,0.44479990260813296
1989-11-01,0.11564283665419572,-0.1820856812109638,0.22106948342797272,-0.32598938230097274,0.7061010913458655,-0.038400075270053735,0.04845914571465726,0.4552025816392987
1989-12-01,0.09838303708528062,-0.15113859164450205,0.21894816921468285,-0.3843670220851646,0.7631313385987436,-0.06544534509332733,0.06518796772306923,0.45530044620121757
1990-01-01,0.11606876232232888,-0.013146013372099308,0.06140395182606717,-0.3099433572509481,0.7036602943652979,-0.03547915219395725,0.0655793835633024,0.41185613074000815
1990-02-01,0.13130010100870348,0.035197082309978533,0.11318489769658191,-0.23680649107859308,0.6096682773415903,-0.02512079671014167,-0.014843919149099438,0.38742084858097964
1990-03-01,0.11272363285209674,0.051590706234213135,0.11115499654747807,-0.20275248155269665,0.6518420100606482,-0.03389816269776147,-0.08352886101442014,0.3928681595704422
1990-04-01,0.1412497546445317,0.1455633721846834,-0.016887192161040065,-0.08777346469476022,0.6189794557702462,-0.07301354225055534,0.005483777283214142,0.2663978392236798
1990-05-01,0.15700627787057897,0.1068837571868213,0.024675794729007716,-0.11296839486691301,0.6285091044963653,-0.08642246800438247,0.008285542141889146,0.27403038644663297
1990-06-01,0.1801492596387777,0.07429765204994132,0.08583821800459535,-0.11816498015121413,0.6512469424449712,-0.14703085662710247,2.24551519667493e-06,0.27366151912483444
1990-07-01,0.19063310062003036,0.06489390016456942,0.07782945229340221,0.027519716390917548,0.44950907784818006,-0.12216598755786856,0.07852656900192301,0.23325417123884534
1990-08-01,0.16903180611636603,0.0905309155796391,0.05979968866862917,0.007196538840501088,0.46236696621825724,-0.11740911662800313,0.09130038489825143,0.23718281630635846
1990-09-01,0.15336686766571317,0.08050972131067868,0.07500084624867887,0.029438704585256437,0.42398094416960874,-0.06187117464356828,0.05337945024626012,0.24619464041737352
1990-10-01,0.16544064984633378,-0.02548095076529533,0.14932538073929646,0.05757216099480322,0.40689885971445383,-0.08082592523004783,0.1275718184226433,0.19949800627781253
1990-11-01,0.16092422464766054,-0.003076787403756276,0.1167384069352293,0.02134283814324811,0.3950778327751008,-0.061292406013050416,0.14527100458675135,0.22501488632881692
1990-12-01,0.13156441416047926,0.02652491649707911,0.08402738901774676,-0.0027795444343632347,0.44554491177999855,-0.021367443499814565,0.13865498672203924,0.1978303697568352
1991-01-01,0.16000466720314643,0.0025965009265940253,0.03268837370121025,-0.0686846262947085,0.5244033966641726,0.014537002906151342,0.13748754860313595,0.19696713629029733
1991-02-01,0.11180526694587711,0.02810052963189391,0.06045165538809294,-0.08906320601210505,0.5184635708801457,0.029704437129137284,0.12802661853257424,0.21251112750438408
1991-03-01,0.10056416606672869,-0.0017792740298685494,0.0945589864463856,-0.13007456459894673,0.5233202029908561,0.04992374769045571,0.1466441998541972,0.21684253558019134
1991-04-01,0.08073081981464025,-0.12901657185839843,0.2223623485952131,-0.1718249261050231,0.5633605952903662,0.038565073408982076,0.19035583458133476,0.20546682627288598
1991-05-01,0.10713934100401956,-0.10659238281060923,0.20897208135964185,-0.19643962308406948,0.6118872092578864,-0.002950057151364871,0.15684203919771367,0.22114139222678167
1991-06-01,0.13808299060370643,-0.041008476340738564,0.2021713004775565,-0.2041437522423415,0.6304250413481045,-0.043422370065139715,0.10532109240192833,0.21257417381692423
1991-07-01,0.13427772096185453,-0.058991931425796285,0.19068382120303862,-0.16824700555156613,0.6412212236736008,-0.06675947937937265,0.10813904559640686,0.219676604921835
1991-08-01,0.11473417254211382,-0.04625535361528965,0.15253842720720479,-0.29610099962724856,0.7318137798264883,0.00501346914851164,0.123337441715476,0.21491906280274378
1991-09-01,0.0895024733622245,-0.02202101157426606,0.16356520470302383,-0.3129372054368422,0.7344264589747849,0.022558785806863102,0.12289879847619933,0.20200649568801282
1991-10-01,0.10330643719223731,-0.038725516324589426,0.15336408340205487,-0.3329376651691549,0.7217306380810149,0.05890308403222444,0.13821520134554088,0.1961437374406736
1991-11-01,0.11022423312691432,-0.07806314945367387,0.1472858508178161,-0.20381449958999087,0.6483755212381621,0.015108778667065836,0.1502651120824301,0.2106181531112768
1991-12-01,0.15636816572758616,-0.026676897615703687,0.10944383136924207,-0.2906399364474388,0.7441933014617281,0.011993698895893745,0.10211649002156786,0.19320134658712412
1992-01-01,0.1752260571049482,-0.020528035214937068,0.06938678039753965,-0.3303260513039554,0.7926349129072299,0.025661070440469613,0.10362328247696317,0.18432198319174245
