,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-04-01,-4.0775716192211,-1.7675867282545403,5.460778788186994,5.776228558580416,-9.663349590474429,-0.2966323779401495,-1.512704723479616,7.080837692602423
1980-05-01,-4.089259753596711,-1.4798790340676113,6.080048751751066,5.786615066084623,-10.104395468160929,-0.42856185467241714,-1.6611193895368963,6.896551682198874
1980-06-01,-4.026283713299133,-1.1808136170604513,5.23475737454615,5.654973713794546,-9.608775135313547,-0.44657839527058574,-1.3857679459126093,6.758487718515632
1980-07-01,-3.9273939780739866,-1.230559732738553,5.891997780880931,5.634579528453778,-9.658109479185022,0.08205499386667647,-1.9034327951215237,6.110863681917703
1980-08-01,-3.3646381586072636,-0.49883254644964214,5.254008933834397,5.871913353149939,-8.631281391459765,0.021836623734539207,-2.520002945937469,4.866996131735268
1980-09-01,-2.978871012660929,-0.25640928417370557,4.576884888485985,5.433189326319879,-8.715596247014767,0.2075452625615859,-2.406616737034983,5.139873803516938
1980-10-01,-2.721593634049615,0.2274236545294981,3.9532464057890166,5.167636878894548,-8.579932977712378,0.654404504734823,-2.693034360266336,4.991849528080443
1980-11-01,-2.073523630037335,-0.07907026001301709,3.059255810431388,4.358641410087908,-7.993979410873408,0.9383742872281216,-1.9745004506372212,4.764802243813563
1980-12-01,-2.318723717774837,0.06902208228546236,3.393289782566431,3.6306090818601318,-6.257080930536469,0.5729787483712198,-1.384515899268016,3.2944208524960765
1981-01-01,-2.1328199665047602,0.3012557911553033,3.1249622665547334,3.1530976342386645,-5.882425325977486,0.560677987868832,-1.436361882017645,3.3116134946823563
1981-02-01,-1.6109111578801696,0.3445625221754076,1.6975102579039507,3.7776658671393104,-6.1616770527765965,1.0861228748030525,-2.470335249627862,4.337061938262908
1981-03-01,-1.4356747518755197,0.07338597442988903,1.437082462186556,3.466159750381513,-4.058334586028215,0.846000070056508,-2.7235866180994837,3.3949676989487543
1981-04-01,-1.8190824335716362,-0.8360748396997599,2.4597601055775473,3.9502471234814376,-4.3442959235518295,0.9139619450245384,-3.388956020989863,4.064440043729566
1981-05-01,-1.9065708116286093,-0.9154967506998446,2.5392138578369807,4.942163221240026,-5.382638517720257,1.0929352337241973,-5.224470670181581,5.854864437429089
1981-06-01,-2.0074047113333156,0.4778527083016759,0.729103519477484,5.491584807225072,-4.745881943640192,1.0078767274425433,-5.581894888054551,5.6287637805812825
1981-07-01,-2.7699112868637137,-1.0838214728812328,1.6391118391152513,5.635359498799214,-4.5383029162813875,1.2821400744294325,-5.6957064201506435,6.5311306838330765
1981-08-01,-2.6065672523129004,-0.7347729518729738,0.8512032153415174,3.8594246098138862,-2.706841387199579,0.9936041977326131,-4.151469790864725,5.495419359362161
1981-09-01,-2.9318454132135816,-1.2748601544858347,0.8760461500113333,4.040630021151303,-3.7768906806609794,1.433646066842571,-3.6523259833467954,6.285599993701981
1981-10-01,-2.7469923798249516,-0.49851577178154716,0.9123802459695263,2.1022117888500427,-2.6213496790032424,0.6701425528406547,-2.6981363615131073,5.8802596044626245
1981-11-01,-3.2792102165616934,-2.224742077300738,2.869929040110602,0.9471013662828979,-1.8208497513445567,0.7500709157625377,-2.9465112215476337,6.704211944598584
1981-12-01,-3.121430722843531,-1.9387124484732055,2.6535213063027845,1.2360329351815862,-2.698246003530957,1.0437585157587288,-2.708527107311788,6.533603524916382
1982-01-01,-3.429203473961822,-2.652235645153319,3.577619643992016,1.1021957299129703,-3.8351969660212974,1.3434461044775863,-2.7931424757508605,7.686517082504723
1982-02-01,-3.3443445900221844,-2.239634928699313,2.065457950927642,-0.36972105833455204,-2.3638081994603035,1.8223225873066182,-2.1582271344662027,7.587955372748298
1982-03-01,-2.8101801733401652,-1.0436406589955785,2.305909384264667,-1.0322654594597953,-2.0994493497749787,1.7237723938505107,-1.9072687517897218,5.863122615245062
1982-04-01,-3.4069402650054643,-1.8673943241115603,2.3506028750108006,-1.6096445032533404,-1.0204361651929994,2.5196337957226316,-1.7213051576024694,5.755483744432402
1982-05-01,-3.625766769199292,-2.823006073091859,2.3535972217477186,-1.5998259890572832,-0.7237548465048209,2.1233722206385273,-0.9733623373971313,6.26874657286414
1982-06-01,-3.45411650902911,-2.57958160449021,3.028643611852826,-1.4283266693171273,-1.4694838766887797,2.6180482303139283,-1.2405897642748602,5.525406581633334
1982-07-01,-3.4227311282803274,-2.0427042322305304,1.816397523539005,-1.8912413023241774,-0.3900030864082925,2.867922448790052,-1.379748116890518,5.442107893804789
1982-08-01,-3.4329181589231483,-1.6912470425058292,0.18620044290580295,-2.3645520285260906,0.7117418144606815,3.5486652486827133,-1.9569201321928678,5.999029856098737
1982-09-01,-3.8164511893628434,-3.62660850559668,0.8682184880765944,-1.4666363570355712,0.8846287431506921,3.555282864844606,-1.8354950744777814,6.43706103040098
1982-10-01,-3.8403920082610554,-3.706548893820073,1.1597889955747966,-1.8853496666276675,1.9808744811157306,3.621301039108418,-1.5902477073693837,5.260573760279234
1982-11-01,-4.355173873517323,-4.7914357511634975,1.0055681039767501,-1.4247797522420145,0.2090689876664361,4.328357719387228,-1.8381665580715332,7.866561123963962
1982-12-01,-4.858011932454874,-6.385366904379065,1.9107810765710074,-1.1389833709288844,0.8710210044495472,5.010880999915166,-2.015195957230187,7.604875084057293
1983-01-01,-4.791236945072489,-7.011492339409752,3.120892441495743,-0.7065165901802769,-0.4263552710538434,4.763092318266201,-2.812423829685902,8.864040215640319
1983-02-01,-4.145360543007282,-6.826924012483083,2.3235123699073794,-0.6777668767237651,0.8934352390888053,3.461180798284615,-2.3908386590742348,8.362761684007564
1983-03-01,-3.615264975971531,-5.8021918976030245,1.735466540293334,-0.032728228028763406,1.4476864085832806,2.2133002041786187,-2.0782413945891633,7.131973343137246
1983-04-01,-2.9762121569372226,-3.279859657253664,-0.2950224520704259,0.1238028303132396,0.9043313826636874,2.5420881005515863,-2.854614284153738,6.835486236886534
1983-05-01,-2.95857879846033,-2.74422289348978,-0.5820953608821364,0.7672869028355842,0.46155505414010667,2.2238909346109814,-3.126546802573075,6.958710963818646
1983-06-01,-2.986979903762541,-2.7402502479434228,-1.0097707640327287,1.090822403680156,0.15302747545818918,2.111906942864891,-2.951257273752123,7.33250136748758
1983-07-01,-2.7936375975130154,-2.2257672307698932,-1.161570525067901,0.8134049389301607,-0.3556470789161331,2.7639252893938675,-3.007046483088133,6.966338687031044
1983-08-01,-2.62000262198841,-3.2214814883326888,0.09484569511236574,0.5157587651295072,-0.501809086865578,3.1926387625928747,-3.443265357433332,6.983315331785258
1983-09-01,-2.6301946561818146,-3.304920042949373,-0.15300246259830486,0.6144874509115169,-0.11811238233172361,2.2607988849682363,-3.091921310712037,7.422864518893499
1983-10-01,-3.003999625356851,-4.576162249900531,1.025532437310729,0.5251849827385324,-0.22871192225095238,1.7506651644883844,-2.7656490843787997,8.27314029734949
1983-11-01,-2.86679047834512,-3.291697984292462,-0.32351230879473025,1.203823311222192,-0.416628120690945,1.6524311604943687,-2.704241050295667,7.746615470702357
1983-12-01,-3.0522283673847626,-3.7032383798404034,-0.24812030778695027,1.1858588273409492,-0.7014730035423387,2.2011045940688923,-2.7739837004618373,8.092080337606458
1984-01-01,-3.041115236047858,-3.6557535204289935,-0.5768043719002183,1.4741016060608918,-0.9534963773765646,1.8047003242683597,-2.598690156228064,8.547057731652442
1984-02-01,-2.315376415073591,-2.5727155623149702,-1.8707628471258122,1.0011531572233239,-1.5861179984692306,1.79713487287564,-2.208911511717785,8.75559630460242
1984-03-01,-2.2343244273789327,-2.736329285659833,-1.0769227156046206,0.37905225712819046,-1.913745640890942,2.6307441801669924,-2.5042708244792338,8.455796456718378
1984-04-01,-1.9544936932887054,-3.217699308148706,-0.9520720298179981,0.2529460044215131,-2.6607921050287193,3.091469149490649,-2.314988410978505,8.755630393350472
1984-05-01,-1.9315033210181318,-3.1183700506716736,-1.2152847234286304,-0.17648793795488327,-1.803525884192767,2.8227050561387768,-1.7568044237254745,8.179271284852787
1984-06-01,-1.9991876253975813,-2.391599101300061,-1.565271589114517,-0.3994795675192006,-1.689186916648287,3.9031485263638612,-1.6119938234141122,6.753570097029901
1984-07-01,-2.0605252905460905,-1.95910922753108,-2.32966280224298,-0.16547402571404052,-1.6361305297971014,3.720448170726852,-1.4096821662107883,6.840135871315222
1984-08-01,-2.370349773978032,-2.753137791984571,-2.2897797131904514,-0.10739548832101031,-0.9103224718507561,3.919148954600346,-1.2550634147705069,6.766899699494981
1984-09-01,-2.4631393142835596,-3.0343170824780366,-2.2372654921889135,0.17455292779934029,-1.300368723546057,4.357439620287391,-1.0357081224656854,6.5388061868755205
1984-10-01,-2.6035123549932933,-3.7892677173533347,-2.3230411725215925,-0.11078627727919987,-1.6815361672787836,5.728946555194501,-0.7883372623264245,6.567534396558128
1984-11-01,-2.407942693361118,-3.3085927439824596,-2.8960773323802416,-0.44934022844349275,-2.520066230861073,6.7527157425850435,-0.7353050390019532,6.5646085254452915
1984-12-01,-2.617126698295716,-3.7045075590171583,-3.1776293132993167,1.188492905180314,-3.125176198524365,5.544594538379501,-0.4221902973573488,7.313542622934087
1985-01-01,-2.3162791309195576,-3.2702166848451717,-3.5040884681408606,1.0656653253757082,-2.5281307981543555,4.951748036590473,-0.6059292836043613,7.20723100369813
1985-02-01,-1.6135928379850148,-2.2164167132392523,-4.217420627279405,1.5599033226035923,-1.4975684341542208,2.9206525043200693,-0.44519721548950675,6.509640001223739
1985-03-01,-1.4766960500357842,-1.6940504964294665,-5.044831756603966,1.5277492370053711,-0.56171741487635,1.9550113405608538,-0.26423554521507386,6.558770685594416
1985-04-01,-1.7315336113588438,-2.549079031572543,-4.710871179953401,0.9570761262439771,-1.3033696679226972,3.1466074219015256,0.5830268733897109,6.60814306927227
1985-05-01,-1.4195266204973265,-2.7619909661994413,-3.818035459091491,1.2636805359640628,-1.744344150210946,2.8132487973402416,0.8182908251146466,5.848677037580253
1985-06-01,-0.9254609062487319,-1.4261353899587363,-4.257075307006929,1.0645615932303185,-1.6485426207255622,2.3092982695463244,0.6383676540036286,5.244986707159686
1985-07-01,-0.4053755953795743,-0.2376878508703224,-3.9536353730044365,0.8023301393220637,-1.5908356181169419,1.5395190662694116,-0.22219069172972591,5.067875923509526
1985-08-01,0.039865277453197234,-0.7134092278326684,-2.7821951312699236,0.6912607248154696,-2.536074610845213,2.003966128340304,-0.38528930083828394,4.681876140177116
1985-09-01,-0.050909116075079586,-0.049610968675437184,-2.9512352094694188,1.2349083368424396,-2.4454091840083407,1.4936271492975326,-0.5748814683018523,4.34351046039016
1985-10-01,0.7802331901034865,2.1353610137940837,-4.7366868089246825,1.3988684145885983,-2.4592675017525956,0.16061207949380257,-1.0541006755674627,4.7749802882647705
1985-11-01,0.926457042320483,2.6299526655047134,-4.929200585551088,1.392280045924415,-2.202337724352887,0.4649750629810056,-1.3333130829794895,4.051186576152844
1985-12-01,1.071832894625695,1.1249054905347304,-3.6620177600844266,0.12836420567372334,-2.394408011804192,1.4814692017181994,-0.3890656764376286,3.6389196557738983
1986-01-01,1.3629004679762127,2.210218994806344,-4.458952765544437,-0.008919574263292374,-1.5932460808850455,-0.2765622693014431,0.14889721761872787,3.6156640095929404
1986-02-01,1.422742891015561,3.0576799902536687,-6.534291726759705,0.019839530870945254,-0.7287795026980601,-0.6104447667592506,1.0145480610619229,3.358705523014914
1986-03-01,1.389572425159027,2.4400849306843386,-6.685633235707885,-0.7069178690231608,-0.37440652460077706,0.5457720501890807,0.9644775771941538,3.4270506461052275
1986-04-01,1.6817932267793965,2.8149074348214493,-6.565288185458339,-0.866535260681089,-0.5167130424246329,0.8603424732684699,0.3645490928276163,3.2269442608671266
1986-05-01,2.0959603163355673,3.6832124249417575,-5.138289087165697,-0.44375947294359686,-2.913373521824464,0.8684948887827284,-0.08214932469545833,2.929903776569165
1986-06-01,1.667295475531841,2.0774015895673323,-4.787928316545168,-0.9676435970900672,-0.8024705284618667,0.41027287150323744,-0.3458036425261326,3.7488761480208295
1986-07-01,1.368626840301972,1.4976025755954832,-4.5412881270077845,-1.7097722616043558,-0.38272767068974023,1.4948601417474638,-0.29969416303635277,3.572392664693322
1986-08-01,1.8129262422223742,2.029905471424483,-4.7764302433630315,-1.219636906810926,-0.8056656041295467,0.21744112196188714,-0.2396431482247765,3.9811030669195357
1986-09-01,1.7347273417853204,2.311569415933694,-5.563473144924355,-1.6303022281047723,-0.682567512963753,0.1624499934590513,0.17491797252665942,4.492678162288156
1986-10-01,0.9323526314268384,1.34693223007762,-4.658413098071949,-0.935602562054511,-1.088852042227625,0.16839065875904324,-0.18727403453976132,5.422466216630344
1986-11-01,1.33508483681499,1.3346652146876408,-4.219073771031976,-1.2945453795169888,0.654635263588329,0.28697959795064143,-0.48542876268190754,3.3876830001892757
1986-12-01,1.3378501772272355,1.0088834305911718,-2.802969577480651,-2.160901250798473,-0.02644159433443294,-0.2540364942942017,0.08527731622755264,3.8123379928617895
1987-01-01,4.724930694441925,-3.6605779041709257,0.14306991232649624,-3.0606480389451445,0.1828340159893993,-0.2305098990518658,-0.6804674530343513,3.581368672444471
1987-02-01,4.099701206762503,-4.079594758057439,-1.4262645463657204,-2.724209126241036,0.16010871199201926,0.2934295036094489,0.1635106120510117,4.513318396249222
1987-03-01,3.3871013317376324,-4.032598111698415,-2.8901526248382003,-2.9815534178395584,1.0320824923781258,0.2919595861138478,0.9623231689223961,5.230837575224168
1987-04-01,3.8149685243187657,-2.992367161748839,-3.531654663096714,-2.3843873462630802,0.9043984488184718,-1.7796395579193545,0.7910799560486965,6.177601799842053
1987-05-01,4.178918658812227,-3.45031826736989,-2.9796180536666697,-3.159993945205242,0.940295411630637,-1.5740574310084192,0.33671698237187997,6.708056644435477
1987-06-01,3.118560741139464,-2.674551853501387,-4.046905504796979,-3.7074019408564034,1.3958524864114183,-0.17038492890003018,0.31058900993423355,6.774241990569683
1987-07-01,3.6935370531488787,-2.260229302094884,-2.877537007006757,-4.32273468914996,2.1578897136431583,0.543269073586996,-1.5394422938403807,5.605247451712947
1987-08-01,3.2757797903932904,-2.8226755131715224,-1.652879476494335,-3.021106501204098,1.4629919235464568,0.08650389800563113,-1.4726834897249441,5.144069368649518
1987-09-01,2.6507445344802547,-2.5847200835194197,-1.5087878084815607,-4.0586028479791105,1.6717432854271337,0.5240651248295309,-1.7601937108070098,6.06575150605019
1987-10-01,2.7184054741022656,-2.22592310920503,-1.8033841277205829,-5.323743050884457,3.3371483975211493,1.6605774655005217,-3.228472951118912,5.8653919018050455
1987-11-01,2.943252418872805,-2.838483558284368,-1.0973990902120576,-5.120875337397029,2.2948729201616658,1.5722427538285269,-3.0586686556447367,6.305058548675192
1987-12-01,3.3421623918473307,-3.731343369759573,-0.807323925636311,-5.606466988782197,2.3928691892832585,1.4173560950072535,-3.308184780339666,7.300931388379907
1988-01-01,3.1762738594108044,-3.4292230369293746,-1.0520362625790245,-6.2444980882085535,2.543750732338089,2.804424336157866,-3.6014219535581296,6.802730413368328
1988-02-01,2.883087038233734,-3.8642650109735905,0.18881806357768127,-7.641999324469856,3.4216147098051772,2.7539999964079787,-4.179814795784981,7.438559323203858
1988-03-01,2.828194650701471,-4.324604046606625,1.880022414239793,-9.936372195572446,5.037831178887727,1.2354536827311113,-3.4154412656248456,7.694915581243819
1988-04-01,2.929472489760402,-3.790857032701198,1.1805619946619341,-8.992352839589849,4.029552485289175,1.5025106223003748,-3.790693403270091,7.9318056835492445
1988-05-01,2.421283071046286,-3.7198045817078915,-0.38480913490002244,-8.621972166246245,4.733274347716626,1.5624518014840254,-3.033230271579285,8.0428069341865
1988-06-01,2.141397100039463,-3.8512211541014327,-0.17615758863253816,-9.585275163295162,5.585705913923396,1.804984924904447,-2.52087724272217,7.601443209883992
1988-07-01,2.179897322263507,-3.7278292213452087,-0.6052255235697714,-8.307880422807768,5.795945199777776,0.1654758691714604,-1.798410302030307,7.298027078540315
1988-08-01,1.8217564062914846,-3.6040538549946417,-0.9519002851451859,-8.42945822246148,5.4738925145788375,0.10855355138441714,-1.5371944199665357,8.118404310313108
1988-09-01,1.6864101890810101,-3.236560880352477,-0.5376160120822222,-8.31323628878598,5.69826798359492,-0.3685633164715174,-1.4747072066893794,7.546005531705647
1988-10-01,1.539637963663285,-2.7731587398251154,-0.9469012282260358,-8.224036717964314,5.487690077638265,-0.3190348641487002,-1.0540217177649156,7.2898252266275385
1988-11-01,1.042902977647787,-2.328623879276051,-0.5309172798205957,-7.780091798863808,4.607606803579472,-0.45852757975332237,-0.9661197706905605,7.413770527177075
1988-12-01,1.1904944705275589,-2.989135613247664,0.7037227156176327,-7.598568184020964,2.810770593862072,-0.2742857698880131,-0.7181253505588596,7.8751271377082395
1989-01-01,0.948400214027527,-2.3628923822337793,-0.35819865733024114,-6.7615667488520685,2.6757326077257932,-0.5259567383415535,-0.1879766671148162,7.57245837211915
1989-02-01,-0.17469110025103485,-3.0017640763423667,-0.22394906766034017,-6.484957155158467,3.058835919448696,0.131281498771948,0.5207035780767889,7.174540403114779
1989-03-01,-0.7002611066584273,-2.2653403122628,0.019534460580281632,-6.135981984063319,1.6923755860449994,0.6553112059722186,0.24000900895110056,7.494353141435955
1989-04-01,-0.5657175853880558,-3.2317035979037083,0.7820829229580413,-7.55075259863373,3.007960854022792,0.8555530878431677,0.5235919480444818,7.178984969057015
1989-05-01,-0.8569191967404928,-3.589766900442983,1.5230951850677874,-7.318494106939658,3.2244264576933137,0.25786444357131655,1.1710097916591249,6.588784326131591
1989-06-01,-2.2240216713276175,-4.394602615972525,1.5640599918504912,-7.982287041794518,3.2860884476783063,0.2287887855634828,4.735946445416664,5.7860276585857155
1989-07-01,-0.31653529784928325,-5.363324859257366,3.0830018446077245,-8.97791896544219,2.8574690281668076,0.8586514278057845,4.293295663858053,4.565361158110477
1989-08-01,-0.09766090488044377,-5.1877374113566415,3.5167622565789696,-8.460746597993266,1.866380213977565,1.207547314218425,3.473100766612528,4.682354362842874
1989-09-01,0.0709098927927807,-5.515849905088642,4.318145768495861,-9.360704915425305,4.011725969044493,0.403536019415835,2.975616418346539,4.096620752418437
1989-10-01,0.08536227247423822,-4.6054864468707875,2.687618070190044,-8.153532928072421,3.020303254129434,0.7895199094110833,2.6048940929084248,4.571321775829988
1989-11-01,0.25563563334770123,-3.7731688116271926,0.4652990965659495,-5.993563472383181,2.2876550203609023,-0.2445922572537611,3.2223434952289143,4.780391295760669
1989-12-01,-0.14520328365387258,-2.9729718701363788,0.4038973216819697,-7.23129972197523,3.5485968612767476,-0.8466103005517349,3.5482382687625127,4.695352724595983
1990-01-01,0.137415155912346,-0.6764944694459722,-2.3269954476733385,-6.27589611068974,2.6015180243786364,-0.30713030232311656,3.714894769560254,4.132688380280926
1990-02-01,0.3239890242982506,-0.05770408389512749,-1.8396391277392299,-5.794882567271157,1.6423723887299442,-0.05678766758002085,2.880208635281285,3.9024433981760556
1990-03-01,0.06715426358296361,0.07380631571084217,-1.695146657340373,-5.364136707111921,2.3648860926100763,-0.26013847441035576,1.9905980270455639,3.822977139913204
1990-04-01,0.44049304214482765,1.3725328964830315,-3.683867329873375,-3.7263527428677268,1.7253828220255338,-0.9735734431647995,3.5545528043371593,2.290831950915352
1990-05-01,0.7667227453427401,0.7442514594127783,-2.9441375014932736,-3.985855803144196,1.7782164848574638,-1.181853299718476,3.443760938892982,2.378894975849995
1990-06-01,1.0261924809188225,-1.126999233441318,0.33292716852656445,-5.0335047823739005,2.207817712218798,-1.4047531685256096,2.7552116900502654,2.243108132626365
1990-07-01,1.2356402791952186,-1.1454638037877234,0.1270436524806282,-3.167829859877055,-0.7183218575683297,-0.9233593347304908,3.9116764547182075,1.6806144695695318
1990-08-01,0.7100776594332951,-0.6104511668643449,-0.24484708524256904,-3.7716132018577326,-0.20099143966564137,-0.878010213056243,4.200068784201629,1.7957666630516054
1990-09-01,0.4793556192477957,-0.7256890467362505,0.8498576726561371,-5.5182877341186956,0.10891771664228589,0.19641210888621496,3.7590891086007243,1.8503445548217838
1990-10-01,0.6939006632892366,-2.291298007894187,1.9118232415164744,-4.728171534217886,-0.634235449474571,-0.20983351580812104,4.930949740544103,1.3268648620449528
1990-11-01,0.7539246472371177,-1.46616179656281,1.0408400260865083,-6.053855391108853,-0.993429332988992,0.5190892131453091,5.367061394823442,1.832531239368278
1990-12-01,0.18076335667013854,-0.7159691367635386,-0.08895363701039916,-6.539464643040788,0.029596517531246924,1.8176997418300096,5.303312505310847,1.0130152954724863
1991-01-01,1.033789960736562,-1.4447892953933845,-1.7915499134710116,-8.716397035006162,2.7302926978678568,3.040711210062012,5.322162196172501,0.8257801790316288
1991-02-01,-0.08974259761462289,-0.8802006610485646,-1.1082270502759863,-9.208633679109195,2.6145891094119964,3.385405898959787,5.111828417446968,1.1749805622296212
1991-03-01,-0.30335843841216104,-1.8548805427155255,-0.19608188308338814,-10.245845845362911,2.92821627075822,3.9041008647831497,5.459094282912643,1.3087552911199767
1991-04-01,-0.6783081862888274,-4.336359783950062,2.391316564723728,-10.69619081382177,3.492881227681473,3.6560733464642263,6.1717855238867365,0.9988021213044997
1991-05-01,0.09310357587569129,-3.839666667238894,2.091279390894326,-11.433339354606225,4.812594734789004,2.5442741650392513,5.350086231589392,1.3816679236574523
1991-06-01,0.7453146760448361,-2.690833118172093,1.8483629376827366,-11.771651697840309,5.278813045861606,1.8161375196319218,4.547271475964985,1.226585160826319
1991-07-01,0.8306823862557953,-3.3135780440798523,1.802095026204979,-11.065099747044068,5.216336746141232,1.575211962035429,4.745428383122119,1.2089232873643727
1991-08-01,0.4681735846103723,-3.0482413589962096,1.1483076579916993,-13.04787471093683,6.649357500226233,2.8648409805813415,4.894462630648697,1.0709737158746893
1991-09-01,0.04840548856065263,-2.6315292242770054,1.376355228051076,-13.438509488320031,6.7317749119627575,3.1728888693499373,4.875239662723739,0.8653745519488778
1991-10-01,0.4037342844461902,-2.8749497764102747,1.1021084896021325,-13.511003331134166,6.386514059224972,3.836097525762616,4.9799688164807225,0.6775299320278059
1991-11-01,0.36660565548726787,-3.501085241997206,1.0595448499766773,-11.053829375223254,4.994369890419209,2.9095409725694914,5.205773868042283,1.0190793807255285
1991-12-01,1.1641718126817255,-2.439494485836998,0.21076037992858687,-13.341745768920216,7.357644018978259,2.969947552564514,4.270184231312289,0.8085322592918406
1992-01-01,1.4586944279546552,-2.306160084731192,-0.3938588414793003,-14.316030439629646,8.616944439681397,3.19132825747156,4.16760268402755,0.5814795567049746
1992-02-01,1.1516374456691691,-2.173397147099335,0.5254505123691722,-12.735900650450285,7.297150513265266,2.67665504943695,3.9625352993069924,0.2958689775020685
1992-03-01,0.9202718205059739,-2.0521604576588413,0.25342357141881067,-13.285794419244333,8.4980035872217,2.126490588673745,4.330848568252548,0.20891674083039447
1992-04-01,1.097974680152129,-2.200077116931766,0.737336422424935,-12.981128029951932,8.685628769405945,1.7681927064402219,4.704347549761267,-0.8122749813008041
1992-05-01,1.284787145233484,-2.241718671620875,0.8308739431469885,-13.058868800271558,8.105665733468758,2.559809425901414,4.484582180357043,-0.9651309562152499
1992-06-01,1.0378017680774567,-1.9724958530520391,1.0690320587486628,-14.146563776710401,8.557799427772952,2.958014530206084,3.8663347138686985,-0.3699228689114061
1992-07-01,0.5163405732307647,-2.426094776864976,2.9676668694071306,-13.097488721329338,7.0810467151080525,2.4542957010458073,4.2820760705999135,-0.7778424311973502
