,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-04-01,0.0756867186672116,0.060593831297174994,-0.17518764619841498,-0.04806166700731496,0.5005519890961896,0.13825322151028252,-0.12978194309237867,0.5779454957272498
1988-05-01,0.06833374176734819,0.04817525478374274,-0.1344833629887292,-0.03736206350605897,0.45450585893841466,0.15141128639083246,-0.12210968909301384,0.5715289737074637
1988-06-01,0.05505701761562792,0.06202010447331052,-0.18540064815655688,-0.07613428257358823,0.5371807077555769,0.1279453556695893,-0.08924551485558974,0.5685772600716302
1988-07-01,0.06843846811060916,0.07507915358167627,-0.19578196706708173,-0.0394572855388331,0.564112736233992,0.09241952776736395,-0.07860957287871867,0.5137989397909919
1988-08-01,0.07481923321394468,0.09102883270355033,-0.21686771808371352,-0.03818256363822414,0.5671017738488979,0.08972522405605077,-0.09305770307113265,0.5254329209706267
1988-09-01,0.07541169038690665,0.09480101055282264,-0.212887997015494,-0.04727707020095884,0.592620617393663,0.061684151652020014,-0.07167007427260397,0.507317671503644
1988-10-01,0.048881090261524096,0.08737348849554327,-0.22676761820946156,-0.05492289021670316,0.6140009836889524,0.0808449393674947,-0.08170352417445648,0.5322935307871067
1988-11-01,0.05870963357617387,0.06547352575964382,-0.19438946817568103,-0.06951228733092174,0.6332109335430207,0.08665077406201432,-0.08846372391003893,0.5083206124757886
1988-12-01,0.06581581232500155,0.04044424628094112,-0.12513385757937767,-0.11322222499981482,0.5934921369774339,0.07302126686023547,-0.06942259985253701,0.5350052199881178
1989-01-01,0.2238411078248942,-0.14470887221389828,-0.05136821425548588,-0.14492180895131412,0.6546241111732134,0.030696480340129062,-0.0745419053321778,0.5063791014146394
1989-02-01,0.20310425745676292,-0.1208822389638905,-0.13809899469160347,-0.12826802950070382,0.6559965348358568,0.065428596643819,-0.05391547814256137,0.5166353523623199
1989-03-01,0.18232488437132222,-0.12256927365621961,-0.12789168891351033,-0.15744842653698787,0.6919981874818741,0.012383042070689187,-0.0362521580462587,0.5574554332290906
1989-04-01,0.2023438150645785,-0.1037183763233136,-0.1337137158687438,-0.16856489041411304,0.7346273020285152,-0.06470398858017973,-0.03822781636369221,0.5719576704569485
1989-05-01,0.21840087124181962,-0.09570161387547493,-0.13215199631139418,-0.1994792418647685,0.7715127469157377,-0.07649586714738404,-0.055760007309199,0.5696751083506633
1989-06-01,0.18937580705897317,-0.06912927967177562,-0.15874437773662586,-0.21697796787847656,0.8310740191187105,-0.09767327600257847,-0.03243054698594294,0.5545056220977158
1989-07-01,0.2242311588862239,-0.07032979721116117,-0.041908745466258224,-0.23973428040277794,0.7923263610656959,-0.07035444468574897,-0.10070444747685142,0.506474195290878
1989-08-01,0.21087214044979574,-0.1015765100672783,-0.01962699559124037,-0.21741239956742764,0.7661576055344723,-0.06693978422140157,-0.09037534124253171,0.5189012847056116
1989-09-01,0.21675065808475102,-0.09644063962562222,-0.007729342962142782,-0.2517739018996431,0.8048877079154744,-0.056530316587107665,-0.11149523366852554,0.502331068742816
1989-10-01,0.2138797892735828,-0.03283863088167416,-0.10561628165305559,-0.302010644999156,0.8758858407906267,-0.04259697568227511,-0.14909845909906616,0.5423953622510177
1989-11-01,0.2058528107444733,-0.06099858193518182,-0.07192172500176208,-0.24296288457410253,0.8173529763879546,-0.06854481692396658,-0.1155828726589429,0.5368050939615274
1989-12-01,0.21921245185976795,-0.059242781115730114,-0.08139871709424784,-0.29549174108786386,0.8487926549881335,-0.07511154851008733,-0.12809989553677226,0.5713395764968
1990-01-01,0.22678931262782992,0.03559453185639916,-0.14976563870078108,-0.31595803331083927,0.8330392605011149,-0.03044308563928072,-0.12549866932643605,0.5262423219919936
1990-02-01,0.22505213699607807,0.09387866165764869,-0.11331007872635523,-0.3966316826013621,0.8263343595610204,0.013585665184807527,-0.1598262141735084,0.5109171521016702
1990-03-01,0.22961161453360546,-0.014260748962041436,0.08731778824180936,-0.5704051515316321,0.9969647249429168,-0.032771655855629855,-0.17717276527998432,0.48071619391095644
1990-04-01,0.24311672924675531,0.11645600760900188,-0.013630837695626674,-0.3862186920188706,0.8978402123678814,-0.05308973690524549,-0.11392724554349432,0.3094535629395985
1990-05-01,0.24731524129969915,0.09772653160039324,-0.023301073886596746,-0.4267091862175906,0.9406190462598498,-0.06472228494720339,-0.10130218724671192,0.3303739131381605
1990-06-01,0.2532958025570956,0.0822818634556729,0.006493888748499321,-0.45924070328008526,0.9496797422691299,-0.0464412523276137,-0.11264293159079941,0.32657359016810056
1990-07-01,0.24662686912550347,0.11474062227503112,-0.011340443029497438,-0.4650530390751586,0.9459594591180464,-0.038227132028592514,-0.11127633198578557,0.31856999560045324
1990-08-01,0.22826427217100165,0.1358759575855284,-0.017003520777023162,-0.4314583736026679,0.893745114934978,-0.026536214255024226,-0.09889378586311381,0.3160065498063216
1990-09-01,0.1946801819631081,0.1209318466751903,-0.019298756410473183,-0.3781646561429761,0.8695916415098429,0.012685908795416978,-0.11757202366338293,0.31714585727327393
1990-10-01,0.19446633057680418,0.06155344009912744,0.029163930882467826,-0.36967503855808326,0.8939865616290898,0.01787462220540148,-0.08970750208823952,0.2623376552534315
1990-11-01,0.168365304008538,0.08826332397829517,0.009659352650899677,-0.35496796928156804,0.8704830311536569,0.00948884982982745,-0.08068548859764213,0.2893935962579929
1990-12-01,0.15523940547527093,0.09344390887064569,0.016656621558940765,-0.35091812125965627,0.8513304434211435,0.03596217261017787,-0.07379988132260051,0.27208545064607814
1991-01-01,0.15522394239783932,0.08962947353021933,0.005645445273362304,-0.32125439825863833,0.839999878963051,0.03889747050866843,-0.07487535951247448,0.26673354709797237
1991-02-01,0.08574015938383184,0.06372287303549984,0.09812312728790706,-0.35112569467259,0.8448161231168418,0.03958215540665422,-0.031105448062462848,0.25024670450431885
1991-03-01,0.07062507087371378,0.08232248150537702,0.08585098802251778,-0.33738227487128947,0.8156463228792532,0.0557272665439047,-0.031589705045114824,0.2587998500916372
1991-04-01,0.06635874881173331,0.010316479384086863,0.1476938225441673,-0.40142053702536107,0.8840299843514337,0.05559584695451547,-0.021009923405500563,0.2584355783849259
1991-05-01,0.03575215549095473,-0.009031631188201827,0.2081872849796571,-0.3693333353577437,0.8588773112145289,0.0167994146818361,0.014200038708662932,0.24454876147030594
1991-06-01,-0.013671733353100457,-0.04608983776794395,0.2215723093820705,-0.39404017555533055,0.8025689255490205,0.04859432988086099,0.17889555587656447,0.20217062598785843
1991-07-01,0.05868737217230169,-0.06775884854094238,0.15649327935021473,-0.4288348416227592,0.8654377329013441,0.05567617781075396,0.16562722464182955,0.1946719032872572
1991-08-01,0.07687050837393417,-0.0622557992140953,0.1822595838241612,-0.3961933157132491,0.8112871326299695,0.08469097738147635,0.11454374346836027,0.1887971692494433
1991-09-01,0.04573444594735243,-0.059076623167658715,0.21012696087872884,-0.47445493569695185,0.9172758549410558,0.06705108503341106,0.11750184036220024,0.1758413717018621
1991-10-01,0.05616927028949281,-0.03612899489306587,0.12779648569909274,-0.3893513230584311,0.8312940077452853,0.12559700045543232,0.08515588411599917,0.1994676696461943
1991-11-01,0.04812784247167212,-0.02551724387737464,0.09511005461730382,-0.3119616106598879,0.7961817877371073,0.09010021721605033,0.09392255247289372,0.2140364000222356
1991-12-01,0.06976944222919923,0.007065347490436968,0.09149933135071775,-0.33921009811142633,0.8509199722129526,0.05046569860035133,0.07579744998007154,0.1936928562476978
1992-01-01,0.07537283501056347,0.028337954905038543,0.0573509588409431,-0.32937721592430935,0.8526646611174888,0.04779321104341916,0.0801379244373861,0.18771967056947048
1992-02-01,0.08906241725581932,0.03478162634046411,0.10246638376401296,-0.1936998226904858,0.7502864436330277,0.0011247286096018883,0.04281134940170861,0.17316687368585104
1992-03-01,0.06492175408029877,0.0591626102389845,0.07672169272787155,-0.1919049986931618,0.7688067456207195,0.008657338281822025,0.02779361536431546,0.18584124237914956
1992-04-01,0.056155398316601546,0.033664590221134105,0.11450131610451764,-0.1614499309274422,0.7570805709920607,-0.04165610303134315,0.08557636167216254,0.15612779665230914
1992-05-01,0.06630088485642383,0.014343930269944405,0.13602153873367273,-0.16879095017852785,0.730782106451958,0.012996364735960109,0.07328197648149692,0.1350641486490712
1992-06-01,0.08059283750205748,-0.002058273680368261,0.1922614398976512,-0.1765919910622087,0.7426662387493312,-0.03701520092029942,0.06391182811755858,0.1362331213962777
1992-07-01,0.07576246442758594,-0.044359559374212765,0.24639301383768775,-0.03678980311255642,0.5623174333949095,-0.07041133335643579,0.16197832187514893,0.10510946230787313
1992-08-01,0.05039399988972404,-0.08045834873426738,0.28858500380706764,-0.0947750042054607,0.6336171832346922,-0.09690502015797997,0.19187469522171274,0.10766749094451167
1992-09-01,0.030837054045927625,-0.08645033343758435,0.34836786215611526,-0.17891272671883707,0.6558075397575378,-0.09816339940258001,0.1931392467433768,0.13537475685604364
1992-10-01,0.020528193905177683,-0.15739704348804184,0.43782913372419263,-0.19117316177357946,0.6271057640305537,-0.12323567386142475,0.24992506955246063,0.1364177179106609
1992-11-01,0.10541123395155194,-0.1383016749538345,0.3452086729216124,-0.14485132768315823,0.6567841154687621,-0.14850940277544356,0.1867524367261879,0.1375059463443209
1992-12-01,0.09916728534070773,-0.1267744239047487,0.3167400821449391,-0.22845115113083847,0.7294305753950483,-0.11041458570571505,0.18502217614025218,0.13528004172035496
1993-01-01,0.11791615717440773,-0.17518700839490553,0.3089708009794123,-0.30827336824027896,0.7920612621864005,-0.07695053615584968,0.22561731250125616,0.11584537994955772
1993-02-01,0.123444559589727,-0.12895241033315874,0.2853299994610512,-0.3184373666279732,0.8133757860173068,-0.07975316684970946,0.1758317260761817,0.12916087266657525
1993-03-01,0.12076383356459319,-0.13720914531305006,0.28312230937955873,-0.282417540524444,0.7600626991474582,-0.08176874353181529,0.20777693059752966,0.1296696566801704
1993-04-01,0.09131813972865133,-0.20313442142780236,0.3528387749536841,-0.2934035868047671,0.7457287883673964,-0.07232008090296849,0.23910225972560228,0.13987012636020396
1993-05-01,0.15643137745005398,-0.22844279660861555,0.3729842701345041,-0.3105909501281121,0.7493175739455165,-0.10906082214294877,0.21362868658023904,0.1557326607693617
1993-06-01,0.17022809494779634,-0.2109538588319706,0.4377178994612658,-0.37709928248715374,0.7811436135068459,-0.1331090511254347,0.1751012175739055,0.15697136695474515
1993-07-01,0.16779470194111207,-0.24719173853516718,0.4664890235343433,-0.35913503888490683,0.7548598933745088,-0.1260182470191239,0.1937169902052458,0.14948441538398838
1993-08-01,0.16167459380664717,-0.22185671246848393,0.4136008892002154,-0.44514706050529873,0.8353496503932398,-0.10720384660113291,0.20048958947365136,0.16309289670116223
1993-09-01,0.16862828787947015,-0.18872148995440896,0.4345393188508273,-0.45800523012370653,0.8271579755026688,-0.10455883119465681,0.16400576267074674,0.15695420636905902
1993-10-01,0.1822443089566093,-0.20404467386176517,0.4630534476970152,-0.5027482887609471,0.8505545750748698,-0.08286912239614908,0.15549378661884639,0.13831596667152135
1993-11-01,0.1663947032479587,-0.20685838237418186,0.4660079636183134,-0.33112887507351285,0.719384775963694,-0.09224032949073568,0.15019468340396713,0.1282454607044976
1993-12-01,0.1575214154849971,-0.19744423637598674,0.4892005181374601,-0.4134685430995988,0.7728428753488616,-0.05986209578476076,0.1424361497243618,0.10877391656466583
1994-01-01,0.1785668872434779,-0.2046802552015874,0.4928156384397706,-0.38967487219116226,0.7466830675106784,-0.05129440669432872,0.14360488469326516,0.08397905619988616
