,Phi_AA
1979-07-01,0.8353132299289705
1979-08-01,0.8520025860131101
1979-09-01,0.8565603705988999
1979-10-01,0.8512268567743448
1979-11-01,0.8512397192948878
1979-12-01,0.8531718132300079
1980-01-01,0.8524958421226871
1980-02-01,0.8617630813802009
1980-03-01,0.8592867863967408
1980-04-01,0.8522394442210429
1980-05-01,0.8495166292373656
1980-06-01,0.8447697232387225
1980-07-01,0.8433624688115117
1980-08-01,0.8435155032050929
1980-09-01,0.841017754917523
1980-10-01,0.8282724639461606
1980-11-01,0.8155806615992159
1980-12-01,0.8285862191509649
1981-01-01,0.840061741199689
1981-02-01,0.8410768076272298
1981-03-01,0.8523407161552823
1981-04-01,0.8474294426868897
1981-05-01,0.843493709831294
1981-06-01,0.8443191066143063
1981-07-01,0.8427742935071617
1981-08-01,0.8469601768370677
1981-09-01,0.8404526805814172
1981-10-01,0.8410579716580254
1981-11-01,0.8419943529113875
1981-12-01,0.8415015407647854
1982-01-01,0.8383540094988645
1982-02-01,0.8376857953854943
1982-03-01,0.8360873861957172
1982-04-01,0.8408857383370982
1982-05-01,0.8460952165747155
1982-06-01,0.8426413634764089
1982-07-01,0.8407211330685059
1982-08-01,0.8463798201461269
1982-09-01,0.8419311151450096
1982-10-01,0.8339337761960263
1982-11-01,0.824009933358642
1982-12-01,0.8335171923126435
1983-01-01,0.826448519689698
1983-02-01,0.826240952995615
1983-03-01,0.8268394809078642
1983-04-01,0.8261760062632082
1983-05-01,0.8278988647948425
1983-06-01,0.8293778880983272
1983-07-01,0.8260666333014125
1983-08-01,0.822682652625433
1983-09-01,0.8209491654805732
1983-10-01,0.8136210575045781
1983-11-01,0.8274796805839398
1983-12-01,0.8231400699309883
1984-01-01,0.8260055144270965
1984-02-01,0.8256645873535302
1984-03-01,0.8283291801405206
1984-04-01,0.8332939208329266
1984-05-01,0.8330738072236062
1984-06-01,0.8349349689220695
1984-07-01,0.8326337257150483
1984-08-01,0.8294447281272368
1984-09-01,0.8271233106715545
1984-10-01,0.8314886105271847
1984-11-01,0.8337363756639466
1984-12-01,0.8360153322280733
1985-01-01,0.8372564107880004
1985-02-01,0.8392973952909194
1985-03-01,0.8370853351633288
1985-04-01,0.8398576428834633
1985-05-01,0.8463973008060235
1985-06-01,0.8381752331438999
1985-07-01,0.844392814597907
1985-08-01,0.845869818376428
1985-09-01,0.8478727358298523
1985-10-01,0.8495536306112328
1985-11-01,0.8540761778227894
1985-12-01,0.8493654665970738
1986-01-01,0.8475492782713464
1986-02-01,0.848694229678182
1986-03-01,0.8481099674604884
1986-04-01,0.8451600932131659
1986-05-01,0.8442734052449012
1986-06-01,0.8468097534025198
1986-07-01,0.8469170295152924
1986-08-01,0.8339251539618211
1986-09-01,0.8140341869073278
1986-10-01,0.8006302172859193
1986-11-01,0.8087789380162522
1986-12-01,0.8120041822333544
1987-01-01,0.8143766417251728
1987-02-01,0.8063354661155748
1987-03-01,0.8030620769851018
1987-04-01,0.8018149307613084
1987-05-01,0.7838983933250323
1987-06-01,0.7929921353788341
1987-07-01,0.8040059593869784
1987-08-01,0.8139747750276478
1987-09-01,0.8105089421387178
1987-10-01,0.8124482348394759
1987-11-01,0.7662550511945332
1987-12-01,0.7546766673319675
1988-01-01,0.762882900875175
1988-02-01,0.7661254450494012
1988-03-01,0.7725716388039995
1988-04-01,0.7789346393273171
1988-05-01,0.7795824207127274
1988-06-01,0.7805879154651428
1988-07-01,0.7896611455576708
1988-08-01,0.7849249438637006
1988-09-01,0.7831677144298749
1988-10-01,0.781125374425785
1988-11-01,0.778873804106674
1988-12-01,0.7765491961810792
1989-01-01,0.7792258170861543
1989-02-01,0.7798607024554831
1989-03-01,0.7748332903448413
1989-04-01,0.7822347140206098
1989-05-01,0.7849246864367454
1989-06-01,0.7894605930306825
1989-07-01,0.7915985657748011
1989-08-01,0.7885415858622163
1989-09-01,0.7919280259913505
1989-10-01,0.7904574632607452
1989-11-01,0.7855486380397617
1989-12-01,0.790446013714919
1990-01-01,0.7942129382721915
1990-02-01,0.792629532821599
1990-03-01,0.7964048291474799
1990-04-01,0.8015284924302888
1990-05-01,0.8008492997885698
1990-06-01,0.7941350350781012
1990-07-01,0.7973424013930738
1990-08-01,0.7940983523794579
1990-09-01,0.7874340594146942
1990-10-01,0.7865941180719442
1990-11-01,0.7840134063802623
1990-12-01,0.7837321897036661
1991-01-01,0.7869925504261158
1991-02-01,0.7942802151894655
1991-03-01,0.7909491698587449
1991-04-01,0.7919913198103579
1991-05-01,0.7906261741015944
1991-06-01,0.7962855014518033
1991-07-01,0.7952807358068664
1991-08-01,0.7957734475508789
1991-09-01,0.7947800447839256
1991-10-01,0.7931546684749607
1991-11-01,0.8189251875058136
1991-12-01,0.8216956566115354
1992-01-01,0.8200923351460012
1992-02-01,0.82122943646074
1992-03-01,0.8266677718875897
1992-04-01,0.7976566287808736
1992-05-01,0.7945529240950927
1992-06-01,0.7997207130429025
1992-07-01,0.7886223720568847
1992-08-01,0.7647300479129439
1992-09-01,0.7722557920482264
1992-10-01,0.7717252150339776
1992-11-01,0.8177238687990598
1992-12-01,0.7974076560093467
1993-01-01,0.7982996093563537
1993-02-01,0.7907204783269867
1993-03-01,0.80972272096463
1993-04-01,0.8173898674731506
1993-05-01,0.8300279678436702
1993-06-01,0.829014898168896
1993-07-01,0.8322698536941299
1993-08-01,0.8398832917948966
1993-09-01,0.8389308396692725
1993-10-01,0.8319525126381885
1993-11-01,0.8320070277230766
1993-12-01,0.8308145899813092
1994-01-01,0.8236099516619513
1994-02-01,0.8347861762888242
1994-03-01,0.839530943959983
1994-04-01,0.8309804611112421
1994-05-01,0.8364289600891611
1994-06-01,0.8444188610297942
1994-07-01,0.8393710681425264
1994-08-01,0.8421624391917748
1994-09-01,0.8615307109251863
1994-10-01,0.8684294421159645
1994-11-01,0.8652852739878704
1994-12-01,0.8580087537597936
1995-01-01,0.8546626742490291
1995-02-01,0.854974604763137
1995-03-01,0.8545662603236921
1995-04-01,0.8554659767333409
1995-05-01,0.8552453393391686
1995-06-01,0.8517364558658169
1995-07-01,0.8428040866341354
1995-08-01,0.8500851510295567
1995-09-01,0.8435410689890754
1995-10-01,0.8337496891987721
1995-11-01,0.8160277251208944
1995-12-01,0.835002362864855
1996-01-01,0.8521551925124837
1996-02-01,0.8761124826919957
1996-03-01,0.8741235501479935
1996-04-01,0.8756647837139665
1996-05-01,0.8705736365064851
1996-06-01,0.8818795420687597
1996-07-01,0.8814759223329737
1996-08-01,0.8808222866696906
1996-09-01,0.8831870504253242
1996-10-01,0.8876680243455551
1996-11-01,0.8902484712671341
1996-12-01,0.8865043595526183
1997-01-01,0.8855493428842931
1997-02-01,0.8822606703495259
1997-03-01,0.8788885414957573
1997-04-01,0.8726066185863958
1997-05-01,0.8605190456583927
1997-06-01,0.8594217647140074
1997-07-01,0.8571140803498277
1997-08-01,0.846652651915537
1997-09-01,0.8407723759361618
1997-10-01,0.8381053417736164
1997-11-01,0.8260900028300191
1997-12-01,0.8261693280842888
1998-01-01,0.8225563386246331
1998-02-01,0.7971601476681459
1998-03-01,0.795757095284821
1998-04-01,0.7750224463376463
1998-05-01,0.7652377090500543
1998-06-01,0.7613422169469591
1998-07-01,0.7519042164553442
1998-08-01,0.7405974718147917
1998-09-01,0.7141857005164063
1998-10-01,0.6812690761636537
1998-11-01,0.7437974296232269
1998-12-01,0.7453390550527507
1999-01-01,0.7308091291739316
1999-02-01,0.7530197979506448
1999-03-01,0.7544572311080718
1999-04-01,0.7833369299075948
1999-05-01,0.7630741603868457
1999-06-01,0.7684813209187428
1999-07-01,0.773683309596015
1999-08-01,0.7828465595652696
1999-09-01,0.7866286755187002
1999-10-01,0.8055067769381461
1999-11-01,0.8069507388281129
1999-12-01,0.8064888681322647
2000-01-01,0.8079705117496901
2000-02-01,0.8003115493438124
2000-03-01,0.8023310731152206
2000-04-01,0.8032459249384069
2000-05-01,0.7906033922464024
2000-06-01,0.7896785338505861
2000-07-01,0.7923414439383788
2000-08-01,0.7834551177400991
2000-09-01,0.7737069532330701
2000-10-01,0.783674302273315
2000-11-01,0.7895271350255524
2000-12-01,0.7954098713846651
2001-01-01,0.7915826883720515
2001-02-01,0.7944599776651671
2001-03-01,0.7907018796450596
2001-04-01,0.7786779448477672
2001-05-01,0.7730899390169752
2001-06-01,0.7629280017554262
2001-07-01,0.7710716385784527
2001-08-01,0.7624983263557453
2001-09-01,0.7652701506404628
2001-10-01,0.7644487759938651
2001-11-01,0.763786270352638
2001-12-01,0.7692050624976997
2002-01-01,0.7671110278382058
2002-02-01,0.7656770758357312
2002-03-01,0.7720008114305879
2002-04-01,0.7855114094202688
2002-05-01,0.7993120813049849
2002-06-01,0.8058304288803332
2002-07-01,0.80875198555887
2002-08-01,0.7974084967980551
2002-09-01,0.8006753848283306
2002-10-01,0.7901910143107735
2002-11-01,0.8059445693679853
2002-12-01,0.8059214546049047
2003-01-01,0.8071922336511971
2003-02-01,0.8068177694549861
2003-03-01,0.8026585305283036
2003-04-01,0.8093842994535164
2003-05-01,0.8091528314056076
2003-06-01,0.8028130171057875
2003-07-01,0.8024085730538053
2003-08-01,0.8030376768808851
2003-09-01,0.8047236144344612
2003-10-01,0.8027409444836562
2003-11-01,0.8050177063251909
2003-12-01,0.8016778238981657
2004-01-01,0.8028897400158923
2004-02-01,0.8097282111566816
2004-03-01,0.8114279479114377
2004-04-01,0.836834891682191
2004-05-01,0.8424578325290741
2004-06-01,0.8442789448385555
2004-07-01,0.8497622394558216
2004-08-01,0.8528551370356106
2004-09-01,0.8540569842881601
2004-10-01,0.8540216879061461
2004-11-01,0.85092750273239
2004-12-01,0.8488941149850049
2005-01-01,0.8505332030756265
2005-02-01,0.8507413292347317
2005-03-01,0.8481909673652813
2005-04-01,0.8478297333790876
2005-05-01,0.8442427981287597
2005-06-01,0.8516257328511567
2005-07-01,0.8432364343756866
2005-08-01,0.8415087445001708
2005-09-01,0.8409106897496316
2005-10-01,0.8405050486642326
2005-11-01,0.8396590479318383
2005-12-01,0.8373170978146927
2006-01-01,0.8369419794899251
2006-02-01,0.838710363579103
2006-03-01,0.8430060932597877
2006-04-01,0.8513439924639582
2006-05-01,0.8527143871772741
2006-06-01,0.8608024468924277
2006-07-01,0.884399733700544
2006-08-01,0.8767832770290696
2006-09-01,0.8664204174547765
2006-10-01,0.8780665598940547
2006-11-01,0.8803589387760898
2006-12-01,0.8809753513723514
2007-01-01,0.8856570006344028
2007-02-01,0.8923306589598521
2007-03-01,0.8808757827281501
2007-04-01,0.8613281005551633
2007-05-01,0.8661834144829654
2007-06-01,0.8711821155106275
2007-07-01,0.8610982116933622
2007-08-01,0.8668040137633398
2007-09-01,0.8651282431636919
2007-10-01,0.8602036670111131
2007-11-01,0.8558364467318957
2007-12-01,0.8631333812361738
2008-01-01,0.8619868769341047
2008-02-01,0.8694867970238499
2008-03-01,0.8362209605388008
2008-04-01,0.8084880595236943
2008-05-01,0.8356660259277915
2008-06-01,0.8217013313491192
2008-07-01,0.8081784585573826
2008-08-01,0.7789134726621313
2008-09-01,0.8045824655212136
2008-10-01,0.8067280284918452
2008-11-01,0.7841033699923937
2008-12-01,0.7833004434271382
2009-01-01,0.7707539761693003
2009-02-01,0.7470977686019482
2009-03-01,0.7335350282675278
2009-04-01,0.7182206354317966
2009-05-01,0.7579905400763466
2009-06-01,0.7678298017149576
2009-07-01,0.7622429100844894
2009-08-01,0.759901586106712
2009-09-01,0.7776976394279927
2009-10-01,0.7812136572500484
2009-11-01,0.791300365005804
2009-12-01,0.7900639204558354
2010-01-01,0.7883920402801822
2010-02-01,0.7889451096968674
2010-03-01,0.7768067534647857
2010-04-01,0.7795186123694868
2010-05-01,0.7823908497387623
2010-06-01,0.7675944898496998
2010-07-01,0.7578302928801073
2010-08-01,0.7874547062497413
2010-09-01,0.7805955465509578
2010-10-01,0.7815879927487007
2010-11-01,0.7792147693487792
2010-12-01,0.7656748961763215
2011-01-01,0.758728941640018
2011-02-01,0.7809889900874736
2011-03-01,0.7770974544072425
2011-04-01,0.7667119780915981
2011-05-01,0.7709893238558175
2011-06-01,0.7698511457495696
2011-07-01,0.7685754752371449
2011-08-01,0.7624033955409658
2011-09-01,0.7536195193580864
2011-10-01,0.769557987268455
2011-11-01,0.765708297881804
2011-12-01,0.7642547837560653
2012-01-01,0.7653107601270165
2012-02-01,0.7664253310543628
2012-03-01,0.7696324308455524
2012-04-01,0.7668109584850533
2012-05-01,0.7551798346199784
2012-06-01,0.7490129190074772
2012-07-01,0.765015100230035
2012-08-01,0.7636312295285932
2012-09-01,0.7759505499275287
2012-10-01,0.7779924513048663
2012-11-01,0.7926794278649795
2012-12-01,0.7806525993329958
2013-01-01,0.7864835482413499
2013-02-01,0.7839527210514007
2013-03-01,0.804767008554401
2013-04-01,0.8126791942980919
2013-05-01,0.8187245124136933
2013-06-01,0.7789173556975768
2013-07-01,0.77886732721609
2013-08-01,0.7889766745119822
2013-09-01,0.792907516784768
2013-10-01,0.7996917515212821
2013-11-01,0.8085055729636886
2013-12-01,0.7984179938014568
2014-01-01,0.7986168629898381
2014-02-01,0.8041061150037405
2014-03-01,0.7965449721622572
2014-04-01,0.7953587367047509
2014-05-01,0.8034437782683715
2014-06-01,0.8091236919299645
2014-07-01,0.8298484728200926
2014-08-01,0.8343088025043095
2014-09-01,0.8286938253640391
2014-10-01,0.8186397399225879
2014-11-01,0.8090804010267464
2014-12-01,0.8096472201744787
2015-01-01,0.8108169045905211
2015-02-01,0.7906318294210314
2015-03-01,0.7494920746369158
2015-04-01,0.7642646276596655
2015-05-01,0.8014186444407643
2015-06-01,0.7995950170721948
2015-07-01,0.7923888926437607
2015-08-01,0.7742319615899338
2015-09-01,0.7637525410284908
2015-10-01,0.7760561187920622
2015-11-01,0.7702653369320909
2015-12-01,0.7781279654543442
2016-01-01,0.7729702639314336
2016-02-01,0.7641151970392434
2016-03-01,0.7665098159565351
2016-04-01,0.7796220377083327
2016-05-01,0.8036487789686123
2016-06-01,0.8091135530178928
2016-07-01,0.8054991678053861
2016-08-01,0.799746461926494
2016-09-01,0.8093160628717301
2016-10-01,0.793187470635526
2016-11-01,0.7678358926099376
2016-12-01,0.760918779608138
2017-01-01,0.7753356064643537
2017-02-01,0.8040836364959116
2017-03-01,0.8029760063374677
2017-04-01,0.8106973144774586
2017-05-01,0.8108981014888745
2017-06-01,0.8299427785917043
2017-07-01,0.8355528729113714
2017-08-01,0.8453514855634802
2017-09-01,0.8191915394627153
2017-10-01,0.8332906689026359
2017-11-01,0.8199242665622481
2017-12-01,0.8106789324377847
2018-01-01,0.8351402025367819
2018-02-01,0.8150456775467066
2018-03-01,0.8001834720783453
