,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,-0.09764384516821223,0.12155372854791702,0.24091592470174517,0.38723966237057417,0.03604348503646748,-0.08250759116494163,-0.10032060198594833,0.4947192376623985
1980-02-01,-0.09787556989482235,0.13374214768501336,0.22590348066570298,0.3555832379369097,0.09741986513384804,-0.0827955061588504,-0.11352084717442473,0.48154319180662297
1980-03-01,-0.08990531640457977,0.16120910544414369,0.1881449199636963,0.4216218622191652,0.02121775909139556,-0.06235125483840262,-0.11645914210463276,0.476522066629215
1980-04-01,-0.08953122950784681,0.1338016486518987,0.15335338200428916,0.2506699555030122,0.19905379067382323,-0.05568704003096636,-0.11635970661330905,0.5246991993190988
1980-05-01,-0.13984697380735733,0.057609801273107664,0.22433231642364226,0.31391173199657296,0.1400052576078632,-0.04955479628276696,-0.1438797421587802,0.5974224049477181
1980-06-01,-0.12130622890274251,0.109671956440474,0.17153004713526654,0.3512606636283566,0.1230758347688572,-0.04813380498283759,-0.16240010217807005,0.5763016340906952
1980-07-01,-0.10712640721799693,0.12873774120502257,0.15755896009743997,0.3312271141367651,0.15209411485756097,-0.04847515713505693,-0.1660796354509947,0.5520632695072597
1980-08-01,-0.0955184537243996,0.1368888423414134,0.152752857727529,0.32666638378153745,0.16824900186885383,-0.043792083745079924,-0.18254264933135997,0.5372961010815056
1980-09-01,-0.08671487183260307,0.1332608924245995,0.1339416926487178,0.3216953849004811,0.15635755484388913,-0.03824409833021755,-0.1758957091452369,0.5555991544903697
1980-10-01,-0.08489589083359145,0.12463907969884502,0.15259892108197348,0.3020896947490287,0.15647564129503544,-0.04618204010203128,-0.17219704295212396,0.5674716370628639
1980-11-01,-0.0489842795286729,0.12172890477831322,0.11930108521203175,0.25933508347651146,0.19995635149484525,-0.03517115928320946,-0.16440998692551004,0.5482440007756906
1980-12-01,-0.05121586092199759,0.13278537850344452,0.12070747809678495,0.24797770206370562,0.20738859098934892,-0.024969855531110363,-0.17613025352893003,0.5434568203287533
