,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-0.24943184328491444,0.22913844675171124,0.36734303422789205,0.21254671111428824,0.09925211182454063,-0.08293793696311369,-0.13110790222048385,0.5551973785500802
1978-02-01,-0.2732184881241548,0.24628098402409704,0.4483392229052152,0.10401399535501288,0.19704525805978546,-0.09248896362901532,-0.20209452209602802,0.5721225135050874
1978-03-01,-0.25501470708865964,0.27305996886059725,0.44689731556675905,0.10637073133298047,0.14311533063751103,-0.0949746137352484,-0.18487313428093918,0.5654191087070001
1978-04-01,-0.26312235404168155,0.24046261135832525,0.4037093570473156,0.09555934921544329,0.1473994397962619,-0.10420279247348035,-0.10866169578379276,0.5888560848816089
1978-05-01,-0.33173191249230166,0.1333939698997928,0.40082817432069884,0.10404220418449484,0.22307581536100018,-0.10791365802407435,-0.08856367075478153,0.6668690775051705
1978-06-01,-0.28669393073647054,0.181691769249689,0.3388888956839231,0.19978019525108504,0.1526454528225638,-0.09470997778872425,-0.10669109307623717,0.6150886885941709
1978-07-01,-0.27974045115719387,0.1922178041526741,0.3316992288001609,0.15725471917011324,0.19550461485880666,-0.10591459590389199,-0.09784372680170728,0.6068224068810382
1978-08-01,-0.2969429640857298,0.1782803640348125,0.35047617185395175,0.14431284557133361,0.18512781359998876,-0.10331509636420447,-0.09781119466328866,0.639872060053136
1978-09-01,-0.2829405800021747,0.19156147425765735,0.34758782968418545,0.1530085074088361,0.17149459940709288,-0.09893024860047439,-0.11119380881208857,0.6294122266569651
1978-10-01,-0.20562641311676852,0.19085476425265036,0.3444354989126045,0.09562092298452651,0.17262672927906308,-0.13114111260162278,-0.057584280890690925,0.5908138911802382
1978-11-01,-0.20960912946744767,0.20493148375138648,0.346956876460105,0.10279373613066722,0.14924828643354515,-0.1305233762651448,-0.06287862583401435,0.5990807487909032
1978-12-01,-0.21494337719729803,0.22841600418412566,0.310868580281739,0.20415265424889772,0.0761886636576945,-0.08547781374436025,-0.11233018700757158,0.593125475576774
1979-01-01,-0.11860990227760326,0.16146832620632168,0.2964053258856775,0.21797225253582186,0.07266529321505466,-0.0946985188243997,-0.13930240045735845,0.6040996237164857
1979-02-01,-0.11524364326289419,0.14008001456596553,0.3263169875316494,0.2074170498577489,0.0980568725568669,-0.10104645668685247,-0.14938859680220745,0.5938077722397229
1979-03-01,-0.09551030495581536,0.15436839785778522,0.3157341223692054,0.2804835520597514,0.03081673201990842,-0.06751856021844796,-0.1795410652032283,0.5611671260708411
1979-04-01,-0.09462622545473737,0.14722145774978634,0.29134189190662585,0.31360115765553453,0.022705346589824815,-0.04517676354605063,-0.1674334441837657,0.5323665792827819
1979-05-01,-0.08357145935126076,0.18525927370463502,0.2516931926580357,0.35376051334476155,-0.0014737035669944998,-0.05435428909408005,-0.15216686889488057,0.5008533411997842
