,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-2.1919299990220553,0.14002208198449972,1.8143501107949564,1.6051247766905967,-1.796786262616707,-0.3911000626615942,-0.28786641962499476,2.108185774455299
1976-02-01,-2.4423442729574143,0.3880019049613077,1.9548043924409328,1.0601483322923855,-0.9696787103067888,-0.42347212057561745,-0.6213876389521984,2.0539281130973923
1976-03-01,-2.4591881752129496,0.4504298961810327,1.8986628238191223,1.3250334542475999,-1.4564389859575908,-0.3697435588525693,-0.43134801641026743,2.042592562185623
1976-04-01,-2.55785660036188,0.41796780426738556,1.9819565283585567,1.264113246254524,-1.3821067885400258,-0.40924488132532183,-0.33973025679505525,2.024900948141817
1976-05-01,-3.1753639427992666,-0.0718219760627028,2.5570589851840086,2.095107766403069,-2.0780425951952965,-0.31517651612892705,-0.6062237906027294,2.5944620692018447
1976-06-01,-2.8744906021419805,-0.04805781711747281,2.5765151159996282,2.4671830255133487,-2.2632058863540783,-0.5406784522561559,-0.7863790286347777,2.4691136449914866
1976-07-01,-2.6037944570515474,-0.0600385269714474,2.5696284741469495,1.8388471994682916,-1.5928700027803697,-0.5760689365432128,-0.9627421128270041,2.3870383625583407
1976-08-01,-2.4735663332106084,-0.039720419429884135,2.8372100190664105,1.6729280772321515,-1.5306919325515873,-0.5946967386174302,-1.3491789868582684,2.4777163143692147
1976-09-01,-2.5076545485902058,-0.02827050814902221,2.6522578237112127,1.5023696727063407,-1.4325714494866018,-0.610188526237565,-1.235012141623039,2.6590696776688794
1976-10-01,-2.5858097816968204,0.01008979971967161,3.05648288704794,1.0651917261389632,-1.262208664688086,-0.8139377168640954,-1.1896485310018459,2.7198402813442737
1976-11-01,-2.593540951117001,0.00806669517109726,3.229679929429974,1.0781587991121204,-1.1359704872990197,-0.9019126184669205,-1.3520063626988317,2.6675249958685803
1976-12-01,-2.430873543737035,0.4893072225813564,3.5704839970772015,-0.17848489590711747,-0.8057709433169602,-0.5410463539871757,-1.678860161594367,2.5752446788840957
1977-01-01,-2.430780220054646,0.5992705483091112,3.4666583246602274,0.21595073584469954,-1.4327501113982004,-0.447050772857978,-1.7035636568798,2.732265152376586
1977-02-01,-2.4492948608878997,0.5040260750007035,3.3298121107143173,0.3945935010149598,-1.6540756456599335,-0.19743718056745765,-1.695020990042047,2.767396990427357
1977-03-01,-2.496257204189204,0.3711735113695256,3.380577784322429,0.511982568042631,-1.7836559041343576,-0.11742130526759309,-1.7290711684688502,2.8626717183254202
1977-04-01,-2.444944575373164,0.5584768223416727,3.4499903302831116,0.6357198347121968,-1.903474380767424,-0.09492942252355197,-1.9532057366466042,2.7523671279737627
1977-05-01,-2.4170863478228757,1.0495446535336677,3.287891712873348,0.7575552975999245,-2.095584986516748,-0.13503506796815298,-2.0426969061273743,2.5954116444282107
1977-06-01,-2.3914029910584125,0.6973765420622082,3.428793170155243,0.6781481386257153,-1.874068777052652,-0.1486640452258189,-2.046579708824733,2.6563976713184494
1977-07-01,-2.270155857518732,0.47613293914391486,3.224128379934138,0.6314293793332343,-1.7316102828748163,-0.2156102091874222,-1.7182390562025778,2.6039247073722622
1977-08-01,-2.2766875214465885,0.3836974073097297,3.3010987922947996,0.5208137859418301,-1.4818456397878856,-0.2849479791629501,-1.7867836713407694,2.6246548261918328
1977-09-01,-1.961196760129387,0.2428504154332347,3.1579027459521813,0.01921105676599033,-1.8132240456054083,-0.1578781632819864,-1.4482474269887275,2.9605821778541026
1977-10-01,-2.086735316522211,0.14588071663298674,3.366486324127967,-0.10088770522308302,-1.8554133988647519,-0.15694382456927608,-1.2200159339086503,2.9076291383270187
1977-11-01,-2.349899778937104,0.39339672371990186,3.655569634469059,-0.13192596778102517,-2.156024236270707,-0.22371534171083512,-1.1139577294181153,2.926556695928826
1977-12-01,-2.3707656142926936,0.4215201958737467,3.741022306594571,0.052058145732929995,-2.217015525370119,-0.24559036696547018,-1.2549061503252574,2.873677008752293
1978-01-01,-2.3988478298461,0.4339180644251579,3.9660525846713965,-0.05237541732683615,-2.173751025386768,-0.2400288521954388,-1.2994140202626354,2.7644464959212254
1978-02-01,-2.3684427487740836,0.3965981072023417,4.063520094647591,-0.1298433520954686,-2.1039011412926834,-0.24152200513245206,-1.3997189992044894,2.7833100446492454
1978-03-01,-2.1446293299086916,0.502278680831556,3.9897934557104495,-0.09384362318887962,-2.2507015138247466,-0.35569198904648214,-1.3228602259698132,2.6756545453966085
1978-04-01,-2.1543400894516296,0.25578744546268073,3.517723957230273,-0.018842134157851964,-2.3029437492051072,-0.3712350013280598,-0.8241743957651863,2.8980239672148813
1978-05-01,-2.1238465868427188,0.07780002473893566,2.720662705037137,-0.749610501242474,-0.7372516962992338,-0.5528293021273814,-0.32114232580524255,2.6862176825409785
1978-06-01,-2.016650379039285,0.12236658570772452,2.6009270693490443,-0.532410800783804,-0.9167409259161787,-0.4709039943065201,-0.2994981787254428,2.512910623714463
1978-07-01,-2.098723508388941,0.018080317881682628,2.8996826750863574,-0.7386800248762848,-0.8416823478985169,-0.422364499180468,-0.2909651477205909,2.4746525350967614
1978-08-01,-2.1106498340768547,-0.030404791477874227,2.8060644349034827,-0.7548743724874956,-0.7937041621018152,-0.4095976390568571,-0.17973801445055734,2.472904378747972
1978-09-01,-1.996527973876062,0.2592596011462809,2.7684769558320306,-0.8004912527568321,-0.7703507277309332,-0.37687692727529176,-0.33812467083542763,2.2546349954962355
1978-10-01,-1.4662336499767443,0.6266968451390751,2.289144177890588,-0.8094594844712519,-0.9376213071003011,-0.38129951651001204,-0.08930544030211238,1.768078375330759
1978-11-01,-1.571939445195748,0.7657202547073205,2.2391537217358253,-0.6433240698498719,-1.284295870289513,-0.3781105535930866,0.06974028244795416,1.80305568003712
1978-12-01,-1.7681410588746331,0.9620573490388571,2.2254227980778425,-0.21033305128417523,-1.3151308180236767,-0.32846520562813697,0.19412546192279923,1.2404645247711237
1979-01-01,-1.0728215277835047,0.42318325560250436,2.0340130991500547,-0.23290117557171502,-1.006349990110409,-0.3433958422848044,-0.008565892359229832,1.206838073357103
1979-02-01,-1.0834235842869626,0.15136527661764454,2.2834193661419278,-0.3697221037670806,-0.7164521476300553,-0.3385765473479211,-0.20973667250779504,1.2831264127802418
1979-03-01,-0.9446826338336161,0.341849169236605,2.0491229199516425,0.1667306719725164,-0.9439990983808977,-0.10381774638602353,-0.6020307556949369,1.0368274731347102
