,Phi_AA
1983-10-01,0.6878245331045534
1983-11-01,0.6889179829446411
1983-12-01,0.6898094339419906
1984-01-01,0.6842673101893241
1984-02-01,0.6738292204878775
1984-03-01,0.6750574847295464
1984-04-01,0.674404031266564
1984-05-01,0.6861804004296922
1984-06-01,0.6878088182640868
1984-07-01,0.6875957793835711
1984-08-01,0.6907741746178048
1984-09-01,0.6732636574108862
1984-10-01,0.6506205023370156
1984-11-01,0.6504727429136972
1984-12-01,0.6620437944501111
1985-01-01,0.6365440405145547
1985-02-01,0.6345745331933262
1985-03-01,0.6129064918670262
1985-04-01,0.6385126157787214
1985-05-01,0.6537524153731376
1985-06-01,0.662799798034032
1985-07-01,0.6575818877671924
1985-08-01,0.6673661527372151
1985-09-01,0.6687535509072077
1985-10-01,0.6458623499032429
1985-11-01,0.65939008674832
1985-12-01,0.6514802944828401
1986-01-01,0.6510334193568853
1986-02-01,0.6359239075008569
1986-03-01,0.5875158817254138
1986-04-01,0.5999930451724724
1986-05-01,0.607818289615357
1986-06-01,0.5908497596043174
1986-07-01,0.5846520339991168
1986-08-01,0.5656196054785695
1986-09-01,0.5633053589718408
1986-10-01,0.5802293276303452
1986-11-01,0.6092924813518235
1986-12-01,0.5985717279496809
1987-01-01,0.6103634732480391
1987-02-01,0.6141886241404864
1987-03-01,0.6236590326285331
1987-04-01,0.6168580580096744
1987-05-01,0.6104776383543445
1987-06-01,0.5948122697875401
1987-07-01,0.608070690544674
1987-08-01,0.634671446439316
1987-09-01,0.6289449938251993
1987-10-01,0.6421430134707611
1987-11-01,0.6012234417092724
1987-12-01,0.592472140395249
1988-01-01,0.6023189619883522
1988-02-01,0.6045560292123991
1988-03-01,0.6091458935216385
1988-04-01,0.601772430457788
1988-05-01,0.604394713411921
1988-06-01,0.6132825521163118
1988-07-01,0.6183168450153491
1988-08-01,0.6108229986142696
1988-09-01,0.606846013898841
1988-10-01,0.5930540135308688
1988-11-01,0.579715907896037
1988-12-01,0.5856833379097846
1989-01-01,0.584741410789402
1989-02-01,0.5884083537271556
1989-03-01,0.5793272987311261
1989-04-01,0.5804178207071449
1989-05-01,0.5787305510721131
1989-06-01,0.5883209866199638
1989-07-01,0.5881128301763129
1989-08-01,0.5806808606414853
1989-09-01,0.5919835352620054
1989-10-01,0.5940554646705569
1989-11-01,0.596278572904444
1989-12-01,0.5874859130778667
1990-01-01,0.592346949643239
1990-02-01,0.5975112458188251
1990-03-01,0.610287985266518
1990-04-01,0.6126906435000565
1990-05-01,0.6062916858236745
1990-06-01,0.6052393595109942
1990-07-01,0.6080286170244138
1990-08-01,0.6024297473469488
1990-09-01,0.6057968340099525
1990-10-01,0.598286367615178
1990-11-01,0.5939298861230229
1990-12-01,0.5959732634618972
1991-01-01,0.6044876837663832
1991-02-01,0.5968539413815879
1991-03-01,0.5888163970731154
1991-04-01,0.6026028477164215
1991-05-01,0.6082432955434648
1991-06-01,0.6182497850857948
1991-07-01,0.6212853264084911
1991-08-01,0.6164632011311669
1991-09-01,0.611683429730946
1991-10-01,0.5981392367760754
1991-11-01,0.6039774013418973
1991-12-01,0.6199149531307302
1992-01-01,0.6134689978588211
1992-02-01,0.6240917205104435
1992-03-01,0.6229406666916463
1992-04-01,0.6186944463515607
1992-05-01,0.6092254046620384
1992-06-01,0.6009512550460925
1992-07-01,0.6087925229324918
1992-08-01,0.5844050446913637
1992-09-01,0.5783013337489736
1992-10-01,0.5693468393211485
1992-11-01,0.6179624854855673
1992-12-01,0.6120337487187167
1993-01-01,0.6076043338051522
1993-02-01,0.6266639574164679
1993-03-01,0.6371160021493455
1993-04-01,0.6255296940051643
1993-05-01,0.6386935900012094
1993-06-01,0.6335741866809275
1993-07-01,0.6350272149466604
1993-08-01,0.6337944985506906
1993-09-01,0.6339118201830127
1993-10-01,0.6285576637151831
1993-11-01,0.6793437846987966
1993-12-01,0.6654360898804795
1994-01-01,0.662669294252216
1994-02-01,0.6527868840730756
1994-03-01,0.6696134609387814
1994-04-01,0.6242990776517711
1994-05-01,0.6195382545919089
1994-06-01,0.6268685999508774
1994-07-01,0.6144987638432198
1994-08-01,0.6144964910233354
1994-09-01,0.6398290402061372
1994-10-01,0.6512967358361401
1994-11-01,0.6520027424110395
1994-12-01,0.6362245592596667
1995-01-01,0.623978969096692
1995-02-01,0.5753900140465431
1995-03-01,0.5730761090316893
1995-04-01,0.5802199420351669
1995-05-01,0.5963514298892288
1995-06-01,0.588129068328663
1995-07-01,0.5972783999287035
1995-08-01,0.6102979178265996
1995-09-01,0.6171491066670318
1995-10-01,0.5862539305203857
1995-11-01,0.5587184747025974
1995-12-01,0.5757198077644703
1996-01-01,0.5549776355716911
1996-02-01,0.6089020548239371
1996-03-01,0.6119483140066718
1996-04-01,0.5975583732426895
1996-05-01,0.628940808384289
1996-06-01,0.6619848125749594
1996-07-01,0.6435648843316827
1996-08-01,0.6362024728252978
1996-09-01,0.642845657470922
1996-10-01,0.6691523859586906
1996-11-01,0.654870520382035
1996-12-01,0.664213558715552
1997-01-01,0.6644150954575194
1997-02-01,0.6527970719944405
1997-03-01,0.6580580925152034
1997-04-01,0.6661532893816209
1997-05-01,0.647907210856429
1997-06-01,0.645525856114863
1997-07-01,0.6318964647141732
1997-08-01,0.6320126821773404
1997-09-01,0.629476898234862
1997-10-01,0.5984650941494207
1997-11-01,0.5631167492153841
1997-12-01,0.5569944854987176
1998-01-01,0.5616597087452339
1998-02-01,0.556349550736655
1998-03-01,0.5535398755780097
1998-04-01,0.5638697370078475
1998-05-01,0.5897853617898933
1998-06-01,0.5787982306035852
1998-07-01,0.5886851411410566
1998-08-01,0.5778786039217008
1998-09-01,0.5371063995784041
1998-10-01,0.5449186934844288
1998-11-01,0.5639476143845026
1998-12-01,0.5676130492144349
1999-01-01,0.5566849872945996
1999-02-01,0.589403824218855
1999-03-01,0.5489741840992115
1999-04-01,0.545920615344607
1999-05-01,0.5296510916864537
1999-06-01,0.5432668076944035
1999-07-01,0.5462114120029296
1999-08-01,0.5652414614441065
1999-09-01,0.5704026293308438
1999-10-01,0.6098750075332814
1999-11-01,0.5950856095849193
1999-12-01,0.6048337779753657
2000-01-01,0.613927279070541
2000-02-01,0.5708112756601823
2000-03-01,0.5917566738530472
2000-04-01,0.5737362238993239
2000-05-01,0.5575139911161852
2000-06-01,0.557179244872019
2000-07-01,0.5466548727726482
2000-08-01,0.5457643615714295
2000-09-01,0.536916033473304
2000-10-01,0.5499896899599713
2000-11-01,0.5453592731499266
2000-12-01,0.568207712627672
2001-01-01,0.5558754702336868
2001-02-01,0.5619938054922653
2001-03-01,0.5840613199637952
2001-04-01,0.5943172400259755
2001-05-01,0.5614069497607672
2001-06-01,0.5693777545192196
2001-07-01,0.5733921992033097
2001-08-01,0.5541491839701368
2001-09-01,0.5594708301667825
2001-10-01,0.5535158161787996
2001-11-01,0.5608692885396367
2001-12-01,0.5492994669898988
2002-01-01,0.5359782523648403
2002-02-01,0.5384446751575838
2002-03-01,0.5586544955824304
2002-04-01,0.5674852357235372
2002-05-01,0.5910685457511916
2002-06-01,0.6088518153891258
2002-07-01,0.6122818043387313
2002-08-01,0.5995503636814237
2002-09-01,0.5949677593168391
2002-10-01,0.5859947108872275
2002-11-01,0.5825521090094322
2002-12-01,0.5893569410594924
2003-01-01,0.5842058368979215
2003-02-01,0.5920470664855214
2003-03-01,0.564720418141404
2003-04-01,0.536740665909031
2003-05-01,0.5491486668742239
2003-06-01,0.5302074894462017
2003-07-01,0.558580318104491
2003-08-01,0.555885008272643
2003-09-01,0.5558641638700017
2003-10-01,0.5729554996358837
2003-11-01,0.594281648652678
2003-12-01,0.5973762817543194
2004-01-01,0.6039890700806971
2004-02-01,0.5891390691850588
2004-03-01,0.6032827116223254
2004-04-01,0.614227219561007
2004-05-01,0.624232125191924
2004-06-01,0.6323237538701363
2004-07-01,0.6248881444725616
2004-08-01,0.6150467559816704
2004-09-01,0.6064717588382843
2004-10-01,0.5908039614620378
2004-11-01,0.610329750270012
2004-12-01,0.61979615663062
2005-01-01,0.6161652894734992
2005-02-01,0.6282773749240075
2005-03-01,0.6109578740413961
2005-04-01,0.603477690503319
2005-05-01,0.6178846118355643
2005-06-01,0.6206145647750844
2005-07-01,0.6015098129937502
2005-08-01,0.5919061871551471
2005-09-01,0.5771204438599075
2005-10-01,0.5797602357749722
2005-11-01,0.597911016685015
2005-12-01,0.5857623923519472
2006-01-01,0.5897236496177221
2006-02-01,0.5820687879540984
2006-03-01,0.5989329957170254
2006-04-01,0.6295227283038832
2006-05-01,0.6176911685098445
2006-06-01,0.6326103137534596
2006-07-01,0.6555478172237406
2006-08-01,0.6635723924432074
2006-09-01,0.6637135791477268
2006-10-01,0.6764453348675585
2006-11-01,0.6550261288820419
2006-12-01,0.6665037267170274
2007-01-01,0.6907866130078423
2007-02-01,0.6808536772345456
2007-03-01,0.6621942890076435
2007-04-01,0.628538577269872
2007-05-01,0.5668364799762491
2007-06-01,0.5759076238057227
2007-07-01,0.5551157343393469
2007-08-01,0.5534828963398575
2007-09-01,0.562120716881028
2007-10-01,0.5497584328533972
2007-11-01,0.506639053192738
2007-12-01,0.5573220474824134
2008-01-01,0.5482501477030501
2008-02-01,0.5456736342255278
2008-03-01,0.5209075550788288
2008-04-01,0.5593699017292806
2008-05-01,0.5983232039570086
2008-06-01,0.5930005307366554
2008-07-01,0.5902562717785961
2008-08-01,0.5417521667084552
2008-09-01,0.5328235663763885
2008-10-01,0.5314405005184412
2008-11-01,0.5315812391362045
2008-12-01,0.5371748974293545
2009-01-01,0.5123106093054564
2009-02-01,0.5391889675367091
2009-03-01,0.5016128108709966
2009-04-01,0.48873893645370936
2009-05-01,0.5238437735861127
2009-06-01,0.5125076839157747
2009-07-01,0.5122574238602164
2009-08-01,0.5124751565760934
2009-09-01,0.5289832313887247
2009-10-01,0.516667877588891
2009-11-01,0.5164329555372805
2009-12-01,0.5209724124736234
2010-01-01,0.536635062418101
2010-02-01,0.546585619521574
2010-03-01,0.5145856522186895
2010-04-01,0.5208346931952499
2010-05-01,0.502896333270296
2010-06-01,0.4882462182066195
2010-07-01,0.48558920881166123
2010-08-01,0.5240924043618864
2010-09-01,0.5097715113326216
2010-10-01,0.5198510003456318
2010-11-01,0.5190117010903316
2010-12-01,0.5027605526913382
2011-01-01,0.4778945658520485
2011-02-01,0.5183408033624249
2011-03-01,0.5200833295255957
2011-04-01,0.5116820125286324
2011-05-01,0.5007294257263668
2011-06-01,0.5009839680030082
2011-07-01,0.5016788016044358
2011-08-01,0.5027548714728527
2011-09-01,0.5025449154917321
2011-10-01,0.5454402777597344
2011-11-01,0.541596065168903
2011-12-01,0.5448131551811852
2012-01-01,0.5246504557615653
2012-02-01,0.5340209608668475
2012-03-01,0.5288427610874317
2012-04-01,0.5141450017808002
2012-05-01,0.5057954444204908
2012-06-01,0.4898517512726765
2012-07-01,0.5129335057358567
2012-08-01,0.4975631176268247
2012-09-01,0.5201998590992406
2012-10-01,0.5217738804200254
2012-11-01,0.5259608152828849
2012-12-01,0.5214693192105251
2013-01-01,0.5300883460518981
2013-02-01,0.5324309676595137
2013-03-01,0.5111754579333524
2013-04-01,0.5082664979225443
2013-05-01,0.5549414055510311
2013-06-01,0.5596834258128512
2013-07-01,0.5468159357926227
2013-08-01,0.5538458562699727
2013-09-01,0.5563867487333598
2013-10-01,0.5660788839834869
2013-11-01,0.569084929474532
2013-12-01,0.5655443649069721
2014-01-01,0.5721885978116169
2014-02-01,0.5789761823751678
2014-03-01,0.573237053552445
2014-04-01,0.5943943419039938
2014-05-01,0.5816029103986889
2014-06-01,0.5686607325063076
2014-07-01,0.5827843421920018
2014-08-01,0.5940962442354486
2014-09-01,0.5930571359077235
2014-10-01,0.6014872613163905
2014-11-01,0.6119004646372972
2014-12-01,0.5774306990186173
2015-01-01,0.5754085824870635
2015-02-01,0.5696831693901169
2015-03-01,0.5932733160581463
2015-04-01,0.6132229028277946
2015-05-01,0.6100177338933754
2015-06-01,0.4971655544717007
2015-07-01,0.5119598299854747
2015-08-01,0.4957707327850702
2015-09-01,0.5011376146559804
2015-10-01,0.49535449547640903
2015-11-01,0.4950807252081133
2015-12-01,0.4799024282405211
2016-01-01,0.47086923203630304
2016-02-01,0.48298018528299763
2016-03-01,0.4895649153780623
2016-04-01,0.4747089357474863
2016-05-01,0.5350616077712039
2016-06-01,0.5154393922088705
2016-07-01,0.5095986240036233
2016-08-01,0.48646112627592275
2016-09-01,0.495654820754095
2016-10-01,0.4952337931820479
2016-11-01,0.4936669536829043
2016-12-01,0.4964302718128053
2017-01-01,0.5143394226105696
2017-02-01,0.49315647855834416
2017-03-01,0.45683037401305526
2017-04-01,0.4832945753557108
2017-05-01,0.47315430959084576
2017-06-01,0.49069842045091705
2017-07-01,0.500921802882003
2017-08-01,0.4912973716199219
2017-09-01,0.4847083880717825
2017-10-01,0.4929491870005326
2017-11-01,0.49183722448705797
2017-12-01,0.49311198699378445
2018-01-01,0.538543525414824
2018-02-01,0.512253533121382
2018-03-01,0.5014509173379166
